EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001548514,0.003573344,0.02722115,0.177211,0.783963
2,0.001537797,0.00357515,0.02722816,0.1772135,0.7839605
3,0.001527542,0.00357738,0.02724615,0.1772178,0.7839435
4,0.001517823,0.003580239,0.02727388,0.1772234,0.783913
5,0.001508998,0.003583685,0.02730977,0.1772297,0.7838712
6,0.001501576,0.003587649,0.02735222,0.1772356,0.7838202
7,0.001496158,0.003592067,0.02739964,0.1772401,0.7837624
8,0.001493396,0.00359688,0.02745055,0.1772422,0.7836995
9,0.001493949,0.003602029,0.02750352,0.1772414,0.7836331
10,0.001498453,0.003607465,0.0275573,0.1772371,0.7835646
11,0.001507494,0.003613142,0.0276108,0.1772291,0.7834949
12,0.001521586,0.003619021,0.02766316,0.177217,0.7834248
13,0.00159045,0.003641953,0.02771103,0.1771835,0.7832778
14,0.001660351,0.003646584,0.02775587,0.177165,0.7831697
15,0.001732365,0.003649761,0.02779937,0.177151,0.7830607
16,0.001806132,0.003651419,0.02784113,0.1771396,0.7829534
17,0.001880913,0.003651541,0.027881,0.17713,0.7828496
18,0.00195558,0.003650152,0.02791897,0.1771216,0.7827508
19,0.002028651,0.003647313,0.02795517,0.1771146,0.7826582
20,0.002098334,0.003643116,0.02798977,0.1771091,0.7825729
21,0.002162594,0.003637668,0.02802294,0.1771055,0.7824962
22,0.002219232,0.003631092,0.02805482,0.1771039,0.7824296
23,0.00226596,0.003623521,0.02808552,0.1771046,0.7823747
24,0.002300463,0.003615088,0.02811506,0.1771077,0.7823333
25,0.002246415,0.003627505,0.02814378,0.1771156,0.7823179
26,0.002187879,0.003621399,0.0281755,0.177127,0.782353
27,0.002131766,0.003617762,0.02821214,0.1771317,0.7823803
28,0.002078647,0.003616491,0.02825262,0.1771304,0.7824
29,0.002029545,0.003617448,0.02829604,0.1771232,0.7824122
30,0.001985843,0.003620475,0.02834165,0.1771102,0.7824166
31,0.001949166,0.003625393,0.02838876,0.1770917,0.7824127
32,0.001921296,0.003632025,0.02843679,0.1770675,0.7823997
33,0.001904065,0.003640189,0.02848527,0.1770378,0.7823767
34,0.001899265,0.00364971,0.0285338,0.1770027,0.7823427
35,0.001908569,0.003660418,0.02858213,0.1769623,0.7822967
36,0.001933462,0.003672154,0.02863013,0.1769167,0.7822376
37,0.002039481,0.003670737,0.02867706,0.1768615,0.7821448
38,0.002156682,0.003681186,0.02871912,0.1767954,0.7820231
39,0.002279503,0.003689712,0.02875287,0.176727,0.7819118
40,0.002407132,0.003696161,0.02877796,0.1766577,0.7818112
41,0.002537884,0.003700416,0.02879409,0.1765888,0.7817222
42,0.00266924,0.003702403,0.0288011,0.1765212,0.7816468
43,0.002797965,0.003702097,0.02879902,0.1764558,0.7815875
44,0.002920213,0.003699527,0.02878803,0.1763932,0.781547
45,0.003031675,0.00369477,0.02876851,0.1763345,0.7815284
46,0.003127732,0.003687946,0.02874086,0.1762802,0.7815345
47,0.003203629,0.003679215,0.02870562,0.1762312,0.7815684
48,0.003254632,0.003668768,0.02866332,0.1761884,0.7816331
49,0.003284589,0.003668938,0.02861327,0.1761448,0.7816978
50,0.003309635,0.003657389,0.02854795,0.176108,0.7818087
51,0.003331752,0.003646721,0.02847105,0.1760732,0.7819297
52,0.003351418,0.003637063,0.02838279,0.1760407,0.7820592
53,0.003369286,0.003628501,0.02828345,0.1760103,0.7821964
54,0.003386062,0.003621082,0.02817332,0.1759818,0.7823404
55,0.00340244,0.003614812,0.02805269,0.1759547,0.7824904
56,0.003419089,0.003609673,0.02792182,0.175929,0.7826461
57,0.003436651,0.003605617,0.02778093,0.1759041,0.7828068
58,0.003455725,0.003602584,0.02763025,0.1758799,0.782972
59,0.003476858,0.003600497,0.02746995,0.1758564,0.7831416
60,0.003500529,0.003599273,0.02730023,0.1758334,0.783315
61,0.003530214,0.003616754,0.02711989,0.1758015,0.7834498
62,0.003558205,0.003617326,0.02692016,0.1757808,0.7836417
63,0.003588649,0.003618636,0.02670847,0.1757633,0.7838379
64,0.003621497,0.003620559,0.02648533,0.1757481,0.784039
65,0.003656648,0.00362297,0.0262513,0.1757351,0.7842451
66,0.003694027,0.003625758,0.02600698,0.1757239,0.7844564
67,0.003733641,0.003628826,0.02575302,0.1757144,0.7846725
68,0.003775561,0.003632084,0.02549011,0.1757066,0.784893
69,0.003819917,0.00363546,0.025219,0.1757003,0.7851174
70,0.003866872,0.003638887,0.02494043,0.1756954,0.7853451
71,0.00391662,0.00364231,0.02465516,0.1756916,0.7855756
72,0.003969361,0.003645684,0.02436393,0.1756889,0.7858081
73,0.004026845,0.003654101,0.02406707,0.1756841,0.7860293
74,0.004082141,0.00365723,0.02376685,0.175683,0.7862674
75,0.0041366,0.003660113,0.02346525,0.1756831,0.786507
76,0.004190075,0.003662732,0.02316224,0.1756841,0.7867489
77,0.004242462,0.003665083,0.02285784,0.1756857,0.7869933
78,0.004293718,0.003667167,0.02255217,0.1756879,0.7872403
79,0.004343855,0.003668995,0.02224532,0.1756908,0.7874897
80,0.004392932,0.003670583,0.02193741,0.1756942,0.7877411
81,0.004441047,0.003671945,0.02162853,0.1756984,0.7879944
82,0.004488326,0.003673102,0.02131881,0.1757032,0.7882493
83,0.004534911,0.003674069,0.02100834,0.1757086,0.7885056
84,0.004580953,0.003674868,0.02069725,0.1757145,0.7887628
85,0.004627696,0.003673984,0.02038581,0.1757215,0.7890236
86,0.004673879,0.003674517,0.02007393,0.1757325,0.7892773
87,0.004718703,0.00367489,0.01976123,0.1757463,0.7895306
88,0.004762182,0.003675095,0.01944803,0.1757614,0.789785
89,0.004804327,0.003675134,0.01913473,0.1757772,0.7900408
90,0.004845126,0.00367502,0.01882171,0.175793,0.7902977
91,0.004884555,0.003674774,0.01850944,0.1758088,0.7905558
92,0.004922566,0.003674413,0.01819833,0.1758245,0.7908146
93,0.004959106,0.003673955,0.01788883,0.17584,0.7910737
94,0.004994121,0.003673418,0.01758137,0.1758553,0.7913327
95,0.005027552,0.003672814,0.01727634,0.1758704,0.7915911
96,0.005059349,0.003672156,0.0169741,0.1758852,0.7918488
97,0.005088715,0.003677031,0.01667475,0.1758971,0.7920938
98,0.005114213,0.003676493,0.01637421,0.1759112,0.7923564
99,0.005138763,0.003676022,0.01607519,0.1759252,0.7926185
100,0.005162475,0.003675608,0.01577807,0.1759383,0.7928802
101,0.005185519,0.003675248,0.01548324,0.1759504,0.7931412
102,0.00520811,0.00367494,0.01519113,0.1759612,0.793401
103,0.005230496,0.003674686,0.01490216,0.1759708,0.7936589
104,0.005252947,0.003674483,0.01461675,0.1759792,0.7939143
105,0.005275748,0.003674329,0.01433528,0.1759864,0.7941665
106,0.005299184,0.00367422,0.01405807,0.1759925,0.7944146
107,0.005323534,0.003674152,0.01378542,0.1759974,0.7946584
108,0.005349054,0.003674117,0.01351755,0.1760012,0.7948973
109,0.005375997,0.003678693,0.01325448,0.1760014,0.7951207
110,0.005399649,0.003678795,0.01299461,0.1760021,0.795356
111,0.005422617,0.003678899,0.01273962,0.1760017,0.7955884
112,0.005444922,0.003678993,0.01248953,0.1759999,0.795818
113,0.00546662,0.003679072,0.01224436,0.1759966,0.7960448
114,0.005487805,0.003679132,0.01200414,0.1759917,0.7962686
115,0.005508607,0.00367917,0.01176891,0.1759855,0.7964893
116,0.005529187,0.003679187,0.0115387,0.175978,0.7967066
117,0.005549727,0.003679184,0.01131353,0.1759694,0.79692
118,0.005570418,0.003679163,0.01109338,0.1759598,0.7971293
119,0.005591455,0.003679124,0.01087827,0.1759492,0.7973341
120,0.005613028,0.003679067,0.01066816,0.1759378,0.7975343
121,0.00562787,0.003652518,0.01046382,0.1759402,0.7977956
122,0.005658665,0.003651989,0.01027259,0.1759344,0.7979631
123,0.005688754,0.003651132,0.01008588,0.1759275,0.798129
124,0.005717867,0.003649975,0.009903754,0.1759203,0.7982924
125,0.005745544,0.003648545,0.00972621,0.1759133,0.7984532
126,0.00577114,0.00364686,0.009553233,0.1759068,0.7986117
127,0.005793867,0.003644938,0.009384781,0.1759009,0.7987686
128,0.005812839,0.003642798,0.00922081,0.1758957,0.7989247
129,0.005827115,0.003640459,0.00906127,0.1758913,0.7990808
130,0.005835752,0.003637941,0.008906116,0.1758877,0.7992379
131,0.005837842,0.003635263,0.008755292,0.1758852,0.7993966
132,0.00583254,0.003632447,0.008608737,0.1758839,0.7995576
133,0.00582549,0.003637622,0.008466161,0.1758788,0.7996979
134,0.005813069,0.003634881,0.008326235,0.1758774,0.7998592
135,0.005800441,0.003632363,0.008190876,0.1758775,0.8000142
136,0.005787788,0.003630061,0.008059874,0.1758787,0.8001631
137,0.005775344,0.003627975,0.007933058,0.1758806,0.8003063
138,0.005763366,0.003626097,0.007810259,0.1758833,0.8004435
139,0.005752115,0.003624422,0.007691321,0.1758868,0.800575
140,0.005741848,0.003622937,0.007576089,0.175891,0.8007004
141,0.00573281,0.003621632,0.007464415,0.175896,0.8008198
142,0.005725227,0.003620491,0.007356156,0.1759018,0.8009329
143,0.005719306,0.003619498,0.00725118,0.1759084,0.80104
144,0.005715209,0.003618635,0.007149359,0.1759157,0.8011409
145,0.005706337,0.003615979,0.007050662,0.175926,0.8012456
146,0.005698913,0.003615352,0.006955693,0.175935,0.8013407
147,0.005692018,0.003614763,0.006863929,0.1759435,0.8014324
148,0.005685585,0.00361421,0.006775274,0.1759521,0.8015205
149,0.005679543,0.003613684,0.006689635,0.1759609,0.8016048
150,0.005673836,0.003613176,0.006606916,0.17597,0.8016853
151,0.005668444,0.003612677,0.006527022,0.1759797,0.8017623
152,0.005663369,0.00361218,0.006449863,0.17599,0.8018356
153,0.005658632,0.003611674,0.00637535,0.1760008,0.8019053
154,0.00565427,0.003611156,0.006303392,0.1760124,0.8019714
155,0.005650322,0.003610619,0.006233901,0.1760246,0.8020341
156,0.00564684,0.00361006,0.006166793,0.1760376,0.8020931
157,0.005652861,0.003611326,0.006101898,0.1760487,0.8021373
158,0.005657603,0.003610776,0.006038326,0.1760589,0.8021874
159,0.005661599,0.003610112,0.00597638,0.1760686,0.8022375
160,0.005664791,0.003609353,0.005916026,0.1760787,0.8022866
161,0.005667093,0.003608509,0.005857233,0.1760895,0.8023346
162,0.005668395,0.003607592,0.005799967,0.1761013,0.8023813
163,0.005668575,0.003606608,0.005744197,0.1761142,0.8024266
164,0.005667511,0.003605565,0.005689897,0.1761283,0.8024708
165,0.00566508,0.003604473,0.005637042,0.1761437,0.8025136
166,0.005661177,0.003603339,0.005585611,0.1761604,0.8025554
167,0.005655707,0.003602168,0.005535578,0.1761784,0.802596
168,0.005648613,0.003600972,0.005486921,0.1761977,0.8026358
169,0.005639561,0.003595755,0.005439663,0.1762203,0.802684
170,0.00563293,0.003594705,0.005394599,0.1762466,0.8027121
171,0.005626074,0.003593679,0.005350961,0.1762761,0.802736
172,0.005618997,0.003592659,0.005308655,0.1763078,0.8027564
173,0.005611673,0.003591639,0.005267603,0.1763411,0.8027742
174,0.005604034,0.003590616,0.005227736,0.1763757,0.80279
175,0.00559599,0.00358959,0.005188986,0.1764112,0.802804
176,0.00558742,0.003588564,0.005151293,0.1764476,0.8028166
177,0.005578198,0.00358754,0.0051146,0.1764847,0.8028282
178,0.005568196,0.003586518,0.005078854,0.1765225,0.802839
179,0.005557287,0.003585499,0.00504401,0.1765608,0.8028491
180,0.005545364,0.003584485,0.00501003,0.1765997,0.8028588
181,0.005531242,0.003592502,0.004976778,0.1766346,0.8028488
182,0.005511994,0.003591669,0.004942954,0.1766735,0.8028653
183,0.005493159,0.003591008,0.004909814,0.1767134,0.8028792
184,0.005474822,0.003590495,0.004877338,0.1767532,0.8028916
185,0.005457151,0.003590109,0.004845517,0.1767925,0.8029029
186,0.005440393,0.003589836,0.004814356,0.1768307,0.8029132
187,0.005424848,0.003589664,0.004783869,0.1768678,0.8029227
188,0.005410861,0.003589581,0.004754075,0.1769034,0.8029311
189,0.005398795,0.003589578,0.00472499,0.1769376,0.802938
190,0.005389018,0.003589643,0.004696629,0.1769701,0.8029433
191,0.005381881,0.003589768,0.004669006,0.177001,0.8029469
192,0.005377708,0.00358994,0.004642123,0.1770301,0.8029482
193,0.005377323,0.003578014,0.004616113,0.1770633,0.8029746
194,0.005383893,0.003577944,0.004592673,0.1770909,0.8029639
195,0.005390271,0.003577638,0.004570202,0.1771162,0.8029554
196,0.005396266,0.003577106,0.004548676,0.1771396,0.8029488
197,0.005401573,0.003576362,0.004528068,0.1771616,0.8029441
198,0.005405782,0.003575415,0.004508348,0.1771823,0.8029412
199,0.005408417,0.003574278,0.004489489,0.1772021,0.8029407
200,0.005408946,0.003572964,0.004471462,0.1772211,0.8029429
201,0.005406823,0.003571488,0.004454243,0.1772393,0.8029479
202,0.005401496,0.003569866,0.004437806,0.1772571,0.8029563
203,0.005392444,0.003568116,0.004422132,0.1772745,0.8029683
204,0.005379184,0.003566255,0.004407202,0.1772917,0.8029843
205,0.005348412,0.003571369,0.004392981,0.1773078,0.8029988
206,0.005312931,0.003569691,0.004378258,0.1773258,0.8030356
207,0.005277612,0.00356828,0.004363865,0.1773439,0.8030712
208,0.005242693,0.003567136,0.004349812,0.1773617,0.8031054
209,0.005208564,0.003566255,0.004336109,0.1773793,0.8031381
210,0.00517574,0.00356563,0.004322761,0.1773967,0.8031686
211,0.00514481,0.003565251,0.004309771,0.1774137,0.8031964
212,0.005116419,0.003565106,0.004297143,0.1774303,0.803221
213,0.005091229,0.00356518,0.004284878,0.1774466,0.803242
214,0.005069889,0.003565453,0.004272976,0.1774625,0.8032584
215,0.005053014,0.00356591,0.004261439,0.177478,0.80327
216,0.005041159,0.003566527,0.004250265,0.1774929,0.8032764
217,0.005044464,0.003557747,0.004239509,0.1775103,0.8032906
218,0.005053525,0.003558257,0.004230161,0.1775257,0.8032739
219,0.00506272,0.003558515,0.004221186,0.1775415,0.8032569
220,0.005071797,0.003558513,0.004212577,0.1775578,0.80324
221,0.005080337,0.003558246,0.00420433,0.1775748,0.8032233
222,0.005087789,0.003557721,0.004196448,0.1775924,0.8032073
223,0.005093508,0.003556943,0.004188931,0.1776109,0.8031927
224,0.00509679,0.00355593,0.004181785,0.1776304,0.8031797
225,0.005096903,0.003554695,0.004175016,0.1776509,0.8031691
226,0.005093123,0.00355326,0.004168628,0.1776726,0.8031613
227,0.005084763,0.003551646,0.004162627,0.1776958,0.803157
228,0.005071197,0.003549879,0.004157015,0.1777203,0.8031564
229,0.005050285,0.003544598,0.00415183,0.1777484,0.803169
230,0.005030692,0.003542708,0.004147504,0.1777755,0.8031709
231,0.005010941,0.003540889,0.004143691,0.1778028,0.803172
232,0.004991125,0.003539167,0.004140384,0.1778304,0.8031722
233,0.004971339,0.003537554,0.004137566,0.1778584,0.8031711
234,0.004951676,0.003536064,0.004135226,0.1778869,0.8031687
235,0.004932189,0.003534702,0.004133347,0.1779157,0.803165
236,0.004912911,0.003533468,0.004131913,0.1779448,0.8031597
237,0.004893852,0.003532364,0.004130911,0.1779743,0.8031534
238,0.004874999,0.003531384,0.004130321,0.178004,0.8031455
239,0.004856327,0.003530524,0.004130134,0.178034,0.8031366
240,0.004837791,0.003529774,0.004130334,0.1780643,0.8031266
241,0.004823198,0.003528794,0.0041309,0.1780943,0.8031132
242,0.004809673,0.003528242,0.004131889,0.1781239,0.8030976
243,0.004796817,0.003527765,0.004133265,0.1781534,0.8030807
244,0.004784582,0.003527355,0.004135021,0.1781829,0.8030628
245,0.00477287,0.003527002,0.004137145,0.1782124,0.8030436
246,0.004761554,0.003526698,0.004139625,0.1782419,0.8030237
247,0.004750488,0.003526434,0.004142443,0.1782713,0.8030031
248,0.004739513,0.003526199,0.004145583,0.1783007,0.802982
249,0.00472847,0.003525989,0.004149025,0.1783299,0.8029609
250,0.004717201,0.003525796,0.004152757,0.1783591,0.8029397
251,0.004705555,0.003525616,0.004156764,0.178388,0.8029187
252,0.004693398,0.003525446,0.004161037,0.1784167,0.8028982
253,0.004633394,0.003514961,0.004165866,0.178459,0.8029402
254,0.0045767,0.003515313,0.004172317,0.1784988,0.8029495
255,0.004521691,0.003515995,0.004179445,0.1785385,0.8029555
256,0.004468486,0.003516996,0.004187258,0.1785781,0.8029583
257,0.004417399,0.003518297,0.004195753,0.1786175,0.8029575
258,0.004368921,0.003519878,0.004204921,0.1786565,0.8029533
