EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
115,0.005094418,0.0006389574,0.04251589,0.03405973,0.03027054,0.01618222,0.01823561,0.01986459,0.01919763,0.0001171561,9.265498E-05,0.01345789,0.5320962,0.031057,0.01495497,0.0004606963,0.0006977402
116,0.005130312,0.0006383815,0.04218001,0.03379308,0.03009808,0.01613301,0.01833796,0.02010242,0.01939507,0.0001151044,9.172266E-05,0.01336346,0.5338031,0.02979807,0.0147472,0.0004553827,0.0006896938
117,0.00516635,0.000638036,0.04186255,0.03353331,0.0299255,0.01607698,0.01842623,0.02033687,0.01960529,0.0001131849,9.081288E-05,0.01327259,0.5353898,0.02859778,0.01454739,0.0004502692,0.0006819449
118,0.005202425,0.0006379013,0.04156912,0.03328064,0.02975144,0.01601491,0.0185003,0.0205722,0.01982806,0.000111388,8.992446E-05,0.01318551,0.5368551,0.02745332,0.0143551,0.0004453436,0.0006744763
119,0.005238442,0.0006379594,0.04130351,0.03303536,0.02957475,0.01594779,0.01855995,0.02081256,0.02006285,0.0001097095,8.905641E-05,0.0131025,0.5381988,0.02636203,0.01416993,0.0004405954,0.0006672733
120,0.005274312,0.0006381944,0.04106779,0.03279775,0.02939446,0.01587677,0.01860496,0.02106176,0.02030905,0.0001081499,8.820795E-05,0.0130238,0.5394219,0.02532142,0.01399151,0.0004360156,0.0006603222
121,0.005349008,0.0006429465,0.0411876,0.03280146,0.02925694,0.0157379,0.0185572,0.02133014,0.0207238,0.0001095497,8.906859E-05,0.01302533,0.5382955,0.0245235,0.01392018,0.0004348005,0.0006584642
122,0.005428885,0.0006480998,0.04127588,0.03279461,0.02915604,0.01562301,0.01851198,0.02155169,0.02110586,0.0001113252,9.000877E-05,0.01304047,0.5370026,0.02374737,0.01386769,0.0004340263,0.0006572439
123,0.005507272,0.0006530533,0.0413575,0.03278269,0.0290909,0.01553631,0.01847997,0.02175028,0.0214716,0.000112795,9.086694E-05,0.01305503,0.5357661,0.02300561,0.01381655,0.0004332962,0.0006560677
124,0.005584341,0.0006578093,0.04143006,0.03276981,0.02905174,0.01547118,0.01845488,0.02192948,0.02182481,0.0001140088,9.164584E-05,0.0130679,0.5345801,0.02229647,0.01376628,0.0004325923,0.0006549162
125,0.005660167,0.0006623828,0.04149256,0.03275877,0.0290318,0.01542238,0.01843243,0.02209225,0.0221694,0.0001150077,9.235038E-05,0.01307786,0.5334509,0.02161864,0.01371673,0.0004319078,0.0006537842
126,0.005734734,0.0006667885,0.04154218,0.0327516,0.02902624,0.01538565,0.0184096,0.02224068,0.02250914,0.0001158203,9.298532E-05,0.01308338,0.5323841,0.0209709,0.01366775,0.0004312379,0.0006526685
127,0.005807957,0.0006710394,0.0415755,0.03274973,0.02903156,0.01535748,0.01838436,0.02237609,0.02284766,0.0001164647,9.355523E-05,0.01308262,0.5313852,0.02035209,0.01361925,0.0004305795,0.0006515662
128,0.005879711,0.0006751469,0.04158936,0.03275412,0.02904529,0.01533501,0.01835545,0.02249913,0.02318847,0.0001169509,9.406424E-05,0.01307353,0.5304583,0.01976108,0.01357109,0.0004299295,0.0006504737
129,0.005949835,0.0006791205,0.04158162,0.03276535,0.0290657,0.01531587,0.01832221,0.02260994,0.02353493,0.0001172849,9.451616E-05,0.01305396,0.5296065,0.01919676,0.01352318,0.000429285,0.0006493877
130,0.006018131,0.0006829679,0.04155163,0.03278369,0.02909163,0.01529812,0.01828445,0.02270827,0.02389021,0.0001174719,9.491435E-05,0.01302179,0.5288308,0.01865806,0.01347541,0.0004286426,0.0006483038
131,0.006084376,0.0006866952,0.04150038,0.03280911,0.02912232,0.01528015,0.01824231,0.02279356,0.02425721,0.0001175188,9.526175E-05,0.01297498,0.5281311,0.01814391,0.01342766,0.0004279989,0.000647217
132,0.00614831,0.0006903069,0.04143059,0.03284137,0.02915735,0.0152606,0.01819622,0.02286503,0.02463854,0.000117434,9.556089E-05,0.01291167,0.5275057,0.01765319,0.01337982,0.0004273496,0.0006461217
133,0.006192129,0.0006918921,0.04121955,0.03280102,0.02925187,0.01531812,0.01823382,0.02296031,0.02496678,0.0001146575,9.527502E-05,0.01280903,0.5272788,0.01713133,0.01329441,0.000425471,0.0006431683
134,0.00622874,0.0006927419,0.04113512,0.03274022,0.02933004,0.01539333,0.01831055,0.02309951,0.02529536,0.0001116185,9.489242E-05,0.01269335,0.5271465,0.01664989,0.01319525,0.0004232813,0.0006397606
135,0.006264606,0.0006935017,0.04112787,0.03266024,0.02938345,0.01546954,0.01840176,0.02324734,0.02560566,0.0001089893,9.448866E-05,0.01257723,0.5269483,0.01619158,0.01309674,0.0004210912,0.0006363664
136,0.006299042,0.0006942056,0.0411916,0.03256881,0.02941964,0.01554451,0.01850415,0.02339675,0.02590183,0.0001067026,9.407039E-05,0.01246165,0.5267017,0.0157558,0.01299945,0.0004189213,0.0006330141
137,0.006331392,0.000694868,0.04132206,0.03247184,0.02944295,0.01561668,0.01861442,0.0235422,0.02618589,0.0001047148,9.364064E-05,0.01234728,0.526406,0.01534149,0.01290354,0.0004167775,0.0006297102
138,0.006361168,0.0006954994,0.04151675,0.03237377,0.02945693,0.01568525,0.0187298,0.02367975,0.0264594,0.0001030029,9.320194E-05,0.01223475,0.5260599,0.01494757,0.01280911,0.0004146635,0.0006264591
139,0.00638797,0.0006961093,0.04177402,0.03227803,0.02946442,0.01574998,0.01884793,0.02380684,0.0267235,0.0001015568,9.275645E-05,0.01212467,0.5256609,0.01457299,0.01271623,0.0004125821,0.0006232641
140,0.006411484,0.0006967045,0.04209204,0.03218718,0.02946771,0.01581106,0.01896692,0.023922,0.02697907,0.0001003732,9.230607E-05,0.01201759,0.525207,0.01421673,0.01262497,0.0004105352,0.0006201272
141,0.006431493,0.0006972898,0.04246834,0.03210322,0.02946861,0.01586891,0.0190852,0.02402467,0.02722674,9.945022E-05,9.185247E-05,0.01191406,0.5246968,0.01387784,0.01253538,0.0004085247,0.0006170512
142,0.006447847,0.0006978691,0.04289939,0.03202768,0.02946859,0.01592421,0.01920151,0.02411499,0.02746698,9.878316E-05,9.139723E-05,0.01181456,0.5241299,0.01355543,0.01244751,0.0004065525,0.0006140383
143,0.00646048,0.0006984457,0.04338043,0.03196176,0.02946878,0.01597775,0.01931484,0.02419371,0.0277001,9.83634E-05,9.094182E-05,0.01171951,0.5235068,0.01324867,0.01236141,0.0004046203,0.0006110903
144,0.006469395,0.0006990221,0.04390558,0.03190634,0.02947007,0.0160304,0.01942443,0.02426203,0.02792633,9.817762E-05,9.04875E-05,0.01162927,0.5228287,0.01295681,0.01227712,0.0004027301,0.0006082099
145,0.00648167,0.0006995521,0.04451773,0.0318587,0.02934207,0.01607211,0.01957924,0.02438978,0.02815918,9.837587E-05,8.946034E-05,0.0115425,0.5222654,0.01269474,0.01220786,0.000401326,0.0006060673
146,0.00649653,0.0007005661,0.04504357,0.03185434,0.02919625,0.01609172,0.01972622,0.02452816,0.02837268,9.857301E-05,8.844359E-05,0.01146717,0.521534,0.01243372,0.01215123,0.0004002052,0.0006043468
147,0.006509691,0.0007015233,0.04553574,0.03189349,0.02905876,0.01610109,0.01987502,0.024692,0.02859176,9.875689E-05,8.747417E-05,0.01139365,0.5207782,0.01218713,0.01209575,0.0003991181,0.0006026723
148,0.0065214,0.0007023874,0.04599882,0.03196548,0.0289327,0.01610304,0.0200227,0.02487483,0.02881059,9.892727E-05,8.65477E-05,0.0113215,0.519987,0.01195402,0.0120411,0.0003980534,0.0006010282
149,0.006531958,0.000703149,0.04644067,0.03206236,0.02882091,0.01609948,0.0201681,0.02507186,0.02902579,9.907921E-05,8.566213E-05,0.0112506,0.5191645,0.01173379,0.01198731,0.0003970107,0.0005994159
150,0.00654162,0.000703799,0.04686859,0.03217786,0.02872501,0.01609189,0.02031081,0.02527911,0.02923482,9.920209E-05,8.481548E-05,0.01118083,0.5183131,0.01152587,0.01193437,0.0003959899,0.0005978361
151,0.006550594,0.0007043295,0.04728946,0.03230708,0.02864578,0.01608138,0.02045095,0.02549326,0.02943578,9.928182E-05,8.400577E-05,0.01111218,0.5174341,0.01132969,0.01188226,0.0003949896,0.0005962876
152,0.006559051,0.0007047338,0.04770989,0.03244616,0.02858344,0.01606875,0.02058902,0.02571159,0.02962732,9.930312E-05,8.323104E-05,0.01104462,0.5165278,0.01114467,0.01183095,0.0003940084,0.000594769
153,0.006567121,0.0007050061,0.04813625,0.03259204,0.02853783,0.01605455,0.02072574,0.0259318,0.02980858,9.92517E-05,8.248943E-05,0.01097818,0.5155941,0.01097025,0.01178039,0.0003930443,0.0005932779
154,0.006574885,0.0007051405,0.04857482,0.0327423,0.02850849,0.01603911,0.02086199,0.02615199,0.02997909,9.911536E-05,8.177909E-05,0.01091288,0.5146317,0.01080591,0.01173051,0.0003920949,0.0005918111
155,0.006582396,0.0007051327,0.04903179,0.03289502,0.02849482,0.01602264,0.02099874,0.02637058,0.03013868,9.888445E-05,8.109832E-05,0.01084875,0.5136389,0.01065111,0.01168125,0.0003911578,0.000590365
156,0.006589662,0.0007049787,0.04951331,0.0330487,0.02849607,0.01600519,0.02113702,0.0265862,0.03028748,9.855149E-05,8.04455E-05,0.01078582,0.5126134,0.01050532,0.01163252,0.0003902299,0.0005889355
157,0.006606829,0.0007057529,0.0500996,0.03321335,0.02836809,0.01592481,0.02124949,0.02680972,0.03045107,0.0001002717,8.048886E-05,0.01075835,0.5127703,0.01038454,0.01160217,0.0003899123,0.0005884303
158,0.006637135,0.0007081486,0.05054671,0.03333783,0.02827701,0.01581593,0.02128201,0.02695836,0.0305387,0.0001024061,8.067057E-05,0.01075831,0.5125764,0.01023303,0.01160284,0.0003903038,0.0005889923
159,0.006662697,0.0007103683,0.05103286,0.03345284,0.02824274,0.01570706,0.02129602,0.02711145,0.03064677,0.0001042756,8.083855E-05,0.01075538,0.5123718,0.01008822,0.01160176,0.00039065,0.0005894833
160,0.006683562,0.0007123648,0.05155387,0.03356018,0.02824969,0.01560035,0.0212947,0.02726288,0.03076652,0.0001059048,8.098852E-05,0.01074867,0.5121213,0.009949147,0.01159815,0.0003909216,0.0005898614
161,0.006700132,0.0007141439,0.05210714,0.03366422,0.02828713,0.01549815,0.02128106,0.02741067,0.03089366,0.0001073104,8.112266E-05,0.0107381,0.5118306,0.009815704,0.01159215,0.0003911215,0.0005901328
162,0.006712655,0.0007157117,0.05268824,0.03376858,0.0283469,0.0154019,0.02125748,0.02755423,0.0310248,0.0001084947,8.124305E-05,0.01072359,0.5115049,0.009687783,0.0115839,0.0003912535,0.0005903048
163,0.006721295,0.0007170764,0.05329176,0.03387624,0.02842288,0.01531236,0.02122583,0.02769382,0.03115731,0.0001094505,8.135159E-05,0.01070505,0.5111489,0.009565302,0.01157357,0.0003913223,0.0005903846
164,0.006726162,0.0007182462,0.05391199,0.03398956,0.02851048,0.01522991,0.02118747,0.02783039,0.03128914,0.000110166,8.144991E-05,0.01068239,0.5107667,0.009448185,0.01156132,0.0003913321,0.0005903787
165,0.006727323,0.0007192295,0.05454341,0.03411034,0.0286063,0.01515461,0.02114344,0.02796523,0.03141877,0.0001106294,8.153951E-05,0.01065551,0.5103617,0.009336362,0.01154729,0.0003912874,0.0005902944
166,0.006724818,0.0007200353,0.05518114,0.03423993,0.02870784,0.01508634,0.02109444,0.02809993,0.03154504,0.0001108329,8.162166E-05,0.01062436,0.5099365,0.009229751,0.01153164,0.0003911923,0.0005901376
167,0.006718645,0.0007206721,0.05582105,0.03437921,0.02881323,0.01502486,0.02104092,0.02823622,0.03166707,0.0001107752,8.169735E-05,0.01058889,0.5094929,0.009128267,0.01151451,0.0003910508,0.0005899139
168,0.006708784,0.0007211488,0.05645997,0.03452874,0.02892113,0.01496982,0.02098317,0.02837587,0.03178428,0.000110463,8.17675E-05,0.0105491,0.5090323,0.009031797,0.01149601,0.0003908665,0.0005896286
169,0.006703563,0.0007218103,0.0571694,0.03479702,0.0293641,0.01506776,0.02104796,0.02862228,0.03196461,0.0001088507,8.270015E-05,0.01051747,0.5082849,0.008950171,0.01149061,0.0003911242,0.0005900122
170,0.006707366,0.0007234844,0.05778846,0.03505093,0.0297573,0.01519299,0.02107743,0.02878492,0.03209705,0.0001071323,8.37412E-05,0.01050321,0.5073254,0.008852443,0.01150542,0.0003918528,0.0005911241
171,0.006708498,0.0007249685,0.05843823,0.03529762,0.03010097,0.01534092,0.02110511,0.02892618,0.03224124,0.0001055567,8.473732E-05,0.01048701,0.5063902,0.008760286,0.01151855,0.000392528,0.0005921672
172,0.006706315,0.0007262425,0.05910811,0.03553817,0.03040382,0.01550504,0.02113389,0.02904988,0.03239127,0.0001041023,8.568707E-05,0.01046866,0.5054595,0.008673111,0.01152969,0.0003931409,0.0005931254
173,0.006700429,0.0007273156,0.0597929,0.03577376,0.03067451,0.01568051,0.02116648,0.02915845,0.03254349,0.0001027722,8.659188E-05,0.0104482,0.5045325,0.008590668,0.0115389,0.0003936957,0.0005940013
174,0.006690472,0.0007281949,0.06048991,0.03600476,0.03092021,0.01586377,0.02120454,0.02925374,0.03269549,0.000101585,8.745296E-05,0.01042559,0.5036072,0.008512701,0.01154625,0.0003941949,0.0005947967
175,0.006676096,0.0007288872,0.06119785,0.03623087,0.03114682,0.01605229,0.0212491,0.02933704,0.03284574,0.0001005684,8.82714E-05,0.0104007,0.502682,0.00843895,0.01155179,0.0003946406,0.000595513
176,0.006656966,0.0007293976,0.06191628,0.0364514,0.03135912,0.0162443,0.02130068,0.0294093,0.03299344,9.975252E-05,8.904814E-05,0.01037335,0.5017548,0.008369163,0.01155558,0.0003950344,0.0005961516
177,0.00663281,0.0007297327,0.0626446,0.03666548,0.03156093,0.01643868,0.02135953,0.02947112,0.03313841,9.916506E-05,8.978421E-05,0.01034336,0.5008249,0.008303116,0.0115577,0.0003953789,0.000596715
178,0.00660341,0.0007298982,0.0633815,0.03687216,0.03175526,0.01663475,0.02142572,0.02952287,0.03328087,9.882723E-05,9.048053E-05,0.01031058,0.4998914,0.008240608,0.01155822,0.0003956761,0.0005972058
179,0.006568661,0.0007299006,0.06412464,0.03707054,0.03194445,0.01683217,0.02149921,0.02956477,0.03342142,9.875217E-05,9.113814E-05,0.01027486,0.4989545,0.008181474,0.01155724,0.0003959294,0.0005976279
180,0.006528572,0.000729749,0.06486732,0.03726044,0.03213035,0.01703091,0.02157995,0.02959702,0.03356106,9.894436E-05,9.175823E-05,0.01023615,0.498017,0.008125614,0.01155492,0.0003961433,0.0005979883
181,0.006465111,0.0007261508,0.0654158,0.03739274,0.0324596,0.01722348,0.0215669,0.02947067,0.03363366,0.0001004858,9.159578E-05,0.01016409,0.4975356,0.008048456,0.0115191,0.0003952034,0.0005966029
182,0.006393562,0.0007215468,0.06596486,0.03754326,0.03276802,0.01740919,0.02164055,0.02937663,0.03373455,0.0001021512,9.133682E-05,0.01007958,0.4971745,0.007986854,0.01146819,0.0003938749,0.0005946392
183,0.006320256,0.0007170072,0.06643078,0.0376978,0.03304414,0.01758406,0.02176845,0.02928729,0.03381575,0.0001036204,9.1104E-05,0.009997226,0.4967963,0.007928192,0.01141922,0.0003926034,0.0005927656
184,0.00624646,0.0007125246,0.06682675,0.03785144,0.03329526,0.01775157,0.02193972,0.02920791,0.03388093,0.000104917,9.08954E-05,0.009917345,0.4964026,0.007872496,0.01137232,0.0003913954,0.0005909879
185,0.00617276,0.0007080975,0.06715951,0.03800087,0.03352643,0.01791487,0.02214536,0.02914171,0.03393148,0.0001060448,9.070825E-05,0.009840243,0.4959907,0.007819738,0.01132744,0.0003902519,0.0005893036
186,0.006099585,0.0007037226,0.06743928,0.03814307,0.03374102,0.01807659,0.0223785,0.02909016,0.0339686,0.0001069921,9.053983E-05,0.009766304,0.4955567,0.007769872,0.01128453,0.0003891715,0.000587709
187,0.00602728,0.0006993972,0.06767531,0.03827591,0.03394125,0.01823896,0.022634,0.02905361,0.03399333,0.0001077377,9.038775E-05,0.009696001,0.4950971,0.007722882,0.01124352,0.0003881525,0.0005862
188,0.005956155,0.0006951197,0.0678753,0.03839801,0.03412856,0.01840379,0.02290806,0.02903174,0.0340067,0.0001082572,9.024992E-05,0.009629883,0.4946093,0.007678749,0.01120434,0.0003871931,0.0005847733
189,0.005886484,0.0006908901,0.06804531,0.03850861,0.03430381,0.01857251,0.02319794,0.02902382,0.03400951,0.0001085296,9.012462E-05,0.009568544,0.4940916,0.007637463,0.01116695,0.0003862919,0.0005834267
190,0.005818511,0.00068671,0.06818963,0.03860746,0.03446759,0.01874623,0.02350169,0.02902889,0.0340026,0.0001085406,9.001044E-05,0.009512587,0.4935432,0.007599018,0.01113133,0.000385448,0.0005821589
191,0.005752436,0.0006825813,0.06831075,0.03869461,0.0346203,0.01892572,0.02381795,0.02904587,0.03398664,0.0001082838,8.990627E-05,0.009462592,0.4929641,0.007563399,0.01109746,0.0003846605,0.0005809687
192,0.005688426,0.0006785075,0.06840958,0.03876985,0.03476299,0.01911155,0.02414582,0.02907369,0.03396234,0.0001077604,8.981142E-05,0.009419094,0.4923555,0.007530587,0.01106533,0.0003839297,0.0005798569
193,0.005642843,0.000676718,0.06869397,0.03890708,0.03481833,0.01932881,0.02458286,0.02922598,0.03401565,0.0001060095,8.948526E-05,0.009410278,0.4907054,0.007524172,0.01106676,0.0003843714,0.000580509
194,0.005603737,0.0006750539,0.06890838,0.03902662,0.03491131,0.0195162,0.02498433,0.02945812,0.03404259,0.0001042324,8.914158E-05,0.009407418,0.4890039,0.007517092,0.01107517,0.000385014,0.0005814456
195,0.005568912,0.0006731646,0.0690837,0.03913282,0.03503736,0.01968211,0.02536139,0.02976021,0.03406418,0.0001027327,8.879935E-05,0.009404871,0.4873264,0.007512723,0.01108373,0.0003856632,0.0005823764
196,0.005537678,0.0006710779,0.06921959,0.03922859,0.03518485,0.01983153,0.02572053,0.03011645,0.03408279,0.0001014569,8.845903E-05,0.009402317,0.4856787,0.007510845,0.01109251,0.0003863181,0.0005833037
197,0.005509543,0.0006688232,0.06931686,0.03931523,0.03534596,0.01996784,0.02606792,0.03051411,0.03410012,0.0001003658,8.812075E-05,0.009399235,0.4840675,0.007511297,0.01110153,0.0003869782,0.0005842295
198,0.005484183,0.0006664251,0.06937771,0.03939427,0.03551387,0.02009317,0.0264089,0.03094373,0.03411692,9.943175E-05,8.778419E-05,0.009394924,0.4824973,0.007513909,0.01111077,0.0003876421,0.000585154
199,0.005461342,0.0006639033,0.069406,0.03946659,0.03568343,0.02020869,0.02674789,0.03139829,0.03413324,9.863613E-05,8.744875E-05,0.009388517,0.4809709,0.007518505,0.0111202,0.0003883076,0.0005860755
200,0.005440794,0.0006612735,0.06940743,0.03953258,0.03585086,0.02031488,0.0270885,0.03187269,0.03414865,9.796712E-05,8.711356E-05,0.009379044,0.4794889,0.007524902,0.01112973,0.000388972,0.0005869905
201,0.005422314,0.000658548,0.0693894,0.03959218,0.03601341,0.02041179,0.02743354,0.03236323,0.03416241,9.741678E-05,8.677755E-05,0.009365475,0.4780509,0.00753292,0.01113927,0.0003896312,0.0005878942
202,0.005405668,0.0006557356,0.06936096,0.03964498,0.03616915,0.02049917,0.02778509,0.03286729,0.03417359,9.697891E-05,8.643953E-05,0.009346751,0.4766545,0.007542361,0.01114869,0.0003902806,0.0005887806
203,0.005390614,0.0006528426,0.06933255,0.03969028,0.03631671,0.02057661,0.02814456,0.03338299,0.03418114,9.664811E-05,8.609824E-05,0.009321846,0.4752964,0.00755304,0.01115786,0.0003909148,0.000589642
204,0.005376903,0.0006498732,0.06931558,0.03972722,0.03645487,0.02064415,0.0285128,0.03390892,0.03418394,9.641928E-05,8.575236E-05,0.009289796,0.473972,0.007564769,0.01116661,0.0003915282,0.0005904709
205,0.00535433,0.0006464217,0.06919012,0.03969283,0.03658259,0.02070873,0.02888995,0.0344201,0.03411888,9.748371E-05,8.638455E-05,0.009210154,0.4731638,0.007562674,0.01115415,0.0003913864,0.0005901603
206,0.005328543,0.0006427114,0.06915689,0.03964465,0.03668704,0.02079659,0.02923908,0.03490532,0.034123,9.870072E-05,8.706376E-05,0.009124222,0.4723794,0.00756557,0.01113544,0.0003910636,0.0005895823
207,0.005301209,0.000639076,0.06917205,0.0395879,0.03677128,0.02089654,0.02955712,0.03535623,0.03416699,9.969962E-05,8.770516E-05,0.009039151,0.4715663,0.007568895,0.01111754,0.000390761,0.0005890391
208,0.005272883,0.0006355232,0.06922586,0.03952688,0.0368397,0.02100249,0.02985043,0.03578344,0.034243,0.0001005292,8.831062E-05,0.008955435,0.4707221,0.007572778,0.01110057,0.0003904828,0.0005885359
209,0.005243855,0.000632052,0.06931984,0.03946359,0.03689479,0.02111055,0.03012287,0.03619625,0.03434383,0.0001012281,8.888177E-05,0.008873733,0.4698394,0.007577211,0.0110845,0.0003902292,0.0005880721
210,0.005214269,0.0006286618,0.06945448,0.0394001,0.03693881,0.02121743,0.03037675,0.03660271,0.03446407,0.000101826,8.942041E-05,0.008794908,0.4689118,0.007582195,0.01106937,0.0003900004,0.0005876478
211,0.005184196,0.0006253521,0.06962945,0.03933843,0.03697339,0.02132091,0.03061325,0.03700965,0.03459972,0.0001023448,8.992841E-05,0.008719967,0.4679341,0.007587728,0.01105519,0.0003897974,0.0005872637
212,0.005153673,0.0006221216,0.06984373,0.03928047,0.03699962,0.02141963,0.03083274,0.03742262,0.03474787,0.0001027992,9.040761E-05,0.008649992,0.4669022,0.00759381,0.01104198,0.0003896203,0.0005869203
213,0.005122745,0.0006189691,0.07009567,0.03922796,0.03701819,0.02151293,0.03103513,0.03784613,0.03490647,0.0001031993,9.08599E-05,0.008586093,0.4658131,0.007600442,0.01102977,0.00038947,0.0005866187
214,0.005091462,0.000615893,0.07038309,0.03918257,0.03702949,0.02160064,0.03122008,0.03828371,0.0350741,0.0001035522,9.128711E-05,0.008529362,0.4646648,0.007607631,0.01101856,0.0003893469,0.0005863601
215,0.005059894,0.0006128912,0.07070322,0.03914578,0.03703366,0.02168292,0.03138717,0.03873805,0.03524981,0.0001038636,9.169104E-05,0.008480823,0.4634562,0.007615387,0.0110084,0.0003892519,0.0005861453
216,0.005028118,0.0006099609,0.0710528,0.03911898,0.03703063,0.02176004,0.03153676,0.03921108,0.03543293,0.0001041381,9.207332E-05,0.008441379,0.4621871,0.00762372,0.01099929,0.0003891853,0.0005859755
217,0.00500575,0.000607733,0.07156737,0.03917022,0.03708421,0.02192564,0.03183949,0.03987859,0.03568811,0.0001050155,9.221726E-05,0.008444226,0.459944,0.007647664,0.01101231,0.0003898959,0.0005869776
218,0.004986963,0.00060591,0.07201561,0.0392429,0.03713099,0.02207273,0.03216429,0.04047044,0.03591998,0.0001059922,9.235949E-05,0.008455719,0.4576889,0.007666075,0.01103447,0.0003908682,0.0005883726
219,0.004967879,0.0006040714,0.07245884,0.03932979,0.0371702,0.02220163,0.03250415,0.04101926,0.03615513,0.0001068912,9.249247E-05,0.008468274,0.4554881,0.007685173,0.01105701,0.0003918467,0.0005897773
220,0.004948749,0.0006022045,0.07290323,0.03942605,0.03720543,0.02231502,0.03284899,0.0415334,0.03639419,0.0001077091,9.261553E-05,0.008481323,0.4533404,0.007704782,0.01107972,0.000392824,0.000591181
221,0.004929717,0.0006002944,0.07335588,0.0395293,0.03723723,0.02241451,0.03319242,0.04201794,0.03663806,0.0001084371,9.272731E-05,0.008493973,0.4512441,0.00772474,0.01110233,0.0003937907,0.0005925704
222,0.004910897,0.0005983287,0.07382436,0.0396374,0.03726631,0.02250143,0.03352883,0.04247553,0.0368878,0.0001090625,9.28267E-05,0.008505128,0.4491982,0.007744908,0.01112461,0.0003947382,0.0005939336
223,0.004892366,0.0005962969,0.07431631,0.03974848,0.03729336,0.02257666,0.03385431,0.042907,0.03714448,0.0001095713,9.291265E-05,0.008513542,0.4472016,0.007765173,0.01114632,0.0003956585,0.0005952592
224,0.004874176,0.0005941903,0.07483889,0.03986102,0.03731901,0.0226407,0.03416631,0.04331199,0.03740899,0.0001099504,9.298425E-05,0.008517868,0.4452531,0.007785425,0.01116727,0.0003965443,0.0005965366
225,0.004856352,0.0005920027,0.07539857,0.03997379,0.03734382,0.02269381,0.03446345,0.0436894,0.03768218,0.0001101905,9.304082E-05,0.008516734,0.4433514,0.007805588,0.01118725,0.000397389,0.0005977563
226,0.004838874,0.0005897305,0.07600082,0.0400859,0.03736832,0.02273606,0.03474514,0.04403783,0.03796465,0.0001102861,9.308184E-05,0.008508788,0.4414955,0.007825583,0.01120611,0.0003981866,0.00059891
227,0.004821615,0.0005873771,0.07665004,0.04019669,0.03739294,0.02276735,0.03501151,0.04435574,0.03825688,0.0001102369,9.310703E-05,0.008492763,0.4396843,0.007845349,0.01122371,0.0003989326,0.0005999909
228,0.004804517,0.0005849411,0.07734931,0.04030561,0.03741809,0.02278754,0.03526268,0.04464298,0.03855914,0.0001100468,9.311618E-05,0.008467495,0.4379158,0.007864818,0.01123992,0.0003996223,0.0006009924
229,0.004791151,0.0005822684,0.07817008,0.04044468,0.03742584,0.02271907,0.03535155,0.04478834,0.03890511,0.0001087328,9.291471E-05,0.00843561,0.4359334,0.007890946,0.01126318,0.0004005605,0.0006023727
230,0.004776001,0.0005794166,0.07904751,0.04058495,0.03745196,0.02265285,0.03541556,0.04499095,0.03922883,0.0001073067,9.26585E-05,0.008399839,0.4339977,0.007922628,0.01128146,0.0004013491,0.0006035289
231,0.004761758,0.0005766675,0.0799374,0.04072723,0.03749439,0.02259279,0.03545731,0.04521371,0.03951605,0.0001060921,9.240254E-05,0.008364309,0.4320951,0.00795423,0.01129998,0.0004021346,0.0006046824
232,0.004747883,0.0005740246,0.08084401,0.04087245,0.03754792,0.02253978,0.03548048,0.04544184,0.03977428,0.0001050548,9.214778E-05,0.008329129,0.430223,0.007985689,0.01131876,0.0004029172,0.0006058344
233,0.00473408,0.0005714929,0.08175604,0.04102362,0.0376102,0.02249327,0.0354877,0.04566786,0.04000996,0.000104173,9.1896E-05,0.008294535,0.4283856,0.00801714,0.01133794,0.0004037018,0.0006069932
234,0.004720163,0.0005690766,0.08266551,0.04118269,0.03767939,0.02245301,0.03548113,0.04588542,0.04022787,0.0001034336,9.164866E-05,0.008260728,0.4265861,0.008048697,0.01135763,0.0004044934,0.000608166
235,0.004706001,0.0005667767,0.08356719,0.04135067,0.03775413,0.02241887,0.03546204,0.04609071,0.04043139,0.0001028286,9.140679E-05,0.008227839,0.4248258,0.008080455,0.01137792,0.0004052951,0.0006093582
236,0.004691437,0.0005645977,0.08445528,0.04152836,0.03783355,0.02239084,0.03543112,0.04628192,0.04062292,0.0001023533,9.117123E-05,0.008195953,0.423106,0.00811249,0.01139889,0.0004061104,0.0006105746
237,0.004676419,0.0005625396,0.08532419,0.0417163,0.0379172,0.02236894,0.03538857,0.04645884,0.04080416,0.0001020039,9.094263E-05,0.008165108,0.421428,0.008144877,0.01142059,0.0004069422,0.0006118194
238,0.004660937,0.0005606005,0.08616903,0.0419148,0.0380049,0.02235319,0.03533428,0.04662226,0.04097631,0.0001017759,9.072153E-05,0.008135309,0.4197923,0.008177677,0.01144309,0.0004077931,0.0006130962
