131,0.08834296,0.0211853,0.2296561,0.4173713
132,0.08833426,0.02118794,0.2296527,0.4173919
133,0.08832597,0.02119056,0.2296489,0.4174117
134,0.08831754,0.02119274,0.229645,0.4174326
135,0.08830911,0.02119459,0.2296416,0.4174534
136,0.0883007,0.02119621,0.2296387,0.4174738
137,0.0882924,0.02119763,0.2296363,0.4174936
138,0.08828425,0.0211989,0.2296343,0.4175127
139,0.08827635,0.02120001,0.2296327,0.4175312
140,0.08826874,0.021201,0.2296313,0.4175488
141,0.08826147,0.02120185,0.2296301,0.4175656
142,0.08825457,0.02120258,0.2296291,0.4175813
143,0.08824811,0.02120319,0.2296283,0.417596
144,0.08824209,0.02120371,0.2296277,0.4176095
145,0.0882366,0.02120415,0.2296273,0.4176216
146,0.08823181,0.02120483,0.2296273,0.4176314
147,0.08822759,0.02120565,0.2296271,0.41764
148,0.08822394,0.02120654,0.2296265,0.4176475
149,0.08822085,0.02120746,0.2296256,0.4176542
150,0.08821823,0.02120839,0.2296245,0.4176597
151,0.0882161,0.02120929,0.2296232,0.4176643
152,0.08821443,0.02121017,0.2296219,0.4176681
153,0.08821317,0.02121099,0.2296205,0.4176709
154,0.0882123,0.02121176,0.229619,0.4176728
155,0.0882118,0.02121246,0.2296176,0.4176739
156,0.08821164,0.02121309,0.2296162,0.4176743
157,0.08821189,0.02121365,0.229615,0.4176734
158,0.08821227,0.02121441,0.2296143,0.4176715
159,0.08821278,0.02121524,0.2296133,0.4176695
160,0.0882135,0.02121605,0.2296122,0.4176672
161,0.08821446,0.02121679,0.2296108,0.4176645
162,0.08821567,0.02121744,0.2296095,0.4176615
163,0.08821716,0.02121798,0.2296081,0.4176577
164,0.08821899,0.02121842,0.2296068,0.4176533
165,0.08822114,0.02121875,0.2296056,0.4176481
166,0.08822364,0.02121898,0.2296045,0.4176421
167,0.08822653,0.02121913,0.2296036,0.4176353
168,0.08822982,0.02121918,0.2296027,0.4176275
169,0.08823343,0.02121914,0.2296016,0.4176195
170,0.08823763,0.02121854,0.2296001,0.4176112
171,0.0882425,0.0212176,0.229599,0.4176013
172,0.08824799,0.02121644,0.2295987,0.4175896
173,0.08825404,0.02121514,0.2295987,0.4175761
174,0.08826065,0.02121378,0.2295992,0.4175613
175,0.08826779,0.02121238,0.2295999,0.417545
176,0.08827547,0.02121097,0.2296007,0.4175273
177,0.08828373,0.02120959,0.2296015,0.4175084
178,0.08829256,0.02120824,0.2296022,0.4174882
179,0.08830198,0.02120695,0.2296029,0.4174666
180,0.08831197,0.02120574,0.2296035,0.4174438
181,0.08832249,0.0212046,0.2296036,0.4174202
182,0.08833296,0.02120312,0.2296034,0.4173975
183,0.08834356,0.02120154,0.2296036,0.4173742
184,0.08835433,0.02119999,0.2296042,0.4173503
185,0.08836525,0.02119856,0.2296049,0.4173258
186,0.08837635,0.0211973,0.2296056,0.4173009
187,0.08838765,0.02119624,0.229606,0.4172754
188,0.08839913,0.02119541,0.2296062,0.4172498
189,0.08841078,0.02119479,0.229606,0.4172238
190,0.08842257,0.02119438,0.2296054,0.4171976
191,0.0884345,0.02119419,0.2296044,0.4171712
192,0.08844653,0.02119421,0.2296031,0.4171448
193,0.08845863,0.02119445,0.2296016,0.417118
194,0.08847147,0.02119528,0.2295998,0.4170889
195,0.08848482,0.02119656,0.229597,0.417059
196,0.08849847,0.02119814,0.2295934,0.4170289
197,0.08851231,0.02119997,0.229589,0.4169987
198,0.08852625,0.02120197,0.2295841,0.4169685
199,0.08854017,0.02120412,0.2295788,0.4169384
200,0.08855403,0.02120639,0.2295731,0.4169087
201,0.08856775,0.02120875,0.2295672,0.4168793
202,0.08858129,0.02121117,0.2295612,0.4168504
203,0.08859463,0.02121365,0.229555,0.4168219
204,0.08860775,0.02121615,0.2295487,0.4167939
205,0.08862063,0.02121866,0.2295423,0.4167667
206,0.08863286,0.02122098,0.2295357,0.4167412
207,0.0886447,0.02122319,0.2295295,0.4167165
208,0.0886562,0.02122533,0.2295234,0.4166925
209,0.08866745,0.02122742,0.2295176,0.4166688
210,0.08867853,0.02122947,0.2295119,0.4166454
211,0.0886895,0.02123149,0.2295064,0.4166222
212,0.08870038,0.02123347,0.229501,0.4165992
213,0.0887112,0.02123541,0.2294956,0.4165761
214,0.08872201,0.02123731,0.2294904,0.416553
215,0.08873282,0.02123917,0.2294852,0.4165299
216,0.08874363,0.02124097,0.2294801,0.4165067
217,0.08875446,0.02124272,0.2294751,0.4164834
218,0.08876572,0.0212445,0.2294701,0.4164591
219,0.08877733,0.02124627,0.229465,0.416434
220,0.08878919,0.02124799,0.2294599,0.4164083
221,0.08880126,0.02124966,0.2294548,0.4163822
222,0.08881343,0.02125124,0.2294499,0.4163558
223,0.08882564,0.02125271,0.229445,0.4163292
224,0.08883788,0.02125408,0.2294404,0.4163025
225,0.08885007,0.02125531,0.2294359,0.4162759
226,0.08886216,0.02125641,0.2294316,0.4162493
227,0.08887417,0.02125736,0.2294276,0.4162229
228,0.08888607,0.02125817,0.2294238,0.4161966
229,0.08889787,0.02125884,0.2294205,0.4161703
230,0.08890977,0.0212595,0.2294174,0.4161434
231,0.08892167,0.02126011,0.2294145,0.4161164
232,0.08893356,0.02126063,0.2294116,0.4160895
233,0.08894541,0.02126105,0.2294089,0.4160627
234,0.08895723,0.02126135,0.2294063,0.416036
235,0.088969,0.02126154,0.2294038,0.4160094
236,0.0889807,0.02126162,0.2294016,0.4159829
237,0.08899239,0.02126161,0.2293995,0.4159565
238,0.08900398,0.0212615,0.2293976,0.4159302
239,0.08901555,0.0212613,0.229396,0.415904
240,0.08902706,0.02126102,0.2293944,0.4158778
241,0.08903854,0.02126067,0.2293931,0.4158517
242,0.08904994,0.02126028,0.2293919,0.4158256
243,0.08906122,0.02125983,0.2293909,0.4157998
244,0.08907238,0.02125931,0.2293898,0.4157743
245,0.08908344,0.02125871,0.229389,0.4157491
246,0.08909432,0.02125803,0.2293882,0.4157242
247,0.08910506,0.02125729,0.2293876,0.4156998
248,0.08911565,0.0212565,0.2293871,0.4156756
249,0.08912607,0.02125566,0.2293867,0.4156517
250,0.08913637,0.02125478,0.2293865,0.4156281
251,0.08914651,0.02125388,0.2293863,0.415605
252,0.0891565,0.02125296,0.2293862,0.4155822
253,0.08916635,0.02125203,0.2293862,0.4155596
254,0.08917694,0.02125122,0.2293859,0.4155354
255,0.08918812,0.0212505,0.2293854,0.4155099
256,0.08919986,0.02124983,0.2293847,0.4154834
257,0.08921202,0.02124922,0.2293837,0.4154559
258,0.08922454,0.02124867,0.2293826,0.4154278
259,0.08923733,0.02124819,0.2293814,0.415399
260,0.08925036,0.02124779,0.22938,0.4153698
261,0.08926355,0.02124749,0.2293784,0.4153402
262,0.08927684,0.02124729,0.2293767,0.4153106
263,0.08929022,0.0212472,0.2293749,0.4152808
264,0.08930364,0.02124722,0.2293729,0.4152511
265,0.08931705,0.02124734,0.2293706,0.4152216
266,0.0893303,0.02124739,0.229368,0.4151928
267,0.08934342,0.02124742,0.2293655,0.4151643
268,0.08935634,0.02124744,0.2293631,0.4151361
269,0.08936902,0.02124748,0.2293607,0.4151085
270,0.08938143,0.02124753,0.2293585,0.4150813
271,0.08939357,0.02124761,0.2293563,0.4150547
272,0.0894054,0.02124772,0.2293542,0.4150288
273,0.08941696,0.02124786,0.229352,0.4150034
274,0.08942824,0.02124803,0.22935,0.4149787
275,0.08943924,0.02124823,0.2293479,0.4149545
276,0.08944998,0.02124847,0.2293458,0.4149311
277,0.08946045,0.02124875,0.2293436,0.4149083
278,0.08947053,0.02124884,0.2293412,0.414887
279,0.08948034,0.02124887,0.2293389,0.4148662
280,0.08948989,0.0212489,0.229337,0.4148456
281,0.08949925,0.02124898,0.2293352,0.4148255
282,0.08950842,0.02124912,0.2293334,0.4148057
283,0.08951741,0.02124932,0.2293317,0.4147862
284,0.08952628,0.0212496,0.2293299,0.414767
285,0.08953503,0.02124994,0.229328,0.414748
286,0.08954368,0.02125033,0.2293261,0.4147294
287,0.08955222,0.02125078,0.2293241,0.414711
288,0.08956065,0.02125127,0.2293219,0.4146928
289,0.08956899,0.02125181,0.2293199,0.4146746
290,0.08957854,0.02125281,0.2293175,0.4146534
291,0.08958902,0.02125409,0.2293144,0.4146302
292,0.08960021,0.02125554,0.2293106,0.4146059
293,0.08961188,0.02125707,0.2293063,0.4145806
294,0.08962389,0.02125862,0.2293018,0.4145548
295,0.08963609,0.02126016,0.2292971,0.4145285
296,0.08964834,0.02126166,0.2292923,0.4145021
297,0.08966056,0.02126312,0.2292876,0.4144758
298,0.0896727,0.0212645,0.229283,0.4144496
299,0.0896847,0.0212658,0.2292786,0.4144236
300,0.08969652,0.02126702,0.2292743,0.414398
301,0.08970823,0.02126816,0.2292702,0.4143724
302,0.08971773,0.02126895,0.2292672,0.4143514
303,0.0897253,0.02126949,0.229265,0.4143344
304,0.08973125,0.02126985,0.2292636,0.4143207
305,0.08973584,0.02127009,0.2292627,0.4143101
306,0.08973935,0.02127024,0.2292622,0.4143018
307,0.08974195,0.02127031,0.229262,0.4142954
308,0.08974383,0.02127032,0.2292621,0.4142908
309,0.08974514,0.02127026,0.2292623,0.4142874
310,0.08974596,0.02127015,0.2292626,0.4142852
311,0.08974639,0.02126998,0.2292631,0.4142838
312,0.08974651,0.02126973,0.2292637,0.4142831
313,0.0897463,0.02126939,0.2292644,0.4142832
314,0.08974606,0.02126885,0.2292649,0.4142839
315,0.08974578,0.02126815,0.2292657,0.4142844
316,0.08974545,0.0212673,0.2292668,0.4142851
317,0.08974496,0.0212663,0.2292682,0.4142859
318,0.08974431,0.0212652,0.2292699,0.4142868
319,0.08974346,0.02126398,0.2292719,0.4142882
320,0.08974237,0.02126267,0.2292741,0.41429
321,0.089741,0.02126128,0.2292765,0.4142923
322,0.08973935,0.02125982,0.2292791,0.4142953
323,0.08973739,0.02125831,0.229282,0.4142988
324,0.0897351,0.02125675,0.229285,0.4143031
325,0.08973239,0.02125516,0.229288,0.4143085
326,0.08972947,0.02125336,0.2292908,0.414315
327,0.08972634,0.02125145,0.229294,0.4143217
328,0.08972298,0.0212495,0.2292974,0.4143288
329,0.0897194,0.02124755,0.229301,0.4143363
330,0.08971557,0.0212456,0.2293049,0.4143442
331,0.08971151,0.02124369,0.2293087,0.4143527
332,0.08970723,0.02124182,0.2293127,0.4143615
333,0.08970273,0.02123998,0.2293166,0.4143709
334,0.08969805,0.02123821,0.2293205,0.4143807
335,0.08969317,0.0212365,0.2293244,0.414391
336,0.08968811,0.02123485,0.2293281,0.4144017
337,0.08968287,0.02123328,0.2293317,0.4144129
338,0.08967734,0.02123171,0.2293352,0.414425
339,0.08967162,0.0212302,0.2293387,0.4144376
340,0.08966575,0.0212288,0.2293421,0.4144505
341,0.08965977,0.02122754,0.2293455,0.4144636
342,0.0896537,0.02122641,0.2293486,0.4144769
343,0.08964758,0.0212254,0.2293516,0.4144904
344,0.08964147,0.02122452,0.2293544,0.414504
345,0.08963533,0.02122376,0.2293569,0.4145176
346,0.08962919,0.02122311,0.2293592,0.4145313
347,0.08962308,0.02122255,0.2293614,0.414545
348,0.08961698,0.02122209,0.2293633,0.4145587
349,0.08961093,0.02122173,0.2293652,0.4145721
350,0.08960485,0.02122166,0.2293673,0.414585
351,0.0895986,0.02122181,0.2293691,0.4145983
352,0.08959226,0.02122212,0.2293704,0.4146122
353,0.08958577,0.02122256,0.2293714,0.4146265
354,0.08957919,0.02122311,0.2293722,0.4146412
355,0.08957249,0.02122376,0.2293726,0.4146563
356,0.08956571,0.02122451,0.2293729,0.4146717
357,0.08955882,0.02122534,0.2293731,0.4146873
358,0.08955186,0.02122626,0.229373,0.4147032
359,0.08954483,0.02122723,0.2293729,0.4147193
360,0.08953774,0.02122827,0.2293726,0.4147356
361,0.08953065,0.02122935,0.2293723,0.4147516
362,0.0895234,0.02123059,0.2293722,0.4147676
363,0.08951597,0.02123189,0.229372,0.4147841
364,0.08950838,0.02123319,0.2293715,0.4148011
365,0.08950065,0.02123446,0.229371,0.4148184
366,0.08949283,0.02123568,0.2293705,0.4148361
367,0.08948487,0.02123684,0.22937,0.414854
368,0.08947682,0.02123792,0.2293696,0.4148721
369,0.08946867,0.02123894,0.2293693,0.4148904
370,0.08946047,0.02123989,0.2293691,0.4149089
371,0.08945221,0.02124075,0.229369,0.4149274
372,0.08944388,0.02124153,0.2293691,0.414946
373,0.08943549,0.02124221,0.2293692,0.4149648
374,0.08942749,0.02124275,0.2293691,0.4149831
375,0.08941983,0.02124313,0.2293693,0.4150006
376,0.08941241,0.02124336,0.2293696,0.4150173
377,0.08940522,0.02124346,0.2293701,0.4150335
378,0.08939824,0.02124342,0.2293709,0.415049
379,0.08939145,0.02124324,0.2293719,0.4150641
380,0.08938484,0.02124294,0.2293732,0.4150786
381,0.08937838,0.02124252,0.2293746,0.4150926
382,0.08937213,0.021242,0.2293763,0.4151062
383,0.08936606,0.02124137,0.2293781,0.4151191
384,0.08936019,0.02124066,0.2293801,0.4151318
385,0.08935448,0.02123985,0.2293821,0.4151441
386,0.08934946,0.02123881,0.229384,0.4151554
387,0.08934508,0.02123762,0.2293861,0.4151651
388,0.08934127,0.02123633,0.2293884,0.4151733
389,0.08933797,0.02123495,0.2293908,0.4151802
390,0.08933511,0.02123351,0.2293935,0.415186
391,0.08933266,0.02123202,0.2293963,0.4151909
392,0.08933055,0.02123047,0.2293991,0.4151948
393,0.08932877,0.02122887,0.229402,0.415198
394,0.08932728,0.02122723,0.229405,0.4152006
395,0.08932602,0.02122556,0.229408,0.4152026
396,0.08932496,0.02122387,0.2294111,0.4152041
