EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0005307025,0.01620319,0.001558868,0.01434498,9.511979E-05
1986,0.0005353403,0.0184474,0.001567176,0.009304234,9.418591E-05
1987,0.0005358259,0.0207421,0.00152542,0.004575514,9.162459E-05
1988,0.0005335237,0.02354326,0.00150331,0.002501531,8.837331E-05
1989,0.0005362689,0.02694912,0.001476186,0.002858831,8.668855E-05
1990,0.0005415803,0.03030154,0.001347937,0.003591803,8.867706E-05
1991,0.0005372816,0.03449141,0.001216932,0.004128331,8.909767E-05
1992,0.0005379454,0.04397288,0.001213977,0.004835002,9.502799E-05
1993,0.0005377366,0.05677155,0.001239633,0.005878622,0.0001102457
1994,0.0005388444,0.07366934,0.001299528,0.007490986,0.0001334959
1995,0.0005412211,0.08718064,0.001343445,0.009099008,0.0001430071
1996,0.0005426286,0.09922134,0.001351015,0.01045837,0.0001352747
1997,0.0005422561,0.113984,0.001361895,0.01082497,0.0001194609
1998,0.0005421106,0.1275041,0.001380951,0.0112532,0.0001036412
1999,0.0005429827,0.1371949,0.001397315,0.01288021,8.910243E-05
2000,0.0005434179,0.1460596,0.001396955,0.01393404,7.453365E-05
2001,0.0005397763,0.160332,0.001422026,0.01424604,7.036264E-05
2002,0.0005385628,0.1821032,0.001496636,0.01521744,7.352538E-05
2003,0.0005385478,0.2022782,0.001572384,0.01671444,7.90229E-05
2004,0.0005385512,0.2134719,0.001622584,0.01696907,8.843934E-05
2005,0.0005394683,0.2154136,0.001649182,0.01641504,9.603522E-05
2006,0.0005405968,0.2029785,0.001646469,0.01520235,9.424835E-05
2007,0.0005403506,0.1876516,0.001648086,0.01392684,8.946563E-05
2008,0.000538643,0.1761073,0.001662641,0.0131426,9.136438E-05
2009,0.0005375678,0.1708249,0.001729038,0.01341147,0.0001013472
2010,0.0005383788,0.1654481,0.001759693,0.01291521,0.0001140564
2011,0.0005405638,0.1594473,0.001742472,0.01169894,0.0001277506
2012,0.0005406928,0.1498965,0.001708018,0.01089038,0.000133169
2013,0.0005395359,0.1437737,0.001706653,0.01088766,0.0001387595
2014,0.000540105,0.1367528,0.001721289,0.0115535,0.0001492569
2015,0.0005420109,0.1259394,0.00171388,0.01175557,0.0001547338
2016,0.000543116,0.1099963,0.001690613,0.01205262,0.0001547278
2017,0.0005431157,0.09789587,0.001676433,0.01149496,0.0001544293
