15,0.2078227,0.2623122,0.1243963,0.02552165,0.006960689,0.002389702,0.001573442,0.009422631,5.775207,32.19129
16,0.2071882,0.2629816,0.125635,0.02577593,0.006961983,0.002396769,0.001587354,0.009440074,5.775196,32.18901
17,0.2067895,0.2634467,0.1267893,0.02604958,0.006971048,0.002401607,0.00160179,0.009457012,5.775185,32.18657
18,0.2066357,0.263733,0.1278668,0.02634045,0.006987299,0.002404406,0.001616732,0.009473482,5.775172,32.18402
19,0.2067311,0.263861,0.128874,0.02664659,0.007010166,0.002405334,0.001632166,0.00948955,5.77516,32.18137
20,0.2070723,0.2638467,0.1298169,0.02696618,0.007039092,0.002404534,0.001648077,0.009505272,5.775146,32.17861
21,0.2076467,0.2637017,0.1307009,0.02729755,0.007073547,0.002402132,0.001664451,0.009520714,5.775129,32.17573
22,0.2084333,0.2634344,0.1315313,0.02763922,0.007113026,0.00239824,0.001681278,0.009535928,5.775113,32.17276
23,0.2094037,0.2630491,0.132313,0.0279898,0.007157049,0.002392954,0.001698545,0.00955095,5.775095,32.16968
24,0.2105245,0.2625475,0.1330508,0.02834804,0.007205163,0.00238636,0.001716242,0.009565798,5.775076,32.16653
25,0.21176,0.2619292,0.1337495,0.0287129,0.007256965,0.00237854,0.001734363,0.009580498,5.775072,32.16342
26,0.2126319,0.2615048,0.1340057,0.02896639,0.007298255,0.002368961,0.001747768,0.009597583,5.77505,32.16064
27,0.213172,0.2613801,0.134119,0.02919412,0.007345015,0.002362079,0.001759295,0.009616515,5.775028,32.15826
28,0.2134094,0.2614839,0.1341259,0.02939926,0.007396787,0.002357719,0.001769059,0.009636871,5.775006,32.15626
29,0.2133496,0.2617676,0.1340544,0.02958446,0.007453134,0.002355705,0.001777167,0.009658307,5.774981,32.15462
30,0.2130228,0.2621778,0.1339255,0.02975196,0.007513651,0.002355866,0.001783721,0.009680546,5.774958,32.15335
31,0.2124619,0.2626682,0.1337546,0.02990368,0.007577947,0.002358032,0.001788813,0.009703318,5.774932,32.15242
32,0.2117021,0.2632002,0.1335524,0.03004134,0.007645669,0.002362038,0.001792534,0.009726413,5.774908,32.15183
33,0.2107806,0.2637415,0.1333259,0.03016645,0.007716474,0.002367727,0.001794966,0.009749644,5.774882,32.15153
34,0.2097365,0.2642662,0.1330791,0.03028038,0.00779005,0.002374947,0.001796187,0.009772865,5.774855,32.15152
35,0.20861,0.2647537,0.1328133,0.03038442,0.007866105,0.002383557,0.001796272,0.009795977,5.774828,32.15176
36,0.2074088,0.2652059,0.1325279,0.03047976,0.007944368,0.002393419,0.001795289,0.009818921,5.774799,32.15221
37,0.2061569,0.2656204,0.1322215,0.03056764,0.008024621,0.002404416,0.001793311,0.009841722,5.774791,32.15296
38,0.2049719,0.2656229,0.1317122,0.03052667,0.008078646,0.002414349,0.001790912,0.009862154,5.774759,32.15411
39,0.2038838,0.2654046,0.131411,0.03044773,0.008124628,0.002425606,0.00178936,0.009880096,5.774727,32.15557
40,0.2028985,0.2650056,0.1312634,0.03034158,0.0081634,0.002438076,0.001788605,0.009895391,5.774694,32.15718
41,0.202017,0.2644523,0.1312334,0.03021629,0.00819566,0.002451655,0.001788602,0.009907925,5.774658,32.15884
42,0.2012383,0.2637789,0.1312823,0.03007774,0.00822201,0.002466245,0.001789306,0.009917637,5.77462,32.16048
43,0.2005609,0.2630174,0.1313783,0.02993013,0.008242967,0.002481755,0.001790677,0.009924533,5.774579,32.16208
44,0.1999837,0.2621981,0.1314956,0.02977629,0.008258989,0.002498099,0.001792678,0.009928684,5.774537,32.16359
45,0.1995054,0.2613491,0.1316143,0.02961798,0.008270495,0.002515198,0.001795272,0.009930203,5.774493,32.16502
46,0.1991248,0.2604962,0.1317188,0.02945611,0.008277857,0.002532979,0.001798423,0.009929228,5.774447,32.16633
47,0.1988391,0.2596634,0.1317977,0.02929089,0.008281427,0.00255137,0.001802099,0.009925922,5.774398,32.16754
48,0.1986444,0.2588585,0.1318556,0.02912204,0.008281539,0.002570311,0.001806268,0.009920455,5.774349,32.16862
49,0.198535,0.2580946,0.1318921,0.02894897,0.008278514,0.002589743,0.001810901,0.009912997,5.774302,32.1696
50,0.1985907,0.2573981,0.1317294,0.02875574,0.008238547,0.002597139,0.001811411,0.009901476,5.77425,32.17047
51,0.1987667,0.2567574,0.1314785,0.02862399,0.008189115,0.002602093,0.00181267,0.009885862,5.774194,32.1712
52,0.19901,0.2561888,0.131159,0.0285376,0.008132689,0.002604844,0.001814633,0.009866176,5.774136,32.17178
53,0.1992691,0.2557039,0.1307861,0.02848586,0.00807117,0.002605598,0.001817261,0.00984248,5.774078,32.17224
54,0.1994991,0.2553087,0.1303764,0.02845749,0.008005947,0.002604526,0.001820516,0.009814841,5.774017,32.17259
55,0.1996647,0.2550042,0.1299454,0.02844339,0.007938038,0.002601778,0.001824366,0.009783339,5.773958,32.17289
56,0.1997409,0.2547875,0.129507,0.02843635,0.007868137,0.002597489,0.001828777,0.009748044,5.773897,32.17318
57,0.1997126,0.2546519,0.1290737,0.02843078,0.007796692,0.002591776,0.001833722,0.009709018,5.773836,32.17348
58,0.199574,0.2545888,0.1286567,0.02842251,0.007723945,0.00258475,0.001839171,0.009666316,5.773775,32.17384
59,0.1993271,0.2545881,0.1282654,0.02840845,0.007649969,0.002576513,0.001845101,0.009619986,5.773715,32.17426
60,0.1989801,0.2546386,0.1279037,0.02838995,0.007574706,0.002567162,0.001851487,0.009570071,5.773654,32.17474
61,0.1985457,0.2547292,0.1275763,0.02836677,0.007498003,0.002556783,0.001858303,0.009516628,5.773581,32.17523
62,0.1981803,0.2549528,0.1275846,0.02836834,0.007442959,0.002543315,0.001863148,0.00945825,5.773521,32.17543
63,0.1978815,0.2551454,0.1275812,0.02835591,0.007405636,0.002527171,0.00186649,0.009395142,5.773458,32.1754
64,0.1976575,0.2552929,0.1275815,0.0283336,0.007382027,0.002509071,0.001868425,0.009327519,5.773396,32.17521
65,0.1975138,0.2553859,0.1275959,0.02830455,0.007369396,0.002489558,0.00186904,0.009255587,5.773332,32.17493
66,0.1974529,0.2554198,0.1276308,0.02827226,0.007364828,0.002469036,0.001868414,0.009179569,5.773268,32.17458
67,0.1974732,0.2553945,0.1276885,0.02823986,0.007365893,0.002447796,0.00186662,0.009099696,5.773203,32.17417
68,0.1975696,0.2553141,0.1277687,0.02821017,0.007370611,0.002426035,0.001863733,0.009016223,5.77314,32.17373
69,0.1977331,0.2551851,0.1278687,0.02818565,0.007377396,0.002403875,0.001859821,0.008929414,5.773076,32.17324
70,0.1979524,0.2550164,0.1279848,0.02816838,0.007385004,0.002381381,0.001854955,0.008839538,5.773011,32.17271
71,0.1982139,0.2548174,0.1281123,0.02816011,0.007392478,0.002358565,0.001849205,0.008746877,5.772946,32.17215
72,0.1985033,0.254598,0.1282466,0.02816146,0.007399991,0.002335402,0.001842641,0.008651704,5.772882,32.17157
73,0.1988059,0.2543665,0.128383,0.02817316,0.00740735,0.002311839,0.001835331,0.008554271,5.772809,32.17093
74,0.1990846,0.2541817,0.1285723,0.02825673,0.007436963,0.002302965,0.00183111,0.008456052,5.772744,32.17015
75,0.1993394,0.2540653,0.1287119,0.02832715,0.007461942,0.002299489,0.00182484,0.008356985,5.772678,32.16928
76,0.1995769,0.2540114,0.1288043,0.02839004,0.007483513,0.002300207,0.001817008,0.008257075,5.772612,32.16837
77,0.1998071,0.2540135,0.1288524,0.02844936,0.007502587,0.002304301,0.001807988,0.008156354,5.772544,32.16744
78,0.2000401,0.2540647,0.1288605,0.02850772,0.007520201,0.002310896,0.001798062,0.008054863,5.772478,32.1665
79,0.2002843,0.2541567,0.1288337,0.02856652,0.007537301,0.002319261,0.001787434,0.007952646,5.77241,32.16557
80,0.2005459,0.2542805,0.1287779,0.02862629,0.007554742,0.002328798,0.001776249,0.007849742,5.772344,32.16463
81,0.2008287,0.2544265,0.1286995,0.02868693,0.007573278,0.002339026,0.001764602,0.007746186,5.772276,32.16366
82,0.2011345,0.2545851,0.128605,0.02874795,0.007593574,0.002349569,0.001752549,0.007642016,5.772209,32.16267
83,0.2014634,0.254747,0.1285006,0.02880864,0.007616189,0.002360133,0.001740119,0.007537274,5.772142,32.16169
84,0.2018145,0.254903,0.1283916,0.02886821,0.007641319,0.002370769,0.001727314,0.007432012,5.772075,32.16068
85,0.2021853,0.2550443,0.1282822,0.0289258,0.007669193,0.00238141,0.001714119,0.007326273,5.771984,32.15954
86,0.2024703,0.2553982,0.1286942,0.02907906,0.007711951,0.00239432,0.001706591,0.007219725,5.771917,32.1581
87,0.2026742,0.2557584,0.1290881,0.02922053,0.007753074,0.002405946,0.001701708,0.007112542,5.771852,32.15644
88,0.2028241,0.2561138,0.1294632,0.02935153,0.007793738,0.002416659,0.001698969,0.007004894,5.771785,32.15471
89,0.2029474,0.2564556,0.1298186,0.02947338,0.007834759,0.00242673,0.001698068,0.006896953,5.77172,32.153
90,0.203068,0.2567772,0.1301535,0.02958744,0.00787663,0.002436471,0.001698629,0.006788883,5.771654,32.15134
91,0.2032046,0.257074,0.1304664,0.02969522,0.00791957,0.002446166,0.001700325,0.006680846,5.771591,32.14975
92,0.2033704,0.257343,0.1307557,0.0297983,0.007963592,0.002456071,0.001702868,0.006573,5.771526,32.14823
93,0.203572,0.2575828,0.1310196,0.02989829,0.008008553,0.002466411,0.001706011,0.006465506,5.771462,32.14677
94,0.2038106,0.2577932,0.1312563,0.0299967,0.008054221,0.002477382,0.001709542,0.006358515,5.771399,32.14536
95,0.204082,0.2579755,0.131464,0.03009494,0.008100316,0.002489148,0.001713277,0.006252176,5.771335,32.14398
96,0.204378,0.2581314,0.1316411,0.03019416,0.008146547,0.002501758,0.001717237,0.006146618,5.771271,32.14265
97,0.2046869,0.2582637,0.131786,0.0302952,0.008192628,0.00251528,0.001721365,0.006041968,5.771199,32.14133
98,0.2048933,0.2583722,0.132047,0.03047879,0.00826519,0.002536236,0.001730209,0.005937422,5.771136,32.13995
99,0.2050069,0.258483,0.1323009,0.03064728,0.008334591,0.002556769,0.001739797,0.005833133,5.771071,32.13858
100,0.2050467,0.2585979,0.1325399,0.030802,0.008401053,0.00257723,0.001750129,0.005729266,5.771007,32.13728
101,0.2050351,0.2587166,0.1327584,0.03094399,0.008464811,0.002597856,0.001761224,0.005625974,5.770941,32.1361
102,0.2049932,0.2588372,0.132953,0.03107408,0.008526155,0.002618787,0.00177312,0.005523424,5.770877,32.13504
103,0.2049391,0.2589566,0.1331217,0.03119289,0.008585429,0.002640078,0.001785863,0.005421775,5.770811,32.13409
104,0.2048867,0.2590714,0.1332637,0.03130088,0.008643029,0.002661721,0.00179951,0.00532118,5.770747,32.13324
105,0.2048461,0.259177,0.1333793,0.03139833,0.008699366,0.002683662,0.001814125,0.005221782,5.770681,32.13248
106,0.204823,0.2592688,0.1334696,0.03148546,0.008754849,0.002705821,0.001829771,0.005123712,5.770617,32.13179
107,0.2048202,0.2593422,0.1335362,0.03156239,0.008809864,0.002728102,0.001846511,0.005027079,5.770551,32.13119
108,0.2048378,0.2593923,0.1335814,0.03162921,0.008864735,0.002750408,0.00186441,0.004931974,5.770486,32.13063
109,0.2048739,0.2594145,0.1336074,0.031686,0.008919726,0.002772648,0.001883525,0.004838473,5.770417,32.13013
110,0.2047994,0.2594358,0.133708,0.03177307,0.008979103,0.002797221,0.001905984,0.004746529,5.770351,32.12962
111,0.2046326,0.2594463,0.1338122,0.03185662,0.009034676,0.002820665,0.001928885,0.004656158,5.770285,32.12917
112,0.2043959,0.2594427,0.1339163,0.03193475,0.009086688,0.002843065,0.001952493,0.004567379,5.770219,32.12883
113,0.2041115,0.2594225,0.134017,0.03200627,0.00913533,0.00286451,0.001977012,0.004480215,5.770153,32.12859
114,0.2037997,0.2593844,0.134111,0.03207049,0.009180752,0.002885101,0.002002588,0.004394689,5.770088,32.12847
115,0.2034779,0.2593275,0.1341954,0.03212713,0.009223052,0.002904955,0.00202931,0.004310819,5.77002,32.12845
116,0.2031602,0.2592517,0.1342675,0.03217621,0.009262295,0.002924204,0.002057226,0.004228624,5.769954,32.12853
117,0.2028566,0.2591574,0.1343249,0.03221798,0.009298506,0.002942978,0.002086341,0.004148115,5.769887,32.12867
118,0.2025745,0.2590457,0.1343656,0.0322529,0.009331698,0.002961411,0.002116637,0.004069301,5.769821,32.12888
119,0.2023177,0.258918,0.1343876,0.03228153,0.009361861,0.002979621,0.002148076,0.003992184,5.769755,32.12915
120,0.2020877,0.2587764,0.1343895,0.03230451,0.009388987,0.002997716,0.002180611,0.003916763,5.769689,32.12945
121,0.2018843,0.258624,0.1343704,0.03232265,0.009413091,0.003015785,0.0022142,0.003843015,5.769639,32.12987
122,0.201658,0.2583899,0.1341523,0.03224666,0.009409889,0.003027297,0.002246163,0.003771094,5.76958,32.13078
123,0.2014076,0.2581331,0.1339628,0.03217846,0.009405511,0.003037347,0.002277053,0.003701013,5.769526,32.13207
124,0.2011233,0.2578638,0.1337937,0.03211617,0.009399483,0.003046044,0.002307021,0.00363276,5.769475,32.13358
125,0.2007992,0.2575883,0.1336389,0.0320581,0.009391495,0.003053479,0.002336201,0.003566315,5.769429,32.1352
126,0.2004314,0.2573116,0.1334939,0.03200277,0.009381362,0.00305972,0.002364724,0.003501655,5.769385,32.1369
127,0.2000189,0.2570377,0.1333551,0.03194886,0.009369002,0.003064821,0.002392721,0.003438755,5.769344,32.13864
128,0.1995638,0.2567692,0.1332202,0.03189522,0.009354405,0.003068816,0.002420326,0.003377588,5.769305,32.14042
129,0.1990717,0.2565088,0.1330875,0.03184088,0.009337633,0.00307173,0.002447671,0.00331813,5.769269,32.14223
130,0.198551,0.256258,0.1329561,0.03178498,0.009318786,0.003073574,0.002474884,0.003260355,5.769233,32.14405
131,0.1980122,0.2560181,0.1328258,0.03172682,0.009298009,0.003074355,0.002502085,0.003204234,5.769201,32.1459
132,0.197467,0.25579,0.1326966,0.03166581,0.009275462,0.003074075,0.002529377,0.003149736,5.769169,32.14774
133,0.1969278,0.2555739,0.132569,0.03160141,0.009251315,0.00307273,0.002556843,0.003096836,5.769127,32.14953
134,0.1965218,0.2553337,0.1326081,0.03161815,0.009247434,0.003074586,0.002582895,0.003045612,5.769095,32.15104
135,0.1962392,0.2550375,0.1326245,0.03163959,0.009245722,0.003076314,0.002607159,0.002995985,5.769065,32.15229
136,0.1960743,0.2547003,0.1326223,0.03166338,0.00924577,0.003077746,0.002629726,0.00294789,5.769035,32.15338
137,0.1960216,0.254337,0.1326034,0.03168782,0.009247197,0.003078774,0.002650667,0.002901269,5.769004,32.1543
138,0.196074,0.2539604,0.1325697,0.03171172,0.009249656,0.003079326,0.002670042,0.002856065,5.768975,32.15512
139,0.1962224,0.2535816,0.132523,0.03173427,0.009252827,0.003079363,0.002687899,0.002812223,5.768946,32.15583
140,0.1964551,0.2532098,0.132465,0.03175502,0.009256414,0.003078872,0.002704272,0.002769689,5.768918,32.15643
141,0.1967588,0.2528528,0.1323974,0.03177371,0.009260157,0.00307786,0.002719194,0.002728411,5.76889,32.15692
142,0.1971186,0.252517,0.1323218,0.03179033,0.009263827,0.003076349,0.002732688,0.002688341,5.768865,32.15734
143,0.1975187,0.2522073,0.1322394,0.03180498,0.009267216,0.003074373,0.002744771,0.002649434,5.768841,32.15767
144,0.1979434,0.2519275,0.1321518,0.03181792,0.009270145,0.003071974,0.002755458,0.002611647,5.768818,32.15794
145,0.1983783,0.2516807,0.1320604,0.03182951,0.009272475,0.003069205,0.002764768,0.002574945,5.768807,32.15818
146,0.1987287,0.2514625,0.1317162,0.03181343,0.009278562,0.003068212,0.002772373,0.002539459,5.768787,32.15855
147,0.1990081,0.2513577,0.1313602,0.03178803,0.009284793,0.00306786,0.002779247,0.002505156,5.76877,32.15904
148,0.1992248,0.251345,0.1310031,0.03175459,0.009290712,0.003068025,0.002785212,0.002471993,5.768756,32.1596
149,0.1993916,0.2514041,0.1306538,0.03171387,0.009296007,0.003068588,0.00279014,0.002439935,5.768744,32.16018
150,0.199521,0.2515174,0.1303193,0.0316666,0.009300474,0.003069442,0.00279395,0.002408943,5.768732,32.16077
151,0.1996256,0.25167,0.1300052,0.03161349,0.009304002,0.00307049,0.002796603,0.002378983,5.768723,32.16134
152,0.1997171,0.2518492,0.1297154,0.03155521,0.009306538,0.003071643,0.00279808,0.00235002,5.768715,32.1619
153,0.1998067,0.2520449,0.1294525,0.03149243,0.009308087,0.003072825,0.002798393,0.002322022,5.768709,32.16241
154,0.1999046,0.2522486,0.1292183,0.03142572,0.009308689,0.003073966,0.002797568,0.002294956,5.768704,32.16289
155,0.2000199,0.252454,0.1290137,0.03135567,0.009308426,0.003075006,0.002795648,0.002268789,5.7687,32.16331
156,0.2001611,0.2526563,0.1288386,0.03128281,0.009307397,0.003075893,0.002792687,0.002243492,5.768696,32.16368
157,0.2003357,0.2528524,0.1286929,0.03120769,0.009305741,0.003076588,0.002788751,0.002219036,5.768706,32.16404
158,0.200542,0.252905,0.1283727,0.03107378,0.009293454,0.003076603,0.002784262,0.002195213,5.768705,32.16449
159,0.2007885,0.2529291,0.1281351,0.03093545,0.009277765,0.00307657,0.002780386,0.002172009,5.768704,32.16499
160,0.2010699,0.2529353,0.1279645,0.03079562,0.009259082,0.003076354,0.002776895,0.002149406,5.768703,32.16547
161,0.2013788,0.2529347,0.1278465,0.03065669,0.00923767,0.003075867,0.002773593,0.002127386,5.768703,32.1659
162,0.2017072,0.2529369,0.1277691,0.0305205,0.009213773,0.003075054,0.002770317,0.002105934,5.768704,32.16627
163,0.2020477,0.2529506,0.1277224,0.03038842,0.00918762,0.003073883,0.002766931,0.002085036,5.768707,32.16656
164,0.2023937,0.2529829,0.1276984,0.03026144,0.009159422,0.003072346,0.002763319,0.002064682,5.76871,32.16676
165,0.2027397,0.2530393,0.1276911,0.03014021,0.009129376,0.003070446,0.002759389,0.002044862,5.768713,32.1669
166,0.2030815,0.2531241,0.1276955,0.03002513,0.009097667,0.003068199,0.002755063,0.002025567,5.768719,32.16696
167,0.2034154,0.2532401,0.1277082,0.02991636,0.009064465,0.003065633,0.00275028,0.002006788,5.768726,32.16696
168,0.2037386,0.2533889,0.1277264,0.02981391,0.009029924,0.003062779,0.002744993,0.001988514,5.768735,32.1669
169,0.2040486,0.25357,0.1277479,0.0297175,0.008994161,0.003059668,0.002739156,0.001970725,5.768726,32.1667
170,0.2043967,0.2539097,0.1281426,0.0297296,0.008969105,0.003057194,0.002735327,0.00195349,5.768738,32.1662
171,0.2047613,0.2542434,0.1284869,0.02976402,0.008944141,0.003053917,0.002731795,0.001936776,5.768753,32.16545
172,0.205137,0.2545731,0.1287891,0.02981631,0.008919909,0.003049943,0.002728299,0.001920558,5.76877,32.16454
173,0.2055197,0.2548996,0.1290569,0.02988246,0.008896947,0.003045338,0.002724648,0.001904811,5.768789,32.16355
174,0.2059054,0.2552219,0.1292976,0.02995916,0.008875661,0.003040159,0.002720704,0.001889514,5.768811,32.16251
175,0.2062895,0.2555383,0.1295172,0.03004374,0.008856348,0.003034465,0.002716371,0.001874642,5.768834,32.16147
176,0.2066668,0.2558461,0.1297211,0.03013413,0.008839216,0.003028305,0.002711589,0.001860174,5.76886,32.16043
177,0.2070311,0.2561418,0.1299137,0.03022869,0.008824391,0.003021727,0.002706325,0.001846089,5.768888,32.15942
178,0.2073753,0.2564223,0.1300983,0.03032622,0.008811934,0.003014778,0.002700569,0.001832368,5.768918,32.15845
179,0.2076921,0.2566841,0.1302777,0.0304258,0.008801854,0.003007496,0.002694329,0.001818993,5.76895,32.15752
180,0.2079716,0.2569253,0.1304538,0.03052679,0.00879411,0.00299992,0.002687628,0.001805952,5.768983,32.15666
181,0.2082067,0.2571423,0.1306274,0.03062869,0.00878861,0.002992079,0.002680495,0.001793234,5.769006,32.15581
182,0.208337,0.2575283,0.1310741,0.03074731,0.008787805,0.002982702,0.002673607,0.001780735,5.769043,32.1548
183,0.2083636,0.2579215,0.1314843,0.03086017,0.008794307,0.002973348,0.002665396,0.001768453,5.76908,32.15371
184,0.2082999,0.258306,0.1318637,0.03096875,0.008806909,0.002964212,0.002655952,0.001756391,5.769117,32.15265
185,0.2081558,0.2586704,0.1322162,0.03107455,0.008824496,0.002955452,0.002645334,0.001744553,5.769156,32.1517
186,0.207943,0.2590041,0.1325444,0.03117886,0.008846124,0.00294719,0.002633611,0.001732944,5.769196,32.15089
187,0.207672,0.2592988,0.1328496,0.03128278,0.008871007,0.00293951,0.00262086,0.001721573,5.769236,32.15024
188,0.2073516,0.2595485,0.1331327,0.03138718,0.008898506,0.002932472,0.002607164,0.001710448,5.769278,32.14977
189,0.2069882,0.259749,0.1333937,0.03149275,0.008928101,0.002926111,0.002592605,0.001699575,5.769319,32.14946
190,0.2065866,0.2598983,0.1336324,0.03159995,0.008959381,0.002920442,0.00257727,0.001688962,5.769361,32.14931
191,0.2061494,0.2599953,0.1338484,0.03170906,0.008992022,0.002915466,0.002561243,0.001678612,5.769403,32.14932
192,0.2056777,0.2600391,0.1340422,0.0318202,0.009025774,0.002911168,0.002544608,0.001668529,5.769446,32.14948
193,0.205172,0.2600316,0.1342134,0.03193339,0.009060454,0.002907529,0.002527448,0.001658707,5.769499,32.14984
194,0.2046191,0.2598639,0.1341927,0.03201244,0.009094289,0.002907048,0.002508943,0.001649312,5.769543,32.15059
195,0.2040284,0.2596473,0.1341956,0.03207739,0.009125634,0.002908776,0.002490307,0.001640326,5.769588,32.15165
196,0.2034013,0.2593901,0.1342112,0.03213058,0.009154986,0.002912327,0.002471762,0.001631732,5.769635,32.15294
197,0.2027413,0.2590973,0.134232,0.03217373,0.009182819,0.002917351,0.002453477,0.001623514,5.769682,32.15438
198,0.2020543,0.2587745,0.1342508,0.03220811,0.009209559,0.002923557,0.002435581,0.001615658,5.769729,32.15595
199,0.2013482,0.2584257,0.1342625,0.03223457,0.009235566,0.002930705,0.002418166,0.00160815,5.769775,32.15762
200,0.2006323,0.2580541,0.134263,0.03225369,0.009261137,0.002938602,0.0024013,0.001600978,5.76982,32.15935
201,0.199917,0.257662,0.1342499,0.03226585,0.009286511,0.002947096,0.002385026,0.00159413,5.769865,32.16114
202,0.1992135,0.2572509,0.1342216,0.03227128,0.009311867,0.002956066,0.00236937,0.001587595,5.769909,32.16297
203,0.198533,0.2568215,0.1341775,0.03227011,0.009337331,0.002965419,0.002354344,0.001581361,5.769951,32.16483
204,0.1978869,0.2563741,0.1341172,0.03226268,0.009362979,0.002975085,0.002339948,0.00157542,5.769993,32.16669
205,0.1972859,0.2559084,0.1340411,0.03224896,0.009388838,0.002985007,0.002326167,0.001569767,5.770028,32.16853
206,0.1967465,0.2554429,0.1340174,0.03226675,0.009415199,0.002994922,0.00231518,0.001564202,5.770068,32.17026
207,0.1962614,0.2549531,0.1339662,0.03228997,0.009438113,0.003004113,0.002306394,0.001558732,5.770105,32.17189
208,0.1958239,0.2544493,0.1338909,0.03231572,0.009458099,0.00301274,0.002299507,0.001553362,5.770142,32.17346
209,0.195435,0.2539372,0.1337937,0.03234209,0.009475536,0.003020954,0.002294247,0.001548098,5.770177,32.175
210,0.1950939,0.2534229,0.1336768,0.03236732,0.00949069,0.003028884,0.002290383,0.001542942,5.770213,32.17649
211,0.1947987,0.2529121,0.133542,0.03239008,0.009503737,0.00303664,0.002287727,0.001537895,5.770246,32.17796
212,0.1945463,0.2524106,0.1333905,0.0324095,0.00951479,0.00304431,0.002286123,0.001532961,5.77028,32.17941
213,0.1943328,0.2519237,0.1332235,0.032425,0.009523909,0.003051963,0.002285447,0.001528139,5.770314,32.18082
214,0.1941541,0.2514562,0.1330417,0.0324363,0.009531124,0.00305965,0.002285597,0.001523431,5.770347,32.18219
215,0.194006,0.2510124,0.1328456,0.03244331,0.009536452,0.003067404,0.002286492,0.00151884,5.770381,32.18353
216,0.1938842,0.2505962,0.1326356,0.03244604,0.009539957,0.003075245,0.002288064,0.001514365,5.770414,32.18482
217,0.1937852,0.2502111,0.132412,0.03244469,0.009541625,0.003083179,0.002290261,0.001510002,5.770447,32.18607
218,0.1936836,0.2498555,0.1321631,0.03245619,0.00955372,0.003091567,0.002292637,0.001505809,5.770482,32.18734
219,0.1935875,0.2495451,0.1319035,0.03245851,0.009567067,0.003099017,0.002295469,0.001501783,5.770518,32.18861
220,0.1935057,0.2492716,0.1316399,0.0324527,0.009580939,0.003105697,0.00229878,0.001497922,5.770555,32.18984
221,0.1934471,0.2490308,0.1313751,0.03243949,0.009594851,0.003111724,0.002302596,0.00149422,5.770592,32.19102
222,0.1934205,0.2488189,0.1311123,0.03241958,0.009608356,0.003117183,0.002306951,0.00149068,5.770629,32.19213
223,0.1934334,0.2486323,0.1308542,0.03239357,0.009621129,0.003122124,0.002311877,0.001487299,5.770667,32.19316
224,0.1934921,0.2484684,0.1306034,0.03236195,0.009632943,0.00312658,0.002317396,0.001484077,5.770703,32.1941
225,0.193601,0.2483252,0.130362,0.0323251,0.009643659,0.003130567,0.002323532,0.001481015,5.770741,32.19495
226,0.1937628,0.2482013,0.1301321,0.03228336,0.009653207,0.003134093,0.002330296,0.001478112,5.770778,32.19569
227,0.1939788,0.2480958,0.1299151,0.03223699,0.009661567,0.003137156,0.002337692,0.001475369,5.770815,32.19631
228,0.1942488,0.2480083,0.1297124,0.03218622,0.009668739,0.003139777,0.002345717,0.001472784,5.770852,32.19683
229,0.1945717,0.2479389,0.1295252,0.03213128,0.009674788,0.003141948,0.002354364,0.001470354,5.770892,32.19727
230,0.1949154,0.2478929,0.1293119,0.03203342,0.009665831,0.003142435,0.002361616,0.00146813,5.770928,32.19767
