EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.287575,0.6475193,0.3816487,1.796378,1.352914,1.509958,1.567586,1.218949,1.247911,1.040326,0.3128606,2.811794,0.7870842,1.483451,1.23943,1.456685,1.05567,2.203193,2.447223,45.89509,186.3378,0
242,1.286857,0.6474813,0.3816703,1.7966,1.353005,1.509274,1.567476,1.21858,1.248052,1.040053,0.3128596,2.808641,0.7871711,1.491773,1.239423,1.455328,1.054837,2.201724,2.447069,45.89535,186.3385,0
243,1.286131,0.6474442,0.3816996,1.797033,1.353018,1.508684,1.567446,1.218157,1.248022,1.039871,0.3128587,2.805479,0.7872506,1.499377,1.239441,1.454006,1.053985,2.200281,2.446921,45.8958,186.3391,0
244,1.28541,0.64741,0.3817262,1.797633,1.353031,1.508091,1.567448,1.21775,1.247872,1.039696,0.3128577,2.802108,0.7873223,1.50627,1.239479,1.45273,1.053114,2.198867,2.446779,45.8964,186.3396,0
245,1.284731,0.6473738,0.3817509,1.79836,1.353035,1.507523,1.567475,1.217347,1.247619,1.039515,0.3128569,2.798499,0.7873875,1.512417,1.239535,1.451512,1.052225,2.197489,2.446641,45.89708,186.3401,0
246,1.284095,0.6473391,0.3817739,1.799174,1.353027,1.506999,1.567518,1.21694,1.247285,1.039305,0.312856,2.794772,0.7874469,1.517778,1.239604,1.450357,1.05132,2.196155,2.446507,45.89783,186.3406,0
247,1.283509,0.6473069,0.3817954,1.80004,1.353016,1.506512,1.567567,1.216527,1.246885,1.039049,0.3128552,2.791142,0.7875011,1.522323,1.239686,1.449268,1.050401,2.194871,2.446375,45.89861,186.3409,0
248,1.282979,0.6472766,0.3818159,1.800927,1.353012,1.506057,1.567613,1.216106,1.24643,1.038736,0.3128544,2.787849,0.787551,1.526043,1.239777,1.448246,1.049468,2.193642,2.446245,45.89941,186.3412,0
249,1.282507,0.6472485,0.3818355,1.801809,1.353017,1.505632,1.567652,1.215678,1.245924,1.03836,0.3128537,2.785092,0.7875972,1.528961,1.239875,1.447291,1.048523,2.192466,2.446119,45.90022,186.3413,0
250,1.282089,0.6472219,0.3818543,1.802663,1.353034,1.505236,1.56768,1.215245,1.24537,1.037919,0.312853,2.783004,0.7876405,1.531125,1.239977,1.4464,1.047567,2.19134,2.445993,45.90102,186.3414,0
251,1.281717,0.6471965,0.3818723,1.803473,1.353065,1.504868,1.567694,1.214806,1.244769,1.037413,0.3128523,2.781643,0.7876809,1.532607,1.240077,1.445567,1.046603,2.190257,2.445871,45.90183,186.3414,0
252,1.281383,0.6471726,0.3818896,1.804228,1.353109,1.504526,1.567695,1.214364,1.244119,1.036846,0.3128517,2.780979,0.7877191,1.533496,1.240173,1.444787,1.04563,2.189209,2.44575,45.90262,186.3414,0
253,1.281179,0.6565619,0.4010506,1.804692,1.344699,1.478822,1.61935,1.285111,1.289218,1.028764,0.3158567,2.800496,0.8075495,1.532556,1.30277,1.590917,1.085838,2.188197,2.445631,45.90341,186.3413,0
254,1.280907,0.6565472,0.4010854,1.805186,1.344744,1.479402,1.617322,1.283977,1.28702,1.028237,0.3158622,2.802182,0.8075745,1.531321,1.302279,1.588536,1.084326,2.185841,2.445367,45.90348,186.3412,0
255,1.280611,0.6565348,0.4011328,1.80571,1.344838,1.479779,1.615641,1.283038,1.284787,1.027502,0.3158679,2.803411,0.8075989,1.53039,1.301842,1.586069,1.082811,2.183493,2.445111,45.90368,186.3413,0
256,1.280285,0.6565263,0.4011776,1.806308,1.344958,1.480048,1.614137,1.282238,1.282617,1.026612,0.3158738,2.804225,0.8076237,1.529784,1.30145,1.583452,1.081292,2.181164,2.444862,45.90388,186.3415,0
257,1.279939,0.6565207,0.4012206,1.806946,1.345101,1.480236,1.612809,1.281556,1.2805,1.025596,0.3158799,2.804693,0.8076491,1.529485,1.301098,1.580624,1.079767,2.178864,2.444621,45.90404,186.3418,0
258,1.279583,0.6565173,0.4012625,1.80762,1.345254,1.480362,1.611652,1.280973,1.278429,1.024475,0.3158861,2.804906,0.8076754,1.529431,1.300778,1.577531,1.078236,2.176602,2.444387,45.90411,186.3421,0
259,1.279226,0.6565154,0.4013038,1.80831,1.345409,1.480452,1.610634,1.280467,1.276403,1.023267,0.3158926,2.804966,0.8077021,1.529519,1.300488,1.574138,1.076696,2.174386,2.44416,45.90405,186.3424,0
260,1.278874,0.6565146,0.401345,1.808987,1.345562,1.480523,1.609729,1.280022,1.274423,1.021982,0.3158993,2.804977,0.8077297,1.529619,1.300222,1.570427,1.075146,2.172222,2.443941,45.90386,186.3428,0
261,1.278532,0.6565142,0.4013865,1.809616,1.345708,1.480585,1.608921,1.279623,1.272486,1.020631,0.315906,2.805037,0.8077574,1.529591,1.299978,1.566403,1.073585,2.170117,2.443728,45.90353,186.3432,0
262,1.278205,0.6565138,0.4014288,1.810166,1.345847,1.480646,1.608195,1.279258,1.270594,1.01922,0.3159128,2.805227,0.8077855,1.529294,1.299754,1.562087,1.07201,2.168073,2.443522,45.90306,186.3436,0
263,1.277893,0.6565131,0.4014719,1.810605,1.345977,1.480712,1.607543,1.278917,1.268745,1.017753,0.3159197,2.805607,0.8078133,1.528603,1.299546,1.557517,1.07042,2.166092,2.443322,45.9025,186.3441,0
264,1.277598,0.6565126,0.4015158,1.810909,1.346099,1.480784,1.606955,1.278594,1.266938,1.016232,0.3159265,2.806212,0.8078406,1.527414,1.299353,1.552746,1.068815,2.164176,2.443129,45.90181,186.3446,0
265,1.27718,0.6638121,0.4278128,1.809523,1.345693,1.459716,1.569085,1.237294,1.235446,1.014556,0.319545,2.717999,0.8340171,1.524378,1.360334,1.424842,1.079233,2.162322,2.442941,45.90102,186.3451,0
266,1.277052,0.6638104,0.4278045,1.808172,1.345966,1.460078,1.570128,1.23616,1.233757,1.012067,0.3195539,2.723835,0.833932,1.520445,1.359582,1.423149,1.076871,2.160584,2.442779,45.9011,186.3458,0
267,1.276921,0.6637972,0.4278179,1.807038,1.346174,1.460404,1.570859,1.235185,1.232262,1.009606,0.3195627,2.729042,0.8338457,1.51686,1.358895,1.421669,1.074516,2.15895,2.442627,45.90105,186.3464,0
268,1.276774,0.6637746,0.4278263,1.805972,1.34636,1.460684,1.571395,1.23426,1.230889,1.007207,0.3195713,2.733862,0.8337596,1.513631,1.358265,1.420483,1.072175,2.157409,2.442486,45.9009,186.3471,0
269,1.276608,0.663743,0.42783,1.804927,1.346522,1.460938,1.571783,1.2334,1.229608,1.004856,0.3195798,2.738358,0.8336736,1.510744,1.357685,1.419664,1.069852,2.155948,2.442354,45.90065,186.3476,0
270,1.276415,0.6637022,0.4278288,1.803873,1.346669,1.461163,1.572063,1.232612,1.22839,1.002546,0.319588,2.742458,0.8335876,1.508147,1.357147,1.419262,1.067554,2.15455,2.44223,45.90038,186.3482,0
271,1.276195,0.6636528,0.4278227,1.802799,1.346805,1.46136,1.572272,1.231883,1.227212,1.000271,0.3195962,2.746016,0.8335017,1.505757,1.356644,1.419313,1.065287,2.153201,2.442112,45.90005,186.3488,0
272,1.275948,0.6635948,0.4278119,1.801707,1.346933,1.461531,1.572435,1.231204,1.226054,0.9980293,0.3196042,2.748881,0.833416,1.503461,1.356171,1.419833,1.063059,2.151889,2.441999,45.8997,186.3493,0
273,1.275679,0.6635287,0.4277963,1.800602,1.347054,1.461679,1.572571,1.230571,1.224902,0.9958181,0.3196121,2.750949,0.8333305,1.501131,1.355723,1.420819,1.060875,2.150608,2.44189,45.89931,186.3499,0
274,1.275394,0.6634566,0.4277751,1.799496,1.347169,1.461806,1.572692,1.229979,1.223746,0.9936366,0.3196201,2.752176,0.8332455,1.498636,1.355296,1.422257,1.058742,2.149354,2.441785,45.89889,186.3504,0
275,1.275101,0.663377,0.4277492,1.798403,1.347278,1.461915,1.572805,1.229428,1.222581,0.9914857,0.3196279,2.752597,0.8331611,1.49585,1.354888,1.424123,1.056665,2.14813,2.441681,45.89842,186.3509,0
276,1.274811,0.6632906,0.4277187,1.797331,1.34738,1.462009,1.572918,1.228917,1.2214,0.9893652,0.3196358,2.752312,0.8330776,1.492666,1.354498,1.426386,1.05465,2.146938,2.441577,45.8979,186.3515,0
277,1.274302,0.6582049,0.4279852,1.797148,1.341038,1.422513,1.533194,1.201017,1.202469,0.9820769,0.3197331,2.700547,0.8262631,1.488827,1.24012,1.434575,1.042187,2.14578,2.441474,45.8973,186.3521,0
278,1.273979,0.6581862,0.427914,1.796914,1.340756,1.423549,1.533773,1.201682,1.200538,0.9800388,0.3197401,2.700867,0.8261755,1.484577,1.241047,1.433657,1.040618,2.145154,2.44139,45.89787,186.3526,0
279,1.27369,0.6581669,0.4278452,1.796486,1.340614,1.424325,1.534286,1.202129,1.198912,0.9781229,0.319747,2.701496,0.8260946,1.480557,1.241856,1.432683,1.039106,2.144565,2.441303,45.89799,186.3531,0
280,1.273417,0.6581478,0.4277783,1.795867,1.340545,1.424949,1.534721,1.202447,1.197452,0.9763085,0.3197539,2.702509,0.8260187,1.476744,1.242565,1.431626,1.037649,2.144007,2.441213,45.89784,186.3535,0
281,1.273135,0.6581314,0.4277131,1.795067,1.34052,1.425456,1.535105,1.202666,1.196161,0.9745734,0.3197607,2.70389,0.825947,1.473164,1.243189,1.430472,1.036241,2.143472,2.441122,45.89748,186.3538,0
282,1.272832,0.6581181,0.4276493,1.794105,1.340522,1.425879,1.535437,1.202812,1.195034,0.9728974,0.3197674,2.705541,0.825879,1.469893,1.243741,1.429218,1.034877,2.142953,2.441028,45.89699,186.354,0
283,1.272496,0.6581094,0.4275862,1.793008,1.340539,1.426241,1.535721,1.20291,1.194042,0.9712644,0.3197741,2.707313,0.8258141,1.46704,1.244229,1.427865,1.033552,2.142444,2.440934,45.89643,186.3543,0
284,1.272118,0.6581043,0.4275244,1.791806,1.340561,1.426556,1.53596,1.20298,1.19317,0.9696614,0.3197806,2.709046,0.8257516,1.464732,1.244665,1.426417,1.032261,2.141944,2.440839,45.89581,186.3546,0
285,1.271693,0.6581025,0.4274637,1.79053,1.340584,1.426834,1.536161,1.203033,1.192405,0.9680771,0.3197871,2.710593,0.8256914,1.463098,1.245055,1.424881,1.030998,2.141449,2.440745,45.89516,186.355,0
286,1.271218,0.6581041,0.4274042,1.789212,1.340604,1.427083,1.536328,1.203078,1.191735,0.9665031,0.3197934,2.711838,0.8256329,1.462254,1.245407,1.42327,1.029759,2.140963,2.440651,45.89449,186.3553,0
287,1.270692,0.6581093,0.4273458,1.787881,1.340617,1.427308,1.536467,1.203119,1.191155,0.964933,0.3197997,2.712705,0.8255761,1.462298,1.245729,1.421599,1.028539,2.140486,2.440559,45.8938,186.3558,0
288,1.270115,0.6581182,0.4272886,1.786565,1.34062,1.427512,1.536583,1.20316,1.190658,0.9633612,0.3198059,2.713161,0.8255209,1.463294,1.246027,1.419887,1.027334,2.140023,2.440468,45.89309,186.3563,0
289,1.26927,0.6724476,0.4682901,1.786247,1.347192,1.458265,1.529328,1.182531,1.179915,0.9664705,0.3185586,2.653703,0.8063566,1.465005,1.251741,1.38955,1.170891,2.1396,2.440379,45.89236,186.3569,0
290,1.268656,0.6726187,0.4683146,1.785616,1.34711,1.457343,1.530776,1.18287,1.18002,0.9636619,0.3185757,2.662225,0.8064995,1.469875,1.251825,1.386493,1.167236,2.137821,2.440058,45.88927,186.3577,0
291,1.268006,0.6727636,0.4683811,1.784812,1.347015,1.456692,1.531835,1.183132,1.17987,0.9611381,0.3185924,2.669657,0.8066258,1.473991,1.251916,1.38371,1.163626,2.136158,2.439772,45.88669,186.3588,0
292,1.267311,0.6728876,0.4684361,1.783843,1.34691,1.456223,1.532663,1.183312,1.179572,0.958808,0.3186087,2.67623,0.8067356,1.477384,1.252012,1.381299,1.160065,2.134604,2.439515,45.88446,186.3602,0
293,1.266581,0.6729931,0.4684785,1.782724,1.346799,1.455884,1.533328,1.183431,1.179168,0.9566566,0.3186246,2.682075,0.8068308,1.480062,1.252109,1.37935,1.156556,2.13315,2.439284,45.88251,186.3619,0
294,1.265822,0.6730799,0.4685091,1.781659,1.346642,1.455638,1.53388,1.183492,1.178695,0.9546677,0.3186402,2.687241,0.8069125,1.482042,1.252207,1.377932,1.153105,2.131784,2.439075,45.88074,186.3638,0
295,1.265049,0.6731482,0.4685285,1.780491,1.346482,1.455458,1.534355,1.1835,1.178183,0.9528188,0.3186554,2.691727,0.8069825,1.483364,1.252305,1.377093,1.149719,2.130492,2.438885,45.87909,186.3659,0
296,1.264273,0.6731976,0.4685369,1.779217,1.34632,1.455323,1.534774,1.183461,1.177653,0.9510922,0.3186704,2.695501,0.8070419,1.484087,1.252401,1.376859,1.146403,2.129264,2.438711,45.87757,186.3679,0
297,1.263497,0.6732307,0.4685345,1.777852,1.346159,1.455217,1.535156,1.183383,1.17712,0.9494751,0.3186852,2.698519,0.8070921,1.484289,1.252492,1.377235,1.143161,2.128089,2.438549,45.87617,186.3701,0
298,1.262729,0.6732482,0.4685215,1.776415,1.345998,1.455129,1.535509,1.18327,1.176591,0.947958,0.3186998,2.700759,0.807134,1.484061,1.252577,1.378211,1.139999,2.12696,2.438398,45.87486,186.3721,0
299,1.26198,0.6732506,0.468498,1.774926,1.345836,1.455049,1.535841,1.183131,1.176073,0.946533,0.3187143,2.702224,0.8071685,1.483503,1.252651,1.379768,1.136921,2.125872,2.438254,45.87366,186.3742,0
300,1.261257,0.6732388,0.4684643,1.773407,1.345674,1.45497,1.536157,1.182971,1.175566,0.9451948,0.3187288,2.70295,0.8071968,1.48271,1.252712,1.381882,1.13393,2.124821,2.438117,45.87259,186.3763,0
301,1.260594,0.658141,0.3980777,1.772303,1.349047,1.482748,1.589178,1.231313,1.200486,0.9472556,0.3186759,2.886898,0.8619393,1.482388,1.127978,1.376654,0.9021695,2.123775,2.437984,45.87163,186.3782,0
302,1.259348,0.6579137,0.3979868,1.771136,1.348914,1.482037,1.587653,1.231859,1.200639,0.947209,0.3186712,2.859694,0.8616394,1.481077,1.12904,1.377699,0.9033284,2.124735,2.438211,45.87221,186.3799,0
303,1.258262,0.6576978,0.3978137,1.770059,1.348713,1.481449,1.58653,1.23216,1.200633,0.9470623,0.3186665,2.835772,0.861344,1.479828,1.129959,1.378456,0.9044704,2.125698,2.438408,45.87256,186.3811,0
304,1.257319,0.657493,0.397651,1.769128,1.34845,1.480955,1.585697,1.232333,1.200481,0.9468479,0.3186616,2.81434,0.8610577,1.478595,1.130755,1.378794,0.9055902,2.126647,2.438575,45.87278,186.382,0
305,1.2565,0.6573001,0.397499,1.768368,1.348135,1.480535,1.585081,1.232422,1.200226,0.9465932,0.3186567,2.794886,0.8607813,1.477402,1.131447,1.378588,0.9066787,2.127579,2.438716,45.87294,186.3826,0
306,1.255786,0.6571196,0.3973577,1.767776,1.347833,1.480096,1.584625,1.23246,1.199882,0.9463173,0.3186517,2.77713,0.8605148,1.47633,1.132052,1.377734,0.9077272,2.128496,2.438835,45.87309,186.383,0
307,1.255159,0.656952,0.3972275,1.767334,1.347497,1.479704,1.58429,1.232469,1.199463,0.946034,0.3186466,2.760947,0.8602583,1.475514,1.132583,1.376162,0.9087267,2.129409,2.438934,45.87326,186.3832,0
308,1.254597,0.6567976,0.3971087,1.767013,1.347129,1.479359,1.584043,1.232462,1.198986,0.945752,0.3186414,2.746291,0.8600115,1.475115,1.133052,1.37384,0.9096701,2.130324,2.439017,45.87347,186.3832,0
309,1.254081,0.6566566,0.3970011,1.766779,1.34674,1.47905,1.583859,1.232447,1.198464,0.9454771,0.3186361,2.73314,0.8597738,1.47531,1.133471,1.370784,0.9105495,2.131246,2.439088,45.87374,186.3832,0
310,1.25359,0.6565291,0.3969048,1.766598,1.346336,1.47877,1.58372,1.232427,1.197906,0.9452122,0.3186306,2.721453,0.8595444,1.47627,1.133848,1.36706,0.9113587,2.13218,2.439149,45.8741,186.3831,0
311,1.253103,0.6564144,0.3968195,1.766442,1.345925,1.478514,1.58361,1.232404,1.197324,0.9449585,0.3186248,2.711153,0.8593224,1.478144,1.134189,1.362777,0.9120922,2.133125,2.439204,45.87457,186.383,0
312,1.252602,0.6563125,0.3967447,1.766286,1.345513,1.478276,1.583518,1.232379,1.196726,0.9447157,0.3186188,2.702118,0.8591067,1.481048,1.134503,1.358085,0.9127455,2.134081,2.439254,45.87514,186.3828,0
313,1.251553,0.678919,0.4045638,1.764825,1.339966,1.44499,1.570269,1.228035,1.193713,0.9404395,0.3312734,2.805261,0.804269,1.488213,1.097512,1.384371,0.933816,2.134998,2.439301,45.87582,186.3825,0
314,1.250043,0.678873,0.4045075,1.763891,1.339982,1.445477,1.569657,1.226826,1.193963,0.9404634,0.3312959,2.790785,0.8042561,1.494698,1.097983,1.38481,0.933736,2.135597,2.439306,45.87724,186.3822,0
315,1.248506,0.6788355,0.4044678,1.763287,1.339919,1.445809,1.569204,1.225917,1.193849,0.9403574,0.3313179,2.776253,0.8042495,1.500416,1.098421,1.385348,0.9335926,2.136219,2.439319,45.87869,186.3819,0
316,1.246932,0.6788113,0.4044319,1.762903,1.339824,1.446007,1.568868,1.225219,1.19352,0.9401486,0.3313396,2.761798,0.8042438,1.505394,1.09883,1.386012,0.9333883,2.136883,2.439339,45.88019,186.3814,0
317,1.245341,0.6787978,0.4043993,1.762715,1.339712,1.446093,1.568616,1.224676,1.193039,0.9398653,0.3313608,2.747578,0.8042378,1.509663,1.099212,1.386806,0.9331278,2.137604,2.439366,45.88174,186.3808,0
318,1.243754,0.6787931,0.4043693,1.762701,1.339594,1.446125,1.568325,1.224244,1.192449,0.9395226,0.3313816,2.73381,0.8042309,1.513287,1.09957,1.387707,0.9328171,2.138395,2.439401,45.88335,186.3801,0
319,1.242184,0.6787954,0.4043413,1.762846,1.339475,1.446085,1.568082,1.223894,1.191783,0.9391348,0.3314018,2.720752,0.8042226,1.516366,1.099908,1.388697,0.9324626,2.139265,2.439444,45.885,186.3793,0
320,1.240646,0.6788033,0.4043151,1.763139,1.339359,1.445987,1.567881,1.223599,1.191056,0.938714,0.3314216,2.708675,0.8042127,1.519037,1.100228,1.389756,0.9320708,2.140216,2.439496,45.88671,186.3783,0
321,1.239148,0.6788149,0.4042904,1.763565,1.339246,1.445847,1.56771,1.223341,1.190281,0.938271,0.331441,2.697833,0.8042012,1.521462,1.10053,1.390868,0.9316478,2.141246,2.439555,45.88845,186.3773,0
322,1.2377,0.6788295,0.4042669,1.764113,1.33914,1.44568,1.567559,1.223107,1.189463,0.9378152,0.3314598,2.688443,0.8041877,1.523812,1.100818,1.392016,0.9312,2.14235,2.439622,45.89021,186.3761,0
323,1.236307,0.6788456,0.4042443,1.76477,1.33904,1.445494,1.567422,1.222886,1.188606,0.9373545,0.3314781,2.680673,0.8041724,1.526254,1.10109,1.393188,0.930733,2.14352,2.439698,45.89198,186.3748,0
324,1.234976,0.6788623,0.4042228,1.765521,1.338947,1.445299,1.567294,1.222668,1.187712,0.9368951,0.3314959,2.674621,0.8041556,1.528942,1.101347,1.394366,0.9302523,2.144745,2.439781,45.89373,186.3734,0
325,1.234381,0.6564752,0.3898963,1.766434,1.333219,1.406883,1.523477,1.187367,1.164758,0.9326699,0.3349436,2.873209,0.7658577,1.535082,1.182997,1.375461,0.9453755,2.146014,2.439871,45.89546,186.3719,0
326,1.233459,0.6564133,0.3899152,1.767474,1.332991,1.40765,1.524207,1.18702,1.163235,0.9329563,0.3349724,2.85845,0.7659602,1.538899,1.182451,1.376701,0.9448564,2.146666,2.43994,45.89816,186.3704,0
327,1.232575,0.6563507,0.3899127,1.768422,1.332894,1.408177,1.524757,1.186756,1.16208,0.9330168,0.3350006,2.844702,0.7660612,1.542625,1.181985,1.377936,0.9443464,2.147362,2.440016,45.90056,186.3687,0
328,1.231806,0.6562744,0.3899113,1.769245,1.33288,1.408561,1.525143,1.186548,1.161174,0.9329299,0.3350281,2.831598,0.7661577,1.54627,1.181587,1.379167,0.9438481,2.148113,2.440099,45.90277,186.3669,0
329,1.231162,0.656185,0.3899111,1.76993,1.332931,1.408841,1.525388,1.186377,1.16044,0.9327285,0.3350551,2.818975,0.76625,1.549798,1.181247,1.380407,0.9433652,2.148933,2.440187,45.90483,186.365,0
330,1.23065,0.6560843,0.3899122,1.770484,1.333032,1.409048,1.525548,1.18616,1.15982,0.9324337,0.3350814,2.806862,0.7663379,1.553134,1.180954,1.381673,0.9428995,2.149829,2.44028,45.90679,186.363,0
331,1.230269,0.6559734,0.3899142,1.770921,1.333173,1.409201,1.525612,1.185961,1.159272,0.9320587,0.335107,2.795429,0.7664216,1.556174,1.180701,1.38298,0.942453,2.150805,2.440377,45.9087,186.3609,0
332,1.230015,0.6558543,0.3899168,1.771269,1.333343,1.409315,1.5256,1.18578,1.158766,0.9316117,0.335132,2.784947,0.7665015,1.558804,1.180479,1.384338,0.9420277,2.151858,2.440476,45.91055,186.3588,0
333,1.229879,0.6557283,0.3899202,1.771556,1.333537,1.409399,1.52553,1.185611,1.158278,0.9310983,0.3351564,2.775727,0.7665778,1.560914,1.180284,1.385751,0.9416242,2.152982,2.440578,45.91232,186.3566,0
334,1.229847,0.6555972,0.3899243,1.771812,1.333747,1.409461,1.525419,1.185449,1.157791,0.9305206,0.3351801,2.768072,0.7666506,1.562407,1.180109,1.387219,0.941244,2.154166,2.440681,45.91403,186.3545,0
335,1.229915,0.6554598,0.3899291,1.772063,1.333969,1.409508,1.525279,1.185289,1.157294,0.929881,0.3352032,2.762237,0.7667204,1.563214,1.17995,1.38874,0.9408876,2.155396,2.440786,45.91566,186.3524,0
336,1.230065,0.6553187,0.3899351,1.77233,1.334198,1.409545,1.52512,1.185132,1.156778,0.92918,0.3352257,2.758395,0.7667878,1.563293,1.179803,1.390308,0.9405556,2.156658,2.440892,45.91718,186.3503,0
337,1.230194,0.6610757,0.4288195,1.773513,1.332144,1.400347,1.500631,1.135379,1.113009,0.919452,0.3244319,2.71369,0.7229146,1.557595,1.167687,1.470442,0.9181838,2.157934,2.440997,45.91857,186.3483,0
338,1.230437,0.660887,0.4286889,1.774469,1.332259,1.400226,1.501596,1.136159,1.112306,0.9178091,0.3244268,2.725911,0.7230332,1.555979,1.16786,1.471138,0.91799,2.159518,2.441121,45.92033,186.3463,0
339,1.230668,0.6607091,0.4286323,1.77519,1.332395,1.400226,1.502243,1.136736,1.111713,0.9163367,0.3244215,2.736528,0.7231536,1.554914,1.168021,1.471703,0.9178149,2.161006,2.441239,45.92171,186.3442,0
340,1.230885,0.6605427,0.4285846,1.775669,1.332544,1.400305,1.502698,1.137135,1.11119,0.9150057,0.324416,2.745691,0.7232719,1.554384,1.168173,1.472081,0.9176546,2.162413,2.441352,45.92283,186.3422,0
341,1.231097,0.6603872,0.4285454,1.775911,1.332703,1.400445,1.503017,1.137383,1.110712,0.9137783,0.3244104,2.753559,0.723388,1.554374,1.168316,1.472219,0.9175053,2.163748,2.441461,45.92376,186.3402,0
342,1.231313,0.6602424,0.4285138,1.77593,1.332869,1.400628,1.503238,1.137533,1.11019,0.9126236,0.3244046,2.760308,0.7235017,1.554858,1.168451,1.472071,0.9173618,2.165024,2.441567,45.92455,186.3383,0
343,1.231556,0.6601042,0.4284889,1.775751,1.333041,1.400841,1.503388,1.137582,1.109693,0.9115178,0.3243987,2.766123,0.723613,1.555791,1.168579,1.471609,0.91722,2.166253,2.441671,45.92522,186.3365,0
344,1.231817,0.6599765,0.4284702,1.775402,1.333219,1.401073,1.503488,1.137549,1.109218,0.9104415,0.3243925,2.771201,0.7237213,1.557114,1.168701,1.470824,0.9170757,2.167442,2.441771,45.9258,186.3348,0
345,1.232098,0.6598586,0.4284571,1.774914,1.333402,1.401315,1.503551,1.137455,1.108757,0.9093794,0.3243862,2.775735,0.7238262,1.558752,1.168817,1.469722,0.9169253,2.1686,2.44187,45.92631,186.3332,0
346,1.232401,0.6597497,0.428449,1.774313,1.333592,1.40156,1.503589,1.137314,1.108303,0.9083196,0.3243797,2.779914,0.7239273,1.560624,1.168929,1.468327,0.9167649,2.169732,2.441967,45.92674,186.3317,0
347,1.232726,0.6596495,0.4284455,1.773629,1.333787,1.401802,1.503608,1.13714,1.107855,0.9072527,0.3243728,2.783903,0.7240242,1.56265,1.169038,1.466681,0.916592,2.170843,2.442063,45.9271,186.3304,0
348,1.233073,0.6595575,0.428446,1.772887,1.333988,1.402038,1.503616,1.136943,1.107412,0.906172,0.3243658,2.787845,0.7241169,1.564752,1.169146,1.464833,0.9164037,2.171933,2.442157,45.9274,186.3292,0
349,1.233577,0.6598061,0.4346178,1.773211,1.33854,1.439786,1.557599,1.169535,1.116856,0.9066358,0.3348572,2.869454,0.6910183,1.5672,1.121804,1.421245,0.9139144,2.173004,2.44225,45.92762,186.3281,0
350,1.233887,0.6596901,0.4346277,1.773287,1.338669,1.439092,1.556734,1.16982,1.116972,0.9051785,0.3348713,2.869279,0.6911975,1.570122,1.122401,1.422252,0.913582,2.17424,2.442364,45.92666,186.327,0
351,1.234203,0.6595833,0.4346474,1.773208,1.338772,1.438591,1.556105,1.169885,1.116811,0.903853,0.3348847,2.869541,0.6913705,1.572839,1.122948,1.423331,0.9132453,2.175467,2.442478,45.92581,186.326,0
352,1.234534,0.6594847,0.4346669,1.773012,1.338851,1.438238,1.555657,1.169826,1.116424,0.9026221,0.3348975,2.86998,0.6915348,1.575353,1.123452,1.424513,0.9129068,2.176692,2.442593,45.92502,186.3253,0
353,1.234889,0.6593931,0.4346856,1.772721,1.338914,1.437999,1.555354,1.169685,1.115862,0.9014649,0.3349096,2.870454,0.6916915,1.577697,1.123919,1.425819,0.9125701,2.177924,2.442709,45.92422,186.3247,0
354,1.235275,0.6593075,0.4347031,1.77238,1.338955,1.437846,1.555165,1.169492,1.115193,0.9003363,0.3349211,2.870932,0.6918411,1.579934,1.124352,1.427261,0.9122383,2.17917,2.442825,45.92338,186.3243,0
355,1.235696,0.6592277,0.434719,1.772149,1.338944,1.43776,1.555067,1.169266,1.114426,0.8992631,0.334932,2.871465,0.6919848,1.58215,1.124757,1.428844,0.9119151,2.180433,2.442942,45.9225,186.324,0
356,1.236153,0.6591525,0.4347334,1.771823,1.338927,1.437726,1.555036,1.16902,1.113594,0.8982413,0.3349423,2.872189,0.6921231,1.584447,1.125137,1.430568,0.9116043,2.181716,2.443057,45.92154,186.3237,0
357,1.236647,0.6590817,0.4347459,1.771381,1.338907,1.437731,1.555056,1.168765,1.112722,0.8972644,0.334952,2.873244,0.6922567,1.586925,1.125495,1.432425,0.9113095,2.183017,2.443172,45.92051,186.3236,0
358,1.237181,0.6590127,0.4347563,1.770805,1.338884,1.437768,1.555111,1.168507,1.111834,0.8963287,0.334961,2.87477,0.6923859,1.589673,1.125832,1.434405,0.911033,2.18433,2.443287,45.91945,186.3236,0
359,1.237753,0.6589445,0.4347644,1.770078,1.338858,1.43783,1.555191,1.16825,1.110945,0.8954316,0.3349696,2.876885,0.6925108,1.592763,1.126151,1.43649,0.9107775,2.18565,2.443401,45.91837,186.3236,0
360,1.238346,0.6588794,0.4347697,1.769191,1.338829,1.43791,1.555288,1.167998,1.110067,0.8945719,0.3349775,2.879678,0.6926315,1.596248,1.126453,1.438663,0.9105453,2.18697,2.443514,45.91729,186.3237,0
361,1.238674,0.6646809,0.4489335,1.767262,1.342708,1.468793,1.607689,1.197661,1.117427,0.8953608,0.3285262,2.547964,0.7732204,1.604955,1.152699,1.403199,0.9026045,2.188278,2.443625,45.91626,186.3239,0
