62,0.05440513,0.09353127,0.05730486,0.0118437,0.0423146,0.4995762,0.01872359,0.07479812,0.02404714,0.1437773
63,0.05482554,0.093542,0.05783982,0.01173077,0.0436954,0.5001171,0.01867194,0.07507896,0.02441747,0.1468513
64,0.05526427,0.09355198,0.05835111,0.01161581,0.04502689,0.5006346,0.01860744,0.07532343,0.02480503,0.1498809
65,0.05572373,0.09356119,0.05883849,0.011499,0.0463148,0.5011294,0.01853455,0.07553062,0.02521009,0.1528649
66,0.05620553,0.09356966,0.05930184,0.01138051,0.04754617,0.5016035,0.018459,0.07569994,0.02563279,0.1558027
67,0.05671075,0.09357738,0.05974118,0.01126049,0.04869407,0.5020596,0.01838698,0.07583116,0.02607337,0.1586943
68,0.05724007,0.0935844,0.06015673,0.0111391,0.04972601,0.5025018,0.01832444,0.07592432,0.02653205,0.1615396
69,0.05779405,0.09359071,0.06054886,0.01101651,0.05061428,0.5029327,0.01827645,0.07597969,0.02700895,0.1643389
70,0.05837295,0.09359638,0.06091808,0.01089285,0.0513373,0.5033557,0.01824661,0.07599767,0.0275041,0.1670925
71,0.05897683,0.09360139,0.06126502,0.0107683,0.05187792,0.503774,0.01823675,0.07597867,0.02801735,0.1698004
72,0.05960552,0.09360582,0.06159035,0.01064299,0.05223395,0.5041899,0.0182468,0.07592312,0.02854842,0.1724629
73,0.06025801,0.09360959,0.06188261,0.01051827,0.05241,0.5046082,0.01827479,0.07583098,0.02909683,0.17508
74,0.06091241,0.09361298,0.06212528,0.01039394,0.05095612,0.5048498,0.01832271,0.07544461,0.02965493,0.1779054
75,0.06157748,0.09361629,0.06235182,0.01027011,0.0497485,0.5050204,0.01836161,0.07506283,0.03020898,0.1807048
76,0.06224891,0.09361953,0.06256118,0.01014675,0.04873154,0.5051241,0.01838518,0.07468431,0.03075828,0.1834787
77,0.06292424,0.09362269,0.06275306,0.01002386,0.04787831,0.5051637,0.01838819,0.07430738,0.03130232,0.1862274
78,0.06360198,0.09362576,0.06292723,0.009901414,0.04718183,0.5051418,0.01836675,0.07393019,0.03184088,0.188951
79,0.06428096,0.09362873,0.06308344,0.009779413,0.04664674,0.5050599,0.01831846,0.07355076,0.03237393,0.1916493
80,0.06496005,0.0936316,0.06322146,0.009657837,0.04628206,0.5049195,0.01824239,0.07316724,0.03290166,0.1943215
81,0.06563794,0.09363434,0.06334101,0.009536666,0.0460952,0.5047213,0.01813905,0.07277796,0.03342433,0.1969669
82,0.0663133,0.09363697,0.06344179,0.009415887,0.0460874,0.5044659,0.01801008,0.07238167,0.03394227,0.1995844
83,0.0669848,0.09363946,0.06352347,0.009295479,0.0462525,0.5041538,0.0178581,0.07197757,0.03445588,0.2021728
84,0.06765113,0.09364181,0.06358579,0.009175438,0.04657694,0.5037849,0.01768628,0.07156557,0.03496553,0.2047306
85,0.06830806,0.09364352,0.06361309,0.009049619,0.04704002,0.5033562,0.017498,0.07114492,0.03547157,0.2072565
86,0.06894973,0.09364512,0.06357369,0.008924012,0.04834137,0.5029751,0.01732398,0.07074247,0.03597713,0.2096738
87,0.069563,0.09364675,0.06351656,0.008798704,0.04953578,0.5025799,0.01715985,0.07031782,0.03647368,0.2120652
88,0.0701544,0.09364842,0.06344243,0.008673794,0.05064411,0.5021718,0.01700697,0.06987333,0.03696122,0.2144294
89,0.07072748,0.09365009,0.06335209,0.00854938,0.05167216,0.5017525,0.01686503,0.06941134,0.0374393,0.2167648
90,0.07128407,0.09365176,0.06324627,0.008425561,0.05261741,0.5013233,0.01673247,0.06893402,0.03790727,0.2190698
91,0.07182492,0.0936534,0.06312585,0.008302443,0.0534714,0.5008858,0.01660679,0.06844342,0.03836449,0.2213428
92,0.07235026,0.09365503,0.06299173,0.008180131,0.05422324,0.5004417,0.01648504,0.0679413,0.03881036,0.2235823
93,0.07286003,0.09365663,0.06284494,0.008058743,0.05486271,0.4999929,0.01636418,0.06742913,0.03924442,0.2257866
94,0.07335415,0.09365819,0.06268655,0.007938382,0.05538398,0.4995409,0.0162414,0.06690804,0.03966626,0.2279543
95,0.07383265,0.09365976,0.06251775,0.007819166,0.05578618,0.4990875,0.01611442,0.06637879,0.04007558,0.2300839
96,0.07429553,0.09366129,0.06233968,0.007701196,0.05607307,0.4986343,0.01598162,0.06584182,0.04047219,0.232174
97,0.07474237,0.09366275,0.06213835,0.007573927,0.05625205,0.4981651,0.01584221,0.06529649,0.04085598,0.2342233
98,0.0751652,0.09366321,0.06184558,0.007447441,0.05753526,0.4977441,0.01570135,0.06514254,0.0412255,0.2365536
99,0.075549,0.09366369,0.06154811,0.007322042,0.05873478,0.4973271,0.01555402,0.06496302,0.04158572,0.2388313
100,0.07589917,0.09366419,0.06124633,0.007197846,0.05983702,0.496915,0.01540236,0.06475719,0.04193815,0.2410537
101,0.07621907,0.09366468,0.06094088,0.00707497,0.06081837,0.496508,0.01524938,0.06452461,0.04228441,0.2432187
102,0.07651098,0.09366518,0.06063245,0.006953531,0.06165145,0.496106,0.01509836,0.06426513,0.04262616,0.2453241
103,0.07677678,0.09366567,0.06032184,0.006833648,0.06231166,0.4957089,0.01495243,0.06397887,0.04296504,0.247368
104,0.0770181,0.09366617,0.06000989,0.006715431,0.06278292,0.4953159,0.01481414,0.06366615,0.04330263,0.249349
105,0.07723643,0.09366668,0.0596974,0.006598985,0.06305964,0.4949264,0.01468522,0.0633274,0.04364037,0.2512657
106,0.07743313,0.09366721,0.05938518,0.006484405,0.06314666,0.4945396,0.01456643,0.06296317,0.04397951,0.2531174
107,0.07760935,0.09366775,0.05907394,0.006371769,0.06305882,0.494155,0.01445757,0.06257394,0.04432104,0.254903
108,0.07776613,0.0936683,0.05876428,0.006261139,0.06281919,0.4937716,0.01435759,0.06216016,0.04466574,0.2566223
109,0.07790389,0.09366883,0.05844798,0.006151377,0.06245662,0.4933757,0.01426477,0.06172201,0.04501415,0.2582747
110,0.0780257,0.09366892,0.05801461,0.006043617,0.06206551,0.492966,0.0141591,0.06132423,0.04535524,0.2601629
111,0.07813067,0.09366922,0.05757535,0.005937984,0.06172189,0.492531,0.01404154,0.06091356,0.0456872,0.2619912
112,0.07821752,0.09366971,0.05713065,0.005834476,0.06141048,0.4920702,0.01391217,0.06048935,0.0460108,0.2637602
113,0.07828543,0.09367039,0.05668103,0.005733089,0.06111843,0.491583,0.01377209,0.06005107,0.04632691,0.2654703
114,0.07833387,0.09367122,0.05622709,0.005633816,0.06083548,0.4910693,0.01362317,0.05959836,0.04663648,0.2671219
115,0.0783626,0.09367219,0.05576944,0.005536653,0.06055384,0.4905289,0.0134677,0.05913104,0.04694053,0.2687159
116,0.0783715,0.09367329,0.05530876,0.005441586,0.06026832,0.489962,0.01330811,0.05864904,0.04724012,0.2702529
117,0.07836063,0.09367449,0.05484568,0.005348604,0.0599762,0.4893685,0.01314671,0.05815258,0.04753619,0.2717336
118,0.07833016,0.09367579,0.05438085,0.00525769,0.05967697,0.4887487,0.01298547,0.05764198,0.04782967,0.2731586
119,0.07828037,0.09367721,0.05391488,0.005168823,0.05937194,0.4881028,0.01282583,0.05711782,0.04812129,0.2745288
120,0.07821162,0.09367871,0.05344842,0.00508198,0.0590636,0.487431,0.01266868,0.05658085,0.04841175,0.2758448
121,0.07812544,0.09368056,0.05301979,0.005010175,0.05875498,0.4868383,0.01251428,0.05603259,0.04870156,0.2771075
122,0.07802662,0.09368218,0.05251133,0.004940291,0.0592461,0.4867409,0.01236075,0.05550254,0.0489106,0.2765221
123,0.07789771,0.09368379,0.05201963,0.004871628,0.05961836,0.4866336,0.01220615,0.05496408,0.04911334,0.2759504
124,0.07774762,0.09368543,0.05154514,0.004804207,0.05989525,0.4865161,0.01205023,0.05441833,0.04930427,0.2753955
125,0.07758028,0.09368712,0.05108816,0.004738047,0.06009021,0.4863887,0.011893,0.05386626,0.04947739,0.2748595
126,0.07739685,0.09368886,0.05064899,0.004673172,0.06020989,0.4862515,0.01173468,0.05330877,0.04962651,0.2743445
127,0.07719731,0.09369069,0.05022795,0.004609617,0.06025707,0.4861051,0.0115757,0.05274673,0.04974569,0.2738521
128,0.07698095,0.09369262,0.0498253,0.004547413,0.06023316,0.48595,0.01141664,0.05218093,0.04982936,0.2733831
129,0.07674693,0.09369464,0.04944126,0.004486592,0.06014024,0.4857868,0.01125812,0.05161212,0.04987276,0.2729383
130,0.07649433,0.09369679,0.0490761,0.004427193,0.05998217,0.4856164,0.0111008,0.05104104,0.04987194,0.2725179
131,0.0762222,0.09369906,0.04872989,0.004369244,0.0597648,0.4854395,0.01094528,0.0504684,0.04982393,0.272122
132,0.07592949,0.09370142,0.04840267,0.004312768,0.05949556,0.4852565,0.01079203,0.04989486,0.04972664,0.2717503
133,0.07561427,0.09370368,0.04807913,0.004248946,0.05918346,0.4850351,0.01064142,0.04932085,0.04957894,0.2714025
134,0.07528602,0.09370592,0.04786963,0.004186809,0.05802184,0.4846636,0.01048284,0.04859402,0.04948561,0.2715909
135,0.07496071,0.09370819,0.0476777,0.004126505,0.05695589,0.4842681,0.01032613,0.04787496,0.04938835,0.2717446
136,0.07462577,0.09371047,0.04750299,0.004067981,0.05596901,0.4838496,0.01017137,0.04716457,0.04928927,0.271861
137,0.07427451,0.09371275,0.04734518,0.004011184,0.05505938,0.4834093,0.0100184,0.04646368,0.04919052,0.2719378
138,0.07390369,0.09371505,0.04720391,0.003956061,0.05423203,0.4829482,0.009866922,0.04577307,0.04909409,0.2719733
139,0.07351174,0.09371731,0.04707876,0.003902558,0.05349315,0.4824675,0.009716618,0.04509344,0.04900182,0.271966
140,0.07309809,0.09371955,0.04696935,0.00385062,0.05284648,0.4819682,0.009567229,0.04442544,0.04891537,0.271915
141,0.07266296,0.09372176,0.04687529,0.003800192,0.05229146,0.4814514,0.00941862,0.04376965,0.04883609,0.27182
142,0.07220709,0.09372396,0.04679624,0.003751221,0.05182287,0.4809183,0.009270788,0.04312662,0.0487651,0.2716809
143,0.0717317,0.09372614,0.04673185,0.003703655,0.05143151,0.48037,0.009123875,0.04249685,0.04870318,0.2714979
144,0.07123838,0.09372829,0.04668188,0.003657446,0.05110536,0.4798073,0.008978124,0.04188087,0.0486508,0.2712717
145,0.07073068,0.09373068,0.04665309,0.003621583,0.0508317,0.4792456,0.008833883,0.04128027,0.04860812,0.2710032
146,0.07022191,0.09373223,0.04654831,0.003586989,0.05055573,0.4783192,0.008679294,0.04055702,0.04850638,0.2705638
147,0.06971989,0.09373381,0.04646247,0.003553577,0.0502757,0.4773995,0.008530444,0.03985171,0.04840606,0.270094
148,0.06922604,0.09373534,0.04639545,0.003521319,0.04999029,0.4764892,0.008387796,0.03916511,0.04830687,0.2695954
149,0.06874089,0.09373686,0.04634717,0.003490183,0.04969417,0.4755911,0.008251292,0.03849782,0.0482087,0.2690694
150,0.06826464,0.09373832,0.04631748,0.003460141,0.04938082,0.474708,0.008120517,0.03785033,0.04811155,0.2685179
151,0.06779744,0.09373971,0.04630623,0.003431162,0.04904433,0.4738427,0.007994857,0.03722302,0.04801546,0.2679422
152,0.06733934,0.09374105,0.04631319,0.003403218,0.0486805,0.4729978,0.007873612,0.03661612,0.04792053,0.2673439
153,0.06689028,0.09374228,0.04633814,0.003376275,0.04828741,0.4721757,0.007756097,0.03602978,0.04782681,0.2667244
154,0.06645009,0.09374344,0.04638089,0.003350305,0.04786542,0.4713794,0.007641713,0.03546401,0.04773435,0.2660849
155,0.06601842,0.0937445,0.04644115,0.003325276,0.04741667,0.470611,0.007529981,0.03491873,0.04764311,0.2654265
156,0.06559485,0.09374543,0.04651865,0.003301157,0.04694456,0.4698734,0.007420568,0.03439375,0.04755309,0.2647502
157,0.06518035,0.0937465,0.0466151,0.003274195,0.04645274,0.4691456,0.007313289,0.03388952,0.04746421,0.2640567
158,0.06475974,0.09374743,0.0464322,0.003247828,0.04672325,0.4688349,0.007224141,0.03328163,0.04745,0.263485
159,0.06431314,0.09374817,0.04626994,0.003222091,0.04693989,0.4685659,0.0071392,0.0326984,0.04743026,0.2629192
160,0.06384803,0.09374873,0.04612797,0.003196967,0.0471091,0.4683389,0.007056952,0.0321394,0.04740363,0.2623593
161,0.06336779,0.09374914,0.04600598,0.003172444,0.04722784,0.4681538,0.006975818,0.03160406,0.04736894,0.2618052
162,0.06287357,0.09374941,0.0459036,0.003148514,0.04728848,0.4680103,0.00689436,0.03109175,0.0473252,0.2612565
163,0.0623656,0.09374957,0.04582056,0.003125171,0.04728284,0.4679075,0.0068114,0.0306018,0.0472716,0.2607126
164,0.06184389,0.09374961,0.04575657,0.003102414,0.04720518,0.4678442,0.006726115,0.0301335,0.04720748,0.2601728
165,0.06130845,0.09374955,0.04571136,0.003080242,0.04705364,0.467819,0.006638065,0.02968617,0.04713243,0.2596361
166,0.06075943,0.0937494,0.04568465,0.003058655,0.04683094,0.4678304,0.006547186,0.02925915,0.04704621,0.2591017
167,0.06019703,0.09374916,0.04567616,0.003037652,0.04654423,0.4678764,0.00645374,0.02885179,0.04694886,0.2585686
168,0.05962156,0.09374887,0.04568556,0.00301723,0.04620423,0.4679549,0.006358266,0.02846352,0.04684059,0.2580358
169,0.05903102,0.09374809,0.04570634,0.003002502,0.04582381,0.4680972,0.006261481,0.02809274,0.0467218,0.2575023
170,0.05843724,0.09374659,0.04555058,0.002988265,0.04506813,0.4687584,0.006168864,0.02757515,0.04659855,0.2567013
171,0.05784147,0.09374509,0.04541715,0.002974435,0.04435869,0.469394,0.006082151,0.0270792,0.04647427,0.2559104
172,0.05724013,0.09374359,0.04530513,0.002960997,0.0436991,0.470002,0.006000863,0.02660464,0.04634879,0.2551284
173,0.05663064,0.09374205,0.0452137,0.002947933,0.04310158,0.4705803,0.005924012,0.02615115,0.04622141,0.2543541
174,0.05601092,0.09374048,0.04514208,0.002935228,0.04258117,0.4711274,0.005850364,0.02571841,0.04609125,0.2535864
175,0.05537923,0.09373887,0.04508948,0.002922866,0.04215144,0.4716419,0.005778628,0.02530604,0.04595743,0.2528244
176,0.05473404,0.09373719,0.04505511,0.002910832,0.04182157,0.4721226,0.005707627,0.02491364,0.04581917,0.2520671
177,0.05407431,0.09373543,0.0450382,0.002899112,0.04159508,0.4725686,0.005636407,0.02454077,0.04567587,0.251314
178,0.05339952,0.09373361,0.04503807,0.002887694,0.04146963,0.4729788,0.005564298,0.02418697,0.04552709,0.250564
179,0.05270982,0.09373172,0.04505404,0.002876568,0.04143763,0.4733522,0.005490957,0.02385174,0.04537254,0.2498168
180,0.05200606,0.09372977,0.04508557,0.002865727,0.04148744,0.4736881,0.005416343,0.02353462,0.0452121,0.2490717
181,0.05128824,0.09372738,0.04512113,0.002855671,0.04160403,0.4739116,0.005340699,0.02323427,0.04504577,0.2483283
182,0.05057601,0.09372343,0.04529814,0.002845723,0.04216538,0.4738412,0.00527997,0.02282794,0.0448735,0.2481439
183,0.04985191,0.0937194,0.04547986,0.002836033,0.04268656,0.4737761,0.005225041,0.02244246,0.0447021,0.2479244
184,0.049128,0.09371526,0.04566617,0.002826608,0.0431647,0.4737166,0.005174823,0.02207745,0.04453388,0.2476696
185,0.04841067,0.09371101,0.04585711,0.002817451,0.04358887,0.4736631,0.005127908,0.02173248,0.04437118,0.2473795
186,0.04770428,0.09370663,0.04605274,0.002808568,0.04394514,0.4736157,0.005082774,0.02140708,0.04421631,0.2470542
187,0.04701211,0.09370213,0.04625318,0.002799962,0.04422081,0.4735745,0.005037956,0.02110076,0.04407154,0.2466941
188,0.04633678,0.0936975,0.04645853,0.002791638,0.04440715,0.4735397,0.004992174,0.02081298,0.04393892,0.2462998
189,0.04568041,0.09369275,0.04666882,0.002783598,0.04450126,0.4735117,0.004944419,0.02054321,0.04382024,0.2458723
190,0.04504462,0.09368788,0.04688409,0.002775844,0.04450619,0.4734906,0.004893999,0.02029091,0.04371693,0.2454124
191,0.04443056,0.09368289,0.04710428,0.002768375,0.04443004,0.473477,0.004840556,0.02005548,0.04363006,0.2449212
192,0.04383897,0.0936778,0.04732931,0.002761186,0.0442846,0.4734716,0.004784052,0.01983638,0.04356031,0.2444
193,0.04327098,0.0936729,0.04757198,0.002762284,0.04408395,0.4735726,0.004724729,0.01963337,0.04350805,0.24385
194,0.04273929,0.09366827,0.0477709,0.002763841,0.04348444,0.4733432,0.004668744,0.01962947,0.04345697,0.2425411
195,0.04225099,0.09366347,0.04797702,0.002765649,0.04295533,0.4730923,0.004617293,0.01962213,0.04340587,0.2412591
196,0.04179737,0.09365852,0.04818907,0.002767689,0.04248059,0.4728206,0.004571204,0.01961148,0.04335154,0.2400066
197,0.04137308,0.09365345,0.04840621,0.002769951,0.04205091,0.4725286,0.004531316,0.01959771,0.04329057,0.2387858
198,0.04097469,0.09364828,0.04862765,0.002772427,0.04166133,0.4722173,0.004498364,0.01958111,0.04321943,0.2375986
199,0.04059967,0.09364299,0.0488527,0.002775113,0.04130931,0.4718873,0.004472879,0.01956196,0.04313476,0.2364463
200,0.04024594,0.09363761,0.04908074,0.00277801,0.0409934,0.4715395,0.004455139,0.01954056,0.04303348,0.2353299
201,0.03991155,0.09363214,0.04931122,0.002781119,0.04071227,0.4711746,0.004445154,0.01951718,0.04291297,0.2342501
202,0.03959458,0.09362656,0.0495436,0.002784444,0.04046401,0.4707934,0.004442672,0.01949199,0.04277107,0.2332072
203,0.03929323,0.09362088,0.04977748,0.002787989,0.04024611,0.4703969,0.004447224,0.01946509,0.04260616,0.2322011
204,0.03900574,0.09361511,0.05001246,0.00279176,0.0400555,0.469986,0.004458161,0.01943642,0.04241715,0.2312318
205,0.0387301,0.09360915,0.05024344,0.002793989,0.03988861,0.4695022,0.004474733,0.01940569,0.04220349,0.2302985
206,0.03845375,0.09360412,0.05053485,0.002796171,0.04019441,0.4697994,0.004489322,0.01929549,0.0418854,0.2297795
207,0.03816565,0.09359895,0.05082448,0.002798408,0.04045352,0.4700937,0.004499715,0.01919507,0.04156785,0.2292364
208,0.03787174,0.09359366,0.05111252,0.002800717,0.04068257,0.470385,0.004505409,0.01910342,0.04125478,0.2286672
209,0.03757508,0.09358826,0.05139872,0.002803106,0.04089244,0.4706733,0.00450617,0.01901952,0.0409506,0.2280698
210,0.03727709,0.09358273,0.05168287,0.002805578,0.04108958,0.4709586,0.004502019,0.01894236,0.04065987,0.2274428
211,0.03697846,0.09357709,0.05196468,0.002808129,0.04127702,0.4712406,0.004493209,0.018871,0.04038683,0.2267853
212,0.03667958,0.09357132,0.05224394,0.002810752,0.04145537,0.4715191,0.004480173,0.01880461,0.04013534,0.2260967
213,0.03638081,0.09356546,0.05252039,0.002813439,0.04162378,0.4717936,0.004463483,0.01874251,0.03990868,0.225377
214,0.03608257,0.09355948,0.05279383,0.002816177,0.04178083,0.4720637,0.004443775,0.01868416,0.03970944,0.2246266
215,0.03578538,0.09355341,0.05306406,0.002818958,0.04192509,0.4723286,0.004421717,0.01862921,0.03953956,0.2238459
216,0.03548981,0.09354724,0.05333095,0.002821769,0.04205543,0.4725875,0.004397939,0.01857749,0.03940029,0.2230362
217,0.03519617,0.093541,0.05359727,0.002829698,0.04217127,0.4729021,0.004372981,0.01852889,0.03929222,0.2221986
218,0.0349087,0.09353389,0.05377543,0.002837711,0.04242187,0.4729675,0.004351315,0.01863468,0.03926417,0.2208263
219,0.03462489,0.09352674,0.05395168,0.002845675,0.04264862,0.4730319,0.004333049,0.01873253,0.03923906,0.2194943
220,0.03434663,0.09351954,0.05412575,0.002853586,0.04284632,0.4730949,0.004318629,0.018823,0.03921302,0.2182055
221,0.03407495,0.09351227,0.05429775,0.002861444,0.04300766,0.4731562,0.004308528,0.01890664,0.03918156,0.2169624
222,0.03381046,0.09350492,0.05446778,0.002869256,0.04312547,0.4732155,0.004303176,0.01898407,0.03913994,0.2157669
