EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,8.149334E-06,0,0,0,0,0,0,0,0,0,0.003795189,0,0,0,0,0,0,0,0,0,0,0
244,8.10827E-06,0,0,0,0,0,0,0,0,0,0.003795051,0,0,0,0,0,0,0,0,0,0,0
245,8.068158E-06,0,0,0,0,0,0,0,0,0,0.003794917,0,0,0,0,0,0,0,0,0,0,0
246,8.028958E-06,0,0,0,0,0,0,0,0,0,0.003794786,0,0,0,0,0,0,0,0,0,0,0
247,7.990623E-06,0,0,0,0,0,0,0,0,0,0.003794659,0,0,0,0,0,0,0,0,0,0,0
248,7.953079E-06,0,0,0,0,0,0,0,0,0,0.003794536,0,0,0,0,0,0,0,0,0,0,0
249,7.916238E-06,0,0,0,0,0,0,0,0,0,0.003794416,0,0,0,0,0,0,0,0,0,0,0
250,7.880013E-06,0,0,0,0,0,0,0,0,0,0.003794299,0,0,0,0,0,0,0,0,0,0,0
251,7.844314E-06,0,0,0,0,0,0,0,0,0,0.003794185,0,0,0,0,0,0,0,0,0,0,0
252,7.809061E-06,0,0,0,0,0,0,0,0,0,0.003794074,0,0,0,0,0,0,0,0,0,0,0
253,7.773553E-06,0,0,0,0,0,0,0,0,0,0.004793809,0,0,0,0,0,0,0,0,0,0,0
254,7.737852E-06,0,0,0,0,0,0,0,0,0,0.004793607,0,0,0,0,0,0,0,0,0,0,0
255,7.701938E-06,0,0,0,0,0,0,0,0,0,0.00479341,0,0,0,0,0,0,0,0,0,0,0
256,7.66588E-06,0,0,0,0,0,0,0,0,0,0.004793218,0,0,0,0,0,0,0,0,0,0,0
257,7.629725E-06,0,0,0,0,0,0,0,0,0,0.00479303,0,0,0,0,0,0,0,0,0,0,0
258,7.593495E-06,0,0,0,0,0,0,0,0,0,0.004792846,0,0,0,0,0,0,0,0,0,0,0
259,7.557183E-06,0,0,0,0,0,0,0,0,0,0.004792667,0,0,0,0,0,0,0,0,0,0,0
260,7.520756E-06,0,0,0,0,0,0,0,0,0,0.004792492,0,0,0,0,0,0,0,0,0,0,0
261,7.48416E-06,0,0,0,0,0,0,0,0,0,0.004792323,0,0,0,0,0,0,0,0,0,0,0
262,7.447324E-06,0,0,0,0,0,0,0,0,0,0.004792158,0,0,0,0,0,0,0,0,0,0,0
263,7.410164E-06,0,0,0,0,0,0,0,0,0,0.004791999,0,0,0,0,0,0,0,0,0,0,0
264,7.372591E-06,0,0,0,0,0,0,0,0,0,0.004791846,0,0,0,0,0,0,0,0,0,0,0
265,7.335307E-06,0,0,0,0,0,0,0,0,0,0.006000379,0,0,0,0,0,0,0,0,0,0,0
266,7.298098E-06,0,0,0,0,0,0,0,0,0,0.006000229,0,0,0,0,0,0,0,0,0,0,0
267,7.260682E-06,0,0,0,0,0,0,0,0,0,0.006000085,0,0,0,0,0,0,0,0,0,0,0
268,7.222873E-06,0,0,0,0,0,0,0,0,0,0.005999951,0,0,0,0,0,0,0,0,0,0,0
269,7.184511E-06,0,0,0,0,0,0,0,0,0,0.005999824,0,0,0,0,0,0,0,0,0,0,0
270,7.145452E-06,0,0,0,0,0,0,0,0,0,0.005999707,0,0,0,0,0,0,0,0,0,0,0
271,7.105551E-06,0,0,0,0,0,0,0,0,0,0.005999595,0,0,0,0,0,0,0,0,0,0,0
272,7.064658E-06,0,0,0,0,0,0,0,0,0,0.005999491,0,0,0,0,0,0,0,0,0,0,0
273,7.022618E-06,0,0,0,0,0,0,0,0,0,0.005999393,0,0,0,0,0,0,0,0,0,0,0
274,6.979265E-06,0,0,0,0,0,0,0,0,0,0.005999299,0,0,0,0,0,0,0,0,0,0,0
275,6.934427E-06,0,0,0,0,0,0,0,0,0,0.00599921,0,0,0,0,0,0,0,0,0,0,0
276,6.887927E-06,0,0,0,0,0,0,0,0,0,0.005999125,0,0,0,0,0,0,0,0,0,0,0
277,6.840809E-06,0,0,0,0,0,0,0,0,0,0.006028999,0,0,0,0,0,0,0,0,0,0,0
278,6.792928E-06,0,0,0,0,0,0,0,0,0,0.006028935,0,0,0,0,0,0,0,0,0,0,0
279,6.744021E-06,0,0,0,0,0,0,0,0,0,0.006028875,0,0,0,0,0,0,0,0,0,0,0
280,6.69394E-06,0,0,0,0,0,0,0,0,0,0.006028818,0,0,0,0,0,0,0,0,0,0,0
281,6.642662E-06,0,0,0,0,0,0,0,0,0,0.006028766,0,0,0,0,0,0,0,0,0,0,0
282,6.590225E-06,0,0,0,0,0,0,0,0,0,0.006028716,0,0,0,0,0,0,0,0,0,0,0
283,6.536718E-06,0,0,0,0,0,0,0,0,0,0.006028671,0,0,0,0,0,0,0,0,0,0,0
284,6.482264E-06,0,0,0,0,0,0,0,0,0,0.006028628,0,0,0,0,0,0,0,0,0,0,0
285,6.427019E-06,0,0,0,0,0,0,0,0,0,0.006028588,0,0,0,0,0,0,0,0,0,0,0
286,6.37116E-06,0,0,0,0,0,0,0,0,0,0.006028552,0,0,0,0,0,0,0,0,0,0,0
287,6.314885E-06,0,0,0,0,0,0,0,0,0,0.006028518,0,0,0,0,0,0,0,0,0,0,0
288,6.258404E-06,0,0,0,0,0,0,0,0,0,0.006028487,0,0,0,0,0,0,0,0,0,0,0
289,6.203016E-06,0,0,0,0,0,0,0,0,0,0.005609048,0,0,0,0,0,0,0,0,0,0,0
290,6.148833E-06,0,0,0,0,0,0,0,0,0,0.005608846,0,0,0,0,0,0,0,0,0,0,0
291,6.095868E-06,0,0,0,0,0,0,0,0,0,0.005608657,0,0,0,0,0,0,0,0,0,0,0
292,6.044209E-06,0,0,0,0,0,0,0,0,0,0.005608483,0,0,0,0,0,0,0,0,0,0,0
293,5.993919E-06,0,0,0,0,0,0,0,0,0,0.00560832,0,0,0,0,0,0,0,0,0,0,0
294,5.945026E-06,0,0,0,0,0,0,0,0,0,0.00560817,0,0,0,0,0,0,0,0,0,0,0
295,5.8975E-06,0,0,0,0,0,0,0,0,0,0.00560803,0,0,0,0,0,0,0,0,0,0,0
296,5.851254E-06,0,0,0,0,0,0,0,0,0,0.005607899,0,0,0,0,0,0,0,0,0,0,0
297,5.806199E-06,0,0,0,0,0,0,0,0,0,0.005607777,0,0,0,0,0,0,0,0,0,0,0
298,5.762208E-06,0,0,0,0,0,0,0,0,0,0.005607661,0,0,0,0,0,0,0,0,0,0,0
299,5.719125E-06,0,0,0,0,0,0,0,0,0,0.005607552,0,0,0,0,0,0,0,0,0,0,0
300,5.676763E-06,0,0,0,0,0,0,0,0,0,0.005607448,0,0,0,0,0,0,0,0,0,0,0
301,5.634795E-06,0,0,0,0,0,0,0,0,0,0.005587511,0,0,0,0,0,0,0,0,0,0,0
302,5.5932E-06,0,0,0,0,0,0,0,0,0,0.005587674,0,0,0,0,0,0,0,0,0,0,0
303,5.551867E-06,0,0,0,0,0,0,0,0,0,0.005587832,0,0,0,0,0,0,0,0,0,0,0
304,5.510579E-06,0,0,0,0,0,0,0,0,0,0.005587984,0,0,0,0,0,0,0,0,0,0,0
305,5.469096E-06,0,0,0,0,0,0,0,0,0,0.005588133,0,0,0,0,0,0,0,0,0,0,0
306,5.427213E-06,0,0,0,0,0,0,0,0,0,0.005588276,0,0,0,0,0,0,0,0,0,0,0
307,5.384778E-06,0,0,0,0,0,0,0,0,0,0.005588414,0,0,0,0,0,0,0,0,0,0,0
308,5.341707E-06,0,0,0,0,0,0,0,0,0,0.005588549,0,0,0,0,0,0,0,0,0,0,0
309,5.297983E-06,0,0,0,0,0,0,0,0,0,0.005588681,0,0,0,0,0,0,0,0,0,0,0
310,5.25366E-06,0,0,0,0,0,0,0,0,0,0.005588809,0,0,0,0,0,0,0,0,0,0,0
311,5.208851E-06,0,0,0,0,0,0,0,0,0,0.005588937,0,0,0,0,0,0,0,0,0,0,0
312,5.16373E-06,0,0,0,0,0,0,0,0,0,0.005589063,0,0,0,0,0,0,0,0,0,0,0
313,5.120474E-06,0,0,0,0,0,0,0,0,0,0.009768578,0,0,0,0,0,0,0,0,0,0,0
314,5.079852E-06,0,0,0,0,0,0,0,0,0,0.00976883,0,0,0,0,0,0,0,0,0,0,0
315,5.042237E-06,0,0,0,0,0,0,0,0,0,0.009769074,0,0,0,0,0,0,0,0,0,0,0
316,5.008055E-06,0,0,0,0,0,0,0,0,0,0.009769312,0,0,0,0,0,0,0,0,0,0,0
317,4.977668E-06,0,0,0,0,0,0,0,0,0,0.009769546,0,0,0,0,0,0,0,0,0,0,0
318,4.951386E-06,0,0,0,0,0,0,0,0,0,0.009769775,0,0,0,0,0,0,0,0,0,0,0
319,4.929474E-06,0,0,0,0,0,0,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,0
320,4.912153E-06,0,0,0,0,0,0,0,0,0,0.009770223,0,0,0,0,0,0,0,0,0,0,0
321,4.899606E-06,0,0,0,0,0,0,0,0,0,0.009770442,0,0,0,0,0,0,0,0,0,0,0
322,4.891977E-06,0,0,0,0,0,0,0,0,0,0.00977066,0,0,0,0,0,0,0,0,0,0,0
323,4.889376E-06,0,0,0,0,0,0,0,0,0,0.009770874,0,0,0,0,0,0,0,0,0,0,0
324,4.891876E-06,0,0,0,0,0,0,0,0,0,0.009771087,0,0,0,0,0,0,0,0,0,0,0
325,4.896865E-06,0,0,0,0,0,0,0,0,0,0.01088728,0,0,0,0,0,0,0,0,0,0,0
326,4.904019E-06,0,0,0,0,0,0,0,0,0,0.01088751,0,0,0,0,0,0,0,0,0,0,0
327,4.913441E-06,0,0,0,0,0,0,0,0,0,0.01088773,0,0,0,0,0,0,0,0,0,0,0
328,4.924951E-06,0,0,0,0,0,0,0,0,0,0.01088796,0,0,0,0,0,0,0,0,0,0,0
329,4.938342E-06,0,0,0,0,0,0,0,0,0,0.01088818,0,0,0,0,0,0,0,0,0,0,0
330,4.953404E-06,0,0,0,0,0,0,0,0,0,0.01088841,0,0,0,0,0,0,0,0,0,0,0
331,4.969929E-06,0,0,0,0,0,0,0,0,0,0.01088864,0,0,0,0,0,0,0,0,0,0,0
332,4.987719E-06,0,0,0,0,0,0,0,0,0,0.01088887,0,0,0,0,0,0,0,0,0,0,0
333,5.006592E-06,0,0,0,0,0,0,0,0,0,0.01088909,0,0,0,0,0,0,0,0,0,0,0
334,5.026389E-06,0,0,0,0,0,0,0,0,0,0.01088932,0,0,0,0,0,0,0,0,0,0,0
335,5.046933E-06,0,0,0,0,0,0,0,0,0,0.01088955,0,0,0,0,0,0,0,0,0,0,0
336,5.06808E-06,0,0,0,0,0,0,0,0,0,0.01088978,0,0,0,0,0,0,0,0,0,0,0
337,5.090067E-06,0,0,0,0,0,0,0,0,0,0.007409669,0,0,0,0,0,0,0,0,0,0,0
338,5.11284E-06,0,0,0,0,0,0,0,0,0,0.007409783,0,0,0,0,0,0,0,0,0,0,0
339,5.136314E-06,0,0,0,0,0,0,0,0,0,0.007409894,0,0,0,0,0,0,0,0,0,0,0
340,5.160472E-06,0,0,0,0,0,0,0,0,0,0.007410001,0,0,0,0,0,0,0,0,0,0,0
341,5.185299E-06,0,0,0,0,0,0,0,0,0,0.007410106,0,0,0,0,0,0,0,0,0,0,0
342,5.210777E-06,0,0,0,0,0,0,0,0,0,0.007410208,0,0,0,0,0,0,0,0,0,0,0
343,5.236797E-06,0,0,0,0,0,0,0,0,0,0.007410307,0,0,0,0,0,0,0,0,0,0,0
344,5.263313E-06,0,0,0,0,0,0,0,0,0,0.007410405,0,0,0,0,0,0,0,0,0,0,0
345,5.290261E-06,0,0,0,0,0,0,0,0,0,0.007410502,0,0,0,0,0,0,0,0,0,0,0
346,5.317575E-06,0,0,0,0,0,0,0,0,0,0.007410597,0,0,0,0,0,0,0,0,0,0,0
347,5.345177E-06,0,0,0,0,0,0,0,0,0,0.007410691,0,0,0,0,0,0,0,0,0,0,0
348,5.372992E-06,0,0,0,0,0,0,0,0,0,0.007410785,0,0,0,0,0,0,0,0,0,0,0
349,5.400338E-06,0,0,0,0,0,0,0,0,0,0.01079216,0,0,0,0,0,0,0,0,0,0,0
350,5.427184E-06,0,0,0,0,0,0,0,0,0,0.0107924,0,0,0,0,0,0,0,0,0,0,0
351,5.453609E-06,0,0,0,0,0,0,0,0,0,0.01079265,0,0,0,0,0,0,0,0,0,0,0
352,5.479631E-06,0,0,0,0,0,0,0,0,0,0.01079289,0,0,0,0,0,0,0,0,0,0,0
353,5.505232E-06,0,0,0,0,0,0,0,0,0,0.01079313,0,0,0,0,0,0,0,0,0,0,0
354,5.530373E-06,0,0,0,0,0,0,0,0,0,0.01079337,0,0,0,0,0,0,0,0,0,0,0
355,5.554997E-06,0,0,0,0,0,0,0,0,0,0.0107936,0,0,0,0,0,0,0,0,0,0,0
356,5.579039E-06,0,0,0,0,0,0,0,0,0,0.01079384,0,0,0,0,0,0,0,0,0,0,0
357,5.602432E-06,0,0,0,0,0,0,0,0,0,0.01079407,0,0,0,0,0,0,0,0,0,0,0
358,5.625075E-06,0,0,0,0,0,0,0,0,0,0.0107943,0,0,0,0,0,0,0,0,0,0,0
359,5.646864E-06,0,0,0,0,0,0,0,0,0,0.01079453,0,0,0,0,0,0,0,0,0,0,0
360,5.667745E-06,0,0,0,0,0,0,0,0,0,0.01079475,0,0,0,0,0,0,0,0,0,0,0
361,5.688955E-06,0,0,0,0,0,0,0,0,0,0.008730493,0,0,0,0,0,0,0,0,0,0,0
362,5.710116E-06,0,0,0,0,0,0,0,0,0,0.008730658,0,0,0,0,0,0,0,0,0,0,0
363,5.730731E-06,0,0,0,0,0,0,0,0,0,0.008730825,0,0,0,0,0,0,0,0,0,0,0
364,5.750637E-06,0,0,0,0,0,0,0,0,0,0.008730994,0,0,0,0,0,0,0,0,0,0,0
365,5.769765E-06,0,0,0,0,0,0,0,0,0,0.008731161,0,0,0,0,0,0,0,0,0,0,0
366,5.788049E-06,0,0,0,0,0,0,0,0,0,0.00873133,0,0,0,0,0,0,0,0,0,0,0
367,5.805533E-06,0,0,0,0,0,0,0,0,0,0.008731497,0,0,0,0,0,0,0,0,0,0,0
368,5.82228E-06,0,0,0,0,0,0,0,0,0,0.008731666,0,0,0,0,0,0,0,0,0,0,0
369,5.838353E-06,0,0,0,0,0,0,0,0,0,0.008731834,0,0,0,0,0,0,0,0,0,0,0
370,5.853811E-06,0,0,0,0,0,0,0,0,0,0.008732,0,0,0,0,0,0,0,0,0,0,0
371,5.868702E-06,0,0,0,0,0,0,0,0,0,0.008732166,0,0,0,0,0,0,0,0,0,0,0
372,5.883011E-06,0,0,0,0,0,0,0,0,0,0.008732329,0,0,0,0,0,0,0,0,0,0,0
373,5.89708E-06,0,0,0,0,0,0,0,0,0,0.0121928,0,0,0,0,0,0,0,0,0,0,0
374,5.911355E-06,0,0,0,0,0,0,0,0,0,0.01219302,0,0,0,0,0,0,0,0,0,0,0
375,5.925954E-06,0,0,0,0,0,0,0,0,0,0.01219323,0,0,0,0,0,0,0,0,0,0,0
376,5.940777E-06,0,0,0,0,0,0,0,0,0,0.01219345,0,0,0,0,0,0,0,0,0,0,0
377,5.955586E-06,0,0,0,0,0,0,0,0,0,0.01219367,0,0,0,0,0,0,0,0,0,0,0
378,5.970066E-06,0,0,0,0,0,0,0,0,0,0.01219389,0,0,0,0,0,0,0,0,0,0,0
379,5.983864E-06,0,0,0,0,0,0,0,0,0,0.01219412,0,0,0,0,0,0,0,0,0,0,0
380,5.99655E-06,0,0,0,0,0,0,0,0,0,0.01219434,0,0,0,0,0,0,0,0,0,0,0
381,6.007764E-06,0,0,0,0,0,0,0,0,0,0.01219456,0,0,0,0,0,0,0,0,0,0,0
382,6.017172E-06,0,0,0,0,0,0,0,0,0,0.01219479,0,0,0,0,0,0,0,0,0,0,0
383,6.024478E-06,0,0,0,0,0,0,0,0,0,0.01219501,0,0,0,0,0,0,0,0,0,0,0
384,6.029419E-06,0,0,0,0,0,0,0,0,0,0.01219523,0,0,0,0,0,0,0,0,0,0,0
385,6.032473E-06,0,0,0,0,0,0,0,0,0,0.01109889,0,0,0,0,0,0,0,0,0,0,0
386,6.033682E-06,0,0,0,0,0,0,0,0,0,0.01109895,0,0,0,0,0,0,0,0,0,0,0
387,6.032932E-06,0,0,0,0,0,0,0,0,0,0.01109902,0,0,0,0,0,0,0,0,0,0,0
388,6.03012E-06,0,0,0,0,0,0,0,0,0,0.01109908,0,0,0,0,0,0,0,0,0,0,0
389,6.025163E-06,0,0,0,0,0,0,0,0,0,0.01109914,0,0,0,0,0,0,0,0,0,0,0
390,6.017954E-06,0,0,0,0,0,0,0,0,0,0.01109921,0,0,0,0,0,0,0,0,0,0,0
391,6.008486E-06,0,0,0,0,0,0,0,0,0,0.01109928,0,0,0,0,0,0,0,0,0,0,0
392,5.996799E-06,0,0,0,0,0,0,0,0,0,0.01109934,0,0,0,0,0,0,0,0,0,0,0
393,5.982972E-06,0,0,0,0,0,0,0,0,0,0.01109941,0,0,0,0,0,0,0,0,0,0,0
394,5.967112E-06,0,0,0,0,0,0,0,0,0,0.01109947,0,0,0,0,0,0,0,0,0,0,0
395,5.94935E-06,0,0,0,0,0,0,0,0,0,0.01109954,0,0,0,0,0,0,0,0,0,0,0
396,5.929836E-06,0,0,0,0,0,0,0,0,0,0.0110996,0,0,0,0,0,0,0,0,0,0,0
