EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
107,0.03561362,0.08193514,0.09132748,0.5244027,1.705462,1.286908,0.5049227,0.1613328,0.05612874,0.03704461,0.2839282,0.002140787,0.1075614,0.0007922415,0.009543987,0.04066213,0.7569475,0.1482348,14.29655,13.48838,8.616773,12.98017
108,0.03623995,0.08282027,0.09291368,0.5248404,1.705882,1.286696,0.5058178,0.1627005,0.05672869,0.03725475,0.2839671,0.002113293,0.1076166,0.0007887588,0.009492641,0.04096928,0.7623856,0.1454304,14.2932,13.48792,8.616982,12.98025
109,0.03687437,0.08366655,0.09434386,0.5247664,1.706111,1.288143,0.50792,0.1642862,0.05744324,0.03751916,0.284138,0.002084434,0.1076868,0.0007836682,0.009456418,0.04127016,0.7686316,0.1426733,14.28986,13.48751,8.617176,12.98033
110,0.03751598,0.08453766,0.09577948,0.5243009,1.706075,1.289623,0.5099332,0.1657423,0.0581077,0.03777496,0.2843246,0.002057825,0.1077447,0.0007777415,0.009416651,0.04156291,0.7746927,0.1399622,14.28649,13.48708,8.617367,12.98042
111,0.03816396,0.08543207,0.09722704,0.5235395,1.705798,1.291084,0.511793,0.1670821,0.0587272,0.03802924,0.2845264,0.002033321,0.1077906,0.0007712262,0.009373538,0.04184757,0.7805684,0.1372973,14.28309,13.48671,8.617558,12.9805
112,0.03881745,0.0863484,0.09868426,0.5225646,1.705308,1.292477,0.51346,0.1683153,0.05930708,0.03828628,0.2847427,0.002010758,0.1078247,0.0007643023,0.009327297,0.04212449,0.7862585,0.1346794,14.27968,13.48641,8.617746,12.98058
113,0.03947569,0.08728527,0.100149,0.5214514,1.704637,1.293758,0.514913,0.1694494,0.05985326,0.0385491,0.2849728,0.00198997,0.1078472,0.0007571196,0.009278153,0.04239439,0.7917632,0.1321091,14.27626,13.4862,8.617929,12.98065
114,0.04013796,0.08824136,0.1016193,0.520269,1.703816,1.294889,0.5161448,0.1704893,0.06037245,0.0388196,0.2852163,0.001970799,0.1078586,0.0007498142,0.009226336,0.04265825,0.7970832,0.1295871,14.27283,13.4861,8.618105,12.98073
115,0.04080357,0.08921532,0.1030932,0.5190797,1.702874,1.295833,0.5171586,0.1714377,0.06087196,0.03909877,0.2854725,0.001953116,0.1078592,0.0007425146,0.009172074,0.04291735,0.8022196,0.127114,14.26941,13.48608,8.618267,12.9808
116,0.04147191,0.09020591,0.1045693,0.5179367,1.701838,1.29656,0.5179654,0.1722962,0.06135932,0.03938693,0.2857407,0.001936824,0.1078493,0.000735339,0.009115603,0.04317312,0.8071735,0.1246902,14.266,13.48613,8.618416,12.98087
117,0.0421424,0.09121192,0.1060459,0.5168833,1.700736,1.297042,0.5185826,0.1730648,0.06184199,0.03968394,0.2860206,0.00192188,0.1078293,0.0007283883,0.009057159,0.04342714,0.8119463,0.1223162,14.2626,13.48625,8.618549,12.98092
118,0.04281445,0.09223218,0.1075217,0.5159515,1.699594,1.297254,0.5190313,0.1737432,0.06232702,0.03998933,0.2863114,0.001908288,0.1077997,0.0007217395,0.008996988,0.043681,0.8165396,0.1199922,14.25921,13.48643,8.618668,12.98097
119,0.04348753,0.09326554,0.1089954,0.5151615,1.698439,1.297176,0.5193357,0.1743306,0.06282079,0.0403025,0.2866128,0.001896106,0.1077607,0.0007154387,0.00893534,0.04393631,0.8209552,0.1177182,14.25583,13.48664,8.618773,12.981
120,0.04416106,0.09431089,0.1104658,0.5145224,1.697297,1.296787,0.5195212,0.1748262,0.06332873,0.04062276,0.2869242,0.001885437,0.1077129,0.0007094956,0.008872475,0.04419464,0.8251948,0.1154942,14.25247,13.48689,8.618863,12.98102
121,0.04483738,0.09528576,0.1116874,0.5137696,1.694916,1.292113,0.5162467,0.1741516,0.06350713,0.04090398,0.2870055,0.001906939,0.1086616,0.0007035939,0.00881704,0.04437753,0.8230569,0.1133192,14.24913,13.48716,8.618942,12.98096
122,0.04551267,0.09623264,0.1128496,0.5129309,1.69224,1.288392,0.5135347,0.1735394,0.06364153,0.04115999,0.2870821,0.00192506,0.1095288,0.0006975782,0.008760095,0.04455649,0.8209092,0.1111984,14.2461,13.48793,8.618988,12.98087
123,0.04618507,0.09715413,0.1139666,0.5120043,1.68944,1.285363,0.5112547,0.1729581,0.06373935,0.04139586,0.287154,0.001940235,0.1103193,0.0006915084,0.008701936,0.04473034,0.8187615,0.1091318,14.24334,13.48901,8.618979,12.98077
124,0.0468533,0.09805287,0.1150409,0.5109888,1.686621,1.282835,0.5092984,0.172385,0.06380605,0.04161613,0.2872213,0.001952856,0.111038,0.0006854193,0.00864282,0.04489587,0.8166239,0.1071192,14.24079,13.49026,8.618917,12.98067
125,0.04751635,0.09893124,0.1160751,0.5098683,1.683855,1.280668,0.5075765,0.171804,0.06384547,0.04182492,0.2872841,0.001963232,0.11169,0.0006793364,0.008582968,0.0450482,0.814505,0.1051599,14.23844,13.49162,8.618811,12.98056
126,0.04817325,0.09979144,0.1170715,0.5086203,1.681196,1.278763,0.5060155,0.1712043,0.06386011,0.04202608,0.2873424,0.001971586,0.1122796,0.0006732842,0.008522567,0.04518115,0.8124122,0.1032533,14.23625,13.49304,8.61867,12.98044
127,0.04882288,0.1006355,0.1180324,0.5072227,1.67868,1.277051,0.5045555,0.1705792,0.06385137,0.04222316,0.2873961,0.00197806,0.1128112,0.00066729,0.008461772,0.04528762,0.8103523,0.1013985,14.23419,13.4945,8.618505,12.98032
128,0.04946401,0.1014651,0.1189598,0.5056589,1.676331,1.275485,0.5031475,0.1699255,0.06381984,0.04241946,0.2874454,0.001982753,0.1132887,0.0006613837,0.008400713,0.04536,0.8083308,0.09959492,14.23225,13.49598,8.618324,12.98018
129,0.0500952,0.102282,0.119856,0.5039222,1.674163,1.274035,0.5017524,0.1692425,0.06376553,0.04261799,0.28749,0.001985748,0.1137157,0.0006555969,0.008339501,0.04539053,0.8063523,0.09784169,14.23041,13.4975,8.61813,12.98004
130,0.05071492,0.1030877,0.1207229,0.5020165,1.672182,1.272683,0.500338,0.1685315,0.06368802,0.04282144,0.28753,0.00198713,0.1140954,0.0006499593,0.008278232,0.04537165,0.8044207,0.09613805,14.22866,13.49903,8.617927,12.9799
131,0.05132147,0.1038836,0.1215624,0.4999579,1.670389,1.271425,0.4988789,0.1677955,0.06358665,0.04303215,0.2875652,0.001986991,0.1144311,0.0006444962,0.008216999,0.04529629,0.8025388,0.0944832,14.227,13.50057,8.617718,12.97975
132,0.05191302,0.104671,0.1223765,0.4977728,1.668778,1.27026,0.4973551,0.1670385,0.06346078,0.0432521,0.2875954,0.001985438,0.1147255,0.0006392264,0.00815589,0.04515806,0.8007087,0.09287626,14.22541,13.50212,8.617502,12.9796
133,0.05249585,0.1054555,0.1234259,0.4961401,1.66696,1.272587,0.4987217,0.1671762,0.06353831,0.04345678,0.287276,0.001950285,0.1147179,0.000633067,0.008050019,0.04507105,0.8007358,0.09131656,14.22391,13.50367,8.617281,12.9795
134,0.05307026,0.1062351,0.124487,0.4949609,1.664468,1.274175,0.500091,0.1673811,0.06362551,0.04364049,0.2869597,0.001920144,0.1146889,0.0006272916,0.007949281,0.04497938,0.8006915,0.08980618,14.22239,13.50493,8.617062,12.9794
135,0.05363571,0.1070101,0.1255445,0.4941758,1.661507,1.275206,0.5014032,0.1676306,0.06370986,0.04380632,0.2866463,0.00189443,0.1146405,0.000621798,0.007853263,0.044884,0.8005696,0.08834288,14.22086,13.50599,8.616858,12.9793
136,0.05418978,0.1077811,0.1265986,0.4937494,1.658262,1.275797,0.5026235,0.1679058,0.06378251,0.0439561,0.2863355,0.001872737,0.1145744,0.0006165119,0.007761602,0.04478655,0.8003634,0.08692474,14.21934,13.5069,8.616673,12.97918
137,0.05472966,0.1085488,0.1276498,0.4936606,1.654875,1.276046,0.5037341,0.1681908,0.06383737,0.04409125,0.286027,0.00185481,0.1144921,0.0006113735,0.007673989,0.04468896,0.800067,0.08555004,14.21783,13.50769,8.616507,12.97905
138,0.05525224,0.1093135,0.1286981,0.4938948,1.651451,1.276031,0.5047294,0.1684729,0.06387053,0.04421288,0.2857207,0.001840519,0.1143949,0.0006063319,0.007590158,0.04459325,0.799675,0.08421712,14.21636,13.50837,8.616356,12.97891
139,0.05575463,0.1100757,0.1297438,0.4944378,1.648074,1.275814,0.5056127,0.1687418,0.06387984,0.04432179,0.2854161,0.001829809,0.1142842,0.0006013427,0.007509884,0.04450148,0.7991826,0.08292435,14.21492,13.50896,8.616217,12.97877
140,0.05623432,0.1108353,0.1307869,0.4952708,1.644806,1.275445,0.5063927,0.1689891,0.06386448,0.0444186,0.2851131,0.00182266,0.114161,0.0005963672,0.007432974,0.04441565,0.7985858,0.08167016,14.21353,13.50947,8.616089,12.97863
141,0.05668905,0.1115922,0.1318272,0.4963689,1.641696,1.274963,0.5070823,0.1692081,0.06382477,0.04450373,0.2848113,0.001819049,0.1140263,0.0005913726,0.007359261,0.04433766,0.7978816,0.08045302,14.2122,13.50989,8.615972,12.97848
142,0.05711693,0.1123461,0.1328648,0.4976994,1.638781,1.274397,0.5076972,0.1693936,0.06376183,0.0445775,0.2845106,0.001818931,0.1138813,0.0005863323,0.007288603,0.04426923,0.7970677,0.07927149,14.21093,13.51024,8.615862,12.97833
143,0.05751644,0.1130967,0.1338995,0.4992222,1.636087,1.273769,0.5082545,0.1695416,0.06367742,0.0446401,0.2842105,0.001822221,0.1137266,0.0005812252,0.007220875,0.04421188,0.7961426,0.07812424,14.20974,13.51052,8.615761,12.97818
144,0.05788644,0.1138434,0.1349311,0.5008916,1.633636,1.273095,0.5087722,0.169649,0.06357373,0.04469168,0.283911,0.001828792,0.1135631,0.0005760355,0.007155966,0.04416685,0.7951055,0.07701004,14.20863,13.51074,8.615667,12.97804
145,0.0582361,0.1144472,0.1356876,0.5022116,1.631401,1.267159,0.5082961,0.1699024,0.06356696,0.04472625,0.2843302,0.001835552,0.1126688,0.0005697072,0.007055994,0.04406716,0.7935163,0.07592768,14.2076,13.51091,8.615582,12.97785
146,0.05856702,0.1150387,0.1364203,0.5032585,1.63054,1.261383,0.5075715,0.1701438,0.06358886,0.04476032,0.284741,0.001842241,0.1118096,0.0005641169,0.006961712,0.04397001,0.7918449,0.0748813,14.20668,13.51122,8.615506,12.97766
147,0.05888308,0.1156145,0.1371487,0.5040715,1.630707,1.255875,0.5066663,0.1703611,0.0636304,0.0447894,0.2851434,0.001848844,0.1109838,0.0005590536,0.006872646,0.04387496,0.7900932,0.07386976,14.20587,13.51163,8.615427,12.97749
148,0.05918713,0.1161726,0.1378731,0.5046985,1.631622,1.250713,0.5056199,0.1705488,0.0636842,0.04481058,0.2855372,0.001855281,0.1101897,0.0005543773,0.006788372,0.04378149,0.7882633,0.07289189,14.20516,13.5121,8.615339,12.97733
149,0.0594816,0.1167111,0.1385935,0.505182,1.633067,1.245941,0.5044633,0.1707052,0.06374426,0.04482174,0.2859224,0.001861417,0.1094255,0.0005499901,0.006708518,0.04368915,0.7863574,0.07194658,14.20454,13.51259,8.615244,12.97719
150,0.05976858,0.1172285,0.1393101,0.5055609,1.634875,1.24158,0.50322,0.1708315,0.06380578,0.04482146,0.2862988,0.001867079,0.1086899,0.0005458182,0.006632758,0.04359781,0.7843778,0.07103272,14.204,13.51308,8.615143,12.97705
151,0.06004984,0.1177237,0.140023,0.5058722,1.636919,1.237638,0.5019079,0.1709312,0.06386499,0.04480886,0.2866664,0.001872065,0.1079816,0.0005418016,0.00656081,0.04350752,0.7823269,0.07014928,14.20355,13.51357,8.615036,12.97691
152,0.06032686,0.1181956,0.1407324,0.506151,1.6391,1.234112,0.5005397,0.1710086,0.06391891,0.04478351,0.287025,0.001876171,0.1072993,0.0005378886,0.00649243,0.04341853,0.7802071,0.06929526,14.20317,13.51403,8.614925,12.97678
153,0.06060084,0.1186436,0.1414384,0.5064311,1.641344,1.230993,0.4991243,0.1710689,0.06396525,0.04474535,0.2873746,0.001879201,0.1066419,0.0005340343,0.006427408,0.04333119,0.7780207,0.06846968,14.20287,13.51446,8.614814,12.97665
154,0.06087274,0.1190672,0.1421411,0.5067458,1.643594,1.22827,0.4976677,0.1711178,0.06400222,0.04469463,0.2877151,0.001880964,0.1060087,0.0005302008,0.006365559,0.04324592,0.7757699,0.06767159,14.20263,13.51486,8.614702,12.97653
155,0.06114329,0.1194662,0.1428407,0.5071275,1.645811,1.225927,0.4961735,0.1711613,0.06402849,0.04463183,0.2880464,0.00188128,0.1053988,0.0005263569,0.006306721,0.04316317,0.7734572,0.06690004,14.20245,13.51522,8.614592,12.9764
156,0.06141295,0.1198405,0.1435376,0.5076078,1.647963,1.223946,0.4946436,0.1712051,0.06404305,0.04455759,0.2883686,0.001879977,0.1048115,0.0005224802,0.006250754,0.04308338,0.7710848,0.06615409,14.20232,13.51553,8.614483,12.97628
157,0.06166863,0.1202006,0.1433288,0.5081924,1.648076,1.21814,0.4911046,0.1708156,0.06402183,0.04447801,0.2884175,0.001915495,0.1048617,0.0005202717,0.006164624,0.04307325,0.7690957,0.06543285,14.20226,13.51578,8.614378,12.9761
158,0.06190661,0.1205482,0.1430933,0.5089275,1.647876,1.214037,0.4875802,0.1703358,0.06400239,0.0444124,0.2884611,0.001947302,0.104904,0.0005179721,0.006084424,0.04305778,0.7671062,0.06473035,14.2022,13.51616,8.614279,12.97592
159,0.06212355,0.1208838,0.1428811,0.5098081,1.64751,1.211223,0.4841357,0.1697888,0.0639793,0.04435532,0.2884996,0.001975598,0.1049401,0.0005156443,0.006009608,0.0430368,0.7651178,0.06404613,14.20218,13.51658,8.614176,12.97574
160,0.0623182,0.1212074,0.1426929,0.5108154,1.647118,1.209365,0.4808137,0.1691886,0.06394976,0.04430305,0.2885328,0.002000488,0.1049717,0.0005133004,0.0059397,0.04300965,0.7631311,0.06337963,14.20218,13.51699,8.614064,12.97558
161,0.06248973,0.1215187,0.1425289,0.5119213,1.646811,1.208211,0.4776374,0.1685456,0.06391279,0.04425266,0.2885607,0.002021977,0.1050002,0.000510916,0.00587429,0.04297546,0.7611464,0.06273034,14.20222,13.51735,8.613947,12.97541
162,0.06263741,0.1218175,0.1423893,0.5130926,1.646678,1.207569,0.4746176,0.1678677,0.0638686,0.04420184,0.2885834,0.002039988,0.1050266,0.000508443,0.005813018,0.04293323,0.7591634,0.0620978,14.20231,13.51766,8.613829,12.97525
163,0.06276043,0.122104,0.1422741,0.5142953,1.646788,1.207295,0.4717565,0.1671608,0.06381825,0.04414883,0.2886008,0.002054394,0.1050521,0.0005058217,0.005755572,0.04288188,0.7571813,0.0614816,14.20245,13.5179,8.61371,12.97509
164,0.06285786,0.1223782,0.1421832,0.5154979,1.647189,1.207284,0.4690515,0.1664287,0.06376327,0.04409231,0.2886129,0.002065047,0.1050774,0.0005029897,0.005701676,0.0428204,0.7551993,0.06088144,14.20264,13.51808,8.613598,12.97494
165,0.06292871,0.1226402,0.1421165,0.5166727,1.647915,1.207454,0.4664962,0.1656741,0.06370552,0.0440313,0.2886197,0.002071805,0.1051032,0.0004998902,0.005651088,0.04274783,0.7532163,0.06029701,14.20288,13.51819,8.613491,12.97479
166,0.0629719,0.1228903,0.1420736,0.5177978,1.64899,1.207748,0.4640827,0.1648984,0.06364706,0.04396512,0.288621,0.002074565,0.1051298,0.0004964767,0.005603599,0.0426634,0.7512311,0.05972807,14.2032,13.51825,8.613392,12.97465
167,0.06298629,0.1231287,0.1420541,0.5188568,1.650422,1.208123,0.4618021,0.1641025,0.06359001,0.04389329,0.2886169,0.002073286,0.1051578,0.0004927169,0.005559023,0.04256647,0.7492422,0.05917433,14.20358,13.51825,8.6133,12.97451
168,0.06297075,0.1233557,0.1420575,0.5198384,1.652212,1.208546,0.4596445,0.1632865,0.0635365,0.04381552,0.2886073,0.002067998,0.1051873,0.0004885944,0.005517199,0.04245667,0.7472481,0.05863549,14.20404,13.5182,8.613218,12.97439
169,0.06293795,0.123468,0.1414678,0.5210173,1.656131,1.216423,0.4608953,0.1629316,0.06353293,0.04377342,0.2889798,0.002041039,0.1060707,0.0004848472,0.005434569,0.04234261,0.7443752,0.05811115,14.20457,13.51812,8.613143,12.97436
170,0.06288687,0.1235655,0.1408961,0.5222766,1.659774,1.222794,0.4625663,0.1625609,0.06349871,0.04373704,0.2893409,0.00201596,0.1069108,0.0004815562,0.005358258,0.04222734,0.7415379,0.05760299,14.20524,13.51771,8.613068,12.97435
171,0.0628163,0.1236486,0.1403633,0.5235701,1.663218,1.227962,0.4645315,0.1621904,0.06344013,0.04370276,0.2896908,0.001992614,0.1077097,0.0004786139,0.00528759,0.0421108,0.7387322,0.05711016,14.20601,13.51708,8.613014,12.97434
172,0.06272377,0.123718,0.1398682,0.5248703,1.666507,1.232192,0.4666909,0.1618316,0.06336046,0.04366787,0.2900295,0.00197103,0.1084692,0.0004759305,0.005221989,0.0419929,0.735955,0.05663195,14.2069,13.51632,8.612988,12.97433
173,0.06260668,0.1237744,0.1394097,0.5261647,1.669655,1.235701,0.4689733,0.1614916,0.06326222,0.04363063,0.2903573,0.001951381,0.1091908,0.0004734198,0.005160971,0.04187325,0.7332039,0.05616764,14.20789,13.51549,8.612987,12.97432
174,0.06246234,0.1238184,0.1389868,0.5274491,1.672655,1.238667,0.4713292,0.1611744,0.06314726,0.04359004,0.2906741,0.001933944,0.1098761,0.0004709937,0.005104131,0.04175124,0.7304769,0.05571656,14.20898,13.51463,8.613007,12.97431
175,0.06228813,0.1238504,0.1385984,0.5287246,1.67549,1.241233,0.4737257,0.160882,0.06301695,0.04354563,0.2909803,0.001919059,0.1105264,0.0004685634,0.00505113,0.04162602,0.7277716,0.05527804,14.21018,13.51375,8.613041,12.97432
176,0.06208149,0.1238708,0.1382434,0.5299916,1.678133,1.243509,0.4761425,0.1606151,0.0628722,0.04349737,0.2912758,0.001907081,0.111143,0.0004660423,0.005001682,0.0414966,0.7250864,0.05485142,14.21148,13.51288,8.613086,12.97434
177,0.06184011,0.1238799,0.1379208,0.5312477,1.680556,1.245582,0.4785677,0.1603735,0.06271361,0.0434455,0.2915607,0.001898339,0.1117269,0.0004633517,0.004955544,0.041362,0.7224194,0.05443608,14.21288,13.51204,8.613136,12.97437
178,0.06156196,0.1238776,0.1376295,0.5324852,1.682729,1.247518,0.480996,0.1601567,0.0625415,0.04339049,0.2918352,0.001893111,0.1122789,0.0004604248,0.004912508,0.04122122,0.7197693,0.05403147,14.21438,13.51122,8.61319,12.97441
179,0.06124543,0.1238641,0.1373684,0.5336757,1.684642,1.249364,0.4834259,0.1599633,0.06235602,0.04333298,0.2920992,0.001891601,0.1127997,0.0004572105,0.004872392,0.0410734,0.7171345,0.05363708,14.21599,13.51044,8.613245,12.97445
180,0.06088942,0.1238392,0.1371365,0.534803,1.686266,1.251153,0.4858588,0.1597923,0.06215719,0.04327369,0.2923529,0.001893926,0.1132899,0.0004536769,0.004835031,0.0409178,0.7145135,0.05325251,14.2177,13.50972,8.613298,12.97451
181,0.06052944,0.1235751,0.1373692,0.5354931,1.690279,1.258768,0.4888407,0.1597356,0.06187682,0.04322408,0.2930293,0.001919896,0.1132362,0.0004517371,0.004767706,0.04075727,0.7137514,0.05287763,14.21951,13.50907,8.613348,12.97462
182,0.06015725,0.1233,0.1376403,0.5357754,1.694265,1.26537,0.4915613,0.1598975,0.06159739,0.04315705,0.2936957,0.001942369,0.1131973,0.0004500146,0.004705899,0.04059755,0.7129115,0.05250907,14.22134,13.50821,8.613398,12.97476
183,0.05977151,0.1230116,0.1379357,0.5357122,1.698058,1.271155,0.4940861,0.1602274,0.06132481,0.04307527,0.2943522,0.001961563,0.1131703,0.000448485,0.004648997,0.04043899,0.7119915,0.0521469,14.22319,13.5073,8.613464,12.9749
184,0.05937104,0.12271,0.1382529,0.5353374,1.701555,1.276267,0.4964761,0.1606843,0.06106285,0.04297992,0.2949984,0.001977565,0.1131528,0.0004471066,0.004596489,0.04028289,0.7109896,0.05179121,14.22508,13.50641,8.613549,12.97504
185,0.05895619,0.1223952,0.138589,0.5347006,1.704667,1.280805,0.4987842,0.1612373,0.06081336,0.04287216,0.2956344,0.001990322,0.1131423,0.000445818,0.004547956,0.04013114,0.7099048,0.05144211,14.227,13.50561,8.613646,12.97519
186,0.05852828,0.1220676,0.1389417,0.5338453,1.707333,1.284836,0.5010549,0.1618635,0.06057684,0.04275303,0.2962599,0.001999683,0.1131369,0.0004445401,0.004503053,0.03998615,0.7087368,0.05109979,14.22897,13.50493,8.613747,12.97535
187,0.05808922,0.1217273,0.1393088,0.5328084,1.709517,1.288406,0.5033242,0.1625462,0.06035304,0.04262349,0.296875,0.002005427,0.1131348,0.0004431821,0.004461492,0.03985067,0.7074856,0.05076448,14.23098,13.50439,8.613844,12.97552
188,0.05764131,0.1213749,0.139688,0.531619,1.711201,1.291544,0.5056203,0.1632734,0.06014118,0.04248438,0.2974796,0.002007327,0.1131344,0.0004416477,0.004423034,0.03972759,0.7061517,0.05043639,14.23302,13.50398,8.613933,12.97569
189,0.05718701,0.1210109,0.1400774,0.5302985,1.712381,1.294268,0.5079648,0.1640366,0.05994019,0.04233646,0.2980736,0.002005181,0.1131346,0.0004398432,0.004387478,0.03961988,0.704736,0.05011576,14.23508,13.50372,8.614008,12.97587
190,0.05672886,0.1206359,0.1404751,0.5288603,1.713062,1.296595,0.5103729,0.1648296,0.0597489,0.04218042,0.2986571,0.001998821,0.113134,0.0004376833,0.004354652,0.03953038,0.7032399,0.04980277,14.23718,13.50359,8.614067,12.97605
191,0.05626934,0.1202503,0.1408794,0.5273107,1.713239,1.298553,0.5128545,0.1656485,0.0595661,0.04201687,0.2992302,0.001988122,0.113132,0.0004350975,0.004324404,0.03946173,0.7016648,0.04949757,14.23928,13.50359,8.614109,12.97622
192,0.05581077,0.1198549,0.1412884,0.5256495,1.712934,1.300147,0.5154153,0.1664903,0.05939056,0.04184637,0.2997927,0.001973005,0.1131278,0.0004320343,0.004296598,0.03941628,0.7000129,0.04920024,14.2414,13.50372,8.614134,12.97639
193,0.05537446,0.1194682,0.1415141,0.5238202,1.710538,1.297727,0.5167659,0.1672833,0.05934482,0.04165421,0.3008046,0.001935939,0.1125275,0.0004293626,0.004322851,0.03937225,0.695866,0.04891051,14.24351,13.50397,8.614141,12.97651
194,0.05496261,0.1190419,0.1417181,0.5218636,1.707774,1.296267,0.5177187,0.1679644,0.05937673,0.04146081,0.3017955,0.001903264,0.1119314,0.0004270488,0.004345567,0.0393293,0.6917722,0.04863343,14.24573,13.50459,8.614124,12.97661
195,0.05457856,0.1185803,0.1419034,0.5197848,1.704743,1.295441,0.5183745,0.1685645,0.05946707,0.04126798,0.3027661,0.001874365,0.1113399,0.0004250432,0.00436525,0.03928659,0.6877385,0.04836843,14.24802,13.50548,8.614067,12.9767
196,0.05422261,0.1180882,0.1420708,0.5175909,1.701489,1.295032,0.5188016,0.169111,0.05960051,0.041077,0.3037166,0.001848747,0.110753,0.000423341,0.004382315,0.03924213,0.6837723,0.04811499,14.25035,13.50655,8.61397,12.9768
197,0.05389411,0.11757,0.142221,0.5152939,1.698067,1.294856,0.519044,0.1696274,0.05976591,0.04088853,0.3046475,0.001826016,0.1101705,0.0004219689,0.004397104,0.03919305,0.6798798,0.04787265,14.25269,13.50776,8.613837,12.97688
198,0.05359197,0.1170294,0.1423545,0.5129117,1.694516,1.294779,0.5191281,0.1701333,0.05995528,0.04070279,0.3055592,0.001805873,0.1095922,0.0004209733,0.004409906,0.03913587,0.6760668,0.04764099,14.25504,13.50907,8.613674,12.97694
199,0.05331485,0.1164701,0.1424721,0.5104697,1.690859,1.294706,0.5190684,0.1706444,0.06016309,0.04051971,0.3064521,0.001788101,0.1090178,0.0004204116,0.004420958,0.0390667,0.6723379,0.0474196,14.25736,13.51046,8.613487,12.977
200,0.05306131,0.1158951,0.1425745,0.5079995,1.687108,1.294577,0.5188712,0.171173,0.06038557,0.0403391,0.3073264,0.001772542,0.1084469,0.0004203445,0.004430463,0.03898143,0.6686974,0.04720812,14.25966,13.51192,8.613279,12.97704
201,0.05282982,0.1153072,0.1426625,0.5055392,1.683265,1.294352,0.5185385,0.1717286,0.0606203,0.04016063,0.3081826,0.001759075,0.1078794,0.0004208309,0.004438586,0.0388759,0.6651485,0.04700619,14.26193,13.51341,8.613058,12.97706
202,0.05261879,0.114709,0.142737,0.5031323,1.679328,1.294011,0.51807,0.172318,0.06086578,0.03998397,0.3090209,0.00174761,0.1073149,0.0004219235,0.004445461,0.03874611,0.661694,0.04681347,14.26416,13.51495,8.612823,12.97707
203,0.0524266,0.1141026,0.142799,0.5008259,1.675288,1.293537,0.5174732,0.1729458,0.06112111,0.03980875,0.3098417,0.001738077,0.1067532,0.0004236666,0.004451191,0.03858834,0.6583357,0.04662966,14.26634,13.5165,8.612577,12.97707
204,0.05225131,0.1134905,0.1428495,0.4986698,1.671134,1.292933,0.516744,0.173615,0.06138584,0.0396346,0.3106452,0.001730425,0.1061943,0.0004260959,0.00445585,0.0383993,0.6550751,0.04645449,14.26848,13.51807,8.612324,12.97706
205,0.05207672,0.1130237,0.1430914,0.4967442,1.667082,1.293614,0.5172782,0.1743467,0.06164742,0.03949835,0.3114628,0.001747601,0.1069409,0.0004281022,0.00443612,0.0381128,0.6531852,0.04628785,14.27058,13.51963,8.612062,12.97707
206,0.05189854,0.1125604,0.1433371,0.4950117,1.662754,1.293755,0.518026,0.174959,0.06187077,0.03938819,0.3122661,0.001761652,0.1076448,0.0004296252,0.004418821,0.03782642,0.6512701,0.04612376,14.27257,13.52108,8.611798,12.97707
207,0.05171282,0.1121011,0.1435847,0.4934293,1.658273,1.293468,0.5188739,0.1754761,0.06206714,0.03929868,0.3130549,0.001773018,0.108307,0.0004307716,0.004403617,0.03754126,0.6493236,0.04596248,14.27448,13.52245,8.61154,12.97706
208,0.05151793,0.1116459,0.1438335,0.4920036,1.653703,1.29282,0.5197535,0.1759141,0.06224659,0.03922515,0.3138294,0.001782084,0.1089288,0.0004316014,0.004390222,0.03725977,0.64734,0.04580416,14.27634,13.52377,8.611288,12.97704
209,0.05131314,0.1111948,0.1440824,0.4907364,1.649112,1.291875,0.5206065,0.1762828,0.06241755,0.03916408,0.3145895,0.001789187,0.109512,0.0004321471,0.004378394,0.03698545,0.6453136,0.04564894,14.27816,13.52506,8.611042,12.97702
210,0.05109816,0.1107476,0.1443307,0.4896262,1.644562,1.290675,0.5213944,0.1765875,0.06258698,0.03911292,0.3153355,0.001794607,0.1100583,0.0004324261,0.004367927,0.03672251,0.6432399,0.0454969,14.27994,13.52632,8.610801,12.97698
211,0.05087296,0.1103042,0.1445775,0.4886695,1.64011,1.289249,0.5220941,0.1768307,0.06276041,0.0390698,0.3160672,0.001798575,0.1105691,0.0004324478,0.004358644,0.03647565,0.6411148,0.04534809,14.2817,13.52755,8.610562,12.97694
212,0.05063771,0.1098643,0.1448221,0.4878601,1.63581,1.287616,0.5226946,0.177013,0.06294214,0.03903343,0.3167849,0.001801279,0.1110463,0.0004322178,0.004350396,0.03624977,0.6389352,0.04520259,14.28344,13.52876,8.610327,12.9769
213,0.05039277,0.1094276,0.1450638,0.4871895,1.631713,1.285784,0.5231932,0.1771339,0.06313543,0.03900289,0.3174886,0.001802886,0.1114913,0.0004317402,0.004343062,0.03604977,0.6366988,0.04506041,14.28517,13.52995,8.610092,12.97685
