52,0.004233571,0.01638501,0.007398605,0.002205426,0.00041669,0.005400796,0.0002804242,0.001888939
53,0.004299448,0.01638891,0.007522208,0.002199938,0.0004087217,0.005617515,0.0002786037,0.001896384
54,0.004365413,0.01639767,0.007649929,0.002195087,0.0004024204,0.00583627,0.0002772875,0.001903499
55,0.004430533,0.01641016,0.007779391,0.00219042,0.0003976671,0.006053871,0.0002764349,0.00190984
56,0.004494024,0.01642533,0.007908426,0.002185546,0.0003944779,0.006267057,0.0002759927,0.001915019
57,0.004555283,0.01644217,0.008035148,0.002180142,0.000392906,0.006472806,0.0002758984,0.001918725
58,0.004613909,0.01645982,0.008158003,0.002173962,0.0003930479,0.006668285,0.0002760845,0.001920719
59,0.004669704,0.01647757,0.008275826,0.002166836,0.0003949925,0.006850986,0.0002764822,0.001920836
60,0.004722663,0.01649486,0.008387809,0.002158666,0.0003987939,0.007018754,0.0002770255,0.001918974
61,0.004766159,0.01648689,0.00847902,0.00214001,0.0004038907,0.007156345,0.0002772577,0.001912359
62,0.0048165,0.01647883,0.008588434,0.002122118,0.0004197749,0.007263304,0.0002768046,0.001940149
63,0.004873163,0.01647043,0.008703241,0.002104993,0.0004354232,0.00737609,0.0002761551,0.001967797
64,0.004936624,0.01646184,0.008823642,0.002088663,0.0004511369,0.007494739,0.000275369,0.001995154
65,0.005007469,0.01645333,0.008950171,0.002073204,0.000467027,0.007619738,0.000274554,0.002022173
66,0.005086301,0.01644531,0.00908349,0.002058702,0.0004830189,0.007751895,0.0002738462,0.002048851
67,0.005173645,0.01643817,0.009224168,0.002045227,0.0004988803,0.007892149,0.0002733879,0.002075182
68,0.005269886,0.01643231,0.009372582,0.002032808,0.0005142965,0.008041415,0.0002733101,0.00210113
69,0.005375285,0.01642803,0.009528856,0.002021437,0.0005289692,0.008200363,0.0002737178,0.002126611
70,0.00548994,0.01642554,0.00969287,0.002011066,0.0005426305,0.008369457,0.0002746803,0.002151494
71,0.005613805,0.01642491,0.009864246,0.002001611,0.0005550251,0.0085491,0.0002762246,0.002175594
72,0.005746682,0.01642606,0.01004236,0.001992952,0.0005660293,0.008739327,0.0002783332,0.002198674
73,0.005889601,0.01643293,0.0102268,0.001985662,0.0005757115,0.008942709,0.0002810151,0.002220959
74,0.006036311,0.01644058,0.01040724,0.001978555,0.0005670562,0.009114668,0.000284165,0.002219543
75,0.00618749,0.01644834,0.01058864,0.001971548,0.0005609571,0.009275243,0.0002871367,0.002218792
76,0.006342662,0.01645561,0.01077054,0.001964574,0.0005568499,0.009424212,0.0002897804,0.002218531
77,0.006501754,0.01646196,0.01095295,0.00195762,0.0005545032,0.00956166,0.000291976,0.002218647
78,0.006665,0.01646711,0.01113627,0.001950721,0.0005539292,0.009687953,0.0002936404,0.002219086
79,0.006832854,0.01647089,0.0113212,0.001943944,0.0005552924,0.009803683,0.0002947296,0.002219837
80,0.007005906,0.01647329,0.01150861,0.001937375,0.0005588281,0.009909583,0.0002952376,0.002220929
81,0.007184803,0.01647434,0.01169945,0.001931107,0.0005647654,0.01000645,0.0002951926,0.002222415
82,0.007370218,0.01647414,0.0118947,0.001925232,0.0005732679,0.0100951,0.0002946501,0.002224372
83,0.007562812,0.01647281,0.01209525,0.001919827,0.0005844128,0.0101763,0.0002936848,0.002226901
84,0.007763212,0.01647048,0.01230192,0.001914958,0.0005981801,0.01025066,0.0002923821,0.00223012
85,0.007983181,0.01648947,0.01253044,0.001912154,0.0006153418,0.01033298,0.0002912361,0.002237313
86,0.008200921,0.01650575,0.01274059,0.001908275,0.0006438884,0.01042078,0.0002902832,0.002244484
87,0.008415771,0.01651884,0.01294358,0.001903511,0.000671424,0.01050101,0.0002894473,0.00224879
88,0.008629641,0.01652873,0.0131414,0.001898085,0.0006982604,0.01057566,0.0002887806,0.002250811
89,0.008844207,0.01653549,0.01333613,0.001892217,0.0007245278,0.01064684,0.0002883009,0.002251115
90,0.009061066,0.01653939,0.01352993,0.001886132,0.0007502565,0.01071662,0.0002879998,0.002250261
91,0.009281785,0.01654081,0.01372505,0.001880056,0.0007753978,0.01078709,0.0002878511,0.002248777
92,0.00950784,0.01654027,0.01392364,0.001874197,0.0007998582,0.01086024,0.0002878174,0.002247132
93,0.009740565,0.01653834,0.01412769,0.001868741,0.0008235333,0.01093785,0.0002878568,0.00224571
94,0.009981088,0.01653562,0.01433881,0.001863834,0.0008463566,0.01102138,0.0002879286,0.002244796
95,0.01023025,0.01653269,0.01455819,0.001859575,0.0008683027,0.01111186,0.0002879969,0.002244557
96,0.01048856,0.0165301,0.01478653,0.001856017,0.0008893838,0.01120996,0.0002880346,0.002245043
97,0.01076804,0.01654695,0.01503697,0.00185294,0.0009106481,0.01132431,0.0002883471,0.002248641
98,0.01104431,0.01656239,0.01525954,0.001849011,0.0009505564,0.01144531,0.0002885328,0.002281375
99,0.0113152,0.01657575,0.01547557,0.001844331,0.0009897375,0.01156312,0.0002884895,0.002311317
100,0.01158176,0.01658657,0.01568591,0.001838989,0.001027908,0.0116786,0.0002882688,0.002338465
101,0.01184505,0.01659457,0.01589182,0.001833105,0.001064613,0.01179272,0.0002879437,0.002362895
102,0.01210634,0.01659968,0.01609498,0.001826833,0.001099335,0.01190668,0.0002875984,0.002384773
103,0.0123671,0.01660201,0.01629739,0.001820346,0.001131593,0.01202179,0.0002873164,0.00240433
104,0.01262891,0.01660179,0.01650118,0.001813822,0.001161054,0.01213937,0.0002871706,0.002421838
105,0.01289335,0.01659931,0.01670843,0.001807431,0.001187562,0.0122606,0.0002872156,0.002437568
106,0.01316193,0.01659495,0.01692111,0.001801328,0.001211149,0.01238659,0.000287485,0.002451778
107,0.01343596,0.01658905,0.01714089,0.001795637,0.00123203,0.01251824,0.000287989,0.002464681
108,0.01371654,0.01658198,0.01736915,0.001790455,0.00125058,0.01265625,0.0002887171,0.002476438
109,0.01402448,0.01659774,0.01762945,0.001788116,0.001269109,0.0128161,0.0002900552,0.002490694
110,0.01432078,0.01661029,0.01783763,0.001784574,0.001285861,0.01296139,0.0002909369,0.002505771
111,0.01460761,0.01661961,0.01803012,0.001780129,0.001302694,0.01309169,0.000291414,0.002517697
112,0.01488662,0.01662582,0.01820974,0.001775005,0.00131953,0.01320888,0.0002915155,0.002526835
113,0.01515932,0.01662913,0.01837901,0.001769398,0.00133629,0.01331462,0.0002912885,0.002533497
114,0.01542723,0.01662981,0.01854031,0.001763487,0.001352929,0.01341055,0.0002907941,0.002537989
115,0.0156919,0.01662819,0.01869595,0.00175744,0.001369435,0.01349827,0.0002901017,0.002540605
116,0.01595483,0.01662466,0.01884813,0.001751414,0.00138584,0.01357931,0.0002892824,0.002541633
117,0.01621746,0.01661961,0.01899885,0.001745547,0.001402213,0.01365509,0.0002884024,0.002541342
118,0.01648107,0.01661344,0.01914988,0.001739955,0.001418657,0.01372688,0.0002875184,0.002539975
119,0.01674672,0.01660655,0.01930266,0.00173473,0.001435292,0.01379569,0.0002866737,0.002537742
120,0.01701521,0.0165993,0.01945826,0.00172994,0.001452248,0.0138623,0.0002858962,0.002534817
121,0.01729547,0.01660018,0.01964072,0.00173008,0.001470338,0.01395899,0.0002853341,0.002532581
122,0.01757139,0.01660073,0.01978671,0.001730145,0.001508991,0.01417271,0.0002847259,0.002530998
123,0.01783947,0.01660139,0.01993267,0.00173002,0.001544941,0.01438315,0.0002840408,0.002527911
124,0.0181006,0.01660173,0.02007812,0.001729656,0.00157858,0.01458945,0.0002832634,0.002523309
125,0.01835536,0.01660206,0.02022341,0.00172908,0.001610136,0.01479145,0.0002823957,0.002517284
126,0.01860315,0.01660251,0.02036822,0.001728279,0.001639617,0.01498858,0.0002814384,0.002509843
127,0.01884273,0.01660316,0.02051195,0.001727221,0.001666907,0.01518008,0.0002803934,0.002500952
128,0.01907264,0.01660394,0.02065385,0.001725868,0.001691844,0.01536513,0.0002792644,0.002490564
129,0.01929142,0.01660473,0.0207933,0.001724187,0.001714299,0.01554301,0.0002780572,0.002478651
130,0.01949785,0.01660536,0.02092998,0.001722161,0.001734224,0.01571325,0.0002767802,0.002465221
131,0.01969107,0.01660568,0.02106385,0.001719797,0.001751673,0.01587564,0.0002754438,0.002450331
132,0.01987061,0.01660552,0.02119536,0.001717121,0.001766801,0.01603033,0.0002740597,0.002434093
133,0.02001112,0.01658362,0.02129188,0.001709249,0.001777641,0.01614859,0.000272297,0.002413621
134,0.02016705,0.01656403,0.02145837,0.00170281,0.00176367,0.01624184,0.0002704976,0.002382623
135,0.02033967,0.01654683,0.02164972,0.001697665,0.001753446,0.0163415,0.0002688518,0.002354172
136,0.02052338,0.0165318,0.02186382,0.001693656,0.001746297,0.01644612,0.0002673397,0.002327957
137,0.02071489,0.01651868,0.02209947,0.001690675,0.001742094,0.01655489,0.0002659426,0.002303786
138,0.02091235,0.0165073,0.02235613,0.001688652,0.001740999,0.01666748,0.0002646437,0.002281543
139,0.02111466,0.01649756,0.02263357,0.00168754,0.001743261,0.01678379,0.0002634292,0.002261151
140,0.02132102,0.01648942,0.02293166,0.001687293,0.001749074,0.01690379,0.000262287,0.002242544
141,0.02153066,0.0164829,0.02325012,0.001687865,0.001758494,0.01702729,0.0002612073,0.002225643
142,0.02174272,0.01647801,0.02358841,0.001689195,0.001771403,0.01715394,0.0002601818,0.002210347
143,0.02195612,0.01647479,0.02394564,0.001691209,0.001787513,0.01728311,0.0002592034,0.00219653
144,0.02216953,0.0164732,0.02432056,0.001693813,0.001806395,0.01741388,0.0002582652,0.00218404
145,0.02239942,0.01648693,0.02473449,0.001701481,0.00182897,0.01756264,0.000257567,0.002174488
146,0.0226089,0.0164997,0.02509101,0.001708419,0.00184991,0.0175983,0.0002564386,0.002152652
147,0.02280152,0.01651099,0.02544062,0.001714657,0.001869219,0.01762345,0.0002552708,0.002130101
148,0.02297856,0.01652023,0.0257843,0.001720231,0.001886892,0.01763958,0.0002540826,0.002107052
149,0.02314221,0.01652749,0.02612436,0.001725252,0.001902866,0.01764903,0.0002528921,0.002083807
150,0.02329448,0.01653294,0.02646293,0.001729827,0.001917013,0.01765397,0.0002517073,0.002060628
151,0.02343724,0.01653676,0.02680206,0.001734056,0.001929206,0.01765642,0.0002505301,0.002037748
152,0.02357227,0.01653914,0.02714372,0.001738031,0.001939375,0.01765827,0.0002493587,0.002015368
153,0.02370124,0.01654025,0.02748984,0.001741839,0.001947534,0.01766131,0.0002481902,0.001993665
154,0.02382574,0.01654023,0.0278423,0.001745562,0.001953784,0.01766725,0.0002470225,0.001972794
155,0.02394728,0.01653922,0.02820299,0.001749279,0.001958301,0.01767771,0.000245856,0.001952891
156,0.02406731,0.01653734,0.02857381,0.001753065,0.001961319,0.01769431,0.0002446936,0.001934077
157,0.02418635,0.01653462,0.02895619,0.001755452,0.001962966,0.01771189,0.0002435325,0.001916398
158,0.02430431,0.01653166,0.02917159,0.00175807,0.00199775,0.01783425,0.0002428387,0.001890457
159,0.02441516,0.01652912,0.02940496,0.001761038,0.002030979,0.01797036,0.0002422613,0.001866537
160,0.0245217,0.01652741,0.02965688,0.001764379,0.002062895,0.01812065,0.0002417649,0.001844595
161,0.02462452,0.01652679,0.02992708,0.001768081,0.002093262,0.01828502,0.0002413059,0.001824526
162,0.0247228,0.0165274,0.03021458,0.001772098,0.002121568,0.01846282,0.000240839,0.001806182
163,0.02481492,0.01652925,0.03051788,0.001776366,0.00214722,0.01865306,0.0002403221,0.001789393
164,0.0248991,0.01653225,0.03083532,0.001780808,0.002169699,0.01885456,0.0002397207,0.001773984
165,0.02497346,0.01653626,0.03116514,0.001785351,0.002188653,0.01906602,0.0002390098,0.001759792
166,0.02503638,0.0165411,0.03150571,0.001789925,0.002203954,0.01928619,0.0002381753,0.001746671
167,0.02508645,0.01654658,0.03185555,0.001794467,0.00221571,0.01951386,0.0002372139,0.001734494
168,0.02512259,0.0165525,0.03221348,0.00179893,0.002224249,0.01974796,0.0002361317,0.001723166
169,0.02513389,0.01655124,0.03256238,0.001804774,0.002229248,0.01998936,0.0002348497,0.001711914
170,0.02514597,0.01655182,0.03279566,0.001811099,0.002215724,0.02038177,0.0002336982,0.001689041
171,0.02515557,0.0165539,0.0330474,0.001817685,0.002204082,0.0207762,0.0002327076,0.001667729
172,0.02515855,0.01655708,0.03331417,0.001824398,0.002194344,0.02116963,0.0002318503,0.001647781
173,0.025152,0.01656095,0.03359365,0.001831141,0.002187069,0.02155969,0.0002310886,0.001629068
174,0.02513397,0.01656519,0.03388449,0.001837855,0.00218306,0.02194456,0.000230381,0.001611514
175,0.02510307,0.01656952,0.03418583,0.001844506,0.002183113,0.02232279,0.0002296861,0.001595077
176,0.0250584,0.01657383,0.03449735,0.001851081,0.002187853,0.02269328,0.0002289676,0.001579734
177,0.02499928,0.01657804,0.03481876,0.001857575,0.002197624,0.02305503,0.0002281958,0.001565466
178,0.02492524,0.01658216,0.03514975,0.001863983,0.002212453,0.02340695,0.0002273491,0.001552248
179,0.02483663,0.01658669,0.03549072,0.001870345,0.002232119,0.02374846,0.0002264205,0.001540088
180,0.0247318,0.01659115,0.03583881,0.00187655,0.002255947,0.0240768,0.0002253944,0.001528844
181,0.0246298,0.01660772,0.0362133,0.001884268,0.002284996,0.02438403,0.0002244486,0.001519617
182,0.0245008,0.01662198,0.03666645,0.001890703,0.002337018,0.02456629,0.0002238029,0.001499973
183,0.02433964,0.01663373,0.03709465,0.001896052,0.002385282,0.02472962,0.0002231856,0.001480453
184,0.02415621,0.0166437,0.03750256,0.001900529,0.002429821,0.02487754,0.0002225911,0.001461309
185,0.02395473,0.0166514,0.03789048,0.001904148,0.002469927,0.02501056,0.0002219776,0.00144259
186,0.02373995,0.01665699,0.03826116,0.001907024,0.002504874,0.02513071,0.0002213103,0.001424427
187,0.02351595,0.01666073,0.03861725,0.00190927,0.002533999,0.0252399,0.0002205545,0.001406927
188,0.02328612,0.0166629,0.03896101,0.001910981,0.002556849,0.02533979,0.0002196784,0.001390174
189,0.02305326,0.0166638,0.03929433,0.001912245,0.002573296,0.02543181,0.0002186574,0.001374222
190,0.02281962,0.01666372,0.03961857,0.001913127,0.002583544,0.02551709,0.0002174744,0.001359103
191,0.02258684,0.01666295,0.03993464,0.001913675,0.002588082,0.02559651,0.0002161217,0.001344824
192,0.02235605,0.01666173,0.04024288,0.001913921,0.002587604,0.02567073,0.0002145999,0.001331375
193,0.02212813,0.01666096,0.04055375,0.001917723,0.002582905,0.0257758,0.0002129197,0.001318742
194,0.0219066,0.01665968,0.04080971,0.001921133,0.002553044,0.02574745,0.0002112707,0.001321474
195,0.0216959,0.01665782,0.04105347,0.001924069,0.002526043,0.02569976,0.0002097003,0.001323295
196,0.02149215,0.0166553,0.04128407,0.001926529,0.002501023,0.02563333,0.0002082419,0.001324222
197,0.0212932,0.01665199,0.0415009,0.001928512,0.002477495,0.02554886,0.00020693,0.001324283
198,0.02109797,0.01664778,0.04170378,0.001930032,0.002455247,0.02544728,0.0002057961,0.001323526
199,0.02090603,0.01664254,0.04189306,0.001931116,0.002434228,0.02532983,0.0002048658,0.001322014
200,0.02071743,0.01663616,0.04206973,0.001931808,0.002414479,0.02519807,0.0002041568,0.00131983
201,0.02053246,0.0166285,0.04223531,0.001932167,0.002396071,0.02505384,0.0002036778,0.00131707
202,0.02035165,0.01661948,0.04239201,0.001932273,0.002379064,0.02489933,0.0002034294,0.001313843
203,0.02017575,0.01660904,0.04254258,0.001932217,0.002363501,0.02473694,0.0002034049,0.001310261
204,0.02000566,0.01659713,0.04269019,0.001932104,0.002349408,0.02456925,0.0002035921,0.00130644
205,0.01984171,0.01658306,0.04283337,0.001931149,0.002336733,0.02437842,0.0002039694,0.001302447
206,0.01968513,0.01656976,0.04304216,0.001930654,0.002353083,0.02445887,0.0002043289,0.001292596
207,0.0195307,0.0165583,0.04326629,0.001930752,0.002367608,0.02454857,0.0002046012,0.001284087
208,0.01937797,0.01654719,0.04349878,0.001931178,0.002380905,0.02464342,0.0002047396,0.001276604
209,0.01922874,0.01653656,0.04374042,0.001931964,0.002393676,0.02474395,0.0002047394,0.00127008
210,0.01908378,0.01652648,0.04399153,0.001933125,0.002406334,0.02485036,0.0002046029,0.001264436
211,0.01894332,0.01651699,0.04425203,0.001934659,0.002419064,0.02496265,0.0002043391,0.001259591
212,0.01880733,0.01650814,0.04452169,0.001936558,0.002431899,0.02508066,0.0002039623,0.001255467
213,0.01867568,0.01649994,0.04479995,0.001938805,0.002444764,0.02520402,0.0002034906,0.00125199
214,0.0185482,0.01649242,0.04508618,0.001941377,0.002457547,0.02533221,0.0002029441,0.001249097
215,0.01842471,0.01648559,0.04537949,0.001944247,0.002470114,0.02546455,0.000202343,0.00124673
216,0.01830497,0.01647947,0.04567886,0.001947382,0.002482342,0.02560017,0.0002017058,0.001244845
217,0.01819274,0.01647796,0.04599605,0.001953575,0.002494697,0.0257668,0.000201094,0.001243682
218,0.0180799,0.01647605,0.04623231,0.001959571,0.002514763,0.02583892,0.0002005721,0.001254601
219,0.01796586,0.01647346,0.04646108,0.001965337,0.002533092,0.02590722,0.0002001486,0.001264754
220,0.01785256,0.0164701,0.04668433,0.001970925,0.002549482,0.02597284,0.0001998472,0.001274241
221,0.01774161,0.01646596,0.04690472,0.001976405,0.002563631,0.02603708,0.0001996938,0.001283175
222,0.01763444,0.01646113,0.04712513,0.001981857,0.002575249,0.02610137,0.0001997136,0.00129168
223,0.01753227,0.01645574,0.04734856,0.001987368,0.00258416,0.02616712,0.0001999277,0.001299874
224,0.01743617,0.01644995,0.04757789,0.001993021,0.002590357,0.02623578,0.0002003522,0.001307874
225,0.01734696,0.01644394,0.04781576,0.001998897,0.002594015,0.02630864,0.0002009962,0.001315781
226,0.01726519,0.01643787,0.04806448,0.002005066,0.002595466,0.02638687,0.0002018614,0.001323677
227,0.01719102,0.01643189,0.04832593,0.002011585,0.002595169,0.02647152,0.0002029431,0.001331627
228,0.01712457,0.01642614,0.04860154,0.0020185,0.002593654,0.02656345,0.0002042301,0.001339672
229,0.01707167,0.01642632,0.04891534,0.0020269,0.002592359,0.02668424,0.0002057765,0.00134829
230,0.01701872,0.01642615,0.04927528,0.002035248,0.002570085,0.02673506,0.0002071652,0.001370828
231,0.01696998,0.01642583,0.04962892,0.002043611,0.002551105,0.02677981,0.0002084436,0.001393291
232,0.01692573,0.01642711,0.04998287,0.002052251,0.002535378,0.02682253,0.0002096614,0.001415801
233,0.01688309,0.01642954,0.05033241,0.002061017,0.002522523,0.0268608,0.0002108433,0.001438149
234,0.01684023,0.01643273,0.0506741,0.002069799,0.002512365,0.026893,0.0002120287,0.001460162
235,0.01679639,0.01643667,0.05100669,0.002078559,0.002504859,0.02691867,0.0002132664,0.001481736
236,0.0167507,0.01644133,0.05132853,0.002087252,0.002499897,0.02693722,0.0002146009,0.001502765
237,0.01670256,0.01644663,0.05163798,0.002095828,0.002497288,0.02694803,0.0002160673,0.001523144
238,0.01665155,0.01645247,0.05193353,0.002104244,0.002496764,0.02695059,0.0002176892,0.00154278
239,0.01659738,0.01645876,0.05221401,0.002112465,0.002497992,0.0269445,0.0002194775,0.001561594
240,0.0165399,0.01646541,0.05247848,0.00212046,0.002500605,0.02692951,0.0002214295,0.001579519
241,0.0164716,0.01646314,0.05270274,0.002127127,0.002503049,0.02689527,0.0002234186,0.001595784
242,0.01641186,0.01646283,0.05287468,0.002134363,0.002493695,0.0269462,0.0002254192,0.001608203
243,0.01636035,0.01646425,0.0530492,0.00214197,0.002485483,0.02699891,0.0002273452,0.001621234
244,0.01631423,0.01646713,0.05322102,0.002149801,0.002478487,0.02705052,0.00022916,0.001634677
245,0.01627141,0.01647119,0.05338613,0.002157735,0.002473041,0.02709874,0.0002308385,0.001648359
246,0.01623009,0.01647617,0.05354126,0.002165669,0.002469539,0.02714167,0.0002323662,0.001662125
247,0.01618894,0.01648179,0.05368379,0.002173519,0.002468307,0.02717783,0.0002337388,0.00167584
248,0.01614699,0.01648783,0.05381178,0.002181218,0.002469503,0.02720608,0.00023496,0.001689389
249,0.0161035,0.01649408,0.05392387,0.002188714,0.00247309,0.02722561,0.0002360403,0.001702681
250,0.01605798,0.01650038,0.05401915,0.002195971,0.002478843,0.02723585,0.0002369944,0.001715644
251,0.01601017,0.0165066,0.05409727,0.002202965,0.002486389,0.02723649,0.0002378398,0.001728233
252,0.01595997,0.01651265,0.05415813,0.002209682,0.002495252,0.02722738,0.0002385938,0.001740421
253,0.01590671,0.01651775,0.05422169,0.002218071,0.002504839,0.02724009,0.0002392633,0.001752129
254,0.01585099,0.0165226,0.0541963,0.002226342,0.00251,0.02720946,0.0002399506,0.001755334
255,0.01579364,0.01652788,0.05416127,0.002234462,0.002513901,0.02717434,0.0002406731,0.001758361
256,0.01573474,0.01653395,0.05411619,0.002242435,0.00251669,0.0271345,0.0002414197,0.001761226
257,0.01567322,0.01654053,0.05405715,0.002250143,0.002518371,0.02708803,0.0002421576,0.001763829
258,0.01560839,0.01654764,0.0539819,0.002257522,0.002519018,0.02703385,0.0002428557,0.001766123
259,0.01553934,0.01655522,0.0538877,0.002264489,0.002518653,0.02697066,0.0002434807,0.001768041
260,0.01546513,0.01656316,0.05377174,0.002270957,0.002517262,0.02689711,0.0002440006,0.001769507
261,0.01538491,0.01657129,0.05363148,0.002276838,0.002514798,0.02681206,0.0002443887,0.00177045
262,0.01529797,0.01657945,0.05346499,0.002282058,0.002511194,0.02671462,0.0002446252,0.001770816
263,0.01520387,0.0165875,0.05327092,0.002286559,0.002506374,0.02660428,0.0002446987,0.001770565
264,0.01510232,0.01659528,0.05304867,0.0022903,0.002500266,0.02648091,0.0002446056,0.00176968
265,0.01498055,0.01658872,0.05274258,0.002290848,0.002490712,0.02632422,0.0002441445,0.001766666
266,0.01486581,0.01658344,0.05235238,0.002291783,0.00249653,0.02612877,0.0002437809,0.001756563
267,0.01475366,0.01657986,0.05197766,0.002292995,0.002501534,0.02594258,0.0002435172,0.001747304
268,0.01464186,0.01657688,0.0516087,0.002294183,0.002505027,0.02576104,0.0002433146,0.001738588
