30,0.0008559493,0.01609261,0.01535818,0.01260968,0.001136011,0.0005919246,0.0005568734,0.0007781223,0.0021748,0.0001058193,0.001522536,0.001973601,0.005181981,0.06856848,0.3808666,0.01675586,0.006465273,0.001175548
31,0.000869902,0.01532008,0.01479761,0.01201195,0.001110704,0.0005769136,0.0005338367,0.0007472794,0.001942144,9.69254E-05,0.001524981,0.001980389,0.005038235,0.07060893,0.3864785,0.01604488,0.006258058,0.001138129
32,0.0008834629,0.0145317,0.01425158,0.01142714,0.00108388,0.0005624303,0.0005121381,0.0007161925,0.001760259,8.886027E-05,0.001526822,0.001984094,0.004916343,0.07257099,0.391811,0.01535061,0.006049482,0.001100398
33,0.0008967018,0.01374059,0.01371683,0.0108573,0.001055942,0.0005485047,0.0004916234,0.0006851006,0.001622498,8.154526E-05,0.001528203,0.001984835,0.00482402,0.0744449,0.3968606,0.01467488,0.005840713,0.001062574
34,0.0009096996,0.01295837,0.01319158,0.0103035,0.001027229,0.0005351553,0.0004721644,0.0006542045,0.001523029,7.490719E-05,0.001529232,0.001982729,0.004768608,0.07622162,0.4016263,0.01401905,0.005632784,0.001024852
35,0.0009225443,0.01219516,0.01267504,0.009766199,0.0009980277,0.0005223894,0.0004536535,0.0006236702,0.001456672,6.887862E-05,0.001529976,0.001977895,0.00475682,0.07789285,0.4061095,0.01338407,0.00542657,0.0009873984
36,0.0009353334,0.01145162,0.01216972,0.009245493,0.0009685805,0.000510206,0.0004360004,0.0005936367,0.001418794,6.339805E-05,0.001530469,0.001970452,0.004794612,0.07945145,0.4103163,0.01277058,0.005222837,0.00095036
37,0.0009472347,0.01071946,0.0116383,0.008612725,0.0009268816,0.0004941578,0.0004171128,0.0005628646,0.001734952,5.860282E-05,0.001528627,0.001901403,0.005117149,0.0804306,0.413859,0.0121661,0.005016999,0.0009129093
38,0.0009593929,0.01007672,0.01112013,0.008105377,0.0008866512,0.0004783563,0.0004008026,0.0005360325,0.002199464,5.447334E-05,0.001525046,0.00183399,0.005481814,0.08136325,0.4168596,0.01162784,0.004830582,0.0008789308
39,0.0009717692,0.009503671,0.01061598,0.007693962,0.0008468166,0.0004627836,0.0003864045,0.0005120584,0.002717887,5.08408E-05,0.001519636,0.001772913,0.005872426,0.08227748,0.419409,0.01113611,0.004657644,0.0008473666
40,0.0009846004,0.008999467,0.01014,0.007356777,0.0008087939,0.0004479506,0.0003739675,0.0004908761,0.003280947,4.767518E-05,0.001512625,0.001717758,0.006288698,0.08319878,0.4215115,0.01069343,0.004499804,0.000818529
41,0.0009981274,0.008562403,0.009700526,0.007081728,0.0007734989,0.0004342695,0.0003635573,0.0004724545,0.003875191,4.495032E-05,0.001504073,0.001668256,0.006727294,0.08415513,0.4231759,0.01030199,0.004358557,0.0007927025
42,0.001012594,0.00819035,0.009305285,0.006859391,0.00074149,0.0004220686,0.0003552512,0.000456779,0.004482058,4.264309E-05,0.0014939,0.001624254,0.007181784,0.08517611,0.4244171,0.009963692,0.00423527,0.0007701431
43,0.001028237,0.007881208,0.008959904,0.006683864,0.0007130926,0.0004116117,0.0003491422,0.000443854,0.005076941,4.073446E-05,0.001481933,0.001585682,0.007642799,0.08629192,0.4252559,0.009680329,0.004131205,0.0007510844
44,0.001045283,0.007633148,0.008668457,0.006551669,0.0006884757,0.0004031117,0.0003453393,0.0004336987,0.005629754,3.920951E-05,0.001467947,0.001552528,0.008098172,0.08753233,0.4257178,0.009453575,0.004047519,0.0007357382
45,0.001063929,0.007444769,0.008433953,0.006460988,0.0006677051,0.0003967434,0.0003439704,0.0004263478,0.006106216,3.80577E-05,0.001451697,0.001524801,0.008533196,0.08892543,0.4258304,0.009285087,0.003985271,0.0007242978
46,0.00108434,0.00731539,0.008258959,0.006411321,0.000650793,0.0003926654,0.0003451953,0.0004218622,0.006468361,3.727452E-05,0.001432959,0.001502528,0.008931084,0.09049666,0.4256207,0.009176807,0.003945538,0.0007169586
47,0.001106627,0.007245002,0.008145847,0.006403079,0.0006377139,0.0003910272,0.0003492085,0.0004203269,0.006676919,3.686137E-05,0.001411536,0.001485717,0.009273388,0.09226748,0.425113,0.009130967,0.003929398,0.0007139152
48,0.001130836,0.007234172,0.008094815,0.0064396,0.000628408,0.0003919704,0.0003562396,0.0004218449,0.006693853,3.682521E-05,0.001387254,0.001474338,0.009540473,0.09425387,0.424327,0.009150025,0.003937891,0.0007153563
49,0.001142767,0.007194708,0.008011621,0.006425199,0.0006079539,0.0003854176,0.0003569646,0.0004190729,0.00627451,3.880724E-05,0.001342644,0.001472568,0.009628637,0.09569423,0.4181013,0.009123213,0.00392325,0.0007126046
50,0.001159222,0.007347112,0.008123589,0.006543409,0.0006055915,0.0003870803,0.0003650059,0.0004264764,0.005937949,4.194202E-05,0.001312444,0.001483223,0.009777088,0.09750319,0.4115719,0.009313334,0.003990823,0.0007247862
51,0.001174778,0.007518682,0.008243927,0.006649872,0.0006077394,0.0003878047,0.0003724387,0.0004343433,0.005644488,4.516468E-05,0.00128508,0.001491289,0.00991486,0.09934783,0.4052553,0.009507821,0.004059532,0.0007371843
52,0.001189456,0.00770396,0.008373069,0.006747342,0.0006130356,0.0003878683,0.0003793454,0.0004425776,0.005385942,4.845475E-05,0.001260176,0.001497165,0.01004375,0.1012256,0.3991536,0.009705537,0.004128939,0.0007497219
53,0.001203241,0.007896821,0.008510581,0.006836921,0.000620628,0.0003874166,0.0003857662,0.0004511154,0.00515577,5.179883E-05,0.00123761,0.001501102,0.0101658,0.1031284,0.3932479,0.009904835,0.004198425,0.0007622858
54,0.001216152,0.008090918,0.008655443,0.006920033,0.0006296897,0.0003865054,0.0003917148,0.0004598901,0.004950845,5.518026E-05,0.001217409,0.001503297,0.01028333,0.1050486,0.3875234,0.0101039,0.00426733,0.0007747546
55,0.00122824,0.008280056,0.008806262,0.006997815,0.0006395696,0.0003851365,0.0003971881,0.0004688392,0.004770603,5.858028E-05,0.001199655,0.001503913,0.01039872,0.1069793,0.3819675,0.01030092,0.004335029,0.0007870118
56,0.001239587,0.008458409,0.008961307,0.007071154,0.000649749,0.0003832771,0.0004021692,0.0004779022,0.004616817,6.197807E-05,0.001184419,0.001503088,0.01051435,0.1089151,0.3765694,0.01049407,0.004400916,0.0007989437
57,0.001250301,0.008620956,0.009118795,0.007140905,0.0006598224,0.0003808832,0.0004066407,0.0004870327,0.004491979,6.535314E-05,0.001171738,0.001500947,0.01063261,0.110851,0.3713192,0.01068181,0.004464504,0.0008104584
58,0.001260508,0.008763473,0.00927678,0.007207768,0.0006694645,0.0003779008,0.000410579,0.0004961866,0.004399898,6.868406E-05,0.001161594,0.001497594,0.01075582,0.1127836,0.3662073,0.01086263,0.004525332,0.0008214692
59,0.001270342,0.008882708,0.009433245,0.007272342,0.0006784148,0.0003742757,0.0004139597,0.0005053246,0.004345032,7.194916E-05,0.001153922,0.001493113,0.01088614,0.1147096,0.3612248,0.01103516,0.004582992,0.0008318997
60,0.001279949,0.008976409,0.009586146,0.00733403,0.000686736,0.0003699558,0.0004167586,0.0005144089,0.004332174,7.512682E-05,0.00114862,0.001487566,0.0110255,0.1166271,0.3563632,0.01119808,0.004637108,0.0008416803
61,0.00129122,0.009053419,0.009764841,0.007483817,0.0006987319,0.0003654882,0.000418641,0.0005237156,0.004538491,7.749236E-05,0.001140723,0.001518183,0.01120363,0.1193958,0.3521098,0.01136122,0.004692205,0.0008516312
62,0.001303181,0.009102453,0.009906042,0.007596688,0.0007070132,0.0003627445,0.0004180476,0.0005302717,0.00477229,7.952072E-05,0.001130133,0.001546513,0.01138438,0.1221602,0.347865,0.01147979,0.004731537,0.0008587567
63,0.001316484,0.00916371,0.01004847,0.007704687,0.0007143215,0.0003627639,0.0004163929,0.000536554,0.004996566,8.160735E-05,0.001118876,0.001571104,0.0115767,0.1249121,0.3435622,0.01160432,0.004772766,0.0008662526
64,0.001331259,0.009237505,0.01018988,0.007812101,0.0007209911,0.0003648246,0.0004140522,0.0005426343,0.005213759,8.375E-05,0.001106887,0.001592278,0.01178039,0.127647,0.3392069,0.01173457,0.004815825,0.0008740992
65,0.001347642,0.009324805,0.01032886,0.007922232,0.0007272708,0.0003685095,0.0004112785,0.0005485896,0.00542512,8.594595E-05,0.001094403,0.001610334,0.01199515,0.1303618,0.3348069,0.01187065,0.004860746,0.0008822978
66,0.001365758,0.009426797,0.01046485,0.008037509,0.0007334499,0.0003734215,0.0004082308,0.0005544971,0.005629622,8.819529E-05,0.001081927,0.001625541,0.01222085,0.1330544,0.3303696,0.0120129,0.004907649,0.0008908664
67,0.001385727,0.009544583,0.01059812,0.008159661,0.0007397968,0.0003792646,0.0004050051,0.0005604354,0.005823531,9.050118E-05,0.001070156,0.001638142,0.0124577,0.1357229,0.3259014,0.01216196,0.004956726,0.0008998375
68,0.001407659,0.009678985,0.01072964,0.00828985,0.0007465565,0.0003858175,0.0004016522,0.0005664813,0.006001033,9.286876E-05,0.001059895,0.001648353,0.01270623,0.1383656,0.3214093,0.01231863,0.005008217,0.0009092534
69,0.001431659,0.009830317,0.01086064,0.008428684,0.0007539424,0.0003929091,0.000398186,0.0005726993,0.006155851,9.530298E-05,0.001051957,0.001656362,0.01296715,0.140981,0.3169001,0.01248361,0.005062327,0.0009191508
70,0.001457826,0.009998459,0.01099267,0.008576425,0.0007621429,0.0004004087,0.0003945985,0.0005791485,0.00628132,9.780911E-05,0.001047088,0.001662335,0.01324134,0.1435677,0.3123809,0.01265761,0.005119257,0.0009295656
71,0.001486249,0.01018305,0.01112751,0.008733246,0.0007713348,0.0004082211,0.0003908717,0.0005858911,0.006369938,0.0001003945,0.001045894,0.001666428,0.01352978,0.1461243,0.3078582,0.01284152,0.005179253,0.0009405423
72,0.00151701,0.01038323,0.01126682,0.008899043,0.0007815836,0.0004164292,0.0003869722,0.0005929752,0.006415974,0.0001030647,0.001048792,0.001668771,0.01383346,0.1486495,0.3033386,0.01303599,0.005242488,0.0009521117
73,0.00155194,0.0106102,0.01142083,0.009114104,0.0008026576,0.0004311227,0.0003883319,0.0006040749,0.006138242,0.0001054732,0.001062671,0.001648353,0.01417637,0.151552,0.2991652,0.01325739,0.005315361,0.0009654351
74,0.001587849,0.01080595,0.01155586,0.009293376,0.0008201562,0.0004437018,0.0003918343,0.000612908,0.005825964,0.0001074962,0.001073823,0.001627005,0.01451647,0.1544686,0.2951122,0.01344149,0.00537594,0.0009765503
75,0.001624996,0.01098963,0.01169219,0.009452668,0.000835434,0.0004548694,0.0003975238,0.0006199713,0.005559466,0.0001093706,0.001082506,0.001607177,0.01485408,0.1573682,0.2911023,0.01361347,0.005432417,0.0009869365
76,0.001663401,0.01116127,0.01182862,0.00959265,0.0008491215,0.0004648772,0.0004047549,0.0006256041,0.005329985,0.0001111023,0.001088919,0.001588552,0.01518889,0.1602532,0.2871319,0.01377376,0.005485023,0.0009966303
77,0.001703104,0.01132163,0.0119641,0.009714008,0.0008616918,0.0004739123,0.0004131497,0.0006300031,0.005131541,0.0001126952,0.001092936,0.001570879,0.01552071,0.1631255,0.283198,0.01392266,0.00553394,0.001005661
78,0.001744151,0.01147205,0.01209753,0.009817573,0.0008734739,0.0004821966,0.0004223011,0.0006332983,0.004960704,0.0001141517,0.001094274,0.001553952,0.01584953,0.1659868,0.2792981,0.01406039,0.00557929,0.001014048
79,0.00178659,0.01161427,0.01222769,0.00990444,0.0008846772,0.0004899346,0.0004318794,0.0006355715,0.004816127,0.0001154731,0.001092616,0.001537597,0.01617548,0.1688382,0.2754292,0.01418707,0.005621156,0.001021806
80,0.001830469,0.01175024,0.01235321,0.00997592,0.0008954168,0.0004973123,0.0004416162,0.000636869,0.004698021,0.0001166605,0.001087705,0.001521675,0.01649891,0.1716806,0.2715885,0.01430279,0.005659602,0.001028948
81,0.001875828,0.01188191,0.01247266,0.01003348,0.0009057375,0.0005044977,0.0004512934,0.0006372125,0.00460747,0.0001177142,0.001079394,0.001506072,0.01682025,0.1745143,0.2677728,0.01440762,0.005694672,0.00103548
82,0.001922708,0.01201116,0.0125846,0.01007866,0.0009156388,0.0005116418,0.0004607349,0.0006366105,0.004545751,0.0001186352,0.001067672,0.001490703,0.01714009,0.1773396,0.2639792,0.01450163,0.005726424,0.001041413
83,0.001971149,0.01213963,0.01268761,0.01011298,0.0009250891,0.0005188783,0.0004697976,0.0006350611,0.004514066,0.0001194244,0.001052651,0.001475505,0.01745908,0.1801564,0.2602049,0.01458492,0.005754904,0.001046755
84,0.002021193,0.01226864,0.01278036,0.01013779,0.0009340405,0.0005262526,0.0004785557,0.0006325576,0.004513321,0.0001200826,0.001034539,0.001460442,0.01777788,0.1829648,0.2564481,0.01465754,0.005780151,0.001051513
85,0.002070859,0.01238872,0.01288543,0.01031271,0.0009535971,0.0005376749,0.0004893966,0.000630135,0.004662611,0.0001208252,0.001014151,0.001446829,0.01808416,0.1854969,0.2524586,0.01470417,0.005796209,0.001054601
86,0.002121847,0.01250559,0.01301052,0.0104999,0.0009733194,0.0005491985,0.0004997218,0.0006308025,0.004836122,0.0001217364,0.0009958998,0.001433386,0.01838773,0.1879914,0.2484451,0.0147709,0.00581828,0.001058833
87,0.002173913,0.01260918,0.01313564,0.0106765,0.0009918202,0.0005603349,0.0005091348,0.0006331289,0.004995947,0.0001226501,0.0009792355,0.001419661,0.0186887,0.1904799,0.2444525,0.01484099,0.005841407,0.001063289
88,0.002227176,0.01270393,0.01326029,0.01084419,0.001009244,0.0005713948,0.0005179347,0.0006367485,0.005143443,0.000123565,0.0009641118,0.001405735,0.01898716,0.1929611,0.2404838,0.01491464,0.005865735,0.00106798
89,0.002281718,0.01279439,0.01338433,0.01100433,0.001025739,0.0005826157,0.0005263413,0.0006414343,0.005279144,0.0001244816,0.0009504466,0.001391685,0.01928305,0.1954331,0.2365411,0.01499213,0.005891397,0.001072919
90,0.0023376,0.01288508,0.0135078,0.01115791,0.001041465,0.0005941621,0.0005346077,0.0006469252,0.005403091,0.0001254006,0.0009380918,0.001377576,0.01957617,0.1978943,0.2326267,0.01507367,0.00591847,0.001078113
91,0.002394859,0.01298033,0.01363087,0.01130564,0.001056604,0.0006061373,0.0005429664,0.0006530102,0.005514493,0.0001263234,0.0009268341,0.00136347,0.01986615,0.2003428,0.2287429,0.01515951,0.005947019,0.001083572
92,0.002453525,0.01308403,0.01375388,0.01144794,0.001071357,0.0006185943,0.0005516299,0.0006595193,0.005611822,0.000127252,0.000916413,0.001349423,0.02015254,0.2027764,0.2248922,0.01524987,0.005977107,0.001089304
93,0.002513611,0.01319946,0.01387729,0.01158507,0.001085932,0.0006315503,0.0005607929,0.0006663169,0.005692992,0.0001281892,0.000906549,0.001335484,0.02043484,0.2051931,0.2210776,0.01534504,0.006008799,0.001095323
94,0.002575129,0.01332903,0.01400165,0.01171709,0.001100537,0.0006449936,0.000570632,0.000673291,0.005756001,0.0001291377,0.0008969716,0.001321691,0.02071249,0.207591,0.2173018,0.01544524,0.006042149,0.001101637
95,0.002638089,0.01347418,0.01412759,0.01184394,0.001115366,0.0006588942,0.0005813092,0.0006803489,0.005799099,0.0001301002,0.0008874479,0.001308073,0.02098498,0.2099679,0.2135678,0.0155507,0.006077206,0.001108257
96,0.002702496,0.01363541,0.01425581,0.01196554,0.001130598,0.0006732148,0.0005928928,0.0006875498,0.005820854,0.0001310795,0.0008778065,0.001294649,0.0212518,0.2123218,0.2098783,0.01566165,0.006114024,0.001115193
97,0.002765358,0.01379221,0.0143619,0.01210652,0.001158103,0.0006963698,0.0006122112,0.0006969473,0.005969371,0.0001321476,0.0008677999,0.001303105,0.02148557,0.2147725,0.2060131,0.01575602,0.006144409,0.001120949
98,0.002829219,0.0139453,0.01448295,0.01226685,0.001185008,0.0007200539,0.0006319058,0.0007077018,0.006156157,0.0001333799,0.0008575047,0.001311733,0.02171394,0.2171742,0.2021492,0.01586946,0.006180449,0.00112775
99,0.002893874,0.01408704,0.0146112,0.01243173,0.001210289,0.0007433682,0.0006515688,0.0007190263,0.006330505,0.0001346642,0.0008468375,0.001318377,0.02193902,0.2195442,0.1983207,0.01599113,0.006219055,0.001135022
100,0.002959398,0.01421998,0.0147477,0.01259887,0.001234217,0.0007663721,0.000671565,0.0007309978,0.006491113,0.0001359995,0.0008360028,0.001323249,0.02216124,0.2218797,0.1945317,0.01612107,0.006260256,0.001142762
101,0.003025835,0.01434715,0.0148929,0.01276661,0.001256995,0.0007891337,0.0006921719,0.0007436363,0.006636042,0.0001373838,0.0008252557,0.001326531,0.02238118,0.2241778,0.1907863,0.01625914,0.006304007,0.001150955
102,0.003093212,0.01447207,0.01504675,0.01293376,0.00127877,0.0008117413,0.0007135845,0.0007569697,0.006762654,0.0001388142,0.0008148917,0.001328384,0.02259965,0.2264358,0.1870886,0.01640511,0.006350211,0.001159582
103,0.003161549,0.01459844,0.01520879,0.01309946,0.001299638,0.0008343079,0.0007359209,0.0007710301,0.006867921,0.0001402869,0.0008052209,0.001328948,0.02281759,0.2286509,0.1834426,0.01655859,0.006398727,0.001168615
104,0.003230867,0.01472989,0.01537824,0.01326313,0.001319652,0.0008569677,0.0007592342,0.0007858512,0.006949054,0.0001417971,0.0007965396,0.001328349,0.02303609,0.2308205,0.179852,0.01671913,0.00644937,0.001178022
105,0.003301177,0.01486969,0.01555401,0.01342441,0.00133883,0.0008798696,0.0007835258,0.0008014665,0.007003787,0.0001433398,0.0007891041,0.001326695,0.0232563,0.2329422,0.1763202,0.01688616,0.006501941,0.001187768
106,0.003372481,0.01502071,0.01573484,0.01358319,0.001357169,0.0009031725,0.0008087602,0.0008179126,0.007030501,0.0001449099,0.0007831111,0.001324083,0.02347939,0.2350135,0.1728501,0.01705911,0.006556236,0.001197817
107,0.003444772,0.01518521,0.01591939,0.01373954,0.00137465,0.0009270388,0.0008348774,0.0008352275,0.00702851,0.0001465029,0.0007786865,0.001320601,0.02370657,0.2370324,0.1694439,0.01723746,0.006612068,0.001208134
108,0.003518033,0.01536488,0.01610623,0.01389373,0.001391245,0.0009516252,0.0008618023,0.0008534513,0.006998199,0.0001481146,0.0007758796,0.001316323,0.02393893,0.2389964,0.1661033,0.01742069,0.006669257,0.001218689
109,0.003590571,0.01554996,0.01628382,0.01406557,0.001411056,0.0009801895,0.0008936695,0.0008748651,0.006924551,0.0001497063,0.0007739294,0.001313528,0.02416645,0.2411137,0.1627526,0.017596,0.006723308,0.001228659
110,0.003664181,0.01570658,0.01645721,0.01424223,0.001431307,0.001007868,0.0009248516,0.0008962466,0.006857359,0.0001512781,0.00077066,0.001310394,0.02438991,0.2431952,0.1594693,0.01777128,0.006777239,0.001238611
111,0.003738882,0.01583764,0.01662333,0.01441792,0.0014511,0.001034391,0.0009550313,0.0009174322,0.006799188,0.000152797,0.0007662913,0.001306647,0.02460971,0.2452372,0.1562575,0.01794343,0.006830266,0.001248392
112,0.003814566,0.01594773,0.01678207,0.01459124,0.001470111,0.001059808,0.0009842499,0.0009387092,0.006748801,0.0001542602,0.0007609514,0.001302313,0.02482597,0.2472396,0.1531163,0.0181121,0.006882327,0.001257985
113,0.003891139,0.01604109,0.01693346,0.01476085,0.001488121,0.001084147,0.001012569,0.000960255,0.006704999,0.0001556652,0.0007547717,0.001297421,0.02503891,0.2492022,0.1500448,0.01827698,0.00693335,0.001267372
114,0.003968515,0.01612175,0.01707764,0.01492545,0.001504996,0.001107414,0.001040085,0.0009821992,0.006666671,0.0001570096,0.0007479099,0.001292004,0.02524891,0.2511247,0.1470423,0.01843775,0.006983256,0.001276539
115,0.004046615,0.01619354,0.01721479,0.01508386,0.001520662,0.001129594,0.001066936,0.001004625,0.006632859,0.0001582917,0.0007405521,0.001286091,0.02545656,0.2530067,0.1441079,0.01859415,0.007031974,0.001285473
116,0.004125354,0.01625996,0.01734512,0.01523498,0.0015351,0.001150656,0.001093296,0.001027578,0.006602817,0.0001595099,0.0007329008,0.001279716,0.02566256,0.2548478,0.1412408,0.01874593,0.007079429,0.001294159
117,0.004204654,0.01632407,0.01746888,0.01537779,0.00154833,0.001170556,0.001119364,0.001051073,0.006576048,0.0001606632,0.0007251587,0.001272911,0.02586772,0.2566476,0.1384399,0.01889289,0.007125559,0.00130259
118,0.00428443,0.01638837,0.01758638,0.01551136,0.001560406,0.001189239,0.001145355,0.001075102,0.00655234,0.0001617508,0.0007175087,0.001265711,0.02607293,0.2584054,0.1357043,0.01903485,0.007170307,0.001310756
119,0.004364603,0.01645475,0.01769795,0.01563487,0.001571405,0.001206649,0.001171484,0.001099642,0.006531767,0.0001627723,0.0007100982,0.001258153,0.02627913,0.2601209,0.1330329,0.01917165,0.007213631,0.001318652
