EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.01255945,0.007881052,0.03891378,0.006344117,0.0343665
2,0.01279692,0.008017002,0.03905423,0.005938102,0.03435744
3,0.0129308,0.008135879,0.03924822,0.005560484,0.03442533
4,0.01307629,0.008267976,0.03952604,0.005233213,0.03457377
5,0.01326221,0.008401842,0.03974709,0.004946723,0.03464885
6,0.01335018,0.008521808,0.04001177,0.004687709,0.03476249
7,0.01339044,0.00863522,0.04027786,0.004465942,0.03485369
8,0.01346228,0.00874886,0.04048232,0.004290206,0.03486001
9,0.01351463,0.008857392,0.04068102,0.004152782,0.03485658
10,0.01357035,0.008965331,0.04087213,0.004054223,0.03484161
11,0.01367833,0.009081665,0.04105178,0.003995519,0.0348165
12,0.01384312,0.009206876,0.04122452,0.00397101,0.0347918
13,0.01395789,0.009314646,0.04136785,0.003962282,0.03476506
14,0.01391146,0.009401415,0.04149245,0.003931982,0.03457685
15,0.01386647,0.009494024,0.04162947,0.003904806,0.03437024
16,0.01399002,0.009600122,0.04160132,0.003887696,0.03399744
17,0.01401182,0.009681351,0.04161752,0.003852531,0.0337012
18,0.01397606,0.009764061,0.04173301,0.003811658,0.03348773
19,0.01403097,0.009846618,0.04170053,0.003769352,0.03312507
20,0.01409378,0.009934353,0.04173934,0.003721388,0.03285257
21,0.0141612,0.01002452,0.04180811,0.003668261,0.03261092
22,0.01429351,0.0101296,0.04188711,0.003616698,0.03237722
23,0.01456332,0.01026207,0.04195751,0.003573351,0.03213858
24,0.01467561,0.01035084,0.04199389,0.003503654,0.03187226
25,0.01463451,0.01041682,0.04209273,0.003420559,0.03165545
26,0.01459701,0.01051939,0.04212495,0.003068923,0.03131922
27,0.0146269,0.01062585,0.042064,0.002788375,0.03088126
28,0.0146965,0.01074145,0.04202273,0.002561279,0.03045736
29,0.01476728,0.01086099,0.04201972,0.002377774,0.03005534
30,0.01483729,0.01098444,0.04204325,0.002233535,0.02965649
31,0.0148994,0.01110966,0.04208426,0.002124103,0.02925104
32,0.01494995,0.01123383,0.04212992,0.002045807,0.0288293
33,0.01498795,0.01135614,0.04217584,0.001995029,0.02838896
34,0.01501245,0.01147549,0.04221718,0.001967785,0.02792839
35,0.01502294,0.01159066,0.04224836,0.001959925,0.0274459
36,0.01503375,0.0117052,0.04227201,0.001968464,0.02694593
37,0.01505849,0.01182614,0.04231312,0.001990709,0.02644788
38,0.01508166,0.0118869,0.04236438,0.002287458,0.02599058
39,0.01511541,0.01196134,0.04246352,0.002596507,0.02558573
40,0.01519018,0.0120384,0.04250767,0.002913647,0.02518021
41,0.01527453,0.01212708,0.04260664,0.003230784,0.02484977
42,0.01536606,0.01222498,0.04273967,0.003538665,0.02458513
43,0.01545901,0.0123258,0.04287966,0.003824712,0.02437703
44,0.01555472,0.01243101,0.04302894,0.004078234,0.02423356
45,0.01565407,0.01254143,0.04318921,0.004289005,0.02416231
46,0.01575785,0.0126571,0.04335905,0.004447927,0.02416843
47,0.01587064,0.01277996,0.04354027,0.004547857,0.02425809
48,0.01592462,0.01288534,0.04370565,0.004572594,0.02441675
