EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002126186,0.002634316,0.0002341414,0.007353839,8.889254E-05,0.001520927,0.0001708839,0.0005576897,0.001097981,0.006748359,0.01381816,1.125979,0.1042562
2,0.00215046,0.002636125,0.0002342425,0.007353073,8.2289E-05,0.001498567,0.0001714762,0.0005581892,0.001091614,0.006822207,0.01382705,1.125945,0.104299
3,0.002181102,0.002636712,0.0002343125,0.007352314,7.62146E-05,0.001474391,0.0001715505,0.0005582811,0.001085053,0.006893546,0.01384023,1.125913,0.1042453
4,0.002212915,0.002637204,0.0002343836,0.007351725,7.083435E-05,0.001448811,0.0001716174,0.0005581701,0.001079189,0.006962142,0.01386197,1.125935,0.1043321
5,0.002243617,0.002638186,0.0002344597,0.007350985,6.620375E-05,0.001422648,0.0001717253,0.0005582673,0.001075163,0.007027739,0.01388671,1.125907,0.1043601
6,0.002277845,0.00263811,0.0002345086,0.007350245,6.199461E-05,0.001395163,0.0001716124,0.0005580271,0.001071817,0.007090043,0.01391234,1.125852,0.1042759
7,0.002305589,0.002637675,0.0002345519,0.007349656,5.833216E-05,0.001366633,0.0001710447,0.0005575308,0.001070448,0.00714937,0.0139426,1.125833,0.1042905
8,0.002328428,0.002637711,0.0002346019,0.007348992,5.539769E-05,0.001337852,0.0001703766,0.0005572057,0.001072179,0.007205694,0.0139743,1.12579,0.1042992
9,0.002349926,0.002637588,0.0002346468,0.007348332,5.303089E-05,0.001308484,0.0001695636,0.0005568033,0.001075945,0.007258839,0.0140079,1.125749,0.104306
10,0.002369158,0.00263753,0.0002346923,0.007347687,5.121875E-05,0.001278699,0.0001686724,0.0005563832,0.001082169,0.007308847,0.01404395,1.125719,0.1043465
11,0.002387587,0.002637989,0.0002347484,0.007347046,4.996927E-05,0.001248798,0.0001679021,0.0005561164,0.001091051,0.007355709,0.01408288,1.125702,0.1044294
12,0.002408994,0.002638955,0.0002348133,0.00734637,4.92042E-05,0.001218923,0.0001673263,0.0005560614,0.001102392,0.007399264,0.01412302,1.125675,0.104489
13,0.002431573,0.002639451,0.0002348605,0.007345235,4.867146E-05,0.001188532,0.0001665377,0.0005559056,0.001116016,0.007439384,0.01416175,1.125625,0.1044611
14,0.002452544,0.002638539,0.0002348891,0.00734406,4.789079E-05,0.001120397,0.000165297,0.000553754,0.001165725,0.007522558,0.01419518,1.125541,0.1042849
15,0.002459831,0.00263772,0.0002349265,0.007343078,4.708793E-05,0.001055504,0.0001638409,0.0005514362,0.001217811,0.00761254,0.01423445,1.125546,0.1043945
16,0.002461356,0.00263889,0.0002350001,0.00734184,4.656504E-05,0.0009950398,0.0001632371,0.0005500314,0.001272707,0.00770993,0.01427293,1.125494,0.1044648
17,0.002475993,0.002638878,0.0002350416,0.007340478,4.587418E-05,0.0009376236,0.0001626917,0.0005484466,0.001325865,0.007814878,0.01430571,1.125391,0.1043005
18,0.002485412,0.002638129,0.0002350739,0.00733933,4.501572E-05,0.0008829224,0.000161864,0.0005464451,0.001377668,0.007928755,0.01434323,1.125376,0.1043566
19,0.002486295,0.002638637,0.0002351275,0.007337975,4.426316E-05,0.0008319708,0.000161589,0.000545092,0.001429819,0.008052325,0.01437978,1.125319,0.1043923
20,0.002496533,0.002638934,0.0002351749,0.007336569,4.345275E-05,0.0007839777,0.0001615512,0.0005437811,0.001477779,0.008185839,0.01441698,1.125266,0.104407
21,0.002509609,0.002639159,0.0002352198,0.007335141,4.258765E-05,0.0007389007,0.0001615893,0.0005425466,0.001521358,0.008330026,0.01445521,1.125221,0.1044313
22,0.00252297,0.002639949,0.0002352776,0.007333729,4.175285E-05,0.0006967887,0.0001617386,0.0005415892,0.001560044,0.008485591,0.01449694,1.125204,0.104536
23,0.00254317,0.002641932,0.0002353586,0.007332251,4.1055E-05,0.0006578017,0.0001622406,0.000541266,0.001592766,0.008652868,0.0145401,1.125172,0.1046214
24,0.002564779,0.002642512,0.0002354037,0.007330625,4.01117E-05,0.0006211874,0.0001618802,0.0005406599,0.001617751,0.008831933,0.0145784,1.125075,0.1044971
25,0.002587618,0.002641593,0.0002354215,0.007329042,3.89647E-05,0.0005869016,0.0001610733,0.0005395379,0.00163517,0.00902361,0.01461432,1.124995,0.104358
26,0.002595752,0.002641014,0.0002354813,0.00732752,3.471087E-05,0.0005528834,0.0001599305,0.0005393776,0.001600061,0.009266608,0.01465485,1.124936,0.1043593
27,0.002596411,0.00264133,0.0002355567,0.007325899,3.135718E-05,0.0005207811,0.0001590354,0.0005395642,0.001567851,0.009504947,0.01469901,1.124869,0.1044078
28,0.002603888,0.002641893,0.000235634,0.007324218,2.865406E-05,0.0004903891,0.0001584715,0.0005398782,0.001537002,0.00973712,0.01474623,1.124798,0.1044385
29,0.002617589,0.002642329,0.0002357069,0.00732254,2.645992E-05,0.000461569,0.0001580579,0.0005401497,0.001508747,0.00996207,0.01479599,1.124732,0.1044531
30,0.002634907,0.002642684,0.0002357762,0.007320875,2.471095E-05,0.0004343056,0.0001577873,0.00054041,0.001485298,0.01017887,0.01484733,1.124666,0.1044542
31,0.002654233,0.00264293,0.0002358416,0.007319221,2.335113E-05,0.0004085549,0.0001576466,0.0005406532,0.001468177,0.01038688,0.01489944,1.124598,0.1044444
32,0.002674423,0.002643083,0.0002359032,0.007317574,2.233813E-05,0.0003842643,0.0001576646,0.0005408793,0.001458552,0.01058563,0.01495173,1.124528,0.1044265
33,0.002694925,0.002643152,0.0002359613,0.00731593,2.162642E-05,0.0003613745,0.0001578598,0.0005410917,0.001457339,0.01077473,0.01500369,1.124454,0.1044026
34,0.00271539,0.002643144,0.0002360162,0.007314282,2.116819E-05,0.0003398198,0.000158244,0.0005412943,0.001465214,0.01095392,0.01505501,1.124378,0.1043746
35,0.002735629,0.002643074,0.000236068,0.007312627,2.091499E-05,0.0003195313,0.0001588356,0.0005414902,0.001482583,0.01112309,0.01510549,1.124301,0.1043439
36,0.002756275,0.00264306,0.000236119,0.007310965,2.082857E-05,0.000300455,0.0001596923,0.0005417368,0.001509673,0.01128218,0.01515498,1.124224,0.1043124
37,0.002779099,0.002643135,0.0002361696,0.00730928,2.086738E-05,0.0002824915,0.0001608325,0.0005420594,0.001546659,0.011431,0.01520342,1.124147,0.1042818
38,0.002805758,0.002643159,0.000236173,0.007307534,2.377825E-05,0.0002668172,0.0001620178,0.0005383222,0.001638943,0.01154165,0.01524571,1.124057,0.1041983
39,0.002831735,0.002643166,0.0002361793,0.007305814,2.672822E-05,0.0002527365,0.0001631072,0.0005347919,0.001735755,0.01166093,0.01528589,1.124,0.104211
40,0.002858976,0.002643699,0.0002361945,0.007303962,2.973397E-05,0.0002403509,0.0001644411,0.0005318329,0.001836396,0.01179087,0.01532103,1.123925,0.1042048
41,0.002894356,0.002644109,0.0002362079,0.007302054,3.266459E-05,0.0002295551,0.0001655895,0.0005291204,0.001937247,0.01193301,0.01535169,1.123855,0.1041896
42,0.002934186,0.002644465,0.0002362207,0.007300094,3.541839E-05,0.0002203615,0.0001664665,0.0005266726,0.00203677,0.01208929,0.01537743,1.123786,0.1041707
43,0.00297662,0.00264481,0.0002362337,0.007298084,3.788431E-05,0.0002127779,0.0001669782,0.0005244933,0.002132812,0.01226146,0.0153981,1.123716,0.1041516
44,0.003021337,0.002645155,0.0002362472,0.00729603,3.995233E-05,0.0002068165,0.0001670378,0.0005225741,0.002222982,0.01245108,0.01541371,1.123646,0.1041338
45,0.003068279,0.002645508,0.0002362614,0.007293946,4.152568E-05,0.0002024974,0.0001665757,0.0005209029,0.00230486,0.01265953,0.01542439,1.123574,0.1041182
46,0.00311743,0.002645884,0.0002362768,0.007291846,4.252901E-05,0.0001998523,0.0001655462,0.0005194684,0.002376131,0.012888,0.01543049,1.123502,0.1041087
47,0.003169135,0.002646322,0.0002362945,0.007289747,4.290857E-05,0.0001989395,0.0001639405,0.000518273,0.002434654,0.0131375,0.01543248,1.12343,0.1041097
48,0.003226742,0.002646269,0.0002362993,0.007287602,4.255384E-05,0.0001998222,0.0001617024,0.0005171848,0.002478408,0.01340864,0.01542487,1.123315,0.1039588
49,0.003277836,0.002645878,0.0002363038,0.007285034,4.14389E-05,0.000202493,0.0001585516,0.000515943,0.002505741,0.0137027,0.01541688,1.123261,0.1039818
50,0.003318347,0.002646553,0.0002363779,0.007282308,4.016848E-05,0.0002111058,0.0001560007,0.0005171947,0.002541258,0.01405246,0.01540258,1.123189,0.1040403
51,0.003372025,0.002647345,0.0002364519,0.007279495,3.916855E-05,0.0002199297,0.0001538271,0.0005184052,0.002573172,0.01440714,0.01538095,1.1231,0.104046
52,0.003432762,0.002647965,0.0002365229,0.007276709,3.832253E-05,0.0002288559,0.0001517726,0.000519356,0.002602156,0.01476521,0.01535392,1.123027,0.1040746
53,0.003498004,0.002648587,0.0002365915,0.007273875,3.763362E-05,0.0002378879,0.0001501146,0.000520241,0.002630511,0.01512537,0.01531852,1.122931,0.1040484
54,0.003564627,0.002648969,0.0002366555,0.007271087,3.704135E-05,0.0002469096,0.0001486638,0.0005208698,0.002658228,0.01548618,0.01527649,1.122842,0.1040366
55,0.003629842,0.002649425,0.0002367199,0.007268293,3.66001E-05,0.0002559101,0.0001476433,0.0005214491,0.00268707,0.01584671,0.01522737,1.122745,0.1040287
56,0.003696321,0.002649901,0.0002367838,0.0072655,3.631474E-05,0.0002648144,0.0001470399,0.0005219645,0.002716738,0.01620566,0.01517151,1.122646,0.1040246
57,0.003765011,0.002650398,0.0002368472,0.007262715,3.619934E-05,0.0002735607,0.0001468421,0.0005224276,0.002747504,0.01656196,0.01510915,1.122544,0.1040237
58,0.003836529,0.002650917,0.0002369102,0.007259941,3.627055E-05,0.0002820876,0.0001470229,0.0005228489,0.002779685,0.01691468,0.0150405,1.122442,0.1040269
59,0.00391076,0.002651595,0.0002369765,0.007257202,3.656188E-05,0.0002903427,0.0001475666,0.0005232759,0.002813606,0.01726308,0.01496705,1.122351,0.1040708
60,0.003993019,0.00265227,0.000237039,0.007254415,3.706852E-05,0.0002982955,0.0001484828,0.0005237423,0.002849457,0.0176062,0.01488521,1.12223,0.1040316
61,0.004078249,0.002652534,0.0002370928,0.007249429,3.770666E-05,0.0003056377,0.0001493484,0.000523911,0.002886909,0.01794318,0.01479711,1.122121,0.1039998
62,0.004162476,0.002652679,0.0002371478,0.007244407,3.930494E-05,0.0003115938,0.0001493826,0.0005274103,0.002930743,0.01836782,0.01469881,1.121996,0.1039399
63,0.004242592,0.002652936,0.000237207,0.007239476,4.087463E-05,0.0003177006,0.0001491011,0.0005306965,0.002977152,0.01878855,0.01459527,1.121901,0.1039892
64,0.004326479,0.002653775,0.0002372756,0.007234493,4.256155E-05,0.0003240849,0.0001489656,0.0005341549,0.003026427,0.01920523,0.01448549,1.121797,0.1040555
65,0.004428194,0.002654631,0.0002373425,0.007229506,4.4278E-05,0.0003306415,0.0001487933,0.0005374775,0.003075571,0.01961607,0.01436874,1.12168,0.1040746
66,0.004539789,0.002655255,0.0002374046,0.007224601,4.593589E-05,0.0003373095,0.000148431,0.0005404586,0.003125372,0.02002065,0.01424576,1.121569,0.104082
67,0.00465653,0.002655815,0.0002374648,0.007219763,4.7545E-05,0.0003441552,0.0001481436,0.0005432024,0.003177749,0.02041946,0.01411648,1.121453,0.1040844
68,0.004777207,0.002656342,0.0002375238,0.007214996,4.90768E-05,0.0003512097,0.0001480715,0.0005457243,0.003232835,0.02081263,0.01398126,1.121332,0.1040854
69,0.004901735,0.00265685,0.0002375817,0.007210293,5.050398E-05,0.0003584984,0.000148334,0.0005480341,0.003290529,0.02120022,0.01384059,1.121208,0.104087
70,0.005030499,0.002657347,0.0002376387,0.007205658,5.180324E-05,0.0003660428,0.0001490205,0.0005501375,0.003350676,0.02158226,0.01369498,1.121081,0.10409
71,0.005164008,0.002657837,0.000237695,0.007201091,5.295604E-05,0.0003738657,0.0001501853,0.0005520385,0.00341312,0.02195877,0.01354497,1.120953,0.1040945
72,0.005302781,0.002658322,0.0002377504,0.007196594,5.394896E-05,0.000381994,0.0001518519,0.0005537384,0.00347767,0.02232977,0.01339107,1.120823,0.1041003
73,0.00544747,0.002658741,0.0002378026,0.007192248,5.47648E-05,0.0003904707,0.0001539866,0.0005552221,0.00354429,0.02269507,0.01323301,1.120685,0.1040832
