EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.558616E-06,0.003137047,0.007955309,0.0005971621,0.02478805,0.1216906,0.06043714,0.01263066,0.002505717,0.0003847778,0.02081995,0.0007794074,0.04687808,8.109242E-06,0.001038892,0.0001021026,0.1281797,0,0,0,0,0
115,7.678495E-06,0.003169007,0.008062761,0.0005236932,0.02507862,0.1174605,0.06223407,0.0125819,0.002512476,0.0003897489,0.02082096,0.0007719129,0.04684509,8.024931E-06,0.00103204,0.0001028031,0.1290517,0,0,0,0,0
116,7.791441E-06,0.003201731,0.00816788,0.0005038881,0.02522902,0.1132755,0.06404278,0.0125513,0.0025189,0.0003946092,0.02082192,0.0007643329,0.04679201,7.941671E-06,0.001024129,0.000103496,0.1298965,0,0,0,0,0
117,7.903098E-06,0.003234907,0.008271933,0.0004720641,0.02494242,0.1120317,0.06451828,0.01254251,0.002524719,0.0003993777,0.02082284,0.0007571765,0.04672664,7.861655E-06,0.001015675,0.000104164,0.1307193,0,0,0,0,0
118,8.014906E-06,0.003269583,0.008375893,0.0004778631,0.02448396,0.1117827,0.06462742,0.01254193,0.002529614,0.000404034,0.0208237,0.0007508312,0.04665542,7.786804E-06,0.001007048,0.000104798,0.1315081,0,0,0,0,0
119,8.13025E-06,0.003305298,0.008480999,0.000501918,0.02400828,0.1118145,0.06449819,0.01256227,0.002534331,0.0004085898,0.0208245,0.0007455953,0.04658597,7.719197E-06,0.0009986514,0.0001054,0.1322629,0,0,0,0,0
120,8.250042E-06,0.003341781,0.008588204,0.0005267445,0.02384881,0.1116245,0.06378173,0.01260656,0.002550539,0.0004123709,0.02082525,0.0007415556,0.04652318,7.657064E-06,0.0009907408,0.0001060001,0.1329833,0,0,0,0,0
121,8.372836E-06,0.00384161,0.01110451,0.0006330105,0.02756793,0.1455438,0.09416018,0.02166884,0.004764555,0.0004791184,0.02360985,0.000429691,0.03532517,6.836257E-06,0.0008876266,0.0009129983,0.2092979,0,0,0,0,0
122,8.496353E-06,0.003879835,0.01121747,0.0006639897,0.02751112,0.1465449,0.09115792,0.02174179,0.004780321,0.0004805192,0.02360947,0.0004341027,0.03559215,6.777732E-06,0.000882127,0.0009165938,0.2087916,0,0,0,0,0
123,8.620173E-06,0.003917322,0.01132938,0.0006797718,0.02805234,0.1460209,0.08796235,0.02198526,0.004766199,0.0004821131,0.02360909,0.0004380269,0.03584305,6.720217E-06,0.0008769683,0.0009201741,0.2082789,0,0,0,0,0
124,8.741908E-06,0.00395394,0.01143945,0.0006842059,0.02893649,0.1448957,0.08480547,0.02233364,0.004727226,0.0004839,0.02360868,0.0004413241,0.03607649,6.66206E-06,0.0008719121,0.0009236889,0.2077624,0,0,0,0,0
125,8.860435E-06,0.003989647,0.01154712,0.0006813454,0.02994398,0.1440363,0.08169615,0.02267793,0.004687417,0.0004858462,0.02360824,0.0004439489,0.03629161,6.602822E-06,0.0008667922,0.0009270347,0.2072454,0,0,0,0,0
126,8.975485E-06,0.004024475,0.01165219,0.0006767514,0.03095516,0.1434332,0.07861446,0.02306584,0.004653211,0.0004877184,0.02360781,0.0004459202,0.03648842,6.542894E-06,0.0008615254,0.0009300507,0.2067311,0,0,0,0,0
127,9.087777E-06,0.004058473,0.0117549,0.0006746451,0.03190002,0.1428381,0.07566923,0.02359758,0.004607679,0.0004894361,0.02360737,0.0004473723,0.03666803,6.484894E-06,0.0008561072,0.0009324985,0.2062235,0,0,0,0,0
128,9.198237E-06,0.00409172,0.0118558,0.0006739555,0.03280675,0.1421908,0.07291308,0.02414156,0.004569815,0.0004910451,0.02360694,0.0004484797,0.03683231,6.430425E-06,0.0008506033,0.0009341808,0.2057255,0,0,0,0,0
129,9.307071E-06,0.004124311,0.0119553,0.0006752056,0.03365318,0.1405216,0.07227574,0.02421689,0.004540645,0.0004925308,0.02360652,0.0004493309,0.0369828,6.380124E-06,0.0008450593,0.0009349094,0.2052391,0,0,0,0,0
130,9.41414E-06,0.004156321,0.01205353,0.0006767464,0.03447313,0.1384996,0.07236611,0.02416483,0.004514877,0.000493879,0.02360609,0.0004499708,0.03712044,6.333662E-06,0.000839513,0.0009345303,0.2047651,0,0,0,0,0
131,9.519457E-06,0.004187774,0.01215061,0.0006780445,0.03525386,0.1365885,0.07267642,0.02402929,0.004497057,0.0004951746,0.02360566,0.0004503776,0.03724617,6.290235E-06,0.000833986,0.0009329121,0.2043038,0,0,0,0,0
132,9.622495E-06,0.004218786,0.01224666,0.0006789193,0.03573227,0.1371983,0.07247398,0.02368804,0.004488391,0.0004972458,0.02360521,0.0004505086,0.03736089,6.24889E-06,0.0008284934,0.0009299418,0.2038553,0,0,0,0,0
133,9.723343E-06,0.004201775,0.009423989,0.0005834308,0.03077467,0.1130435,0.05568858,0.0168311,0.00319237,0.0004281215,0.02777255,0.0007910976,0.04034444,1.752968E-05,0.001353241,0.0002699433,0.1807786,0,0,0,0,0
134,9.82252E-06,0.00423225,0.009518103,0.0005846737,0.03101381,0.1144747,0.05645975,0.01643941,0.003217952,0.0004294915,0.02777278,0.0007795212,0.04035883,1.739332E-05,0.001337537,0.0002693386,0.1807819,0,0,0,0,0
135,9.920832E-06,0.004262372,0.009612934,0.0005860093,0.03095188,0.118411,0.05634694,0.01598663,0.003268415,0.0004296451,0.02777298,0.0007695328,0.04036821,1.726009E-05,0.001322631,0.000268708,0.180766,0,0,0,0,0
136,1.001792E-05,0.004292276,0.009708317,0.0005874085,0.03073306,0.1235152,0.05587701,0.01551604,0.00333382,0.0004287562,0.02777315,0.0007609859,0.04037327,1.712835E-05,0.001308461,0.0002680637,0.1807293,0,0,0,0,0
137,1.011332E-05,0.004322035,0.009804213,0.0005888701,0.03046618,0.1287763,0.05545175,0.0150341,0.0033977,0.0004278532,0.0277733,0.0007538247,0.04037455,1.699754E-05,0.001294969,0.0002674198,0.1806702,0,0,0,0,0
138,1.019967E-05,0.004351309,0.009897945,0.0005186863,0.03008428,0.1334898,0.05511004,0.01453745,0.003468116,0.0004271671,0.0277735,0.0007471977,0.04036166,1.686182E-05,0.001281346,0.0002668684,0.1806079,0,0,0,0,0
139,1.029871E-05,0.004383452,0.009997375,0.0007036708,0.03024482,0.1371861,0.05483934,0.01403688,0.003559459,0.0004257813,0.02777336,0.0007439183,0.04036483,1.67442E-05,0.00126968,0.0002660808,0.1804454,0,0,0,0,0
140,1.041274E-05,0.004413492,0.01010504,0.0006572996,0.03034855,0.1402721,0.0545868,0.01355444,0.003653181,0.0004247018,0.02777365,0.0007445019,0.04039708,1.664363E-05,0.00126075,0.0002654326,0.1803082,0,0,0,0,0
141,1.049915E-05,0.004442965,0.01020865,0.0006274594,0.03042594,0.1427726,0.05408127,0.01345099,0.003673178,0.0004239249,0.02777367,0.0007439601,0.04040704,1.651997E-05,0.001250677,0.0002649827,0.1801538,0,0,0,0,0
142,1.056928E-05,0.004471574,0.01030769,0.0005605027,0.03034753,0.1450152,0.05349102,0.01348119,0.003673856,0.0004232225,0.02777374,0.0007430175,0.04039389,1.638138E-05,0.001239593,0.0002646659,0.1799916,0,0,0,0,0
143,1.063707E-05,0.004501005,0.01040546,0.0005954101,0.03033804,0.1470446,0.05295522,0.01355836,0.003662042,0.000422778,0.02777368,0.000743353,0.04037035,1.6242E-05,0.001228478,0.0002643148,0.179779,0,0,0,0,0
144,1.072091E-05,0.004530013,0.01050907,0.0006945179,0.03055222,0.1482115,0.05349502,0.01355994,0.0036184,0.0004229257,0.02777354,0.0007472811,0.04036561,1.611312E-05,0.001219278,0.0002638799,0.1795152,0,0,0,0,0
145,1.081779E-05,0.006075611,0.0139668,0.001051506,0.04249652,0.1882374,0.05822195,0.01281936,0.003051893,0.0005867523,0.01912964,0.0007434135,0.04831885,3.449388E-05,0.001650107,0.0009425321,0.1845759,0,0,0,0,0
146,1.089594E-05,0.006102492,0.01407809,0.0009191171,0.04267143,0.1883823,0.059017,0.01298028,0.002977604,0.0005886191,0.01912908,0.0007478843,0.04803286,3.418672E-05,0.001631525,0.00094058,0.1842071,0,0,0,0,0
147,1.095312E-05,0.006130012,0.01418062,0.0008519096,0.04267514,0.1874795,0.06113872,0.01296066,0.002893989,0.0005921078,0.01912851,0.0007502328,0.0477295,3.390507E-05,0.00161164,0.0009389331,0.1838197,0,0,0,0,0
148,1.100653E-05,0.006157178,0.01427797,0.0008214824,0.0425908,0.1861003,0.06381631,0.0128649,0.002808742,0.0005964572,0.01912788,0.0007518703,0.04742109,3.363692E-05,0.001591658,0.0009371056,0.1834074,0,0,0,0,0
149,1.106281E-05,0.006183628,0.01437258,0.0008099403,0.04246737,0.1846546,0.0664897,0.01277621,0.002722411,0.0006007951,0.01912723,0.0007535252,0.04711559,3.338277E-05,0.001572256,0.0009350684,0.1829683,0,0,0,0,0
150,1.11232E-05,0.006209219,0.01446572,0.0008068432,0.04235316,0.183398,0.06874271,0.01270168,0.002634231,0.0006059288,0.01912656,0.0007554285,0.04681696,3.314634E-05,0.001553702,0.0009328895,0.1825034,0,0,0,0,0
151,1.118698E-05,0.006233825,0.01455798,0.0008002792,0.04238649,0.1823552,0.07035521,0.01264266,0.002547255,0.0006128062,0.01912589,0.0007573999,0.04652696,3.291005E-05,0.001536121,0.0009307829,0.1820136,0,0,0,0,0
152,1.125213E-05,0.006257257,0.01464915,0.000794102,0.04239643,0.1816676,0.07156155,0.01258454,0.002464009,0.0006202032,0.01912521,0.0007588853,0.04624461,3.266104E-05,0.001519369,0.0009287718,0.1815014,0,0,0,0,0
153,1.13181E-05,0.006279486,0.01473914,0.0007867892,0.04239006,0.1812607,0.07240769,0.01245047,0.002450506,0.0006214781,0.01912452,0.0007598562,0.04596946,3.240853E-05,0.001503353,0.0009268551,0.1809698,0,0,0,0,0
154,1.138445E-05,0.006300477,0.01482792,0.0007776319,0.04238437,0.1808782,0.07309588,0.01228792,0.002460974,0.0006211442,0.01912384,0.0007602658,0.04570081,3.215884E-05,0.001487972,0.0009250114,0.1804211,0,0,0,0,0
155,1.145086E-05,0.006320184,0.01491539,0.0007627881,0.04247579,0.1802449,0.07368279,0.01213366,0.002479452,0.0006199256,0.01912316,0.0007600154,0.04543782,3.190846E-05,0.001473161,0.0009232748,0.1798566,0,0,0,0,0
156,1.151668E-05,0.006338536,0.01500108,0.0007448544,0.04255626,0.1797078,0.07393235,0.01221528,0.002482131,0.0006162635,0.01912247,0.0007587841,0.04517894,3.164419E-05,0.001458821,0.0009216936,0.1792768,0,0,0,0,0
157,1.157953E-05,0.006388217,0.02638363,0.0009239582,0.05393291,0.2247793,0.08876014,0.01421833,0.002793515,0.000780738,0.02230523,0.0003916604,0.0381848,1.496186E-05,0.001832707,2.65672E-05,0.1736228,0,0,0,0,0
158,1.163934E-05,0.00640503,0.02635554,0.0009103991,0.05352557,0.2246286,0.08849055,0.01434688,0.002825276,0.0007711914,0.02230478,0.0003974003,0.03818525,1.486963E-05,0.001806775,2.656315E-05,0.173145,0,0,0,0,0
159,1.169615E-05,0.006421202,0.0263289,0.0009005129,0.05300292,0.2248656,0.08783695,0.0147938,0.00281541,0.0007611366,0.02230433,0.0004024334,0.03817954,1.477856E-05,0.001782374,2.6554E-05,0.1726679,0,0,0,0,0
160,1.174962E-05,0.006436811,0.02630416,0.0008928913,0.05244294,0.2252064,0.08701895,0.0153806,0.002788541,0.0007512227,0.02230389,0.0004068599,0.03816876,1.469007E-05,0.001759428,2.653935E-05,0.1721918,0,0,0,0,0
161,1.179936E-05,0.006451852,0.02628192,0.0008868733,0.05188451,0.2255075,0.0861875,0.01597639,0.002763574,0.0007411066,0.02230346,0.0004107015,0.03815382,1.460291E-05,0.001737852,2.651909E-05,0.1717163,0,0,0,0,0
162,1.184527E-05,0.006466235,0.02626271,0.0008821157,0.05134702,0.225708,0.08546885,0.01648763,0.002742162,0.000731116,0.02230302,0.0004139345,0.03813553,1.451477E-05,0.001717566,2.649305E-05,0.1712414,0,0,0,0,0
163,1.188625E-05,0.006480192,0.02624673,0.0008784084,0.05068308,0.2269947,0.08460795,0.01686147,0.002724838,0.0007221382,0.02230258,0.0004165153,0.03811453,1.442302E-05,0.001698493,2.646096E-05,0.1707666,0,0,0,0,0
164,1.1921E-05,0.006494071,0.02623394,0.0008755813,0.05008737,0.2278273,0.08394448,0.01714816,0.002708052,0.0007139133,0.02230215,0.0004183954,0.03809159,1.43256E-05,0.001680568,2.642243E-05,0.1702917,0,0,0,0,0
165,1.194969E-05,0.006507604,0.02622469,0.0008734932,0.04955128,0.2283026,0.08342539,0.01735469,0.002675941,0.0007118014,0.0223017,0.0004195285,0.03806707,1.422078E-05,0.001663719,2.637705E-05,0.1698166,0,0,0,0,0
166,1.197253E-05,0.006520511,0.02621957,0.0008720174,0.04906519,0.2285097,0.08296704,0.01752497,0.002638136,0.0007120727,0.02230126,0.0004198856,0.03804132,1.410734E-05,0.001647879,2.632435E-05,0.169341,0,0,0,0,0
167,1.198933E-05,0.006532901,0.02621828,0.0008710537,0.04852749,0.2292582,0.08233438,0.01766967,0.002602276,0.0007130036,0.02230081,0.0004194577,0.03801461,1.398452E-05,0.001632989,2.626397E-05,0.1688643,0,0,0,0,0
168,1.199907E-05,0.006545134,0.02622052,0.0008705239,0.04800631,0.2299925,0.08168048,0.0177166,0.002617911,0.0007107074,0.02230036,0.0004182559,0.03798733,1.38522E-05,0.001619001,2.619563E-05,0.1683865,0,0,0,0,0
169,1.200312E-05,0.00765824,0.03372181,0.0005621469,0.03141367,0.1573648,0.05982153,0.01379579,0.002064015,0.0004988132,0.01762331,0.0006354657,0.02848068,1.569301E-05,0.002101046,5.997219E-05,0.1783656,0,0,0,0,0
170,1.200162E-05,0.007665848,0.03358867,0.000562592,0.03131019,0.1571596,0.0602576,0.0138362,0.002087445,0.0004988329,0.01762257,0.0006275696,0.02867611,1.557142E-05,0.002069523,5.980736E-05,0.1776558,0,0,0,0,0
171,1.199501E-05,0.007672829,0.03346493,0.0005632395,0.03126089,0.1563927,0.06082363,0.01380061,0.002157422,0.0004952805,0.01762183,0.0006202537,0.02885904,1.546246E-05,0.00204029,5.964057E-05,0.176954,0,0,0,0,0
172,1.198322E-05,0.007679124,0.03335048,0.0005639542,0.03123878,0.1553778,0.06141039,0.01372859,0.002247173,0.000490337,0.01762111,0.0006135141,0.02903003,1.536307E-05,0.00201311,5.94716E-05,0.1762596,0,0,0,0,0
173,1.196591E-05,0.00768472,0.03324521,0.0005646517,0.03123163,0.1542749,0.06196285,0.01364863,0.002337203,0.0004854539,0.0176204,0.0006073898,0.02918967,1.527026E-05,0.001987788,5.929987E-05,0.1755721,0,0,0,0,0
174,1.194246E-05,0.007689664,0.03314902,0.0005653162,0.03123327,0.1531664,0.06245519,0.01358728,0.002413492,0.0004808478,0.0176197,0.0006019509,0.02933851,1.518101E-05,0.00196416,5.912452E-05,0.1748909,0,0,0,0,0
175,1.191233E-05,0.007693982,0.03306143,0.000565931,0.03124079,0.1518066,0.0632522,0.01350656,0.002468364,0.0004768021,0.01761901,0.0005972851,0.02947707,1.509229E-05,0.001942089,5.894439E-05,0.1742157,0,0,0,0,0
176,1.187495E-05,0.007697676,0.03298169,0.0005665179,0.03125183,0.1505731,0.0638852,0.01345684,0.00250975,0.0004729481,0.01761832,0.0005934841,0.02960554,1.500115E-05,0.001921449,5.875815E-05,0.1735459,0,0,0,0,0
177,1.182998E-05,0.007700747,0.03290935,0.0005671443,0.03126397,0.1494565,0.0643881,0.01343028,0.002538997,0.000469434,0.01761764,0.0005906368,0.0297244,1.490497E-05,0.001902147,5.856439E-05,0.1728811,0,0,0,0,0
178,1.177711E-05,0.007703188,0.03284401,0.0005678901,0.03127484,0.1484421,0.06479216,0.01341302,0.002562957,0.0004660318,0.01761698,0.0005888204,0.02983409,1.480157E-05,0.001884104,5.836174E-05,0.172221,0,0,0,0,0
179,1.171614E-05,0.007705013,0.03278529,0.0005688092,0.03128301,0.1473391,0.06535399,0.01336741,0.002583415,0.0004628992,0.01761631,0.0005880943,0.029935,1.468932E-05,0.001867252,5.814896E-05,0.1715654,0,0,0,0,0
180,1.164691E-05,0.007706155,0.03273302,0.0005699129,0.03128811,0.1462782,0.06590819,0.0133139,0.0025905,0.0004630398,0.01761565,0.0005884949,0.03002734,1.456718E-05,0.001851524,5.7925E-05,0.1709138,0,0,0,0,0
181,1.15764E-05,0.01022971,0.02758206,0.0003142078,0.01755607,0.09631807,0.05911541,0.01460811,0.003201836,0.0002655969,0.01242873,0.0003330503,0.03594804,1.806344E-06,0.002204204,0.000149372,0.1476678,0,0,0,0,0
182,1.15034E-05,0.01021016,0.02764064,0.0003146324,0.01758691,0.09645588,0.0590141,0.01466444,0.003199983,0.0002664909,0.01242823,0.0003366923,0.03589109,1.798464E-06,0.002174107,0.0001487763,0.1474738,0,0,0,0,0
183,1.142798E-05,0.01018938,0.02770504,0.0003150612,0.01761651,0.09665222,0.0587351,0.01475822,0.00318257,0.0002693035,0.01242774,0.0003397355,0.03583908,1.791414E-06,0.00214642,0.0001481845,0.1472637,0,0,0,0,0
184,1.135005E-05,0.01016735,0.02777493,0.0003155488,0.017643,0.09686448,0.05839916,0.01486426,0.003158405,0.0002729435,0.01242724,0.0003422056,0.03579153,1.785036E-06,0.00212091,0.0001476011,0.1470374,0,0,0,0,0
185,1.126966E-05,0.01014413,0.02784997,0.0003161324,0.01766558,0.09707542,0.05806455,0.01496944,0.003133551,0.0002766083,0.01242673,0.0003441061,0.03574795,1.77909E-06,0.002097384,0.0001470332,0.1467944,0,0,0,0,0
186,1.118708E-05,0.01011974,0.02792984,0.000316835,0.01768455,0.09727541,0.05775879,0.01506706,0.003113542,0.0002795543,0.01242623,0.000345422,0.03570791,1.773269E-06,0.002075678,0.0001464893,0.1465348,0,0,0,0,0
187,1.110277E-05,0.01009427,0.02801408,0.0003176617,0.01770044,0.09746125,0.0574097,0.01524312,0.003088299,0.0002814119,0.01242573,0.0003461267,0.03567099,1.767212E-06,0.002055658,0.0001459795,0.1462584,0,0,0,0,0
188,1.101725E-05,0.01006779,0.02810222,0.000318623,0.01771404,0.09762876,0.05712795,0.01538709,0.003070531,0.0002825641,0.01242523,0.0003461918,0.03563685,1.760542E-06,0.002037208,0.0001455144,0.1459653,0,0,0,0,0
189,1.093106E-05,0.01004038,0.02819386,0.0003197097,0.01772686,0.09777137,0.05690844,0.0155057,0.003058136,0.0002831165,0.01242473,0.0003455922,0.03560522,1.75289E-06,0.002020231,0.0001451049,0.1456558,0,0,0,0,0
190,1.084478E-05,0.01001207,0.02828867,0.0003209012,0.01774045,0.09788258,0.0567448,0.01560501,0.003047941,0.0002834115,0.01242424,0.0003443073,0.03557585,1.743919E-06,0.002004642,0.0001447614,0.1453299,0,0,0,0,0
191,1.075893E-05,0.009982911,0.02838636,0.0003221619,0.01775605,0.09795973,0.05657892,0.01574473,0.003030848,0.0002835823,0.01242375,0.0003423225,0.03554857,1.733349E-06,0.001990365,0.0001444936,0.1449882,0,0,0,0,0
192,1.067603E-05,0.009953216,0.02849011,0.0003373961,0.01780832,0.09800206,0.05644615,0.015886,0.00301176,0.000283685,0.01242325,0.0003397664,0.03552722,1.721158E-06,0.001977612,0.0001442967,0.1446257,0,0,0,0,0
193,1.060454E-05,0.009308241,0.03053373,0.000592639,0.02786351,0.1343823,0.06114355,0.01516313,0.002774172,0.0004120029,0.006842847,0.000569706,0.04162005,2.549176E-06,0.001361895,0.0001089896,0.1739277,0,0,0,0,0
194,1.053652E-05,0.009276334,0.03061744,0.0005540196,0.02795837,0.13409,0.06102988,0.01512517,0.00278366,0.0004119884,0.00684231,0.0005609401,0.0414019,2.536533E-06,0.001369965,0.0001088625,0.1728934,0,0,0,0,0
195,1.046646E-05,0.009242431,0.03068896,0.0005383157,0.02801885,0.1338631,0.06094629,0.0150399,0.002800069,0.0004119745,0.006841779,0.0005526434,0.04117585,2.525042E-06,0.001376492,0.0001087517,0.1718754,0,0,0,0,0
196,1.040178E-05,0.009206597,0.0307546,0.0005342084,0.0280749,0.1336683,0.06087338,0.01493788,0.002818298,0.0004119342,0.006841256,0.0005452291,0.04094994,2.51526E-06,0.001382025,0.0001086248,0.1708727,0,0,0,0,0
197,1.034446E-05,0.009169064,0.03081762,0.0005352242,0.02814089,0.1334864,0.06080341,0.01483438,0.002835797,0.0004118342,0.006840745,0.0005388208,0.04072823,2.507639E-06,0.001386874,0.0001084723,0.169886,0,0,0,0,0
198,1.029433E-05,0.009130073,0.03087942,0.0005378377,0.02822231,0.1333098,0.06073086,0.01473701,0.002851359,0.00041165,0.006840247,0.0005333864,0.04051221,2.502502E-06,0.001391202,0.0001082895,0.168917,0,0,0,0,0
199,1.025055E-05,0.009089827,0.03094033,0.0005402293,0.02831952,0.1331369,0.06065362,0.01462417,0.002881716,0.000410511,0.006839759,0.0005288299,0.04030198,2.500131E-06,0.001395089,0.0001080706,0.1679673,0,0,0,0,0
200,1.021225E-05,0.009048497,0.03100035,0.0005415233,0.02843124,0.1329675,0.06056834,0.0145286,0.002905441,0.0004094773,0.006839283,0.0005250407,0.04009695,2.500798E-06,0.001398569,0.0001078075,0.1670387,0,0,0,0,0
201,1.017877E-05,0.009006221,0.03105897,0.0005413902,0.02855429,0.1328086,0.06046969,0.01444919,0.002924097,0.0004084749,0.006838819,0.0005219139,0.03989616,2.504775E-06,0.001401655,0.0001074901,0.1661325,0,0,0,0,0
202,1.014959E-05,0.008963118,0.03111561,0.0005397901,0.02868506,0.1326682,0.0603526,0.01438433,0.00293908,0.000407477,0.006838365,0.0005193631,0.03969862,2.512317E-06,0.001404347,0.0001071078,0.1652497,0,0,0,0,0
203,1.01244E-05,0.008919299,0.03116977,0.0005368349,0.02881975,0.1325543,0.06021483,0.01431698,0.002962041,0.0004059374,0.006837919,0.0005173236,0.03950338,2.523649E-06,0.001406641,0.0001066503,0.1643911,0,0,0,0,0
204,1.010293E-05,0.008874862,0.03122121,0.0005327198,0.0289502,0.1324996,0.06005751,0.01425805,0.002985522,0.0004042176,0.006837483,0.0005157379,0.0393097,2.538858E-06,0.001408538,0.000106109,0.1635569,0,0,0,0,0
205,1.008226E-05,0.007225863,0.02906145,0.000463888,0.02593619,0.1195055,0.05370337,0.0126399,0.002610729,0.0003782786,0.006476799,0.0002666667,0.02523278,9.228204E-07,0.001694807,0.001284639,0.1466088,0,0,0,0,0
206,1.006179E-05,0.007198726,0.02914768,0.0004619104,0.02594069,0.1199626,0.0537211,0.01263563,0.002602086,0.0003783792,0.006476449,0.0002690226,0.0254073,9.260901E-07,0.001688544,0.001274807,0.1461607,0,0,0,0,0
207,1.004116E-05,0.007171746,0.02923393,0.0004608092,0.02590286,0.1205133,0.05374616,0.01263909,0.002585852,0.0003789425,0.006476105,0.0002709734,0.02557226,9.285722E-07,0.001683047,0.001264991,0.1457057,0,0,0,0,0
208,1.001999E-05,0.007145016,0.02932016,0.000460194,0.02584122,0.1211078,0.05376806,0.01264512,0.002567433,0.0003796306,0.006475765,0.0002726027,0.02572822,9.304148E-07,0.001678234,0.001255275,0.1452425,0,0,0,0,0
209,9.998072E-06,0.007118567,0.02940628,0.0004598564,0.02576581,0.1217201,0.05378131,0.01265143,0.002549421,0.0003802663,0.006475428,0.0002739645,0.02587566,9.316676E-07,0.001674026,0.001245788,0.1447696,0,0,0,0,0
210,9.974906E-06,0.007092407,0.0294914,0.0004561535,0.02567356,0.1223359,0.0537848,0.01265655,0.002533028,0.0003807648,0.006475096,0.0002750731,0.02601445,9.323209E-07,0.001670305,0.001236701,0.1442868,0,0,0,0,0
211,9.950713E-06,0.007066645,0.029576,0.0004581902,0.02558159,0.122944,0.0537791,0.01265969,0.002514717,0.0003819494,0.006474766,0.0002759773,0.0261453,9.323883E-07,0.001667031,0.001228136,0.1437908,0,0,0,0,0
212,9.92592E-06,0.007041054,0.0296611,0.0004589533,0.02548848,0.1235405,0.05376568,0.01266007,0.00249968,0.0003827663,0.006474441,0.0002767218,0.02626935,9.318957E-07,0.001664209,0.001220275,0.1432821,0,0,0,0,0
213,9.900022E-06,0.00701569,0.02974591,0.0004590965,0.02539402,0.1241198,0.0537485,0.01265653,0.002487611,0.0003832897,0.006474121,0.0002773076,0.02638653,9.308255E-07,0.001661749,0.001213302,0.1427601,0,0,0,0,0
214,9.8729E-06,0.0069906,0.02982989,0.0004589517,0.02529835,0.124677,0.05373202,0.012648,0.002478155,0.0003835984,0.006473805,0.0002777488,0.02649696,9.29182E-07,0.001659591,0.001207378,0.1422247,0,0,0,0,0
215,9.844583E-06,0.006965784,0.0299127,0.0004586827,0.02520168,0.1252077,0.05372073,0.01263395,0.00246852,0.0003842894,0.006473495,0.0002780666,0.02660084,9.269748E-07,0.001657695,0.001202639,0.1416755,0,0,0,0,0
216,9.815006E-06,0.006941214,0.02999433,0.0004583645,0.02510426,0.125707,0.05371913,0.01261458,0.002460403,0.0003849929,0.00647319,0.000278285,0.0266984,9.242061E-07,0.001656039,0.001199206,0.1411126,0,0,0,0,0
217,9.784908E-06,0.008015232,0.03303787,0.0005017938,0.02715537,0.1276214,0.04724562,0.009743685,0.001743338,0.0004144657,0.003168967,0.0001998797,0.03165832,5.564907E-07,0.001130188,0.0003262836,0.1614907,0,0,0,0,0
218,9.754308E-06,0.007979532,0.03306369,0.0005011715,0.02711818,0.127468,0.04746957,0.009759622,0.001744051,0.0004134461,0.003168746,0.0002006865,0.03163661,5.556694E-07,0.001139812,0.0003260594,0.1604141,0,0,0,0,0
219,9.723748E-06,0.00794372,0.0330855,0.0005004502,0.02710521,0.1271061,0.04773891,0.009776052,0.001745671,0.0004120227,0.003168531,0.0002013675,0.03161194,5.551407E-07,0.001148572,0.000325853,0.1593598,0,0,0,0,0
220,9.693573E-06,0.007907766,0.03310334,0.0004996477,0.02710151,0.1266594,0.04802121,0.009791254,0.001747576,0.0004104883,0.003168322,0.0002019182,0.03158437,5.54891E-07,0.001156561,0.000325641,0.1583293,0,0,0,0,0
221,9.663885E-06,0.007871728,0.03311738,0.0004987867,0.02709927,0.1261901,0.04830061,0.009804343,0.001749502,0.000408975,0.003168118,0.0002023294,0.03155405,5.549376E-07,0.001163863,0.0003253901,0.1573243,0,0,0,0,0
222,9.634809E-06,0.007835632,0.03312784,0.0004978922,0.02709542,0.1257233,0.0485695,0.009815177,0.00175127,0.0004075485,0.00316792,0.0002025897,0.03152113,5.553254E-07,0.001170548,0.0003250594,0.1563464,0,0,0,0,0
223,9.606469E-06,0.007799507,0.03313496,0.0004968412,0.02709218,0.1252631,0.04882404,0.00982402,0.001752804,0.0004062394,0.003167727,0.0002026857,0.03148579,5.561084E-07,0.001176677,0.0003246045,0.1553968,0,0,0,0,0
224,9.578933E-06,0.007763392,0.03313892,0.0004957319,0.02708622,0.1248212,0.04906368,0.009831196,0.001754004,0.0004050613,0.00316754,0.0002026013,0.03144817,5.573465E-07,0.001182301,0.000323978,0.1544765,0,0,0,0,0
225,9.552279E-06,0.00772732,0.03313991,0.0004946364,0.02707595,0.1244019,0.04928745,0.009837509,0.001754717,0.0004040212,0.003167357,0.0002023243,0.0314084,5.591061E-07,0.00118746,0.0003231319,0.1535863,0,0,0,0,0
226,9.526577E-06,0.007691325,0.03313818,0.0004936118,0.02706077,0.1240053,0.04949494,0.009843863,0.001754795,0.0004031229,0.003167178,0.0002018467,0.03136666,5.614518E-07,0.00119219,0.0003220202,0.1527268,0,0,0,0,0
