11,0.0006560597,0.0001254413,5.176277E-06,0.04544932,0.2856798,0.1817124,0.06741384,0.02044903,0.00745222,0.005680059,0.008437823,2.471279E-05,0.0003902771,0.0002131242,0.0005784121,0.005177638,0.0349152,0.1023211,0.284636,40.44469
12,0.0006566541,0.0001254915,5.205468E-06,0.04992974,0.2750607,0.1817561,0.06660814,0.01999354,0.00739314,0.005669558,0.00843594,2.436387E-05,0.0003847974,0.0002129663,0.0005785946,0.005231977,0.03512296,0.1026153,0.2846333,40.45045
13,0.0006571783,0.0001255177,5.22443E-06,0.1398437,0.2640347,0.1818956,0.06583674,0.01952491,0.007334545,0.005658466,0.008424974,2.409013E-05,0.0003787582,0.0002126005,0.000578365,0.005297322,0.03531488,0.1029008,0.2846285,40.44881
14,0.0006574983,0.0001254715,5.229422E-06,0.3384427,0.2516154,0.1836133,0.06627506,0.01938787,0.007354761,0.005659435,0.008404635,2.36281E-05,0.0003643052,0.000211836,0.0005755289,0.005535479,0.03571179,0.1031479,0.2846156,40.43401
15,0.0006577396,0.0001254242,5.245848E-06,0.06241227,0.242025,0.1835181,0.06676129,0.0192813,0.007364033,0.005660542,0.0083995,2.327836E-05,0.0003510176,0.0002113324,0.0005734737,0.005784415,0.03613614,0.1034234,0.2845862,40.44064
16,0.0006578713,0.0001254863,5.280128E-06,0.07692917,0.2361933,0.1819809,0.06730232,0.01920689,0.007364673,0.005662785,0.008393606,2.305384E-05,0.0003380172,0.0002111753,0.0005723164,0.006047778,0.03660059,0.103707,0.2845806,40.44782
17,0.0006580723,0.0001254885,5.292808E-06,0.3408638,0.232958,0.1794017,0.06788927,0.01916145,0.007356942,0.005665725,0.008373627,2.264628E-05,0.0003242753,0.0002107312,0.0005701376,0.006303318,0.03710278,0.1039537,0.2845747,40.43537
18,0.0006583107,0.0001254449,5.305841E-06,0.1340408,0.2322459,0.1756891,0.06850897,0.01914052,0.007340568,0.005668589,0.008364491,2.224523E-05,0.0003114493,0.0002104282,0.0005682319,0.00655154,0.03764157,0.1042186,0.2845463,40.43781
19,0.0006583831,0.0001254726,5.330441E-06,0.1405603,0.2349843,0.1709839,0.06916957,0.01914554,0.007317496,0.005672354,0.008355096,2.189099E-05,0.0002990137,0.0002103651,0.0005669937,0.006802262,0.03823024,0.1044867,0.2845354,40.4415
20,0.0006586407,0.0001254888,5.351516E-06,0.1515629,0.2394771,0.1658231,0.06986258,0.01917315,0.007287651,0.005676548,0.00834388,2.149861E-05,0.0002867929,0.0002103775,0.0005657162,0.007032987,0.03886613,0.104759,0.2845241,40.44312
21,0.0006589632,0.0001255003,5.371681E-06,0.1313406,0.245162,0.1604127,0.07058453,0.01922142,0.00725146,0.005681118,0.008332737,2.108216E-05,0.0002749444,0.0002104342,0.0005645446,0.007242696,0.03955239,0.1050376,0.2845113,40.44521
22,0.0006593628,0.000125539,5.400148E-06,0.02112323,0.2513801,0.1549967,0.07133214,0.01928843,0.007209292,0.005686019,0.008325996,2.071066E-05,0.0002637781,0.0002106452,0.0005639429,0.007428811,0.040292,0.1053394,0.2844999,40.45386
23,0.0006599055,0.0001256381,5.439564E-06,0,0.2574188,0.149829,0.07210553,0.01937318,0.007161769,0.005691436,0.008318772,2.039942E-05,0.0002530647,0.0002109948,0.000563953,0.007586588,0.04108908,0.1056559,0.2844962,40.46194
24,0.0006602788,0.0001256696,5.456788E-06,0.2178021,0.2602542,0.145029,0.07290275,0.01947412,0.007109199,0.005697362,0.008299061,1.988817E-05,0.000242029,0.0002106853,0.0005629285,0.007707557,0.04194464,0.1059426,0.2844905,40.45288
25,0.0006606163,0.0001256189,5.45799E-06,0.2814136,0.2614854,0.1401226,0.0737152,0.01958794,0.007051211,0.00570327,0.008276222,1.927051E-05,0.000231339,0.0002101375,0.0005612569,0.007791412,0.04285674,0.1062028,0.2844641,40.4399
26,0.000660769,0.0001255847,5.482299E-06,0.1660466,0.2640203,0.1337443,0.07418471,0.01966349,0.006988929,0.005705197,0.008261534,1.716806E-05,0.0002209066,0.0002096212,0.0005610861,0.007621713,0.04401166,0.1064924,0.2844321,40.43833
27,0.0006608375,0.0001256007,5.517565E-06,0.1135495,0.2669235,0.1290402,0.07380234,0.01975155,0.006937607,0.005705792,0.008250253,1.552558E-05,0.0002109548,0.0002092887,0.0005614841,0.007466437,0.04514654,0.1068135,0.2844114,40.44244
28,0.00066104,0.0001256305,5.554367E-06,0.1195088,0.2690174,0.1266355,0.07275162,0.0198509,0.006896468,0.005705043,0.008238095,1.419765E-05,0.0002012381,0.0002090852,0.0005619606,0.007317968,0.04625329,0.1071594,0.2843966,40.44565
29,0.0006613495,0.0001256531,5.588645E-06,0.1263829,0.2715745,0.1256265,0.07124472,0.01996038,0.006864734,0.005702937,0.008224875,1.311589E-05,0.0001917439,0.0002089257,0.000562327,0.00718201,0.04732557,0.1075234,0.2843814,40.44722
30,0.0006617137,0.0001256707,5.620936E-06,0.1333391,0.2754128,0.1258142,0.06925815,0.02007936,0.006841777,0.005699568,0.008210864,1.225076E-05,0.0001825099,0.000208812,0.0005626278,0.007069196,0.04835896,0.1078984,0.2843654,40.44745
31,0.0006621016,0.0001256825,5.651156E-06,0.141257,0.27868,0.1279163,0.06685711,0.02020726,0.006826971,0.005695025,0.008196241,1.157594E-05,0.0001735619,0.0002087428,0.0005628689,0.006986844,0.04935049,0.1082788,0.284348,40.44664
32,0.0006624928,0.0001256894,5.679502E-06,0.1501906,0.2816354,0.130872,0.06432198,0.02034353,0.006819693,0.00568938,0.008181171,1.107141E-05,0.0001649193,0.0002087357,0.0005630614,0.006940549,0.0502979,0.1086603,0.2843293,40.44505
33,0.0006628783,0.0001256919,5.706148E-06,0.1601545,0.2841447,0.1343497,0.06175835,0.02048762,0.006819327,0.005682698,0.008165766,1.071522E-05,0.0001565953,0.0002088024,0.0005632175,0.006934714,0.05119938,0.1090393,0.2843094,40.44289
34,0.0006632538,0.0001256906,5.731243E-06,0.1711507,0.2861314,0.1379731,0.05928649,0.02063901,0.006825278,0.005675034,0.008150106,1.048401E-05,0.0001485965,0.0002089506,0.0005633485,0.006972582,0.05205369,0.1094136,0.2842888,40.44036
35,0.0006636174,0.0001256862,5.754976E-06,0.1829673,0.2877943,0.1413224,0.0570218,0.02079723,0.006836972,0.005666442,0.008134251,1.035401E-05,0.0001409247,0.00020919,0.0005634629,0.00705613,0.05286027,0.1097817,0.2842679,40.43759
36,0.0006639824,0.0001256844,5.778513E-06,0.1918202,0.2941571,0.1421684,0.05501004,0.02096179,0.006853855,0.005656964,0.008118334,1.030647E-05,0.0001335852,0.0002095476,0.0005636268,0.007186486,0.05361886,0.1101426,0.2842468,40.43473
37,0.0006643836,0.0001256869,5.802096E-06,0.1967169,0.3044488,0.1417674,0.05301807,0.02113229,0.006875401,0.00564664,0.008102299,1.032107E-05,0.0001265627,0.0002100319,0.0005638723,0.00736455,0.05432856,0.1104959,0.284226,40.43196
38,0.0006648048,0.0001256869,5.80099E-06,0.2677554,0.3157265,0.1415082,0.05036339,0.02121931,0.006891716,0.005636139,0.008082889,1.174411E-05,0.0001202395,0.0002104624,0.0005597219,0.007809393,0.05485708,0.1108059,0.2842059,40.42491
39,0.0006652751,0.0001256836,5.803403E-06,0.1753988,0.3264971,0.1418906,0.04840629,0.02107692,0.006910591,0.005626223,0.00806843,1.320531E-05,0.0001146536,0.0002109671,0.0005561131,0.008276325,0.05542414,0.1110952,0.2841807,40.42502
40,0.0006657643,0.0001257103,5.811326E-06,0.1882623,0.3368781,0.1421898,0.04741603,0.02075194,0.006932297,0.005617227,0.008052963,1.469083E-05,0.000109655,0.0002115586,0.0005530564,0.008762812,0.05604466,0.1113529,0.2841641,40.42484
41,0.0006663722,0.00012573,5.817707E-06,0.1946543,0.3462484,0.1431389,0.04696171,0.02029767,0.006956393,0.005608901,0.008036325,1.613626E-05,0.0001052341,0.0002120488,0.0005502142,0.009250991,0.05672303,0.1115771,0.2841467,40.42362
42,0.000667036,0.0001257465,5.823557E-06,0.19716,0.3542064,0.1452492,0.04692954,0.01970802,0.006982776,0.005601239,0.008018977,1.749261E-05,0.0001014268,0.0002124119,0.0005476302,0.009733426,0.05746875,0.1117651,0.2841286,40.42197
43,0.0006677247,0.0001257624,5.829423E-06,0.1973355,0.361354,0.1472597,0.0476488,0.01899943,0.007011351,0.00559422,0.008001209,1.870605E-05,9.825895E-05,0.0002126151,0.000545322,0.01019965,0.05829029,0.1119159,0.28411,40.42024
44,0.000668433,0.0001257782,5.835592E-06,0.1961182,0.3677987,0.1491439,0.04866832,0.01824154,0.007042018,0.005587822,0.007983226,1.972305E-05,9.575208E-05,0.0002126256,0.0005432891,0.01063797,0.05919518,0.1120297,0.284091,40.41863
45,0.0006691582,0.0001257945,5.842227E-06,0.1940766,0.3736492,0.1507582,0.04985514,0.01746007,0.007074679,0.005582015,0.00796519,2.049638E-05,9.392656E-05,0.0002124147,0.0005415219,0.01103649,0.06019001,0.1121076,0.2840715,40.41721
46,0.0006699016,0.000125812,5.849718E-06,0.1871641,0.3790264,0.1519928,0.05106027,0.01668417,0.007109236,0.00557677,0.007947464,2.099059E-05,9.280959E-05,0.0002119655,0.0005400237,0.01138376,0.06128052,0.1121519,0.2840518,40.41632
47,0.0006706695,0.0001258328,5.858804E-06,0.1730516,0.3839517,0.1529245,0.05211551,0.01594193,0.007145596,0.005572057,0.007930467,2.118114E-05,9.243745E-05,0.0002112738,0.0005388143,0.01166918,0.06247154,0.1121662,0.2840321,40.41635
48,0.0006713893,0.0001258309,5.856966E-06,0.3559371,0.3870398,0.156625,0.05203708,0.01524568,0.007183889,0.005568014,0.007904844,2.095068E-05,9.259117E-05,0.0002100921,0.0005371602,0.01188328,0.06376903,0.1121156,0.2840143,40.40414
49,0.0006720914,0.0001258052,5.857731E-06,0.1953049,0.3881718,0.1626614,0.05139875,0.0145392,0.007223296,0.005564041,0.007883876,2.041153E-05,9.375236E-05,0.0002086894,0.0005359484,0.012016,0.06516925,0.1120501,0.2839812,40.40424
50,0.0006726937,0.0001258392,5.897667E-06,0.1419487,0.3883803,0.1692777,0.05090098,0.01365478,0.0072215,0.005556808,0.007865594,1.981066E-05,9.746039E-05,0.0002075953,0.000537504,0.0121895,0.06683972,0.1119454,0.2839611,40.40947
51,0.0006734224,0.0001258805,5.937102E-06,0.180512,0.388372,0.175383,0.05076547,0.01297349,0.007144229,0.005550094,0.007844169,1.93233E-05,0.0001011488,0.0002065891,0.0005388296,0.01234583,0.06853605,0.1117905,0.2839449,40.41077
52,0.0006742209,0.0001259104,5.975085E-06,0.1447999,0.3878653,0.1809569,0.05067084,0.01255595,0.007006236,0.005543662,0.00782372,1.89188E-05,0.0001048861,0.0002056475,0.0005399527,0.01248751,0.07024674,0.1115926,0.2839236,40.41314
53,0.0006750164,0.0001259417,6.011092E-06,0.1960475,0.3871387,0.1857855,0.05091661,0.01229585,0.006825726,0.005537719,0.007800221,1.857303E-05,0.0001085468,0.0002048139,0.0005408148,0.01262648,0.07196966,0.1113365,0.2839035,40.41135
54,0.0006757992,0.0001259586,6.044385E-06,0.1835145,0.3861282,0.1897618,0.05171002,0.01216826,0.006600581,0.005532067,0.007777408,1.827947E-05,0.0001121942,0.0002040875,0.00054145,0.01276205,0.07369404,0.1110288,0.2838773,40.41001
55,0.0006765456,0.0001259799,6.078701E-06,0.1799134,0.3849884,0.1931307,0.052495,0.01224793,0.006336586,0.005526837,0.007755087,1.806221E-05,0.0001158126,0.0002035771,0.0005420555,0.01290325,0.0754179,0.1106701,0.2838508,40.40922
56,0.0006772846,0.0001260024,6.113331E-06,0.1760343,0.3837842,0.1959708,0.05323062,0.0124175,0.006056712,0.005522013,0.007733175,1.792327E-05,0.0001193716,0.0002032798,0.0005426108,0.01304857,0.07713468,0.1102624,0.2838237,40.4088
57,0.0006780252,0.0001260261,6.148231E-06,0.1718066,0.3825517,0.1983608,0.05384769,0.0126411,0.005769492,0.005517592,0.007711671,1.78694E-05,0.0001228477,0.0002031923,0.000543126,0.01319935,0.07883921,0.1098073,0.2837963,40.40869
58,0.0006787727,0.000126051,6.183449E-06,0.165954,0.3813056,0.2003836,0.0542919,0.01287845,0.005484474,0.005513575,0.007690641,1.790906E-05,0.0001262203,0.0002033027,0.0005436137,0.01335715,0.08052696,0.1093064,0.2837689,40.40895
59,0.0006795455,0.0001260834,6.222031E-06,0.1136833,0.3800519,0.2020771,0.054591,0.0130847,0.005210718,0.005509923,0.007672298,1.8071E-05,0.0001295458,0.0002036512,0.0005442561,0.0135234,0.08219352,0.1087694,0.2837413,40.41256
60,0.0006803268,0.0001261182,6.257584E-06,0.1970956,0.3788265,0.203006,0.05604985,0.01302277,0.004952157,0.005506818,0.007649504,1.831233E-05,0.0001325677,0.000204077,0.0005446491,0.01369979,0.0838386,0.1081756,0.2837175,40.40992
61,0.0006810921,0.000126129,6.286935E-06,0.2009359,0.3773045,0.203147,0.05849864,0.01283108,0.004690998,0.005503964,0.00760927,1.861985E-05,0.0001353408,0.0002044768,0.0005447367,0.0138836,0.08545145,0.1075319,0.2836861,40.40678
62,0.0006818066,0.0001261349,6.316719E-06,0.2473421,0.3750431,0.2036242,0.06141389,0.01275089,0.004396439,0.005499512,0.007567661,1.939142E-05,0.0001375093,0.0002044264,0.0005481826,0.01409908,0.08748557,0.1068154,0.2836538,40.40152
63,0.0006825137,0.0001261441,6.351592E-06,0.1373086,0.3719685,0.2040793,0.06410274,0.0127495,0.004169186,0.005482866,0.007533005,2.018782E-05,0.0001399545,0.0002043641,0.0005517965,0.01432675,0.0894978,0.1060562,0.2836176,40.40483
64,0.0006832573,0.0001261865,6.395067E-06,0.09982239,0.3689976,0.2042235,0.06654932,0.01274701,0.004028526,0.005456438,0.007500398,2.105195E-05,0.0001425416,0.0002044063,0.0005556777,0.01456928,0.09149474,0.1052559,0.2835907,40.41092
65,0.0006840896,0.0001262306,6.437148E-06,0.1318518,0.3660494,0.2042232,0.06867526,0.0128221,0.003939843,0.005422823,0.007465564,2.19142E-05,0.00014508,0.0002043672,0.0005592491,0.01481162,0.09346598,0.1044067,0.2835662,40.41329
66,0.0006849427,0.000126261,6.475458E-06,0.1369356,0.3632558,0.2039962,0.07045151,0.01302916,0.003895399,0.005381517,0.007430458,2.274282E-05,0.000147617,0.0002042128,0.0005624095,0.0150571,0.095406,0.1035103,0.2835374,40.41403
67,0.0006857885,0.0001262879,6.512647E-06,0.1389266,0.3604555,0.2036514,0.07196104,0.01323096,0.003918771,0.005333424,0.007395772,2.35457E-05,0.0001501952,0.0002040883,0.0005653038,0.01531543,0.09731852,0.1025676,0.2835064,40.41423
68,0.0006866202,0.0001263129,6.549282E-06,0.1391867,0.3575932,0.2032311,0.07323818,0.01342427,0.00397194,0.005282117,0.007361774,2.431025E-05,0.0001528336,0.0002040702,0.0005679637,0.01558731,0.0992043,0.1015815,0.2834739,40.41427
69,0.0006874377,0.0001263371,6.585656E-06,0.1384446,0.3546759,0.2027565,0.07431732,0.01359295,0.004043247,0.005228899,0.007328589,2.502378E-05,0.0001555448,0.0002042211,0.0005704066,0.01587231,0.1010638,0.1005556,0.2834403,40.41437
70,0.0006882432,0.0001263608,6.621908E-06,0.1371466,0.3516941,0.2022376,0.07523467,0.01372443,0.004119587,0.005175218,0.007296261,2.567507E-05,0.0001583371,0.0002045853,0.0005726415,0.01616968,0.102897,0.09949395,0.2834062,40.41459
71,0.0006890387,0.0001263842,6.658095E-06,0.1355642,0.3486471,0.2016779,0.07601004,0.01382674,0.004186396,0.005122454,0.007264798,2.6255E-05,0.0001612176,0.0002051861,0.0005746728,0.01647871,0.1047042,0.09840029,0.2833716,40.41496
72,0.0006898254,0.0001264075,6.694213E-06,0.1338068,0.3455724,0.2010899,0.07651111,0.01424038,0.0041675,0.005071194,0.007234178,2.675677E-05,0.0001641936,0.0002060274,0.0005765012,0.01679846,0.1064854,0.09727839,0.2833369,40.41547
73,0.0006905955,0.000126428,6.728169E-06,0.1610706,0.3432004,0.2002096,0.07673622,0.0149242,0.004107623,0.005018845,0.007203562,2.715967E-05,0.0001672183,0.0002070507,0.0005780273,0.01712892,0.1082405,0.09612695,0.2833021,40.41413
74,0.0006913385,0.000126448,6.762347E-06,0.107867,0.3416273,0.1988437,0.07714068,0.01578628,0.004105498,0.004964756,0.00717657,2.672031E-05,0.0001698499,0.0002083373,0.0005776074,0.01746535,0.1101368,0.09497394,0.2832647,40.4165
75,0.000692071,0.0001264784,6.797589E-06,0.1274111,0.3405644,0.1970266,0.07754296,0.01660759,0.004128486,0.00491352,0.007149078,2.642069E-05,0.000172268,0.0002095802,0.0005773447,0.01780373,0.112024,0.09381126,0.2832314,40.41747
76,0.0006927822,0.000126497,6.827495E-06,0.1771266,0.3389824,0.1953424,0.07778326,0.01738261,0.004150277,0.004869124,0.007119717,2.615712E-05,0.0001743795,0.0002105514,0.0005768563,0.0181341,0.1138947,0.09263308,0.2831959,40.41466
77,0.0006934548,0.0001265088,6.856844E-06,0.134891,0.3368848,0.1937563,0.0779424,0.01808185,0.004196836,0.00482829,0.007093856,2.597804E-05,0.0001764121,0.0002113162,0.0005764391,0.01846146,0.1157505,0.09145107,0.2831562,40.41513
78,0.0006941122,0.0001265371,6.891693E-06,0.07641643,0.3348176,0.1923082,0.07798222,0.01869027,0.004286532,0.00479042,0.007071808,2.595845E-05,0.0001784305,0.0002119938,0.0005764382,0.01879164,0.1176004,0.09027222,0.2831203,40.41998
79,0.0006947615,0.0001265627,6.919025E-06,0.2466896,0.3330452,0.1908885,0.0779598,0.01923376,0.00437463,0.004760976,0.007041316,2.594559E-05,0.0001798937,0.0002122656,0.0005759962,0.01911518,0.1194431,0.08906587,0.2830893,40.4128
80,0.0006953574,0.0001265624,6.943854E-06,0.1352118,0.3311546,0.1894342,0.07788758,0.01971779,0.004459953,0.004736239,0.007018412,2.600216E-05,0.0001814142,0.0002121678,0.0005754938,0.01942522,0.1212573,0.08786395,0.2830441,40.41352
81,0.0006959189,0.000126591,6.97635E-06,0.1095288,0.3296567,0.1879707,0.07778431,0.02015248,0.00453771,0.00471604,0.00699779,2.626288E-05,0.0001828974,0.0002120231,0.0005755035,0.01975199,0.1230761,0.08666271,0.2830087,40.41719
82,0.0006965072,0.0001266192,7.006349E-06,0.1576749,0.3286407,0.1864838,0.07765403,0.0205465,0.004603646,0.004698999,0.006974802,2.661981E-05,0.0001840867,0.0002116204,0.0005753721,0.02006644,0.1248802,0.08545422,0.2829757,40.4169
83,0.0006970792,0.0001266337,7.031742E-06,0.1774324,0.3279879,0.1849639,0.0774969,0.0209034,0.004660331,0.004682969,0.006951553,2.703959E-05,0.0001850397,0.0002108963,0.000574975,0.02037057,0.1266625,0.08423878,0.2829385,40.41489
84,0.0006976212,0.0001266477,7.05764E-06,0.1481663,0.3278047,0.1834422,0.0773195,0.02116913,0.004822275,0.00465292,0.006930939,2.758601E-05,0.0001859128,0.0002100319,0.0005746534,0.02067659,0.1284296,0.08302264,0.2828998,40.41533
85,0.0006981502,0.0001266697,7.085383E-06,0.1305976,0.3279839,0.1823493,0.07699137,0.02134146,0.005076142,0.004614981,0.006908322,2.828015E-05,0.0001866791,0.0002091228,0.0005745143,0.02098471,0.1301848,0.08180728,0.2828638,40.41716
86,0.000698668,0.0001266884,7.107304E-06,0.2137715,0.3291792,0.1824624,0.07669798,0.02153348,0.005376777,0.004584507,0.0068819,2.946727E-05,0.0001874531,0.000208309,0.0005742991,0.02128986,0.1318718,0.08057533,0.2828297,40.41298
87,0.0006991539,0.0001266997,7.131011E-06,0.1071971,0.3308989,0.182667,0.07621734,0.02172283,0.005664576,0.004561347,0.006862143,3.065564E-05,0.0001884574,0.0002076546,0.0005741498,0.02158497,0.1335372,0.07935018,0.2827891,40.41612
88,0.0006996325,0.0001267317,7.158467E-06,0.1481587,0.3339737,0.1824017,0.07582708,0.02187078,0.005938304,0.004542405,0.006840534,3.189543E-05,0.0001894101,0.0002072884,0.000574179,0.02188617,0.1352029,0.07811947,0.2827576,40.41655
89,0.0007000942,0.0001267454,7.176985E-06,0.2581518,0.3379671,0.1817155,0.07550996,0.02199878,0.006187459,0.004531512,0.006813859,3.29707E-05,0.0001900652,0.000206788,0.0005735465,0.02216961,0.1368448,0.07687365,0.2827231,40.40885
90,0.0007005155,0.0001267502,7.197942E-06,0.1298951,0.3419692,0.181047,0.0752666,0.02209536,0.006406126,0.004532446,0.006795651,3.406384E-05,0.0001910384,0.0002064511,0.0005730696,0.02244878,0.1384615,0.07563938,0.28268,40.41071
91,0.0007009198,0.0001267773,7.222788E-06,0.1903797,0.34616,0.1805592,0.07504775,0.02217706,0.006603722,0.004538262,0.006774933,3.519517E-05,0.0001919544,0.0002063738,0.0005728272,0.02273952,0.1400822,0.07440237,0.2826485,40.40928
92,0.0007013479,0.0001268035,7.252421E-06,0.04321983,0.351145,0.1799071,0.07482484,0.02224726,0.00678206,0.004546668,0.006762215,3.641137E-05,0.0001932099,0.0002064538,0.0005729301,0.02300794,0.1416695,0.07318758,0.282613,40.41714
93,0.0007017918,0.0001268341,7.267875E-06,0.5005856,0.3560979,0.1795046,0.07461163,0.02231218,0.006944884,0.004556643,0.006726384,3.73269E-05,0.0001934653,0.0002062613,0.0005719927,0.02327578,0.1432544,0.07192638,0.2825918,40.39378
94,0.0007021316,0.000126815,7.281698E-06,0.2106731,0.3583897,0.1793483,0.07438137,0.02236683,0.0070932,0.004565161,0.006710133,3.810491E-05,0.0001944159,0.0002057481,0.0005709588,0.02351118,0.1447706,0.07068846,0.2825331,40.39197
95,0.0007023567,0.0001268469,7.312877E-06,0.09886755,0.3596805,0.1793708,0.07414959,0.02241752,0.007230239,0.004573055,0.006700994,3.904315E-05,0.0001958541,0.0002056057,0.0005712159,0.02380484,0.1463119,0.06947732,0.2825004,40.40168
96,0.0007027662,0.0001268924,7.346961E-06,0.09395032,0.3601129,0.1796453,0.07392655,0.02246456,0.007336495,0.004600985,0.006690626,4.01585E-05,0.0001973051,0.0002058138,0.0005717074,0.02406028,0.1478263,0.06828731,0.2824781,40.40997
97,0.0007032558,0.0001269179,7.366649E-06,0.3122031,0.359021,0.1801965,0.07390061,0.02247281,0.007411096,0.004649756,0.006661368,4.103901E-05,0.0001980996,0.0002057066,0.0005711524,0.02427613,0.149299,0.06708847,0.2824556,40.40112
98,0.0007037043,0.0001269176,7.383289E-06,0.1424782,0.355862,0.1813782,0.07422492,0.02248779,0.007500485,0.004715673,0.006642872,4.283836E-05,0.0001994674,0.0002056089,0.0005732381,0.02447135,0.1509454,0.06590271,0.282413,40.40389
99,0.000704086,0.0001269437,7.408402E-06,0.1079802,0.3516977,0.1828178,0.07454449,0.02244804,0.007590227,0.004784284,0.006626562,4.480953E-05,0.0002010693,0.0002056699,0.0005758383,0.02469752,0.1525844,0.06472725,0.2823835,40.41008
100,0.0007045101,0.0001269715,7.434046E-06,0.09614301,0.34621,0.184945,0.07461127,0.02242905,0.00766615,0.004853022,0.006610248,4.686425E-05,0.000202716,0.0002057947,0.0005783255,0.02490162,0.1541815,0.0635628,0.2823555,40.41553
101,0.0007049341,0.0001269923,7.454589E-06,0.1785675,0.3397963,0.1874287,0.0744649,0.02242645,0.007735846,0.004919936,0.006589461,4.877132E-05,0.000204158,0.0002057608,0.0005802621,0.02509169,0.1557336,0.062399,0.2823262,40.41389
102,0.0007053131,0.0001269998,7.472543E-06,0.1446234,0.3326666,0.1897624,0.07432642,0.02244274,0.007795428,0.004983753,0.006571459,5.049485E-05,0.0002056936,0.0002055874,0.000581833,0.02527735,0.1572325,0.06124611,0.2822881,40.41418
103,0.0007056525,0.0001270135,7.493116E-06,0.1248268,0.3246802,0.1921346,0.07426209,0.02246328,0.007850082,0.005044185,0.006555377,5.21345E-05,0.0002073657,0.0002054824,0.000583454,0.02547874,0.1587007,0.06010681,0.2822517,40.41629
104,0.0007059801,0.0001270302,7.514944E-06,0.1153294,0.3157834,0.1949079,0.07410798,0.02248215,0.007901571,0.005101025,0.006540253,5.364482E-05,0.0002091121,0.0002054482,0.0005850154,0.02568131,0.1601305,0.05898349,0.2822163,40.41887
105,0.0007062977,0.0001270471,7.536429E-06,0.1273568,0.3064008,0.1975533,0.07405477,0.0225,0.007950785,0.0051543,0.006524917,5.495733E-05,0.0002108552,0.0002054511,0.0005863822,0.02588145,0.1615193,0.05787589,0.282181,40.42023
106,0.0007066,0.000127063,7.557857E-06,0.1243139,0.3011869,0.198231,0.07411997,0.02251516,0.007998063,0.005204185,0.006510254,5.607458E-05,0.00021263,0.0002054681,0.0005876014,0.0260847,0.1628599,0.05678571,0.282144,40.42134
