EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 2-5"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","weakfish juv","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
122,0.00492884,0.0360897,0.0167094,0.01370549,0.0001373554,0.0001144291,0.0001190616,0.0001089357,0.0004055883,0.001983044,0.004412432,0.452179,0.04450717,0.1602212,0.007264304,0.0007534543
123,0.004977741,0.03788599,0.01662974,0.01373926,0.0001326211,0.0001143777,0.0001189662,0.0001088241,0.0004111837,0.001960477,0.004414357,0.4506271,0.04350867,0.1595588,0.007233176,0.0007522297
124,0.005024951,0.03880305,0.01690573,0.01364279,0.0001277084,0.0001152307,0.0001182291,0.0001088105,0.0004160808,0.001940525,0.004418713,0.4495078,0.04256198,0.1589881,0.007206302,0.000751634
125,0.005072908,0.03904659,0.01738398,0.01349929,0.000122921,0.0001166431,0.0001169655,0.0001088868,0.0004203189,0.001922389,0.00442472,0.4487266,0.0416618,0.1584965,0.007183201,0.0007515329
126,0.005122429,0.03884729,0.01793421,0.01338449,0.000118251,0.0001180567,0.0001157283,0.0001090322,0.0004239785,0.001905445,0.004431212,0.4481662,0.04080101,0.1580636,0.00716299,0.0007517538
127,0.005172988,0.03851887,0.01848311,0.01329566,0.0001136493,0.0001196866,0.0001146476,0.0001091771,0.0004270968,0.001889006,0.004436581,0.4476705,0.03997082,0.157661,0.007144349,0.0007520691
128,0.005223501,0.03830425,0.01898713,0.01321072,0.0001092503,0.0001220041,0.0001133104,0.0001092889,0.000429767,0.001873318,0.004439054,0.4471275,0.03916451,0.1572656,0.007126161,0.0007523063
129,0.005273179,0.03816404,0.01946361,0.01312362,0.0001051286,0.0001243598,0.0001121615,0.0001093773,0.0004321559,0.001859004,0.004437726,0.4465627,0.03838147,0.1568766,0.00710834,0.0007524834
130,0.005321697,0.03813295,0.01990138,0.01295061,0.0001039326,0.0001244148,0.0001112276,0.0001094421,0.0004343546,0.001846498,0.004431904,0.4460191,0.0376222,0.1564981,0.007090982,0.0007526493
131,0.005368846,0.03812614,0.02032054,0.01274942,0.0001037571,0.0001238444,0.0001103833,0.0001094802,0.0004363274,0.001835597,0.004420953,0.4455019,0.03688604,0.1561291,0.007074031,0.0007528086
132,0.005414682,0.03811343,0.02071485,0.01256023,0.000103903,0.0001228675,0.0001097326,0.0001095098,0.0004379901,0.001825915,0.004404368,0.4450089,0.03617236,0.1557692,0.007057453,0.0007529596
133,0.005451821,0.0380341,0.02092188,0.01262016,0.0001037747,0.000121282,0.0001094386,0.0001095815,0.0004307616,0.001810664,0.004380927,0.4451444,0.03543413,0.1552143,0.007031975,0.0007520762
134,0.005487782,0.0379771,0.02103227,0.01273908,0.0001046021,0.0001184618,0.0001096298,0.0001096165,0.0004225258,0.001795749,0.004357338,0.4452669,0.03472021,0.1546673,0.007006716,0.0007511844
135,0.00552441,0.03793567,0.02111994,0.01286129,0.0001056062,0.0001153911,0.0001101003,0.0001095787,0.0004155195,0.00178137,0.00433372,0.4453418,0.03403179,0.1541384,0.0069822,0.0007503303
136,0.005561047,0.03790359,0.02101578,0.01325103,0.0001050422,0.0001119317,0.0001113743,0.0001092491,0.0004094103,0.001766722,0.004310097,0.4453129,0.03336629,0.1536209,0.006958139,0.0007494484
137,0.005597125,0.03787964,0.02081335,0.01376229,0.0001038619,0.0001083767,0.000113124,0.0001086763,0.0004041071,0.001751858,0.004286808,0.4452116,0.0327239,0.1531194,0.006934791,0.000748585
138,0.005638075,0.03619703,0.02060691,0.01430341,0.0001029075,0.0001048964,0.0001149521,0.0001082393,0.0004006765,0.001743567,0.004269219,0.4461378,0.03214533,0.1528105,0.006926986,0.0007492754
139,0.005615339,0.04574124,0.02011458,0.01462361,0.0001010102,0.0001002365,0.0001157213,0.0001067085,0.0003924085,0.001708727,0.004207287,0.4413976,0.03123795,0.1508985,0.006819217,0.0007407082
140,0.005703298,0.04192603,0.0202718,0.01506598,0.0001008853,9.718855E-05,0.0001189835,0.0001067229,0.0003914883,0.001688736,0.004208456,0.4415617,0.03084897,0.1513794,0.00684609,0.0007426912
141,0.005708554,0.04017442,0.02029417,0.01536719,0.0001002941,9.375965E-05,0.0001217036,0.0001062634,0.0003905778,0.001683061,0.004196059,0.4424915,0.0303239,0.1510961,0.006837046,0.0007436724
142,0.005737456,0.03782347,0.02031701,0.01561624,9.93521E-05,9.29139E-05,0.0001221746,0.0001059546,0.000390443,0.001677659,0.004185998,0.4437316,0.02983932,0.1509235,0.006836089,0.0007451811
143,0.005742628,0.04078874,0.02014203,0.01575391,9.775817E-05,9.247794E-05,0.0001213943,0.000105117,0.0003887281,0.001661137,0.00415465,0.4424447,0.0292146,0.149979,0.00678917,0.0007424192
144,0.00578774,0.041406,0.02009849,0.01593842,9.671568E-05,9.278032E-05,0.0001207748,0.0001048261,0.0003886116,0.001636761,0.004140454,0.4411126,0.02873217,0.1497226,0.006767761,0.0007411621
145,0.005851038,0.03940335,0.02025506,0.01604064,9.785866E-05,9.30624E-05,0.0001197731,0.0001050819,0.0003916289,0.001610067,0.004139972,0.4406137,0.02838074,0.1500978,0.006779776,0.0007426229
146,0.005906629,0.03409195,0.02056074,0.01613164,9.976041E-05,9.44066E-05,0.0001177682,0.00010577,0.0003966694,0.001600634,0.004150654,0.4423815,0.02810789,0.150786,0.006822226,0.000747244
147,0.00590049,0.03521512,0.02055773,0.01608371,0.0001007631,9.515559E-05,0.000114548,0.0001056708,0.0003988145,0.001595009,0.004128786,0.4423436,0.02761317,0.1501934,0.006800665,0.0007470967
148,0.005925993,0.03557693,0.02051946,0.01598046,0.0001040847,9.480913E-05,0.0001112045,0.0001060393,0.0004007738,0.001586439,0.004111549,0.4422329,0.02718271,0.1498775,0.006788001,0.000747403
149,0.005962593,0.03587816,0.02045812,0.01584965,0.00010835,9.399949E-05,0.0001078802,0.000106625,0.0004028527,0.001576143,0.004095982,0.4419042,0.02678292,0.1496657,0.006778358,0.0007477769
150,0.006001569,0.03617925,0.02038782,0.01571905,0.0001126215,9.328104E-05,0.0001045577,0.0001072456,0.0004050957,0.001565301,0.004081815,0.4414259,0.02640436,0.1495105,0.006770681,0.0007482218
151,0.006040119,0.03642233,0.02032691,0.01560809,0.0001162245,9.269566E-05,0.0001011963,0.0001080286,0.0004073862,0.001554805,0.004069041,0.440872,0.02604408,0.1493975,0.0067649,0.0007487786
152,0.006078776,0.0363025,0.02034232,0.01551807,0.0001188315,9.226584E-05,9.791731E-05,0.000109149,0.0004095721,0.001544729,0.004058836,0.4404233,0.02570521,0.1493462,0.006762209,0.0007496583
153,0.006118105,0.03607209,0.02035102,0.01546061,0.0001208054,9.187346E-05,9.479637E-05,0.0001103812,0.0004112546,0.001533963,0.004050374,0.4399828,0.02538317,0.1493331,0.006761606,0.0007506969
154,0.006158561,0.03573005,0.02035565,0.01542942,0.0001222212,9.098175E-05,9.425281E-05,0.0001105947,0.0004124212,0.001523113,0.004043325,0.4395652,0.02507708,0.1493548,0.006762923,0.0007518865
155,0.006200625,0.03528174,0.02036338,0.01540438,0.0001234023,8.991629E-05,9.461786E-05,0.0001105559,0.000413089,0.00151264,0.004037415,0.4391836,0.02478642,0.1494099,0.006766039,0.0007532263
156,0.006245129,0.0345867,0.02042058,0.0153635,0.0001244516,8.893934E-05,9.53154E-05,0.0001103971,0.0004133168,0.001502782,0.004033046,0.4389161,0.02451285,0.1495108,0.006771472,0.0007548163
157,0.006290938,0.03375065,0.02045523,0.01525839,0.0001245085,8.947554E-05,9.538689E-05,0.0001097785,0.0004208043,0.001497561,0.004035729,0.4389063,0.02424896,0.149615,0.006777224,0.0007564385
158,0.006336357,0.03299399,0.02041655,0.01520516,0.0001242723,9.042629E-05,9.629603E-05,0.0001086353,0.0004293826,0.001491831,0.004038591,0.438857,0.02399212,0.1497203,0.006783189,0.0007580138
159,0.006378723,0.03247287,0.02028313,0.01520518,0.0001240086,9.132912E-05,9.738247E-05,0.0001074099,0.0004366921,0.001485203,0.004040446,0.4386868,0.02373992,0.1498125,0.006788615,0.0007594359
160,0.006417983,0.03208945,0.02010578,0.01523008,0.0001232297,9.4165E-05,9.710359E-05,0.0001061087,0.0004430544,0.001478474,0.004041267,0.4384437,0.02349339,0.1498986,0.006793735,0.0007607659
161,0.006454239,0.03179647,0.01991309,0.0152616,0.0001222248,9.784468E-05,9.62665E-05,0.0001048207,0.0004486108,0.001471776,0.004041112,0.4381503,0.02325297,0.1499819,0.006798682,0.0007620353
162,0.006487613,0.03156949,0.01971962,0.01529046,0.0001211945,0.0001015708,9.549343E-05,0.0001035024,0.0004533785,0.001464898,0.004040052,0.4378186,0.02301895,0.1500649,0.006803564,0.0007632635
163,0.006518374,0.03139474,0.01953289,0.01531264,0.0001203087,0.0001047764,9.484142E-05,0.0001021989,0.0004573059,0.001457491,0.004038139,0.4374561,0.02279153,0.1501498,0.00680848,0.0007644647
164,0.006545997,0.03126239,0.01930045,0.0154036,0.0001192236,0.0001071411,9.43274E-05,0.0001010266,0.0004602959,0.001449106,0.004035259,0.4370513,0.0225702,0.1502337,0.006813301,0.0007656225
165,0.006569842,0.03116549,0.01909175,0.01546512,0.0001183967,0.0001089709,9.383528E-05,9.995253E-05,0.0004622948,0.001439546,0.004031395,0.43662,0.0223551,0.150318,0.006818091,0.0007667561
166,0.006590359,0.03109864,0.01890438,0.01550352,0.0001177621,0.0001103107,9.284342E-05,9.969335E-05,0.0004632662,0.001428584,0.004026554,0.4361674,0.02214654,0.1504052,0.006822963,0.0007678772
167,0.006607908,0.03105727,0.01873551,0.01552464,0.0001172133,0.0001114283,9.166839E-05,9.975605E-05,0.0004632141,0.001416093,0.004020744,0.4356991,0.02194481,0.1504983,0.006828041,0.0007689992
168,0.006622348,0.03103688,0.01854879,0.01558005,0.0001164339,0.0001123875,9.056061E-05,9.991015E-05,0.0004621676,0.001401987,0.004013857,0.4352064,0.02174949,0.1505952,0.006833236,0.0007701098
169,0.006637566,0.03105815,0.01840666,0.01576006,0.0001163769,0.0001131562,9.134916E-05,9.975931E-05,0.0004558025,0.0013864,0.004008346,0.4343912,0.02157506,0.1507989,0.006843211,0.000771706
170,0.006650473,0.03110713,0.01830796,0.01586926,0.0001167707,0.0001136651,9.259042E-05,9.981888E-05,0.0004487597,0.001372368,0.004003045,0.4335481,0.02140869,0.1510177,0.006853673,0.0007733121
171,0.006660688,0.03117426,0.01827331,0.01586942,0.0001177379,0.000114148,9.376709E-05,9.994241E-05,0.0004423645,0.001360118,0.003997703,0.4327258,0.02124873,0.1512416,0.006864197,0.000774932
172,0.006668345,0.03125454,0.0182693,0.01581614,0.0001189558,0.0001140386,9.693928E-05,9.938775E-05,0.0004365335,0.00134936,0.003992331,0.4319169,0.02109491,0.1514708,0.006874814,0.0007765619
173,0.006673189,0.03134071,0.01828129,0.01573903,0.0001202211,0.0001136431,0.0001009603,9.856813E-05,0.0004312693,0.001339804,0.003986912,0.4311177,0.02094693,0.1517051,0.00688555,0.0007781998
174,0.006674827,0.03142795,0.0183026,0.01565329,0.00012143,0.0001131835,0.0001049953,9.776045E-05,0.0004266383,0.001331111,0.003981406,0.4303261,0.02080453,0.1519446,0.006896429,0.0007798449
175,0.006672715,0.03151498,0.01832976,0.01556685,0.0001225325,0.0001128686,0.0001084456,9.700652E-05,0.0004227406,0.001322902,0.003975735,0.4295397,0.02066739,0.1521892,0.006907454,0.0007814953
176,0.006666535,0.03160127,0.01836149,0.01545686,0.0001242035,0.0001124023,0.0001109876,9.636344E-05,0.0004197052,0.001314857,0.003969897,0.4287726,0.02053568,0.1524419,0.006918774,0.0007831737
177,0.006655898,0.03168697,0.01839597,0.01535881,0.0001255756,0.0001121808,0.0001129555,9.575851E-05,0.0004176103,0.001306484,0.003963698,0.4280044,0.02040863,0.1526991,0.006930226,0.0007848514
178,0.006640469,0.03177558,0.01843177,0.01527204,0.0001267093,0.0001121448,0.0001144064,9.522062E-05,0.0004165318,0.001297438,0.003957046,0.4272343,0.02028604,0.1529609,0.006941815,0.000786529
179,0.006620036,0.0318714,0.01846753,0.01519531,0.0001276612,0.0001121865,0.000115631,9.470595E-05,0.0004165125,0.001287436,0.003949852,0.4264612,0.02016771,0.1532274,0.006953546,0.0007882065
180,0.006594579,0.03197789,0.01850258,0.01511069,0.0001289078,0.0001120086,0.0001167071,9.424626E-05,0.0004175708,0.001276326,0.003942081,0.425694,0.02005374,0.1535005,0.006965505,0.0007898975
181,0.006558923,0.03207235,0.0185436,0.01509836,0.0001302603,0.0001115727,0.0001169924,9.440208E-05,0.0004247164,0.001266617,0.003929803,0.4257986,0.01992783,0.1536556,0.006972036,0.0007909323
182,0.006523004,0.03216031,0.01859367,0.01510652,0.0001310444,0.0001115399,0.0001170398,9.483461E-05,0.0004324728,0.001257964,0.003918262,0.4258499,0.01980778,0.1538388,0.006979698,0.0007919839
183,0.006484019,0.032245,0.01864625,0.01514187,0.0001309689,0.0001120807,0.0001171054,9.524445E-05,0.0004394279,0.001250486,0.003907111,0.425862,0.01969208,0.1540371,0.006987937,0.0007930876
184,0.006443277,0.03233413,0.0186998,0.0151881,0.000130532,0.0001129088,0.0001166433,9.63226E-05,0.0004456779,0.001244116,0.00389649,0.4258413,0.01958097,0.1542524,0.006996876,0.000794256
185,0.006401479,0.03243342,0.01875245,0.01523897,0.0001299853,0.0001138416,0.0001159553,9.769815E-05,0.0004512345,0.001238655,0.003886547,0.4257888,0.01947453,0.1544854,0.007006556,0.0007954924
186,0.006359093,0.03254686,0.01880334,0.01529186,0.0001294506,0.0001147829,0.0001152507,9.909675E-05,0.0004560426,0.001233796,0.003877457,0.4257031,0.01937272,0.1547358,0.007016978,0.0007967954
187,0.006316564,0.03267697,0.01885272,0.01534527,0.0001289869,0.0001156828,0.0001147217,0.0001002633,0.0004600082,0.001229154,0.003869439,0.4255828,0.01927556,0.1550035,0.007028137,0.000798164
188,0.006274299,0.0328244,0.01890104,0.01539861,0.0001284444,0.000117165,0.0001140195,0.0001010697,0.0004630248,0.001224307,0.003862732,0.4254268,0.01918303,0.155288,0.007040015,0.0007995961
189,0.006232662,0.03299016,0.01894902,0.01545113,0.0001280544,0.0001184278,0.0001135859,0.000101645,0.0004650005,0.001218826,0.003857589,0.4252337,0.01909509,0.1555886,0.007052587,0.0008010889
190,0.006191978,0.03317326,0.01899811,0.01550174,0.000127808,0.0001195183,0.0001133499,0.0001020242,0.0004658743,0.001212315,0.003854275,0.4250036,0.01901174,0.155905,0.007065839,0.0008026414
191,0.006152534,0.03337156,0.0190499,0.01554938,0.000127693,0.0001204798,0.0001132021,0.0001023238,0.0004656206,0.001204438,0.003853048,0.4247371,0.01893295,0.156237,0.007079764,0.0008042533
192,0.006112344,0.03410418,0.01909768,0.01558708,0.000127534,0.0001216968,0.0001127772,0.0001025472,0.0004639309,0.001193531,0.003852529,0.4241315,0.01885025,0.1565215,0.007089309,0.0008054454
193,0.00608858,0.03481311,0.01920722,0.0155941,0.000127573,0.0001232642,0.0001125806,0.0001029406,0.0004566801,0.001180394,0.00386264,0.4222958,0.01881013,0.1571555,0.007111846,0.0008080053
194,0.006085088,0.03253898,0.01945734,0.01565898,0.0001280537,0.000124643,0.0001131295,0.0001036366,0.0004510217,0.001174026,0.003884728,0.4218393,0.01883327,0.1582668,0.007165981,0.0008133725
195,0.006050047,0.03346713,0.01957373,0.01567033,0.000128171,0.0001246821,0.0001137984,0.0001039074,0.0004445869,0.00117008,0.00389269,0.4206008,0.01878433,0.1587267,0.007187669,0.0008161024
196,0.00603199,0.03425302,0.01968075,0.01569676,0.0001284145,0.0001244117,0.0001147998,0.0001042331,0.0004391468,0.001165422,0.003901331,0.4192832,0.01874889,0.1592732,0.007211565,0.0008189045
197,0.006021355,0.03499156,0.01979146,0.01573065,0.0001287129,0.0001240344,0.000115908,0.0001045797,0.0004346684,0.001161185,0.003910144,0.417928,0.01872163,0.1598625,0.007236633,0.0008217545
198,0.006014509,0.03565066,0.01991329,0.01576892,0.0001290425,0.0001236608,0.0001170162,0.0001049322,0.0004310629,0.001158173,0.00391899,0.4165952,0.01870109,0.1604832,0.007262872,0.0008246934
199,0.00601036,0.03619592,0.02004908,0.01581041,0.0001293891,0.0001233482,0.0001180733,0.0001052817,0.0004282202,0.001156938,0.003927627,0.4153249,0.01868669,0.1611309,0.007290363,0.0008277461
200,0.00600878,0.03661059,0.02019863,0.01585465,0.0001297456,0.0001229244,0.0001197293,0.0001054139,0.0004260408,0.001157876,0.003935657,0.4141383,0.01867803,0.1618029,0.007319096,0.0008309176
201,0.006009934,0.03689186,0.02036074,0.01590139,0.0001301027,0.0001226463,0.0001211489,0.0001055837,0.0004244485,0.001161288,0.003942595,0.4130443,0.01867469,0.1624962,0.007348982,0.0008342009
202,0.006013981,0.03704727,0.02053299,0.0159511,0.0001304464,0.000122505,0.0001223881,0.0001057712,0.0004233867,0.001167402,0.003947912,0.4120434,0.01867624,0.1632078,0.007379884,0.0008375809
203,0.006020983,0.03708978,0.02071263,0.01600439,0.0001307633,0.0001224874,0.000123497,0.0001059679,0.0004228161,0.001176384,0.003951082,0.4111314,0.01868224,0.1639346,0.007411633,0.0008410409
204,0.00603089,0.03703501,0.02089679,0.01606192,0.0001310455,0.0001224556,0.0001249328,0.0001060362,0.0004227094,0.001188349,0.003951615,0.410302,0.01869225,0.1646734,0.007444064,0.0008445625
205,0.006035511,0.03685161,0.02105696,0.01612815,0.0001313291,0.0001224734,0.0001263187,0.0001059282,0.000428304,0.001202162,0.003934399,0.4099405,0.01868097,0.1652008,0.007467046,0.0008469932
206,0.006040216,0.03665836,0.02118391,0.01621011,0.0001317038,0.000122582,0.0001271156,0.0001059876,0.0004347136,0.001214453,0.003916142,0.4096304,0.01866877,0.1657142,0.007489457,0.0008494219
207,0.006043604,0.03658739,0.02125003,0.01631771,0.0001321269,0.0001228843,0.0001270724,0.0001063124,0.0004401528,0.001224829,0.003897542,0.4092516,0.01865666,0.1662239,0.00751172,0.0008517997
208,0.006046022,0.036588,0.02128275,0.0164384,0.0001325694,0.0001232601,0.0001266756,0.0001067625,0.0004448977,0.001233634,0.003878829,0.4088216,0.01864522,0.1667342,0.007534015,0.0008541595
209,0.006047678,0.03663227,0.02129669,0.01656579,0.0001330095,0.0001236643,0.0001261731,0.0001072495,0.0004491233,0.001240972,0.003860374,0.4083476,0.01863482,0.1672476,0.007556456,0.0008565207
210,0.0060492,0.03660244,0.02130165,0.01669789,0.000133447,0.0001240871,0.0001256958,0.0001077357,0.0004529999,0.001247126,0.003842962,0.4078909,0.01862734,0.1677795,0.007580161,0.0008589959
211,0.006047953,0.03692431,0.02128646,0.01682548,0.0001338212,0.0001244613,0.0001252469,0.0001081515,0.0004563443,0.001251396,0.003825468,0.4072621,0.01861467,0.1682587,0.007600747,0.0008611862
212,0.006049264,0.03699212,0.02127891,0.01695891,0.0001342284,0.0001248673,0.0001247526,0.0001087959,0.0004595441,0.001254165,0.003810927,0.4066638,0.01860992,0.1688035,0.007624508,0.0008636463
213,0.006049633,0.037056,0.02127086,0.0170919,0.0001346261,0.0001252549,0.0001244111,0.0001093471,0.0004624854,0.001255649,0.00379877,0.4060451,0.01860691,0.1693565,0.007648767,0.0008661636
214,0.006049593,0.03712406,0.02126229,0.01722364,0.0001350233,0.0001256128,0.0001242103,0.0001098245,0.0004651819,0.001255829,0.003789455,0.4053948,0.01860568,0.1699178,0.007673469,0.0008687261
215,0.006049351,0.03719869,0.02125341,0.01735349,0.0001354306,0.0001259304,0.0001241357,0.0001102488,0.0004676621,0.001254753,0.00378344,0.4047076,0.01860626,0.1704876,0.007698592,0.0008713296
216,0.006048993,0.03727972,0.0212445,0.01748088,0.0001358588,0.0001262027,0.0001240575,0.0001107831,0.0004699616,0.001252497,0.003781162,0.4039818,0.01860874,0.1710667,0.007724144,0.0008739752
217,0.006057735,0.03742274,0.0212646,0.01762937,0.0001367565,0.0001268907,0.0001244124,0.0001114894,0.0004747686,0.001251164,0.003796023,0.4025642,0.01864168,0.1719188,0.007762033,0.0008780104
218,0.006066952,0.0375635,0.02130203,0.0177562,0.0001377598,0.0001276787,0.0001248756,0.0001120347,0.0004798298,0.001250733,0.003812202,0.4011138,0.01867833,0.1727944,0.007800979,0.0008820994
219,0.006075557,0.03769666,0.02137823,0.01782382,0.0001390769,0.0001285043,0.0001255189,0.0001123119,0.0004845895,0.00125136,0.003828751,0.3996991,0.01871646,0.1736716,0.007839985,0.0008861924
220,0.006084137,0.0378218,0.02147224,0.01786314,0.0001405278,0.0001293389,0.0001262255,0.0001124807,0.0004890366,0.001252992,0.003845448,0.3983196,0.01875587,0.1745487,0.007878974,0.0008902785
221,0.00609295,0.03793932,0.021573,0.01789004,0.0001420211,0.0001301599,0.0001269527,0.0001126145,0.0004931312,0.001255668,0.003861943,0.3969761,0.01879639,0.175424,0.007917867,0.0008943484
222,0.006102025,0.03805029,0.02167448,0.01791255,0.0001435099,0.0001309545,0.0001276811,0.0001127465,0.0004968084,0.001259501,0.003877779,0.3956697,0.01883782,0.1762953,0.007956573,0.0008983914
223,0.006111395,0.03815623,0.02177414,0.01793401,0.0001449704,0.0001317196,0.0001283969,0.0001128932,0.0004999953,0.00126467,0.003892419,0.3944019,0.01888001,0.1771609,0.007995022,0.000902399
224,0.006121126,0.03824845,0.02187364,0.01795495,0.0001463902,0.0001324578,0.0001290946,0.0001130631,0.0005026233,0.00127139,0.003905319,0.3931789,0.01892298,0.1780206,0.008033209,0.0009063724
225,0.006131228,0.03833345,0.02197016,0.01797689,0.0001477653,0.0001331715,0.0001297654,0.0001132593,0.0005046256,0.00127985,0.003915869,0.3919997,0.01896659,0.1788725,0.008071044,0.0009103009
226,0.006141674,0.0384163,0.0220622,0.0180004,0.0001490904,0.0001338695,0.000130397,0.0001134834,0.0005059587,0.001290243,0.00392345,0.3908636,0.0190107,0.1797149,0.008108458,0.0009141754
227,0.00615242,0.0385013,0.02214904,0.01802544,0.0001503625,0.000134562,0.0001309775,0.000113736,0.0005066039,0.001302743,0.00392747,0.38977,0.01905521,0.1805463,0.008145383,0.000917988
228,0.006163385,0.03859174,0.02223046,0.01805166,0.0001515792,0.0001352593,0.0001315007,0.0001140174,0.0005065646,0.001317496,0.00392738,0.3887181,0.01910002,0.1813656,0.008181763,0.0009217315
229,0.006179248,0.03871995,0.02232368,0.01807449,0.0001523861,0.0001356512,0.0001318274,0.0001144139,0.0005013192,0.001335063,0.003924454,0.3875688,0.01915988,0.1823128,0.008223918,0.0009261239
230,0.006194978,0.0388477,0.02241368,0.01811072,0.0001530162,0.000136109,0.000132218,0.0001147681,0.0004954527,0.001350392,0.003921273,0.3863793,0.019222,0.1832617,0.00826618,0.0009304465
231,0.006210807,0.03897182,0.02249874,0.01817065,0.0001531436,0.0001368753,0.0001326382,0.0001150821,0.0004903958,0.001364142,0.003917509,0.3851892,0.01928419,0.1841903,0.008307536,0.0009346587
232,0.006225991,0.03909596,0.0225794,0.01824151,0.0001530627,0.0001377838,0.0001330596,0.0001153665,0.0004860144,0.001376576,0.003913236,0.3840023,0.01934653,0.1850993,0.008348015,0.0009387678
233,0.006240036,0.03922263,0.02265627,0.01831635,0.0001529202,0.0001387488,0.0001334608,0.0001156332,0.0004822215,0.001388046,0.003908541,0.3828202,0.01940908,0.1859895,0.008387632,0.0009427795
234,0.006252577,0.03935314,0.02273009,0.01839134,0.0001527865,0.0001397259,0.000133831,0.0001158909,0.0004789675,0.001399012,0.003903498,0.3816429,0.01947186,0.1868611,0.008426397,0.0009466966
235,0.006263423,0.03948782,0.02280171,0.0184644,0.000152692,0.0001406916,0.0001341691,0.0001161418,0.0004762283,0.001410033,0.003898169,0.3804705,0.01953491,0.1877149,0.008464343,0.0009505236
236,0.006272422,0.03962614,0.02286944,0.01853821,0.0001526232,0.0001416313,0.0001344785,0.0001163877,0.0004739934,0.001421722,0.003892587,0.3793023,0.01959823,0.1885513,0.008501479,0.0009542629
237,0.006279449,0.03976713,0.02293567,0.01860998,0.000152594,0.0001425399,0.0001347633,0.0001166278,0.0004722578,0.001434717,0.003886777,0.3781385,0.01966187,0.1893707,0.008537828,0.0009579183
238,0.006284441,0.03990951,0.02300213,0.01867824,0.0001526072,0.0001434114,0.0001350334,0.0001168591,0.0004710119,0.001449619,0.003880745,0.3769796,0.01972584,0.1901738,0.008573418,0.0009614936
239,0.006287379,0.04005185,0.02307014,0.01874231,0.0001526595,0.0001442412,0.0001353001,0.0001170787,0.0004702409,0.001466951,0.00387449,0.3758259,0.01979019,0.1909612,0.008608278,0.0009649922
240,0.006288284,0.04019271,0.0231407,0.01880203,0.0001527449,0.0001450258,0.0001355744,0.0001172856,0.0004699253,0.001487124,0.003867998,0.3746782,0.01985498,0.1917337,0.008642433,0.0009684183
241,0.006287105,0.04033394,0.02321453,0.01882287,0.0001529214,0.0001457328,0.0001357837,0.0001173715,0.0004673178,0.001510991,0.003864289,0.3734969,0.01991994,0.1924888,0.008675783,0.0009717677
242,0.006284909,0.04049191,0.02328448,0.01884419,0.0001531469,0.0001462798,0.0001360722,0.0001174766,0.0004640752,0.001533176,0.003860943,0.3723339,0.01998511,0.193225,0.00870827,0.0009750421
243,0.006282729,0.04066176,0.02335281,0.01886863,0.0001534965,0.0001463512,0.000136694,0.0001176008,0.0004609968,0.001553694,0.003857882,0.3711811,0.02005096,0.1939472,0.008740111,0.0009782449
244,0.006280385,0.04083968,0.02342126,0.01889531,0.0001538875,0.0001462185,0.0001374626,0.0001177329,0.0004580949,0.001572629,0.003855086,0.3700406,0.02011754,0.1946561,0.008771336,0.0009813803
245,0.006277776,0.04102211,0.0234911,0.01892374,0.0001542766,0.0001460197,0.0001382843,0.0001178659,0.0004554192,0.00158999,0.003852505,0.3689148,0.02018495,0.1953528,0.008801986,0.0009844537
246,0.006274702,0.04120596,0.02356294,0.01895378,0.0001546403,0.0001458226,0.0001391121,0.0001179958,0.0004530443,0.001605758,0.00385005,0.3678053,0.02025317,0.1960375,0.00883208,0.0009874678
247,0.006271083,0.04138878,0.02363708,0.0189856,0.0001549666,0.0001456592,0.0001399231,0.0001181212,0.000451057,0.001619927,0.003847625,0.3667137,0.02032224,0.196711,0.008861653,0.0009904262
248,0.006266847,0.04156893,0.0237134,0.01901824,0.0001552849,0.0001455202,0.0001407051,0.0001182434,0.0004495389,0.001632528,0.003845124,0.3656425,0.0203922,0.1973743,0.008890742,0.0009933329
249,0.006261918,0.04174531,0.02379154,0.01905294,0.0001555716,0.0001454199,0.0001414553,0.0001183624,0.0004485527,0.001643621,0.003842429,0.3645922,0.02046302,0.1980275,0.008919363,0.00099619
250,0.006256243,0.04191733,0.023871,0.01909061,0.0001558152,0.000145363,0.00014217,0.0001184802,0.0004481382,0.001653295,0.003839423,0.3635635,0.02053468,0.198671,0.008947536,0.0009989985
251,0.006249789,0.04208494,0.02395119,0.01913196,0.0001560109,0.000145348,0.0001428473,0.0001186001,0.0004483091,0.001661658,0.003835992,0.3625569,0.02060718,0.1993053,0.008975278,0.001001759
252,0.006242543,0.04224836,0.02403149,0.0191775,0.0001561581,0.0001453704,0.0001434858,0.0001187256,0.0004490527,0.001668819,0.003832031,0.3615727,0.02068049,0.1999304,0.009002595,0.001004473
253,0.006244196,0.04247416,0.02416394,0.01929564,0.0001558838,0.0001448738,0.0001438207,0.0001191131,0.0004504582,0.001677447,0.003794401,0.3598394,0.02078671,0.2008578,0.009043505,0.001008699
