EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002429542,0.05745313,0.660491,0.003731528,0.05454902,0.1640409,0.3026226,0.4683369,0.5927114,0.829403,0.1773481,0.001224927,0.2257836,0.00223874,0.07785907,0.002822699,0.121755,0.3000136,0.1950089,0.2965718,0,0
110,0.002432187,0.05707081,0.6631759,0.002666931,0.05416769,0.1666862,0.3003611,0.4681074,0.5924107,0.8200983,0.1773481,0.001215638,0.2265139,0.002233998,0.07809738,0.002823306,0.1218178,0.3000136,0.1950089,0.2965718,0,0
111,0.002430103,0.05677273,0.665449,0.003201847,0.05502352,0.1692087,0.2981059,0.4678287,0.5921001,0.8113894,0.1773481,0.001204317,0.2273723,0.002227926,0.07821538,0.002823638,0.1218587,0.3000136,0.1950089,0.2965718,0,0
112,0.002430785,0.05642621,0.6678164,0.003369811,0.05638544,0.1715546,0.2962314,0.4675471,0.5917137,0.8032038,0.1773481,0.001194569,0.2284784,0.002221489,0.07835811,0.002822906,0.1218923,0.3000136,0.1950089,0.2965718,0,0
113,0.002432388,0.05604312,0.6702285,0.00365682,0.05809842,0.1739463,0.2949503,0.4669541,0.5912505,0.7956179,0.1773481,0.00118601,0.2297845,0.002214491,0.07851506,0.002822031,0.1219181,0.3000136,0.1950089,0.2965718,0,0
114,0.002434876,0.05562413,0.6727209,0.003750743,0.05989812,0.1761541,0.2940221,0.4659667,0.5907281,0.7885348,0.1773481,0.001178733,0.2312728,0.002207299,0.07869764,0.002821331,0.121943,0.3000136,0.1950089,0.2965718,0,0
115,0.002434903,0.05517387,0.6749628,0.00307892,0.06087528,0.1778408,0.2935202,0.4649037,0.5902225,0.7819749,0.1773481,0.001170857,0.2328254,0.002199656,0.07883001,0.002822063,0.1219895,0.3000136,0.1950089,0.2965718,0,0
116,0.002432968,0.05473383,0.6769109,0.002813677,0.06140466,0.1790452,0.2934359,0.4633926,0.5897059,0.7758369,0.1773481,0.001162674,0.2343948,0.002194178,0.07890284,0.002822916,0.1220419,0.3000136,0.1950089,0.2965718,0,0
117,0.002431041,0.05429336,0.6786794,0.002514857,0.0610263,0.1793151,0.294921,0.4613646,0.5891857,0.770083,0.1773481,0.001155109,0.2360027,0.002190735,0.07895527,0.00282321,0.122099,0.3000136,0.1950089,0.2965718,0,0
118,0.00242959,0.05386267,0.6803552,0.002465293,0.0602423,0.1789501,0.2970876,0.4589786,0.5886303,0.7646529,0.1773481,0.001148761,0.2376705,0.002189809,0.0790168,0.002822774,0.1221506,0.3000136,0.1950089,0.2965718,0,0
119,0.002429466,0.05344322,0.6820465,0.002525966,0.05927961,0.1781706,0.2996297,0.4562489,0.5880042,0.7595053,0.1773481,0.001143985,0.2394343,0.002191024,0.07912154,0.002821751,0.1221912,0.3000136,0.1950089,0.2965718,0,0
120,0.002430673,0.05303862,0.6837965,0.002604854,0.05772691,0.1784385,0.3026012,0.4530433,0.5872184,0.7548214,0.1773481,0.001140748,0.2413119,0.002193332,0.07927968,0.002821029,0.1222238,0.3000136,0.1950089,0.2965718,0,0
121,0.002433331,0.05262771,0.6851061,0.002697671,0.05580802,0.178882,0.3062207,0.4495926,0.5863904,0.7508046,0.1773481,0.001141867,0.2432593,0.002193966,0.07947236,0.002823145,0.1221923,0.3000136,0.1950089,0.2965718,0,0
122,0.002436826,0.05221173,0.6859107,0.002804881,0.05413624,0.1788915,0.310221,0.4464692,0.5855809,0.7473014,0.1773481,0.00114307,0.2450484,0.002193256,0.07970104,0.002827809,0.1221026,0.3000136,0.1950089,0.2965718,0,0
123,0.002441006,0.05179431,0.6863522,0.002861253,0.05236286,0.1799894,0.3143829,0.4437155,0.5848368,0.74399,0.1773481,0.001144195,0.2467247,0.002191445,0.07996926,0.002834923,0.1219636,0.3000136,0.1950089,0.2965718,0,0
124,0.002445186,0.05137593,0.6864098,0.002878228,0.05080334,0.1814367,0.3185922,0.4416236,0.5842025,0.7408394,0.1773481,0.0011445,0.2482817,0.002188134,0.08025236,0.002844112,0.1217826,0.3000136,0.1950089,0.2965718,0,0
125,0.002449119,0.05095592,0.6860707,0.002868184,0.04955785,0.1828696,0.3229062,0.4403224,0.5835015,0.7378525,0.1773481,0.00114369,0.249712,0.002183435,0.08053196,0.002854854,0.1215665,0.3000136,0.1950089,0.2965718,0,0
126,0.002452825,0.05053345,0.6853355,0.002849933,0.04874592,0.1840674,0.3270971,0.4396858,0.5826264,0.7350753,0.1773481,0.001141779,0.2510082,0.002177763,0.08079734,0.002866462,0.1213208,0.3000136,0.1950089,0.2965718,0,0
127,0.002456572,0.05010917,0.6842353,0.002838558,0.04838401,0.1845279,0.3308072,0.4397677,0.5816848,0.7325239,0.1773481,0.001139144,0.2521775,0.00217216,0.0810528,0.002878034,0.1210487,0.3000136,0.1950089,0.2965718,0,0
128,0.002460639,0.04968444,0.6828185,0.002830604,0.04831182,0.1845025,0.334009,0.4405724,0.5804465,0.7301988,0.1773481,0.001136271,0.253235,0.002167336,0.08130454,0.002888768,0.120755,0.3000136,0.1950089,0.2965718,0,0
129,0.00246508,0.04926034,0.681126,0.002828365,0.04845011,0.1834522,0.336077,0.4427881,0.578808,0.7280965,0.1773481,0.001133405,0.2541895,0.002163671,0.08155561,0.002897883,0.1204443,0.3000136,0.1950089,0.2965718,0,0
130,0.002469843,0.0488378,0.6791818,0.002826057,0.04869727,0.1818991,0.3372373,0.4459437,0.5768882,0.7262051,0.1773481,0.001130656,0.2550437,0.002161229,0.08180565,0.002904703,0.1201213,0.3000136,0.1950089,0.2965718,0,0
131,0.002474904,0.04841838,0.6770195,0.002822517,0.0489879,0.180023,0.3378374,0.449782,0.5747246,0.7244907,0.1773481,0.001127935,0.2557983,0.002159869,0.0820525,0.002908619,0.1197902,0.3000136,0.1950089,0.2965718,0,0
132,0.002480105,0.04800222,0.6746629,0.002817708,0.049085,0.1771097,0.3391233,0.4542238,0.5722398,0.7227786,0.1773481,0.001125078,0.2564539,0.002159345,0.08229356,0.002909091,0.1194545,0.3000136,0.1950089,0.2965718,0,0
133,0.002484784,0.04759417,0.6721388,0.002813674,0.04912344,0.1735953,0.3402373,0.4593434,0.5696326,0.7211654,0.1773481,0.001117117,0.2572805,0.00216045,0.08248948,0.002908789,0.1191734,0.3000136,0.1950089,0.2965718,0,0
134,0.002488999,0.04719411,0.6695831,0.002810872,0.04918576,0.1702721,0.3407821,0.4648835,0.5671424,0.7196517,0.1773481,0.001108462,0.258296,0.002163225,0.08268242,0.002907749,0.1189408,0.3000136,0.1950089,0.2965718,0,0
135,0.002492912,0.04680299,0.6669002,0.002810125,0.04901872,0.1665454,0.3421131,0.4706359,0.564892,0.7183966,0.1773481,0.001099546,0.2594646,0.002166901,0.08286972,0.00290608,0.118752,0.3000136,0.1950089,0.2965718,0,0
136,0.002496444,0.04642031,0.664107,0.002812933,0.04874326,0.1630265,0.3435395,0.4765319,0.5631296,0.7173825,0.1773481,0.00109074,0.2607621,0.002170969,0.08305141,0.00290392,0.1186024,0.3000136,0.1950089,0.2965718,0,0
137,0.002499519,0.04604559,0.6612188,0.002820163,0.04844682,0.1600051,0.3445977,0.4825515,0.5619901,0.7164007,0.1773481,0.001082388,0.2621704,0.002175088,0.08322848,0.002901433,0.1184876,0.3000136,0.1950089,0.2965718,0,0
138,0.002500472,0.04567385,0.6580672,0.002488285,0.0479405,0.1577448,0.3450963,0.488532,0.5615348,0.7153935,0.1773481,0.001073664,0.2636039,0.002178531,0.08335313,0.002899581,0.1184168,0.3000136,0.1950089,0.2965718,0,0
139,0.002504486,0.04534095,0.6551806,0.003483064,0.04845358,0.1561925,0.3445713,0.4940095,0.5617268,0.714291,0.1773481,0.001068728,0.2652437,0.002184536,0.08356863,0.002895067,0.1183299,0.3000136,0.1950089,0.2965718,0,0
140,0.002511676,0.04499584,0.6527128,0.003242789,0.04878049,0.1551785,0.3433779,0.4990323,0.5627102,0.7130784,0.1773481,0.001068548,0.2671669,0.002188803,0.08392285,0.002891712,0.1182806,0.3000136,0.1950089,0.2965718,0,0
141,0.002511758,0.04465466,0.6498635,0.003098848,0.04898634,0.1545742,0.340999,0.5030882,0.5646955,0.7116619,0.1773481,0.00106546,0.269008,0.002189439,0.08416194,0.002890633,0.1182619,0.3000136,0.1950089,0.2965718,0,0
142,0.002508063,0.04431419,0.6466188,0.00277925,0.04889646,0.1542271,0.3379987,0.5059903,0.5677143,0.7101346,0.1773481,0.001061218,0.2707379,0.002188075,0.08429278,0.002890819,0.1182752,0.3000136,0.1950089,0.2965718,0,0
143,0.002504182,0.04399038,0.6431974,0.003019801,0.04903368,0.1540136,0.3345042,0.5079124,0.5715248,0.7084156,0.1773481,0.001058694,0.2724254,0.002187255,0.08438319,0.00289047,0.1182926,0.3000136,0.1950089,0.2965718,0,0
144,0.002504253,0.04366961,0.6400416,0.003558838,0.04955914,0.1535969,0.3295124,0.509845,0.575883,0.7064333,0.1773481,0.001061452,0.2742622,0.002186552,0.08456497,0.002889065,0.1183001,0.3000136,0.1950089,0.2965718,0,0
145,0.002507695,0.0433426,0.6372437,0.003862247,0.05018376,0.1531793,0.3237625,0.5112744,0.5808181,0.7042305,0.1773481,0.001068787,0.2758517,0.002186616,0.08485034,0.002887414,0.1183039,0.3000136,0.1950089,0.2965718,0,0
146,0.002507043,0.04300709,0.6340224,0.003301379,0.05014493,0.152945,0.3183766,0.5120643,0.5865328,0.7021275,0.1773481,0.001074477,0.2771291,0.002186154,0.08508084,0.002888181,0.1183365,0.3000136,0.1950089,0.2965718,0,0
147,0.002502273,0.04268811,0.6303158,0.003051987,0.04978629,0.1525135,0.312473,0.513271,0.5927838,0.6999974,0.1773481,0.001077697,0.2779978,0.002188527,0.08519389,0.002889821,0.1183807,0.3000136,0.1950089,0.2965718,0,0
148,0.002497658,0.04237911,0.6262959,0.00296555,0.04932117,0.1520317,0.3068726,0.5144062,0.5994902,0.698029,0.1773481,0.001080791,0.2785389,0.00219259,0.0852506,0.002890615,0.1184254,0.3000136,0.1950089,0.2965718,0,0
149,0.00249475,0.04207832,0.6220773,0.002961604,0.04886723,0.1515943,0.3019938,0.5150705,0.6065131,0.6964509,0.1773481,0.001084926,0.2788159,0.002197995,0.08528665,0.002890538,0.1184642,0.3000136,0.1950089,0.2965718,0,0
150,0.002493703,0.04178538,0.6177346,0.002995409,0.04850931,0.1511837,0.2981685,0.5150496,0.6136854,0.6952465,0.1773481,0.001090388,0.2788782,0.002204617,0.08532239,0.002889948,0.1184932,0.3000136,0.1950089,0.2965718,0,0
151,0.002494251,0.04149992,0.6132908,0.003021941,0.0481168,0.1514493,0.2954049,0.5140624,0.6207999,0.6943796,0.1773481,0.001096792,0.278745,0.002211164,0.08535109,0.002889586,0.1185154,0.3000136,0.1950089,0.2965718,0,0
152,0.002495874,0.04122096,0.6087276,0.003048385,0.04786635,0.1516563,0.2934311,0.5122938,0.6276314,0.6940231,0.1773481,0.001103172,0.2784044,0.002216646,0.08536045,0.00288965,0.1185291,0.3000136,0.1950089,0.2965718,0,0
153,0.002498393,0.04094819,0.6040611,0.003067163,0.04774004,0.1518159,0.2920969,0.5091643,0.6337241,0.6947109,0.1773481,0.001109272,0.2778949,0.002221399,0.08535957,0.00289022,0.1185335,0.3000136,0.1950089,0.2965718,0,0
154,0.002501674,0.0406813,0.5993004,0.003074288,0.04773204,0.151823,0.2912054,0.5052675,0.6384769,0.6961502,0.1773481,0.001114843,0.2772439,0.002225691,0.08535423,0.002891277,0.1185283,0.3000136,0.1950089,0.2965718,0,0
155,0.002505631,0.04041983,0.5944423,0.00305558,0.04775519,0.1519776,0.2906254,0.5008041,0.6419681,0.698194,0.1773481,0.001119612,0.2764604,0.002229284,0.08534081,0.002892926,0.1185159,0.3000136,0.1950089,0.2965718,0,0
156,0.002510126,0.04016315,0.5894735,0.00301876,0.04780551,0.1522669,0.2899897,0.4948765,0.6448533,0.7007754,0.1773481,0.00112304,0.2755211,0.002231388,0.08530433,0.002895303,0.1184989,0.3000136,0.1950089,0.2965718,0,0
157,0.00251661,0.03990936,0.5844491,0.002982004,0.04791459,0.1524131,0.2895178,0.4879937,0.647007,0.7038803,0.1773481,0.001131554,0.2744292,0.002235735,0.08518999,0.002898523,0.1184643,0.3000136,0.1950089,0.2965718,0,0
158,0.002524827,0.03965883,0.5790538,0.0029587,0.04814741,0.1520995,0.2893712,0.4812723,0.6482875,0.7074732,0.1773481,0.001140335,0.2730601,0.002241418,0.08505706,0.002902162,0.1184114,0.3000136,0.1950089,0.2965718,0,0
159,0.002534718,0.03941189,0.5735505,0.002941417,0.04843605,0.1516007,0.2891335,0.4740878,0.649418,0.7114516,0.1773481,0.001149459,0.2714837,0.002248829,0.08491991,0.002905997,0.118342,0.3000136,0.1950089,0.2965718,0,0
160,0.002545987,0.0391688,0.5679641,0.002926889,0.04874803,0.1511019,0.2889487,0.467179,0.6503081,0.715759,0.1773481,0.001158806,0.2697481,0.002257748,0.0847844,0.002909899,0.1182588,0.3000136,0.1950089,0.2965718,0,0
161,0.00255831,0.03892964,0.5623041,0.002913836,0.04906322,0.1507087,0.2888899,0.4609885,0.6507257,0.7203435,0.1773481,0.001168128,0.2678874,0.002267632,0.08465216,0.002913771,0.1181649,0.3000136,0.1950089,0.2965718,0,0
162,0.002571464,0.03869478,0.5565833,0.002901952,0.04936819,0.1504829,0.2889785,0.4559356,0.6504686,0.7251675,0.1773481,0.001177094,0.2659277,0.002277798,0.08452314,0.002917524,0.1180629,0.3000136,0.1950089,0.2965718,0,0
163,0.00258506,0.03846372,0.5508195,0.00289114,0.04956999,0.1502894,0.2896197,0.4520828,0.6493039,0.7301621,0.1773481,0.001185345,0.2638909,0.002287515,0.0843966,0.002921061,0.1179548,0.3000136,0.1950089,0.2965718,0,0
164,0.002598679,0.03823593,0.5450389,0.002881457,0.04976023,0.1503178,0.2902545,0.4492251,0.64734,0.7352363,0.1773481,0.001192513,0.2617984,0.002296111,0.08427268,0.002924284,0.1178425,0.3000136,0.1950089,0.2965718,0,0
165,0.002612195,0.03801175,0.5392273,0.002873107,0.04992893,0.1505519,0.2908556,0.447218,0.6441565,0.7401415,0.1773481,0.001198249,0.2596673,0.00230298,0.08415082,0.00292709,0.1177277,0.3000136,0.1950089,0.2965718,0,0
166,0.002625505,0.03779134,0.5333628,0.002866261,0.05006813,0.1509684,0.2913404,0.4458825,0.6402359,0.7446477,0.1773481,0.001202272,0.2575136,0.002307606,0.08403029,0.002929379,0.1176115,0.3000136,0.1950089,0.2965718,0,0
167,0.002638442,0.03757536,0.5274988,0.002860954,0.05012005,0.151459,0.2919306,0.4450721,0.6357372,0.7487265,0.1773481,0.001204383,0.2553516,0.002309576,0.08391001,0.002931063,0.1174951,0.3000136,0.1950089,0.2965718,0,0
168,0.00265068,0.03736365,0.521681,0.002857038,0.05012319,0.1520503,0.2925475,0.4443207,0.6298733,0.7525625,0.1773481,0.001204473,0.2531957,0.002308619,0.08378913,0.002932068,0.1173795,0.3000136,0.1950089,0.2965718,0,0
169,0.002663675,0.0371552,0.5159398,0.002853514,0.05015682,0.1528257,0.2928996,0.4439025,0.6229373,0.7560954,0.1773481,0.00119866,0.2516761,0.002311061,0.08365725,0.002933508,0.1172655,0.3000136,0.1950089,0.2965718,0,0
170,0.00267704,0.03695171,0.5101665,0.002850498,0.05025308,0.1537428,0.2926481,0.4438546,0.6158226,0.7592155,0.1773481,0.001190408,0.2504992,0.002316172,0.08356579,0.002935293,0.1171539,0.3000136,0.1950089,0.2965718,0,0
171,0.00269073,0.03675406,0.5044717,0.002848207,0.05036053,0.1547229,0.2920829,0.4436592,0.6080691,0.7622133,0.1773481,0.001180448,0.2496153,0.00232326,0.08350117,0.002937343,0.1170448,0.3000136,0.1950089,0.2965718,0,0
172,0.002704487,0.03656254,0.498873,0.002846386,0.05045557,0.1557238,0.2914286,0.4435033,0.6002851,0.7651235,0.1773481,0.001169441,0.2489855,0.002331758,0.08345228,0.002939582,0.1169384,0.3000136,0.1950089,0.2965718,0,0
173,0.00271805,0.03637713,0.4933735,0.002844776,0.05052986,0.1567136,0.2908312,0.4434634,0.5929393,0.7678139,0.1773481,0.001157989,0.2485788,0.002341134,0.08341016,0.002941926,0.1168349,0.3000136,0.1950089,0.2965718,0,0
174,0.002731124,0.03619752,0.4879683,0.002843268,0.05058345,0.1576666,0.2903811,0.4435757,0.5865054,0.7701533,0.1773481,0.001146649,0.2483703,0.002350845,0.08336769,0.002944286,0.1167344,0.3000136,0.1950089,0.2965718,0,0
175,0.002743444,0.03602355,0.482655,0.002841614,0.05061854,0.158459,0.289946,0.4440817,0.5811349,0.7720035,0.1773481,0.001135932,0.2483405,0.002360321,0.08331947,0.00294656,0.116637,0.3000136,0.1950089,0.2965718,0,0
176,0.002754744,0.03585505,0.4774283,0.002839808,0.05063903,0.1592009,0.2897544,0.4445469,0.576748,0.7733549,0.1773481,0.00112631,0.2484732,0.002368979,0.08326101,0.002948642,0.1165426,0.3000136,0.1950089,0.2965718,0,0
177,0.002764824,0.03569189,0.4722855,0.002837943,0.05064991,0.1598699,0.2898094,0.4449006,0.573256,0.7741686,0.1773481,0.001118206,0.2487601,0.002376244,0.0831899,0.002950429,0.1164512,0.3000136,0.1950089,0.2965718,0,0
178,0.002773494,0.03553394,0.4672247,0.002836163,0.05065562,0.1604494,0.2900925,0.4450493,0.5705349,0.7744974,0.1773481,0.001111973,0.2491976,0.002381577,0.08310473,0.002951818,0.1163627,0.3000136,0.1950089,0.2965718,0,0
179,0.002780589,0.03538115,0.4622525,0.002834481,0.05065887,0.1608633,0.2904865,0.4451471,0.5684552,0.7743316,0.1773481,0.001107884,0.2497868,0.002384511,0.08300492,0.00295272,0.1162768,0.3000136,0.1950089,0.2965718,0,0
180,0.002785961,0.03523332,0.4573629,0.00283285,0.05066049,0.1611613,0.2910245,0.4451228,0.5666254,0.7727694,0.1773481,0.00110612,0.250531,0.002384675,0.08289022,0.002953056,0.1161933,0.3000136,0.1950089,0.2965718,0,0
181,0.002789995,0.03509513,0.452691,0.002829291,0.05065843,0.1614975,0.2917783,0.4447038,0.5652824,0.7702006,0.1773481,0.001109534,0.2508938,0.002389092,0.08273955,0.002952189,0.1161417,0.3000136,0.1950089,0.2965718,0,0
182,0.00279256,0.03496921,0.4482604,0.002824058,0.05064983,0.1618512,0.2927604,0.4437442,0.5645268,0.7671322,0.1773481,0.001114318,0.2510474,0.002395891,0.08259926,0.002950262,0.1161166,0.3000136,0.1950089,0.2965718,0,0
183,0.002793554,0.03485509,0.4440294,0.002817876,0.05063915,0.1621581,0.2938809,0.4424626,0.5639108,0.7625316,0.1773481,0.001119894,0.251032,0.002404686,0.08246198,0.002947435,0.1161141,0.3000136,0.1950089,0.2965718,0,0
184,0.002792864,0.03475174,0.4399788,0.002811326,0.05062727,0.1623928,0.2950742,0.4410664,0.5635604,0.7570632,0.1773481,0.001125789,0.2508832,0.002415063,0.08232229,0.002943919,0.1161307,0.3000136,0.1950089,0.2965718,0,0
185,0.002790474,0.03465813,0.4360929,0.002804912,0.05061419,0.1625509,0.2962815,0.4397133,0.5634765,0.7513627,0.1773481,0.001131577,0.2506326,0.002426527,0.08217651,0.002939967,0.1161633,0.3000136,0.1950089,0.2965718,0,0
186,0.002786438,0.03457337,0.4323561,0.002799078,0.05059996,0.1626397,0.2974523,0.4385131,0.5636161,0.7460297,0.1773481,0.001136847,0.2503072,0.002438484,0.08202229,0.002935863,0.1162092,0.3000136,0.1950089,0.2965718,0,0
187,0.002780855,0.0344968,0.4287646,0.002794158,0.05058334,0.1626687,0.2984458,0.4373983,0.5640488,0.7414148,0.1773481,0.001141197,0.2499284,0.002450247,0.08185837,0.002931909,0.1162658,0.3000136,0.1950089,0.2965718,0,0
188,0.002773852,0.03442779,0.4253147,0.002790465,0.05056444,0.1626495,0.2993572,0.4365294,0.5644667,0.7374491,0.1773481,0.001144253,0.249513,0.002461073,0.08168422,0.002928418,0.1163308,0.3000136,0.1950089,0.2965718,0,0
189,0.002765581,0.03436578,0.4219979,0.002788213,0.05054329,0.1625947,0.3001498,0.4359401,0.5647557,0.7341332,0.1773481,0.001145665,0.2490723,0.002470194,0.08149976,0.002925696,0.1164023,0.3000136,0.1950089,0.2965718,0,0
190,0.002756204,0.03431021,0.4188046,0.002787486,0.05051987,0.1625152,0.3007987,0.4356288,0.5648186,0.7313327,0.1773481,0.001145126,0.248612,0.002476863,0.08130523,0.00292404,0.1164786,0.3000136,0.1950089,0.2965718,0,0
191,0.002745891,0.03426055,0.4157243,0.002788202,0.05049329,0.1624187,0.3012288,0.4355147,0.564751,0.7289752,0.1773481,0.00114238,0.2481326,0.002480397,0.08110095,0.002923724,0.116558,0.3000136,0.1950089,0.2965718,0,0
192,0.002735269,0.03421727,0.4127946,0.002910479,0.05056015,0.1623045,0.3014836,0.4355853,0.5645053,0.7270015,0.1773481,0.001137667,0.2476576,0.002480424,0.08089878,0.002924741,0.1166352,0.3000136,0.1950089,0.2965718,0,0
193,0.00272668,0.03417849,0.4100446,0.003183297,0.05079638,0.1621563,0.3017194,0.4358623,0.5638615,0.7253562,0.1773481,0.001131717,0.2474868,0.002476742,0.08090845,0.002926978,0.1166562,0.3000136,0.1950089,0.2965718,0,0
194,0.002718045,0.03413689,0.4073258,0.002919849,0.05069424,0.1620444,0.3020446,0.436443,0.5627166,0.7240664,0.1773481,0.001125776,0.2476114,0.002468694,0.08097367,0.002931708,0.1166473,0.3000136,0.1950089,0.2965718,0,0
195,0.002708297,0.0341016,0.404507,0.002815761,0.05044581,0.1619554,0.3023748,0.4372893,0.5612016,0.7230367,0.1773481,0.001118738,0.2478838,0.002457881,0.08104152,0.002938278,0.116606,0.3000136,0.1950089,0.2965718,0,0
196,0.002699601,0.03407128,0.4016801,0.002790261,0.05015609,0.1618765,0.3026733,0.4383505,0.5595017,0.7221867,0.1773481,0.001112088,0.2483095,0.002445556,0.08112673,0.00294556,0.1165323,0.3000136,0.1950089,0.2965718,0,0
197,0.002692549,0.0340455,0.3988946,0.00280047,0.04987932,0.161798,0.302929,0.4395635,0.557787,0.7214566,0.1773481,0.001106464,0.2488787,0.002432796,0.08123213,0.002953176,0.1164283,0.3000136,0.1950089,0.2965718,0,0
198,0.002687142,0.03402402,0.3961745,0.002823506,0.04964119,0.161713,0.3031451,0.4408646,0.5561921,0.7207969,0.1773481,0.001102019,0.2495725,0.002420512,0.08135428,0.00296092,0.1162972,0.3000136,0.1950089,0.2965718,0,0
199,0.00268321,0.03400655,0.3935276,0.002847355,0.04945163,0.1616151,0.3033276,0.442088,0.55471,0.7204001,0.1773481,0.001098677,0.2503678,0.002409528,0.08148723,0.002968547,0.116143,0.3000136,0.1950089,0.2965718,0,0
200,0.00268057,0.03399281,0.3909561,0.002865939,0.04931224,0.1615018,0.3034857,0.4433276,0.5534554,0.720005,0.1773481,0.00109629,0.2512412,0.00240062,0.0816249,0.002975737,0.1159694,0.3000136,0.1950089,0.2965718,0,0
201,0.002679096,0.03398246,0.3884538,0.002876596,0.04922051,0.1613713,0.3036294,0.4445234,0.5525032,0.7195886,0.1773481,0.001094718,0.2521695,0.002394514,0.08176234,0.002982106,0.1157804,0.3000136,0.1950089,0.2965718,0,0
202,0.002678714,0.0339752,0.386014,0.00287855,0.04917163,0.1612229,0.3037676,0.44563,0.5518804,0.7191333,0.1773481,0.001093867,0.2531314,0.002391866,0.0818964,0.002987236,0.1155794,0.3000136,0.1950089,0.2965718,0,0
203,0.002679388,0.03397072,0.3836302,0.002872071,0.04915949,0.1610554,0.3039051,0.4465504,0.5515466,0.7187706,0.1773481,0.001093694,0.2541091,0.002393243,0.08202611,0.002990704,0.1153695,0.3000136,0.1950089,0.2965718,0,0
204,0.002681103,0.0339688,0.3812989,0.002858046,0.04916955,0.1609057,0.3040422,0.4473297,0.5514709,0.7184397,0.1773481,0.001094176,0.2550861,0.002399028,0.0821515,0.002992135,0.1151539,0.3000136,0.1950089,0.2965718,0,0
205,0.002682779,0.03397056,0.3790362,0.002841321,0.04919694,0.1607533,0.3041678,0.4481204,0.5516614,0.717871,0.1773481,0.001096539,0.256161,0.002405357,0.08213007,0.002991416,0.1149976,0.3000136,0.1950089,0.2965718,0,0
206,0.002684412,0.03397335,0.3768319,0.002831627,0.04928967,0.16032,0.3042466,0.4489289,0.5521681,0.7168908,0.1773481,0.001097574,0.2570365,0.002412337,0.08203498,0.002988703,0.1148924,0.3000136,0.1950089,0.2965718,0,0
207,0.002685889,0.03397686,0.3746785,0.002825702,0.04940731,0.1597674,0.304275,0.4496706,0.5530254,0.7156448,0.1773481,0.001097678,0.2577521,0.002420082,0.08189353,0.002984182,0.1148327,0.3000136,0.1950089,0.2965718,0,0
208,0.002687081,0.03398075,0.3725744,0.00282209,0.04952705,0.1591917,0.3042456,0.4503134,0.5541948,0.7142873,0.1773481,0.001097116,0.2583358,0.002428286,0.08172566,0.002978183,0.1148136,0.3000136,0.1950089,0.2965718,0,0
209,0.002687902,0.03398473,0.3705185,0.002820126,0.04963584,0.1586481,0.3041521,0.4508517,0.5556016,0.7129367,0.1773481,0.001096066,0.2588081,0.002436473,0.08154618,0.002971143,0.1148308,0.3000136,0.1950089,0.2965718,0,0
210,0.002688238,0.03398839,0.3685046,0.002797864,0.04970968,0.1581676,0.3039929,0.4512948,0.5571628,0.711686,0.1773481,0.001094572,0.2591802,0.002444098,0.08136375,0.002963615,0.1148807,0.3000136,0.1950089,0.2965718,0,0
211,0.002688165,0.03399207,0.3665284,0.002814752,0.04978175,0.1577639,0.3037627,0.45165,0.5587209,0.7103196,0.1773481,0.001092819,0.2594703,0.002450787,0.08118765,0.002956048,0.1149579,0.3000136,0.1950089,0.2965718,0,0
212,0.002687799,0.03399454,0.3645877,0.002822581,0.04983954,0.1574433,0.3034648,0.451932,0.5603159,0.7091694,0.1773481,0.001090983,0.2597005,0.002456111,0.08102572,0.002949027,0.1150586,0.3000136,0.1950089,0.2965718,0,0
213,0.002687006,0.03399575,0.3626829,0.002826424,0.04987786,0.1572063,0.3031031,0.4521556,0.5618682,0.7082653,0.1773481,0.001089023,0.2598814,0.002459716,0.08087856,0.002943165,0.1151795,0.3000136,0.1950089,0.2965718,0,0
214,0.002685772,0.03399565,0.3608163,0.002828909,0.04989546,0.1570495,0.3026828,0.4523342,0.5633187,0.7076105,0.1773481,0.00108696,0.2600257,0.002461371,0.08074582,0.002939,0.1153171,0.3000136,0.1950089,0.2965718,0,0
215,0.002684125,0.03399409,0.3589863,0.002831321,0.04989328,0.1569664,0.3022088,0.4524769,0.5645837,0.7070549,0.1773481,0.001084843,0.2601468,0.002460927,0.08062583,0.002937019,0.1154682,0.3000136,0.1950089,0.2965718,0,0
216,0.002682069,0.03399069,0.3571814,0.002834205,0.04987345,0.1569469,0.3017008,0.4525884,0.5656891,0.7066682,0.1773481,0.001082733,0.2602581,0.002458278,0.08051562,0.002937655,0.1156297,0.3000136,0.1950089,0.2965718,0,0
217,0.00268035,0.03398216,0.3553524,0.002836264,0.04985266,0.1570086,0.3011262,0.4526711,0.5667263,0.7066168,0.1773481,0.001083032,0.260177,0.002452542,0.0805483,0.00294065,0.11573,0.3000136,0.1950089,0.2965718,0,0
218,0.002679009,0.03397052,0.3535223,0.002837684,0.04987034,0.1571975,0.3002924,0.4526651,0.5676757,0.7069991,0.1773481,0.001084416,0.2600186,0.002444266,0.08062256,0.002945717,0.1157751,0.3000136,0.1950089,0.2965718,0,0
