16,0.000805364,0.002221904,0.0003587524,0.000563458,0.0001303076,0.000108674,0.0001337157,0.0001423726,0.0006565268,0.009048235,0.0717659,0.007545939,0.2145907,0.2302738
17,0.0008102324,0.002714746,0.0003497913,0.0005483207,0.0001329579,0.0001088143,0.0001342614,0.0001429161,0.0006556581,0.009450083,0.0727016,0.007553726,0.2143264,0.2287892
18,0.0008166356,0.002998323,0.0003602353,0.0005249189,0.00013557,0.0001089822,0.0001342048,0.0001432897,0.0006539109,0.009830635,0.07359128,0.00755397,0.2138253,0.2283129
19,0.0008190846,0.002551298,0.0003774748,0.000497182,0.0001385214,0.0001094063,0.0001338811,0.0001438264,0.0006526908,0.01023038,0.07459963,0.007559732,0.2134849,0.2279124
20,0.0008221556,0.002287865,0.000397229,0.0004681876,0.0001417454,0.0001099517,0.0001331748,0.0001443775,0.000651379,0.01061014,0.07566435,0.007564691,0.2131238,0.2273495
21,0.0008253261,0.002073993,0.0004189473,0.0004393038,0.0001453056,0.0001105986,0.0001321039,0.0001449375,0.0006499494,0.01095961,0.07678649,0.007568747,0.2127318,0.226798
22,0.0008276383,0.001671723,0.0004385345,0.0004117849,0.0001492553,0.0001113282,0.0001306799,0.0001454925,0.0006482722,0.01126891,0.07796191,0.00757214,0.2122727,0.2266369
23,0.0008289746,0.001339593,0.0004450879,0.0003864616,0.0001536992,0.0001121761,0.0001289793,0.0001461119,0.0006466578,0.0115315,0.07922401,0.007577016,0.2118113,0.2263736
24,0.00083064,0.001047333,0.0004357501,0.0003632175,0.0001587834,0.0001132192,0.0001271285,0.0001469396,0.0006458762,0.01173671,0.08066206,0.007588165,0.2115979,0.2251468
25,0.0008345495,0.002042477,0.0004325667,0.0003351188,0.0001626061,0.0001133844,0.0001240725,0.0001472073,0.0006441573,0.01144632,0.08257314,0.007586088,0.211114,0.2235021
26,0.0008378733,0.002524315,0.0004473382,0.0003030654,0.0001660205,0.0001135228,0.0001214643,0.0001471283,0.0006421992,0.01114671,0.08447252,0.007584043,0.2105541,0.2226027
27,0.0008390385,0.002285628,0.0004627497,0.0002822191,0.000164635,0.0001137898,0.0001193693,0.0001468976,0.0006405051,0.01087947,0.08641146,0.007587713,0.2100756,0.2220798
28,0.0008403044,0.002107253,0.0004705562,0.000271844,0.0001597027,0.0001141684,0.0001176664,0.0001464818,0.0006388469,0.01062769,0.08835302,0.007593853,0.2096016,0.2214596
29,0.0008426673,0.002013433,0.0004770004,0.0002670411,0.0001526214,0.0001146938,0.00011629,0.0001458913,0.0006372092,0.01039004,0.09028323,0.007601755,0.2091272,0.2207415
30,0.0008461471,0.001962455,0.0004839693,0.0002683853,0.0001434764,0.0001154172,0.000115196,0.0001451442,0.0006356163,0.0101769,0.09219231,0.007610941,0.2086561,0.2199496
31,0.0008506427,0.001979905,0.0004857766,0.0002776767,0.0001329367,0.0001163856,0.0001143405,0.0001442455,0.0006340446,0.009997677,0.09406681,0.007620522,0.2081798,0.2190925
32,0.000855981,0.002062701,0.0004851029,0.0002903071,0.00012257,0.00011765,0.0001136897,0.0001432023,0.000632485,0.009862594,0.09589654,0.007629905,0.2076949,0.218183
33,0.0008621069,0.002209681,0.0004821763,0.0003051043,0.0001127818,0.0001192529,0.0001132146,0.0001420207,0.0006309259,0.009782111,0.0976723,0.007638585,0.2071987,0.2172312
34,0.0008689607,0.002421553,0.0004777538,0.0003202461,0.000103932,0.0001212262,0.0001128906,0.0001407056,0.000629355,0.00976617,0.09938599,0.007646153,0.2066886,0.2162441
35,0.000876519,0.002693178,0.0004741886,0.0003328985,9.624661E-05,0.0001235911,0.000112697,0.0001392634,0.0006277658,0.009823468,0.1010315,0.007652358,0.2061635,0.2152286
36,0.0008848124,0.002902811,0.0004913273,0.0003322845,8.964018E-05,0.0001263697,0.0001126289,0.0001377159,0.0006262213,0.009962864,0.1026141,0.007657886,0.2056444,0.2142171
37,0.0008941501,0.003015413,0.0005227465,0.0003227593,8.213412E-05,0.000128715,0.0001123393,0.0001359475,0.0006246261,0.01053933,0.1037421,0.007663941,0.2051695,0.2132551
38,0.0009045049,0.003240657,0.0005579402,0.0003192677,7.355452E-05,0.00013082,0.0001120835,0.0001343313,0.0006231293,0.01117274,0.1048715,0.007666241,0.2047197,0.2120212
39,0.0009157977,0.003183816,0.0005974963,0.0003183983,6.765813E-05,0.0001293212,0.0001118377,0.00013279,0.0006213845,0.01183467,0.1059852,0.007663253,0.2042084,0.2112446
40,0.0009256155,0.003091785,0.0006341471,0.0003159828,6.474133E-05,0.0001251518,0.0001116847,0.0001313719,0.000619689,0.01253455,0.1071436,0.007656862,0.2037093,0.2103798
41,0.0009367838,0.003035985,0.0006658847,0.0003158333,6.327423E-05,0.0001193224,0.000111642,0.0001300334,0.0006179474,0.01325002,0.1083428,0.007646133,0.2032019,0.2094421
42,0.0009489527,0.002997934,0.000690614,0.0003202251,6.297422E-05,0.0001118886,0.0001117531,0.0001287591,0.0006161585,0.01396899,0.1095923,0.007630745,0.2026826,0.2084632
43,0.0009617617,0.002963381,0.0007133643,0.0003230012,6.471112E-05,0.0001033207,0.0001120665,0.0001275385,0.0006143292,0.0146754,0.110903,0.007610691,0.2021508,0.2074635
44,0.0009753621,0.002924684,0.0007349818,0.0003245738,6.721984E-05,9.476163E-05,0.0001126316,0.000126364,0.0006124696,0.01534967,0.1122866,0.007586136,0.2016072,0.2064555
45,0.0009898487,0.002878831,0.0007561102,0.0003245086,7.01728E-05,8.652625E-05,0.0001134907,0.0001252306,0.0006105941,0.01596933,0.1137545,0.007557395,0.2010532,0.2054482
46,0.001005284,0.002813097,0.0007773605,0.0003225979,7.314872E-05,7.888851E-05,0.0001146776,0.0001241345,0.0006087146,0.01650995,0.1153174,0.007524888,0.2004898,0.204466
47,0.001021782,0.00270994,0.0007981047,0.0003195726,7.560201E-05,7.203047E-05,0.0001162168,0.0001230746,0.0006068458,0.01694638,0.1169858,0.007489174,0.1999184,0.2035376
48,0.001040558,0.003101006,0.000805291,0.0003304594,7.447782E-05,6.592446E-05,0.0001181484,0.0001220852,0.0006052909,0.01725549,0.1188007,0.00745031,0.1994102,0.2018725
49,0.00106199,0.003164482,0.0008142183,0.0003516831,7.080469E-05,5.90482E-05,0.0001188332,0.0001204049,0.0006024578,0.01743292,0.1210538,0.007399074,0.1987447,0.2008581
50,0.001078636,0.002808298,0.0008135319,0.0003771343,6.854457E-05,5.169776E-05,0.000119316,0.0001187902,0.0005997292,0.01762574,0.1234039,0.007344433,0.1981025,0.2000721
51,0.001095128,0.002679682,0.0008041276,0.0004015618,6.72659E-05,4.647237E-05,0.0001165586,0.0001172479,0.000597063,0.01780222,0.1258093,0.007285106,0.197462,0.1990084
52,0.001112899,0.002490398,0.0007914578,0.0004243112,6.593173E-05,4.343298E-05,0.0001114303,0.0001157638,0.0005943706,0.0179538,0.128245,0.007221193,0.1968056,0.1980426
53,0.001130769,0.002481068,0.000774503,0.000443819,6.539745E-05,4.15401E-05,0.0001049657,0.0001143769,0.0005918027,0.01809615,0.130721,0.007152747,0.1961616,0.1968109
54,0.001149944,0.002467616,0.0007592167,0.0004588739,6.618015E-05,4.055375E-05,9.722942E-05,0.0001130769,0.0005892275,0.01822344,0.1332013,0.007079278,0.1954993,0.1956375
55,0.001168889,0.002424615,0.0007449969,0.0004714445,6.67498E-05,4.096291E-05,8.86796E-05,0.0001118963,0.0005867008,0.01835141,0.135689,0.007001361,0.194831,0.1944903
56,0.001187984,0.002367524,0.0007318956,0.0004819446,6.708188E-05,4.192784E-05,8.033582E-05,0.0001108529,0.0005842156,0.01848141,0.1381752,0.006919252,0.194156,0.1933642
57,0.001207312,0.002296433,0.00071986,0.0004907878,6.703578E-05,4.322076E-05,7.245835E-05,0.0001099628,0.0005817764,0.01861653,0.1406531,0.006833257,0.193476,0.1922585
58,0.001226918,0.002208694,0.0007087482,0.0004984211,6.652133E-05,4.456968E-05,6.52608E-05,0.0001092377,0.0005793862,0.01875963,0.1431159,0.006743654,0.1927919,0.1911775
59,0.001246525,0.001990166,0.00069834,0.0005048735,6.567149E-05,4.564936E-05,5.886841E-05,0.0001086784,0.0005769904,0.01891296,0.1455493,0.006650859,0.1920908,0.1902947
60,0.001266261,0.00198381,0.0006845044,0.0005057449,6.797579E-05,4.473444E-05,5.323447E-05,0.0001083196,0.0005748164,0.01908467,0.1479863,0.006555396,0.1914277,0.1890419
61,0.001286814,0.002043466,0.0006743916,0.0005064045,7.327452E-05,4.283949E-05,4.758664E-05,0.0001078827,0.000568813,0.01929924,0.1513017,0.006445715,0.1909131,0.1875964
62,0.001308731,0.002169299,0.0006647719,0.0005049137,7.979415E-05,4.178506E-05,4.154965E-05,0.0001073915,0.0005629656,0.01953339,0.1546234,0.00633073,0.1903952,0.1860224
63,0.001331674,0.00204055,0.0006591465,0.0005029832,8.602425E-05,4.119672E-05,3.724328E-05,0.0001055204,0.0005570491,0.01977699,0.157869,0.006211112,0.1898129,0.1849452
64,0.001352948,0.001761955,0.0006499049,0.0004993573,9.190848E-05,4.049386E-05,3.47472E-05,0.0001026702,0.0005513001,0.02004904,0.1611012,0.006089317,0.1892307,0.1839755
65,0.001376473,0.00165543,0.0006342617,0.0004950573,9.706314E-05,4.021625E-05,3.319004E-05,9.924885E-05,0.0005457526,0.02032834,0.1643117,0.005965319,0.1886551,0.1827922
66,0.001403271,0.001575564,0.0006176491,0.0004900196,0.0001012472,4.069825E-05,3.23731E-05,9.527543E-05,0.0005403857,0.02060804,0.1674831,0.005839378,0.1880833,0.1815676
67,0.001432423,0.001528361,0.0006004563,0.0004848359,0.0001047677,4.101937E-05,3.27006E-05,9.092679E-05,0.0005351813,0.02089637,0.1706017,0.00571143,0.1875055,0.180333
68,0.001463758,0.001498374,0.0005830854,0.0004797159,0.0001077049,4.120969E-05,3.3484E-05,8.664179E-05,0.0005301356,0.02119629,0.1736621,0.005581812,0.1869216,0.1791076
69,0.001497236,0.001474815,0.0005659043,0.0004747269,0.0001101506,4.119165E-05,3.453707E-05,8.254455E-05,0.0005252459,0.0215098,0.1766615,0.005450936,0.1863324,0.1779013
70,0.001532898,0.00145248,0.00054904,0.0004698623,0.0001122132,4.091827E-05,3.563728E-05,7.874227E-05,0.0005205093,0.02183833,0.1795974,0.005319214,0.185739,0.1767182
71,0.001570834,0.001429027,0.0005325817,0.0004650812,0.0001139298,4.047601E-05,3.651952E-05,7.530626E-05,0.0005159231,0.02218299,0.1824683,0.005187055,0.1851421,0.1755595
72,0.001611183,0.001402183,0.0005170336,0.0004600624,0.0001145437,4.204777E-05,3.574694E-05,7.22217E-05,0.0005114863,0.02254424,0.1852735,0.005054857,0.184543,0.1744248
73,0.001653054,0.001418975,0.0005041933,0.0004548837,0.000115322,4.596928E-05,3.464596E-05,6.948775E-05,0.0005076232,0.02291917,0.1881717,0.004920288,0.1838363,0.1731126
74,0.001695298,0.001339454,0.0004977052,0.000445899,0.0001157485,5.078223E-05,3.423434E-05,6.64619E-05,0.0005038115,0.02328726,0.190997,0.004787344,0.1831048,0.1720272
75,0.001737093,0.001263218,0.0004905359,0.0004350625,0.0001162659,5.558132E-05,3.422276E-05,6.38236E-05,0.0005002138,0.02366156,0.1937902,0.004656742,0.1823941,0.1708673
76,0.00178121,0.001325326,0.0004818376,0.0004252401,0.0001162411,6.03366E-05,3.410085E-05,6.176328E-05,0.0004968088,0.02402464,0.1965362,0.004527964,0.1816988,0.1695434
77,0.001827057,0.001353776,0.0004757279,0.0004156972,0.0001160002,6.472844E-05,3.433212E-05,5.997262E-05,0.0004934437,0.02437202,0.1991887,0.004400641,0.1809746,0.1684283
78,0.001871686,0.001207102,0.0004691339,0.0004070848,0.0001154276,6.853984E-05,3.523827E-05,5.838226E-05,0.0004901783,0.02472125,0.2017849,0.004275716,0.180244,0.167544
79,0.001917987,0.001416557,0.0004585471,0.0003987791,0.0001147573,7.20207E-05,3.602137E-05,5.728754E-05,0.0004872844,0.02507097,0.2043952,0.004153058,0.1795807,0.1660319
80,0.001968925,0.001537268,0.0004561234,0.0003902067,0.0001139777,7.515296E-05,3.666701E-05,5.639442E-05,0.000484266,0.02538049,0.2068482,0.004031393,0.1788443,0.1650183
81,0.002015222,0.001394855,0.0004529843,0.0003817693,0.0001132089,7.804557E-05,3.712565E-05,5.569159E-05,0.0004814543,0.02571424,0.2092926,0.0039127,0.1781381,0.1641356
82,0.002063464,0.001380144,0.000447752,0.0003733536,0.0001124363,8.075369E-05,3.733786E-05,5.50915E-05,0.0004788308,0.02604158,0.2117079,0.003796341,0.177455,0.1630601
83,0.002115412,0.001440726,0.0004443264,0.0003648625,0.0001116368,8.32751E-05,3.736871E-05,5.447638E-05,0.0004763299,0.02635133,0.2140626,0.003681941,0.1767764,0.1619451
84,0.00216865,0.001446845,0.0004438049,0.0003564638,0.0001108079,8.485569E-05,3.929708E-05,5.309729E-05,0.000473899,0.02665479,0.2163428,0.003569496,0.1760865,0.1609789
85,0.002222293,0.001397471,0.0004435757,0.000355766,0.0001108872,8.610978E-05,4.321643E-05,5.147778E-05,0.0004706857,0.02698587,0.2186236,0.00345938,0.1755064,0.1601151
86,0.002277778,0.001504263,0.0004425237,0.0003568377,0.0001098296,8.705648E-05,4.80233E-05,5.012885E-05,0.0004677161,0.02731117,0.2208887,0.003351144,0.1749615,0.1589662
87,0.002335388,0.00146657,0.0004464932,0.0003576323,0.0001080324,8.806713E-05,5.282505E-05,4.910347E-05,0.0004647012,0.02760971,0.2230381,0.003244532,0.17437,0.1582358
88,0.00238883,0.001472656,0.0004499387,0.0003554588,0.000106628,8.875776E-05,5.762514E-05,4.823193E-05,0.0004619089,0.02792194,0.2251804,0.003140265,0.1738077,0.1573377
89,0.002446989,0.001668652,0.0004554249,0.0003511204,0.0001054802,8.935879E-05,6.212061E-05,4.765574E-05,0.0004593749,0.0282156,0.227311,0.00303812,0.1732912,0.1560937
90,0.002508339,0.001691553,0.0004672499,0.0003464558,0.000104569,8.970496E-05,6.604884E-05,4.747677E-05,0.0004567458,0.02848165,0.2292959,0.002937647,0.1727131,0.1553777
91,0.002563251,0.001724903,0.0004756096,0.0003420659,0.0001037276,9.000328E-05,6.967403E-05,4.740951E-05,0.0004543656,0.02877162,0.2312923,0.002839769,0.1721775,0.1544591
92,0.002621341,0.001480682,0.0004872912,0.0003373386,0.0001028349,9.026172E-05,7.300081E-05,4.735708E-05,0.0004519376,0.02903534,0.2331845,0.002744507,0.1716068,0.1540536
93,0.002680604,0.002322057,0.0004886913,0.0003334736,0.00010195,9.05484E-05,7.612789E-05,4.730017E-05,0.000450077,0.02931269,0.2351473,0.002650803,0.1711523,0.1520548
94,0.002757421,0.002791321,0.0005036647,0.000329916,0.0001009176,9.072721E-05,7.899681E-05,4.709349E-05,0.0004478418,0.02949125,0.2367832,0.002558273,0.1705476,0.1513162
95,0.002802528,0.002143055,0.0005148763,0.0003272527,9.993528E-05,9.097844E-05,8.177526E-05,4.683846E-05,0.0004459645,0.02976795,0.2385662,0.002470496,0.170058,0.1510912
96,0.002853133,0.001604805,0.0005153422,0.000325749,9.89759E-05,9.124092E-05,8.367194E-05,4.728153E-05,0.0004441651,0.03003718,0.2403294,0.002385613,0.1695754,0.1507549
97,0.002917568,0.001660117,0.0005051767,0.0003258343,9.980642E-05,9.214372E-05,8.548108E-05,4.859921E-05,0.0004413809,0.03027514,0.2425512,0.002300469,0.1691759,0.1495091
98,0.002996981,0.001744899,0.0004994092,0.0003274622,0.0001007832,9.203148E-05,8.695248E-05,5.037594E-05,0.000438355,0.03044441,0.2445372,0.002216363,0.1686567,0.1488973
99,0.00306176,0.001409322,0.000488383,0.0003307974,0.0001016667,9.131341E-05,8.858518E-05,5.231363E-05,0.0004355885,0.03065878,0.2465712,0.002135303,0.1681926,0.1484205
100,0.003131784,0.001155546,0.0004699582,0.0003374127,0.0001014761,9.085536E-05,8.989046E-05,5.43147E-05,0.0004329217,0.03085727,0.248553,0.002056605,0.1677271,0.1479105
101,0.003207918,0.001137527,0.0004465241,0.000346284,0.0001004246,9.05806E-05,9.112409E-05,5.631836E-05,0.0004304615,0.03103901,0.2505066,0.001980171,0.1672879,0.1470862
102,0.003290297,0.001201447,0.0004245012,0.0003554522,9.932608E-05,9.049803E-05,9.211974E-05,5.826135E-05,0.0004280268,0.03119346,0.2523351,0.001905775,0.1668182,0.1464016
103,0.003369341,0.001177316,0.0004009879,0.0003651115,9.841223E-05,9.044757E-05,9.30564E-05,6.013779E-05,0.0004257169,0.0313589,0.2541086,0.001833865,0.1663544,0.1458091
104,0.003448079,0.001149817,0.0003737181,0.000378029,9.714114E-05,9.03609E-05,9.398028E-05,6.193444E-05,0.0004235166,0.0315274,0.2558195,0.001764453,0.1658937,0.1452475
105,0.003527686,0.001176313,0.0003452444,0.0003902791,9.615035E-05,9.025212E-05,9.491065E-05,6.364793E-05,0.0004214416,0.03169436,0.2574708,0.001697537,0.165441,0.1446444
106,0.003608641,0.001188958,0.0003275749,0.000393907,9.54697E-05,9.010657E-05,9.584933E-05,6.528234E-05,0.0004194894,0.03186604,0.2590541,0.001633151,0.1649976,0.1440621
107,0.003688769,0.001065028,0.0003133921,0.0003944014,9.49286E-05,8.99127E-05,9.678579E-05,6.683478E-05,0.0004175986,0.03204634,0.2605481,0.00157134,0.1645476,0.1437059
108,0.003770341,0.001318969,0.0002981627,0.0003923101,9.472336E-05,8.974804E-05,9.777441E-05,6.833798E-05,0.0004161039,0.03224945,0.2620822,0.001511869,0.164186,0.1425789
109,0.003863963,0.00183876,0.0002926009,0.0003851608,9.512238E-05,9.041334E-05,9.865624E-05,6.984262E-05,0.0004145438,0.03239028,0.2635902,0.001452996,0.163678,0.1415664
110,0.003941701,0.001593088,0.0002977836,0.0003728245,9.622091E-05,9.135999E-05,9.848572E-05,7.141566E-05,0.0004129511,0.03256555,0.2650124,0.001396834,0.163149,0.1414516
111,0.004003705,0.001441236,0.000297883,0.0003591673,9.778149E-05,9.236651E-05,9.771534E-05,7.316071E-05,0.0004117812,0.03279671,0.2665654,0.001343323,0.1627339,0.1406696
112,0.004091533,0.001497078,0.0003007757,0.0003430262,0.0001004335,9.244963E-05,9.721531E-05,7.474288E-05,0.0004105358,0.03295595,0.2679364,0.001291595,0.1622701,0.1400644
113,0.004175685,0.001512991,0.000304908,0.0003261325,0.00010376,9.179136E-05,9.694845E-05,7.628985E-05,0.0004094229,0.03312626,0.2692723,0.001241928,0.161826,0.1394452
114,0.004263659,0.00151978,0.0003124415,0.0003092472,0.0001070073,9.107686E-05,9.692945E-05,7.770922E-05,0.0004083572,0.03328577,0.2705336,0.001194217,0.1613776,0.1389188
115,0.004347171,0.001307357,0.000321787,0.0002920039,0.0001105518,9.050821E-05,9.695353E-05,7.906216E-05,0.0004072883,0.03344335,0.2717245,0.001148614,0.160916,0.13873
116,0.004425154,0.001153653,0.0003261457,0.0002747057,0.0001152055,8.962093E-05,9.697105E-05,8.0392E-05,0.000406355,0.0336092,0.2729147,0.001105039,0.1604797,0.1383878
117,0.004510817,0.001049706,0.0003278012,0.0002580005,0.0001199136,8.8954E-05,9.697519E-05,8.168976E-05,0.0004054845,0.03374682,0.2740464,0.001063358,0.1600462,0.1380581
118,0.004596457,0.001035337,0.0003207457,0.0002522686,0.0001208064,8.855286E-05,9.695734E-05,8.296887E-05,0.0004047331,0.03387696,0.2751379,0.001023457,0.1596281,0.1376218
119,0.004682188,0.001094147,0.0003104311,0.0002502635,0.0001206447,8.826221E-05,9.689858E-05,8.422226E-05,0.000404079,0.03399634,0.2761685,0.0009852343,0.1592189,0.1371405
120,0.004765787,0.001205296,0.0003000028,0.0002493974,0.000119807,8.822045E-05,9.684338E-05,8.545326E-05,0.0004035139,0.03411461,0.2771332,0.000948604,0.1588163,0.1366414
121,0.004861509,0.00131903,0.0002973619,0.0002471508,0.0001163732,8.784544E-05,9.724904E-05,8.678307E-05,0.0004041912,0.03426779,0.2765799,0.0009178793,0.1588061,0.1366761
122,0.004955405,0.001432112,0.0002956018,0.0002495439,0.0001110876,8.806602E-05,9.789368E-05,8.762006E-05,0.0004049428,0.0344268,0.2759453,0.000888488,0.1588159,0.1367361
123,0.005045571,0.001550748,0.0002955477,0.0002525429,0.0001056915,8.868035E-05,9.850952E-05,8.814216E-05,0.0004056863,0.03458829,0.2753002,0.0008602017,0.1588298,0.1368002
124,0.005132381,0.001614289,0.0003059866,0.0002513259,0.000100013,9.03905E-05,9.817931E-05,8.87244E-05,0.0004064414,0.03475299,0.2746615,0.0008330378,0.158856,0.136879
125,0.005217732,0.001634695,0.000322653,0.0002484545,9.447519E-05,9.278586E-05,9.706123E-05,8.936593E-05,0.0004072,0.03491667,0.2740298,0.0008069403,0.1588921,0.1369725
126,0.005302665,0.001626803,0.000341823,0.0002463157,8.909453E-05,9.5166E-05,9.592041E-05,9.005613E-05,0.0004079554,0.03507368,0.2734053,0.0007818535,0.1589354,0.1370795
127,0.005387507,0.001611619,0.0003613315,0.0002448987,8.384062E-05,9.784185E-05,9.496041E-05,9.072585E-05,0.0004087009,0.0352166,0.2727885,0.0007577255,0.1589832,0.1371965
128,0.005472152,0.001605192,0.0003798043,0.0002435822,7.890019E-05,0.0001014835,9.364534E-05,9.135102E-05,0.0004094348,0.03533576,0.2721827,0.0007345192,0.1590337,0.1373206
129,0.005556095,0.001604096,0.0003977423,0.0002421829,7.435661E-05,0.0001052371,9.257821E-05,9.194585E-05,0.0004101636,0.03542407,0.2715938,0.0007122154,0.1590883,0.1374514
130,0.005638953,0.001610382,0.0004146994,0.0002380998,7.332513E-05,0.0001058525,9.179207E-05,9.250703E-05,0.0004108931,0.03547499,0.2710261,0.0006907945,0.1591483,0.1375884
131,0.005720545,0.001618116,0.000431315,0.0002331352,7.350443E-05,0.0001056003,9.112011E-05,9.303171E-05,0.0004116294,0.03548348,0.2704829,0.0006702379,0.159215,0.1377327
132,0.005800964,0.001625283,0.0004473439,0.0002285358,7.406863E-05,0.0001047791,9.070464E-05,9.354579E-05,0.0004123768,0.03544536,0.2699658,0.0006505239,0.1592892,0.1378852
133,0.005876458,0.001628717,0.0004572404,0.000231718,7.43445E-05,0.000103171,9.082287E-05,9.417764E-05,0.0004117068,0.03539746,0.270096,0.0006303446,0.1593439,0.1378674
134,0.005950766,0.001633589,0.0004637714,0.0002367635,7.577972E-05,9.984682E-05,9.159807E-05,9.475692E-05,0.0004110464,0.03534605,0.2702285,0.0006110251,0.1593993,0.1378465
135,0.006025519,0.001639342,0.0004695003,0.0002419566,7.744259E-05,9.617812E-05,9.275424E-05,9.52273E-05,0.0004104197,0.03529057,0.2703402,0.000592563,0.1594596,0.1378319
136,0.006100513,0.001645664,0.000468304,0.0002558091,7.718019E-05,9.199565E-05,9.503571E-05,9.528337E-05,0.0004098259,0.0352327,0.2704286,0.0005749145,0.159525,0.1378242
137,0.006174927,0.001652408,0.0004634894,0.0002740051,7.614682E-05,8.770604E-05,9.801089E-05,9.498499E-05,0.0004092647,0.03517424,0.2704914,0.0005580403,0.1595957,0.1378251
138,0.006246073,0.001539031,0.0004575547,0.0002931216,7.522674E-05,8.337346E-05,0.0001009362,9.468077E-05,0.0004086819,0.03511634,0.2705091,0.0005419386,0.1596577,0.1380289
139,0.006316381,0.001864867,0.0004492658,0.0003106315,7.451059E-05,7.898959E-05,0.0001042043,9.448537E-05,0.0004083625,0.035075,0.270591,0.0005264472,0.1597898,0.1374664
140,0.006411072,0.002058786,0.0004526456,0.0003245432,7.395491E-05,7.462076E-05,0.0001084352,9.401679E-05,0.0004077666,0.03497996,0.2704389,0.0005114923,0.1598259,0.1376287
141,0.006451039,0.001897955,0.0004550513,0.0003364411,7.348577E-05,7.050834E-05,0.0001128502,9.368615E-05,0.0004073485,0.03496533,0.2703861,0.0004973704,0.159926,0.1378104
142,0.006505182,0.001710367,0.0004569234,0.0003462005,7.248885E-05,6.960086E-05,0.0001138108,9.345538E-05,0.0004068986,0.03494376,0.2702946,0.0004838902,0.1600202,0.1380826
143,0.006564099,0.001708449,0.0004554561,0.0003550517,7.132864E-05,6.982824E-05,0.0001138629,9.326411E-05,0.0004065581,0.03492913,0.2702156,0.0004709699,0.160144,0.1380458
144,0.006640436,0.001910237,0.0004554518,0.0003631331,7.029896E-05,7.04658E-05,0.000113324,9.31711E-05,0.0004062603,0.03489717,0.2700798,0.0004585011,0.1602729,0.137842
