270,0.02803957,0.0293892,0.08870911,0.003997713,0.00407358,0.04543165,0.0004071695,0.002843198
271,0.02785333,0.02938472,0.08826041,0.004002546,0.004072122,0.04518391,0.0004071236,0.002833558
272,0.02766876,0.02938052,0.08782979,0.004007543,0.004066748,0.04494644,0.0004070796,0.002825191
273,0.02748559,0.02937651,0.08741774,0.004012737,0.004057616,0.04471957,0.0004070078,0.002818128
274,0.02730351,0.02937263,0.08702476,0.004018168,0.004045179,0.04450362,0.0004068859,0.002812388
275,0.02712214,0.02936886,0.08665113,0.004023873,0.004030108,0.04429893,0.0004067005,0.002807985
276,0.02694088,0.02936509,0.08629643,0.004029864,0.004013181,0.04410551,0.0004064452,0.002804908
277,0.0267739,0.02937754,0.08599985,0.004037801,0.003997471,0.04393528,0.0004063512,0.002804649
278,0.02659388,0.0293885,0.08567469,0.004044598,0.003995212,0.04377099,0.000406221,0.00282671
279,0.02639978,0.02939759,0.08532975,0.004050427,0.003992635,0.04359539,0.0004061104,0.002847199
280,0.02619475,0.02940463,0.08497052,0.004055432,0.003989649,0.04341148,0.0004060755,0.002866276
281,0.0259817,0.02940959,0.08460266,0.004059765,0.003986006,0.04322227,0.0004061777,0.002884122
282,0.02576326,0.02941261,0.08423194,0.004063601,0.003981434,0.04303077,0.0004064773,0.002900937
283,0.02554196,0.0294139,0.08386366,0.004067105,0.003975733,0.04283985,0.0004070273,0.00291693
284,0.02532014,0.02941376,0.08350267,0.004070442,0.003968832,0.042652,0.0004078686,0.002932298
285,0.02509988,0.02941252,0.08315319,0.004073759,0.003960802,0.04246936,0.0004090272,0.002947216
286,0.0248829,0.02941054,0.08281841,0.004077176,0.003951844,0.04229348,0.0004105133,0.002961826
287,0.02467054,0.02940812,0.08250049,0.004080787,0.00394226,0.04212535,0.0004123213,0.002976222
288,0.02446378,0.02940554,0.0822004,0.004084645,0.003932402,0.04196533,0.0004144317,0.002990446
289,0.02427497,0.02941722,0.08198576,0.004099751,0.003924505,0.04195388,0.0004170122,0.003005962
290,0.0241325,0.02957057,0.08167537,0.004127625,0.003939797,0.04207669,0.0004207083,0.003025795
291,0.02333823,0.02826962,0.07902984,0.003999229,0.003838539,0.04098518,0.0004089971,0.002962268
292,0.02458323,0.02712179,0.08303135,0.004056307,0.004069336,0.04332659,0.0004185898,0.00316125
293,0.02458105,0.0273768,0.08329732,0.004104548,0.004100722,0.04372197,0.0004240767,0.003204786
294,0.02370448,0.02826994,0.08071471,0.004119892,0.003985007,0.04261395,0.0004242106,0.003129013
295,0.02329596,0.02876506,0.07949622,0.004142026,0.003943321,0.04220523,0.0004259315,0.003110427
296,0.02311584,0.02906206,0.07898504,0.004170291,0.003938186,0.04215754,0.0004286817,0.003121461
297,0.02302281,0.02925221,0.07875945,0.004199493,0.003946143,0.04225065,0.0004316845,0.003144609
298,0.02294338,0.02938104,0.0785882,0.004225996,0.003954544,0.04236223,0.0004344585,0.003170121
299,0.02284314,0.02947283,0.07835778,0.004248024,0.00395748,0.04243122,0.0004367817,0.003193039
300,0.0227086,0.02954105,0.07802095,0.004265018,0.003952912,0.04243162,0.000438587,0.003211152
301,0.02254161,0.02959923,0.07754761,0.004264276,0.003941632,0.04219318,0.0004399737,0.00322443
302,0.02233544,0.02964572,0.0773533,0.004258319,0.003877783,0.04170462,0.0004408699,0.003261334
303,0.02210851,0.02969211,0.07706258,0.004249667,0.003818651,0.04116668,0.0004415063,0.003292852
304,0.02179127,0.02965079,0.07644267,0.004225613,0.003751675,0.04045917,0.0004405711,0.003308785
305,0.02148434,0.02957787,0.07584057,0.004200352,0.003693307,0.03977019,0.000439641,0.003324185
306,0.02124778,0.02953645,0.07547342,0.004184608,0.003653363,0.03921317,0.0004399091,0.003348816
307,0.02104718,0.02951516,0.0752287,0.004174235,0.003625571,0.03872748,0.0004409609,0.003377871
308,0.02086476,0.029507,0.07504451,0.004166879,0.00360627,0.03828052,0.0004425728,0.00340869
309,0.02069106,0.02950751,0.07488469,0.004161132,0.003593087,0.03785399,0.0004446131,0.003439698
310,0.02052102,0.02951377,0.07472693,0.004156095,0.003584317,0.03743701,0.0004469928,0.003469899
311,0.02035196,0.02952375,0.07455671,0.004151165,0.00357863,0.03702293,0.0004496418,0.003498612
312,0.02018273,0.02953614,0.07436471,0.004145936,0.003574958,0.03660775,0.0004524979,0.00352537
313,0.01999876,0.02952908,0.07409544,0.004136509,0.003569918,0.03618021,0.0004551819,0.003547266
314,0.01983329,0.02952444,0.07380186,0.004128279,0.00353928,0.03591579,0.0004577489,0.003580154
315,0.01968658,0.02952179,0.07351875,0.004120805,0.003511004,0.03566001,0.0004601299,0.003613409
316,0.01955568,0.02952063,0.07323958,0.004113825,0.003485515,0.03540911,0.0004623026,0.003646579
317,0.01943869,0.02952047,0.07295986,0.004107147,0.003463612,0.03516066,0.0004642766,0.003679329
318,0.01933557,0.02952084,0.07267659,0.00410063,0.003446093,0.03491295,0.0004660819,0.003711397
319,0.01924647,0.02952137,0.07238819,0.004094169,0.003433487,0.03466488,0.0004677595,0.003742576
320,0.01917107,0.02952172,0.07209389,0.0040877,0.003425939,0.03441589,0.0004693548,0.003772724
321,0.019109,0.02952165,0.07179369,0.00408118,0.003423189,0.03416583,0.0004709118,0.003801755
322,0.01905993,0.02952095,0.07148816,0.004074595,0.003424617,0.03391482,0.0004724681,0.003829624
323,0.01902366,0.02951952,0.07117824,0.004067947,0.003429353,0.03366319,0.0004740528,0.003856326
324,0.01900004,0.02951721,0.07086506,0.004061243,0.00343639,0.03341131,0.0004756826,0.003881883
325,0.01899167,0.02951826,0.07055508,0.00405536,0.003445224,0.03317694,0.000477435,0.003906893
326,0.01898731,0.02951935,0.07031243,0.004049284,0.003405487,0.03303223,0.0004790455,0.003907423
327,0.01898948,0.0295194,0.07005784,0.004042866,0.003367731,0.03287963,0.0004805139,0.003907595
328,0.01899751,0.02951811,0.0697934,0.004036148,0.003332909,0.0327202,0.0004818139,0.003907557
329,0.0190105,0.0295146,0.06952018,0.004029118,0.003302446,0.03255458,0.0004829083,0.003907396
330,0.01902861,0.02950858,0.06924292,0.004021916,0.003277888,0.03238515,0.00048378,0.003907407
331,0.01905281,0.02950051,0.0689686,0.004014798,0.003260469,0.03221538,0.0004844327,0.003908005
332,0.01908418,0.02949102,0.06870359,0.004008017,0.003249283,0.03204841,0.0004848796,0.003909577
333,0.01912373,0.02948082,0.068453,0.004001797,0.003243865,0.0318868,0.0004851407,0.003912434
334,0.01917219,0.02947052,0.06822012,0.003996295,0.003245756,0.03173232,0.0004852403,0.003916791
335,0.01922972,0.02946066,0.06800664,0.003991613,0.003254215,0.031586,0.0004852047,0.003922783
336,0.0192962,0.02945162,0.0678129,0.003987798,0.003268292,0.03144818,0.0004850622,0.00393047
337,0.01938201,0.02945986,0.06767383,0.00398815,0.003288735,0.03132407,0.0004851075,0.003942001
338,0.01946594,0.0294675,0.06731445,0.003988002,0.003316695,0.03130247,0.0004852541,0.003955625
339,0.01954802,0.02947418,0.06694171,0.003987462,0.003340251,0.03128146,0.0004854773,0.00396796
340,0.01962926,0.02947914,0.06655727,0.003986541,0.003360035,0.03126156,0.0004857816,0.00397916
341,0.01971103,0.02948247,0.06616544,0.003985393,0.003376849,0.03124453,0.0004861769,0.003989549
342,0.0197945,0.02948466,0.06577085,0.0039842,0.00339151,0.03123227,0.0004866692,0.003999477
343,0.01988008,0.02948588,0.06537611,0.003983063,0.003404692,0.03122577,0.0004872482,0.004009174
344,0.01996806,0.02948617,0.06498327,0.003982043,0.003416956,0.03122574,0.0004878977,0.004018829
345,0.02005873,0.02948559,0.06459423,0.003981203,0.003428775,0.03123278,0.000488601,0.004028612
346,0.02015235,0.02948421,0.06421074,0.003980597,0.003440443,0.03124745,0.0004893432,0.004038678
347,0.02024925,0.02948216,0.06383426,0.003980275,0.003451618,0.03127019,0.0004901133,0.004049155
348,0.02034974,0.02947965,0.0634661,0.003980282,0.003462689,0.03130142,0.0004909043,0.004060143
349,0.02046597,0.02949379,0.06314473,0.00398057,0.003475853,0.03135806,0.0004919941,0.004074073
350,0.02057276,0.02950615,0.06276776,0.003979875,0.003469581,0.03148093,0.000492903,0.004100541
351,0.02067491,0.02951705,0.06237198,0.003978451,0.00346357,0.03159377,0.0004936576,0.004125179
352,0.02042605,0.02830294,0.0608534,0.003865384,0.003396194,0.03113743,0.000480364,0.004078329
353,0.02181749,0.02799116,0.06414186,0.003973514,0.003604986,0.03314707,0.0004942115,0.004361588
354,0.02132782,0.02866486,0.06217718,0.003958599,0.003508521,0.03244427,0.0004935936,0.004270135
355,0.02118595,0.02903866,0.06111862,0.003954736,0.003472161,0.03220331,0.0004942526,0.004242797
356,0.02121747,0.02926148,0.06053168,0.003958488,0.003468595,0.03220468,0.0004958393,0.004248704
357,0.02132071,0.02940306,0.06015024,0.003964962,0.00348103,0.03231134,0.0004977999,0.004268866
358,0.02144121,0.02949873,0.05982806,0.003970915,0.003499874,0.03244627,0.0004997664,0.004292645
359,0.02155176,0.02956727,0.05949086,0.00397463,0.003519837,0.03256902,0.0005015441,0.004314454
360,0.02164012,0.02961902,0.05910498,0.003975375,0.003538115,0.03266018,0.0005030462,0.004331601
361,0.02168987,0.02964293,0.0586256,0.003971012,0.003551291,0.0326825,0.0005039572,0.00434061
362,0.02172929,0.02966101,0.05805432,0.00396497,0.003641735,0.03250299,0.0005045211,0.004338569
363,0.02162082,0.02924767,0.05709128,0.003918921,0.003697802,0.03211854,0.000499806,0.004307999
364,0.02208193,0.02911249,0.0576262,0.003947092,0.003844595,0.03258934,0.0005042368,0.004392492
365,0.02180639,0.02929113,0.05632771,0.003921004,0.00385441,0.03204083,0.0005021928,0.004331087
366,0.02173141,0.02939277,0.05552113,0.003909247,0.003885611,0.03178326,0.000501721,0.004308052
367,0.02175364,0.02945615,0.05495925,0.003904948,0.003920273,0.03167941,0.0005020139,0.004304173
368,0.02181843,0.02949991,0.05450827,0.003903969,0.003948454,0.03165448,0.0005025884,0.004308944
369,0.02189711,0.02953337,0.05409693,0.003903979,0.003965385,0.03166832,0.0005031781,0.004316674
370,0.02197476,0.0295612,0.05368788,0.003903703,0.003969641,0.03169973,0.0005036438,0.004324313
371,0.02204378,0.02958569,0.05326239,0.003902473,0.00396189,0.03173799,0.0005039183,0.004330274
372,0.02210022,0.02960788,0.0528118,0.00389996,0.003943988,0.03177821,0.0005039735,0.004333778
373,0.02213024,0.02961218,0.0523097,0.003894296,0.003916236,0.03182648,0.0005035331,0.004332143
374,0.0221589,0.0296166,0.05150452,0.003888595,0.003812724,0.03205068,0.0005031698,0.004337092
375,0.02219077,0.02962082,0.050715,0.003882546,0.00372627,0.03225512,0.0005028052,0.004340816
376,0.02220035,0.0295986,0.04989613,0.003872695,0.003650833,0.03241107,0.0005019865,0.004339469
377,0.02222871,0.02958573,0.04914904,0.00386556,0.003592749,0.03258369,0.0005015459,0.004341893
378,0.02226297,0.02957881,0.0484497,0.003859938,0.003549942,0.03275898,0.0005013371,0.004346145
379,0.02229648,0.02957568,0.04778515,0.003855159,0.003521254,0.03292906,0.0005012767,0.004351163
380,0.02232482,0.02957488,0.04714816,0.00385083,0.003505664,0.0330893,0.0005013148,0.004356359
381,0.022345,0.02957548,0.04653455,0.003846722,0.003501917,0.03323681,0.0005014205,0.004361399
382,0.02235512,0.02957685,0.04594191,0.003842697,0.003508436,0.03336969,0.0005015742,0.004366098
383,0.022354,0.02957856,0.04536867,0.003838671,0.003523368,0.03348647,0.0005017622,0.004370344
384,0.02234097,0.02958029,0.04481384,0.003834589,0.003544715,0.03358589,0.0005019752,0.004374069
385,0.02231806,0.02958503,0.04428267,0.003833598,0.003570903,0.03369242,0.000502264,0.004377649
386,0.02228278,0.02958924,0.04399002,0.003832362,0.003554263,0.03327142,0.0005024666,0.004376894
387,0.02223946,0.0295922,0.04370115,0.003830744,0.003539842,0.03284711,0.00050263,0.004375516
388,0.02218772,0.02959397,0.04341794,0.003828844,0.0035274,0.03242201,0.0005027689,0.004373726
389,0.02212791,0.029594,0.04314129,0.003826682,0.003516502,0.03199804,0.0005028863,0.004371653
390,0.02206154,0.02959171,0.04287278,0.003824324,0.003506722,0.03157757,0.0005029879,0.004369491
391,0.02199113,0.02958747,0.04261634,0.003821998,0.00349783,0.03116468,0.0005030995,0.004367677
392,0.02191938,0.02958187,0.04237547,0.003819932,0.003489616,0.03076317,0.0005032449,0.004366622
393,0.02184865,0.02957556,0.04215283,0.003818319,0.003481929,0.03037621,0.0005034435,0.004366658
394,0.02178074,0.02956908,0.04195006,0.003817294,0.003474644,0.03000618,0.000503707,0.004368013
395,0.02171697,0.02956292,0.04176793,0.003816945,0.003467654,0.02965487,0.0005040411,0.004370828
396,0.02165807,0.02955743,0.04160633,0.003817303,0.003460851,0.02932347,0.0005044443,0.00437515
