EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.0110017,0.001014171,0.4364789,0.2041026,0.2388535,0.001179775
2,0.008844499,0.001015712,0.4373845,0.204807,0.239407,0.001181551
3,0.007257871,0.001015761,0.4385676,0.2051476,0.2394237,0.00118264
4,0.006156187,0.001015493,0.439358,0.2051417,0.2398764,0.001182725
5,0.003601688,0.001015682,0.4410295,0.2055071,0.2403897,0.001184217
6,0.004807077,0.001013337,0.4414323,0.205075,0.2395041,0.001181523
7,0.00680421,0.001010591,0.4413765,0.2039852,0.2388627,0.001177513
8,0.007074713,0.001009045,0.4421301,0.203159,0.2385955,0.001175186
9,0.007536168,0.001006849,0.4428858,0.2021844,0.2382751,0.001172433
10,0.007458963,0.001004498,0.4438669,0.2012094,0.2382245,0.001170032
11,0.006489008,0.001001994,0.4451803,0.2004334,0.2385459,0.001168345
12,0.006027185,0.0009982516,0.4463333,0.1997175,0.2386162,0.001165963
13,0.006458995,0.0009927002,0.4473857,0.1988073,0.2381313,0.001162804
14,0.01098356,0.0009853943,0.4469447,0.1969651,0.2360698,0.001155519
15,0.01278277,0.0009816869,0.4470028,0.1950968,0.2358675,0.001150718
16,0.01105029,0.0009810072,0.4485195,0.1945497,0.2362353,0.001149839
17,0.0134878,0.0009780021,0.4486735,0.1935485,0.2345978,0.001144949
18,0.01491417,0.0009771973,0.4487868,0.1922463,0.234153,0.00114096
19,0.01273027,0.0009793923,0.4504483,0.1920561,0.2344313,0.001141115
20,0.01144808,0.0009809058,0.4517647,0.1918955,0.234391,0.001140404
21,0.01040623,0.0009822629,0.4529742,0.1917336,0.2343309,0.001139462
22,0.008416858,0.0009836352,0.454468,0.1917282,0.2348274,0.001139304
23,0.006780832,0.0009836525,0.4558373,0.191923,0.2351224,0.00113868
24,0.005321622,0.0009816369,0.4578938,0.1917901,0.2346028,0.001138194
25,0.01034573,0.0009744617,0.4570872,0.1901477,0.2325683,0.001131051
