EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
1,0.09800306,0.3507624,0.04380659,0.5917756,0.01010392,0.2222204
2,0.09905615,0.3605808,0.04212333,0.5909335,0.01012244,0.2225445
3,0.1003107,0.3638274,0.04043794,0.5899073,0.01012153,0.2225341
4,0.1016421,0.3663132,0.03886442,0.5894852,0.01012805,0.2225634
5,0.1029004,0.371996,0.03740797,0.588704,0.01013212,0.222643
6,0.104277,0.3716068,0.03600334,0.5879846,0.01012983,0.2225245
7,0.1054526,0.3689004,0.03472193,0.586834,0.01011479,0.2222622
8,0.106473,0.3692144,0.03364757,0.5850796,0.01009443,0.2220556
9,0.1074166,0.3685269,0.03274252,0.5830655,0.01006721,0.2217485
10,0.1082498,0.3680984,0.03202371,0.5808382,0.01003574,0.2213899
11,0.1090027,0.3704905,0.03150449,0.5784227,0.01000471,0.2210544
12,0.1097922,0.3757867,0.03115494,0.575727,0.009973682,0.2207192
13,0.1104883,0.3780435,0.03086241,0.5723789,0.009925219,0.2200817
14,0.1111174,0.3718698,0.03045763,0.5659029,0.009858162,0.2181579
15,0.1114467,0.3663808,0.0300948,0.5594264,0.009797961,0.2164356
16,0.1115604,0.3730481,0.0298461,0.5525849,0.009762011,0.21523
17,0.1121569,0.3730406,0.02951712,0.5457152,0.009726407,0.2139008
18,0.1127726,0.3686708,0.02917337,0.5396035,0.009700892,0.2127399
19,0.113085,0.3722196,0.02888385,0.5336137,0.009696302,0.2120532
20,0.1137541,0.3746016,0.02857258,0.5281855,0.009704661,0.2115179
21,0.114552,0.376623,0.02824256,0.5230806,0.009720697,0.2111425
22,0.1153438,0.3819226,0.02792135,0.5180716,0.009742046,0.2109629
23,0.1163166,0.394897,0.02763724,0.5128375,0.009768954,0.2110317
24,0.1172308,0.3992187,0.02720805,0.5069075,0.009759823,0.2107325
25,0.1178794,0.3922723,0.02661378,0.4999914,0.009716711,0.2096941
26,0.1182809,0.3882666,0.0245421,0.4925342,0.009675647,0.2094748
27,0.1184818,0.3904074,0.02282055,0.4848393,0.009645111,0.2095206
28,0.1188923,0.3941235,0.02135262,0.4769396,0.009622111,0.20958
29,0.1195974,0.3971955,0.02011767,0.4690387,0.009607443,0.2096947
30,0.1204881,0.3998599,0.01910592,0.4610863,0.009600182,0.2098674
31,0.1214733,0.4018461,0.01830117,0.4529533,0.00959742,0.2100404
32,0.1225625,0.4033894,0.01770112,0.4447494,0.009602962,0.210278
33,0.1237612,0.4046158,0.01729177,0.4365352,0.009618733,0.2106124
34,0.125062,0.4055855,0.01705036,0.4283127,0.009644995,0.2110447
35,0.1264942,0.4064884,0.01695458,0.4201709,0.009684256,0.2116202
36,0.1281192,0.4082381,0.01698652,0.4122463,0.009740846,0.2124292
37,0.1301623,0.4115798,0.0171413,0.4051458,0.009829243,0.2137899
38,0.1323169,0.4145754,0.01912729,0.3986448,0.009919165,0.212882
39,0.1344381,0.4171787,0.02105683,0.3925672,0.01000856,0.2121339
40,0.1365219,0.423472,0.02292882,0.3868901,0.01010236,0.2116368
41,0.138892,0.4288162,0.0246767,0.3817279,0.01018914,0.2112344
42,0.1413817,0.4336195,0.02625583,0.3771608,0.01026491,0.2109058
43,0.1438775,0.4380818,0.02761997,0.3732473,0.01032448,0.2106038
44,0.1463151,0.4421616,0.02872525,0.3700329,0.01036228,0.2102641
45,0.1486319,0.4457616,0.02953428,0.3675538,0.010373,0.2098177
46,0.1507639,0.4488484,0.03001801,0.3658423,0.01035211,0.2092002
47,0.1526588,0.4515916,0.03015325,0.3649283,0.01029633,0.2083594
48,0.1543659,0.4497706,0.02987877,0.3647139,0.0101984,0.2071236
49,0.1545236,0.4411539,0.02902546,0.363226,0.009995545,0.2042515
50,0.1544423,0.4415469,0.02812848,0.3663255,0.009816513,0.2028874
51,0.1548906,0.4431584,0.02736159,0.3691723,0.009649735,0.2015002
52,0.155669,0.4434751,0.0266835,0.3718395,0.009491073,0.2000498
53,0.1566347,0.4442012,0.02609299,0.3743429,0.009348934,0.198634
54,0.1577559,0.4432302,0.02557589,0.3768234,0.00922221,0.1972547
55,0.1589227,0.4433173,0.02515776,0.3793434,0.009118485,0.1960363
56,0.1602548,0.4440733,0.02484243,0.3819563,0.009038346,0.1949954
57,0.1618031,0.4455341,0.02463731,0.3847035,0.008981945,0.1941536
58,0.1635999,0.4477473,0.02454965,0.3876031,0.00894841,0.1935202
59,0.1656438,0.4518188,0.02459348,0.3906682,0.008936985,0.1931175
60,0.1681097,0.4567942,0.02476058,0.3938613,0.00894639,0.1929355
61,0.1708062,0.4586892,0.0250252,0.397817,0.008974129,0.1930199
62,0.1729852,0.4586136,0.02566397,0.4004713,0.008958502,0.1944951
63,0.1749095,0.4589956,0.02625992,0.4029577,0.008928693,0.1957816
64,0.1767089,0.4646022,0.02685605,0.4051016,0.008893392,0.1969575
65,0.1788634,0.4702592,0.02741047,0.406831,0.008846618,0.1978473
66,0.1811858,0.4733692,0.02789997,0.4082121,0.008787135,0.1984097
67,0.1835459,0.475714,0.02833724,0.4093567,0.008725588,0.1987458
68,0.1859779,0.477761,0.02872476,0.4104102,0.008669895,0.1989372
69,0.1885674,0.4798905,0.02906841,0.4115416,0.008627641,0.1990746
70,0.1914203,0.4824042,0.02937669,0.4129243,0.008605343,0.1992482
71,0.1946331,0.4855191,0.02965772,0.4146963,0.008607464,0.1995293
72,0.1983359,0.4895139,0.02992564,0.4170539,0.008638581,0.2000155
73,0.2042579,0.4974934,0.03040439,0.4226263,0.008759345,0.2021131
74,0.2100095,0.5056388,0.03026438,0.4280901,0.008896145,0.2031293
75,0.2154366,0.5153978,0.03017827,0.4332673,0.009022992,0.2040358
76,0.2207084,0.5219029,0.03008766,0.4380174,0.009127082,0.2046742
77,0.2256276,0.5266275,0.03001227,0.4423582,0.009207232,0.2050979
