60,0.1276489,0.1620285,0.08682804,0.01446674,0.003361241,0.001278176,0.001251326,0.009918603,5.773419,32.17984
61,0.1291574,0.1613778,0.0868885,0.01509881,0.003311771,0.001210772,0.001248881,0.009859472,5.773335,32.16979
62,0.1457411,0.1604091,0.08709178,0.01585111,0.003291043,0.001134734,0.001245023,0.009793525,5.773229,32.15109
63,0.100823,0.1591,0.08728969,0.01654572,0.003290805,0.001076119,0.001230948,0.009724122,5.773248,32.16634
64,0.08000686,0.1578299,0.08735175,0.01717729,0.003290177,0.001039818,0.001208871,0.009650615,5.773239,32.18709
65,0.09801186,0.1565663,0.0873502,0.01772573,0.003309504,0.001016911,0.001181563,0.009572427,5.773174,32.19317
66,0.1006321,0.155371,0.0872528,0.01818414,0.003362937,0.001005436,0.001149285,0.009490023,5.773108,32.19547
67,0.1016421,0.1541731,0.08710528,0.01857375,0.003415021,0.001011468,0.001113291,0.009403392,5.77304,32.19618
68,0.1017734,0.1529489,0.08692551,0.0189034,0.003464916,0.001025191,0.001076646,0.009312787,5.772972,32.19648
69,0.1013985,0.1517012,0.0867226,0.01918195,0.003508459,0.001043597,0.001040414,0.009218545,5.772906,32.19696
70,0.1007396,0.150426,0.08650073,0.01941874,0.003542398,0.001063302,0.001005574,0.00912101,5.772839,32.19786
71,0.09993112,0.1491229,0.08626138,0.01961888,0.003568808,0.001080547,0.0009728848,0.009020542,5.772772,32.19924
72,0.09902652,0.1478078,0.08600996,0.01974823,0.003675574,0.00107567,0.0009425084,0.008917484,5.772707,32.20105
73,0.1122999,0.146792,0.08563267,0.01980615,0.00385204,0.001060206,0.0009127846,0.008811635,5.77261,32.19569
74,0.08478843,0.1461217,0.08504992,0.01991089,0.00407462,0.001059676,0.0008834322,0.008705874,5.772577,32.20564
75,0.09567278,0.1456657,0.08427192,0.02001454,0.004286569,0.0010656,0.0008567231,0.008598997,5.7725,32.20784
76,0.1194211,0.144987,0.08355036,0.02007627,0.004486543,0.001071209,0.0008344271,0.008490664,5.772387,32.19688
77,0.09958547,0.1440922,0.08287336,0.02011768,0.004667099,0.001083244,0.0008146379,0.008382246,5.77234,32.20038
78,0.06495958,0.1432102,0.08225526,0.02012827,0.004824211,0.001106412,0.0007968174,0.008274111,5.772323,32.21841
79,0.1455262,0.1424446,0.08164369,0.02012142,0.004964232,0.001129092,0.0007832023,0.008162893,5.772132,32.18824
80,0.09975073,0.1416421,0.08102519,0.02010365,0.00508938,0.001151163,0.0007721417,0.008052876,5.772123,32.19563
81,0.08575366,0.141002,0.08039955,0.02007708,0.0052016,0.001171238,0.000763197,0.007942607,5.772084,32.20835
82,0.1107313,0.1405649,0.07976211,0.02004309,0.005303206,0.001188236,0.00075572,0.007831501,5.771985,32.20531
83,0.1195525,0.1402851,0.07911172,0.02000245,0.005395303,0.001202862,0.0007487956,0.007719877,5.771892,32.19822
84,0.1062148,0.1402083,0.07846171,0.01995688,0.005463948,0.001244674,0.0007360529,0.007608307,5.771836,32.20093
85,0.09735592,0.1402851,0.07799434,0.01987221,0.005508434,0.001310201,0.0007203281,0.007496741,5.771767,32.20742
86,0.1340378,0.1407928,0.07804073,0.01979598,0.005557857,0.001387763,0.0007079603,0.007383463,5.771635,32.19049
87,0.08439741,0.1415334,0.07813108,0.01967264,0.005606929,0.001462097,0.0006988136,0.007271266,5.771637,32.20513
88,0.1062108,0.1428462,0.07801626,0.01957157,0.005645022,0.001532724,0.0006913702,0.007158177,5.771554,32.20449
89,0.149214,0.1445498,0.07772041,0.01948913,0.005677888,0.001596984,0.0006871125,0.007043616,5.771392,32.17523
90,0.09698757,0.1462683,0.07743808,0.01942722,0.005703081,0.001653499,0.0006875395,0.006930661,5.771405,32.18663
91,0.1249553,0.1480575,0.07722773,0.01937031,0.005724043,0.001704463,0.0006897571,0.006816983,5.771307,32.17912
92,0.04019618,0.1501963,0.0769522,0.01931362,0.005742413,0.00175057,0.0006930834,0.006705799,5.771363,32.21038
93,0.2027703,0.1522953,0.07677021,0.01925612,0.00575843,0.001792368,0.000696809,0.006589214,5.771009,32.11671
94,0.132885,0.1532927,0.076712,0.01919886,0.005773189,0.001830853,0.0007003377,0.006476366,5.771097,32.12334
95,0.07942828,0.1538485,0.07672349,0.01913949,0.005786411,0.001866269,0.000703489,0.006365389,5.771138,32.15831
96,0.07639657,0.1540314,0.07683984,0.01908166,0.005798473,0.00189367,0.0007146604,0.006256114,5.771119,32.18437
97,0.164773,0.1535535,0.07707013,0.01907361,0.00580019,0.00191279,0.000734653,0.006145687,5.770893,32.14684
98,0.1034234,0.1522115,0.07758022,0.01915846,0.005804405,0.001935977,0.0007630477,0.006037272,5.770922,32.16317
99,0.08485521,0.1504305,0.07819605,0.01924098,0.005794153,0.001959144,0.0007939747,0.005929446,5.770892,32.1842
100,0.07775625,0.1480825,0.07910551,0.01925811,0.00578922,0.00197873,0.0008265784,0.005822595,5.770846,32.20203
101,0.1200375,0.1453349,0.08016547,0.01921977,0.00578838,0.001996661,0.0008599695,0.005715675,5.770714,32.19346
102,0.1044833,0.1422874,0.08116475,0.01918428,0.005792663,0.002012067,0.0008935816,0.005610008,5.770651,32.19622
103,0.09428988,0.1388722,0.0821798,0.01916778,0.005797994,0.002026183,0.0009270243,0.005505542,5.770592,32.20408
104,0.08906244,0.135067,0.08336607,0.01912802,0.00580287,0.002039475,0.0009600304,0.005402524,5.770533,32.21297
105,0.09564384,0.1310532,0.08449715,0.01911419,0.005807446,0.002052167,0.0009924276,0.00530092,5.770455,32.21707
106,0.09401321,0.1288231,0.08478703,0.01913103,0.005811363,0.002064371,0.001024165,0.005200949,5.770382,32.22102
107,0.04935562,0.1273724,0.08478919,0.01916363,0.005814473,0.002076137,0.001055178,0.005103328,5.770368,32.24165
108,0.1597192,0.1263866,0.0845825,0.01922168,0.005817537,0.002087513,0.001085294,0.00500502,5.770136,32.19574
109,0.1546509,0.1255355,0.08398473,0.01931337,0.005835096,0.002095512,0.001114221,0.004908456,5.770027,32.16825
110,0.03762311,0.1256192,0.08292751,0.01948099,0.005866177,0.002099191,0.001146107,0.004815539,5.770125,32.21039
111,0.1411342,0.1260678,0.08167481,0.01967101,0.005897911,0.002097843,0.00117933,0.00472268,5.769954,32.19172
112,0.1248044,0.1260156,0.08018789,0.01993291,0.005911801,0.002098283,0.001211082,0.004632093,5.769881,32.1896
113,0.1332721,0.1257367,0.07856748,0.02022528,0.005910106,0.002100099,0.001242271,0.004542888,5.769775,32.18376
114,0.1272644,0.1255534,0.07684028,0.0204939,0.00590823,0.002103597,0.001271941,0.004455605,5.769702,32.1847
115,0.07600915,0.1254867,0.07500075,0.02076427,0.005910984,0.002107422,0.001300769,0.004371059,5.769712,32.21254
116,0.09146688,0.1255026,0.07309246,0.02107667,0.005907103,0.002111014,0.001328929,0.004288184,5.769642,32.2258
117,0.08100323,0.125562,0.0711859,0.02137121,0.005909765,0.002114444,0.001356496,0.004207388,5.769588,32.23938
118,0.09437246,0.1250386,0.07037266,0.02142441,0.005920407,0.002117584,0.001383523,0.004128141,5.769499,32.2425
119,0.102092,0.124297,0.07002552,0.02140035,0.005935238,0.002120379,0.001410001,0.004050499,5.769408,32.24047
120,0.108556,0.1235806,0.06990669,0.02132531,0.005957099,0.002123181,0.001435995,0.003974441,5.769317,32.23555
121,0.1132575,0.1241649,0.06965,0.02114744,0.005986965,0.002130842,0.001458921,0.003899959,5.769238,32.22919
122,0.1168057,0.1251424,0.06967946,0.02075802,0.006008662,0.002135854,0.001475466,0.003827262,5.769157,32.22275
123,0.1197361,0.126292,0.06988277,0.02033095,0.006037419,0.002140818,0.001487984,0.003756404,5.769087,32.21661
124,0.1210656,0.1291554,0.06960495,0.01985815,0.006087847,0.002139427,0.001500695,0.003687381,5.769026,32.21104
125,0.1212877,0.1328879,0.06913916,0.01936712,0.00614896,0.002132535,0.001513666,0.003620159,5.768971,32.20622
126,0.120863,0.1368279,0.06873687,0.01886084,0.006204529,0.002125352,0.001526802,0.003554694,5.768924,32.20222
127,0.1203096,0.1405386,0.06843006,0.01834163,0.006260857,0.002119481,0.00153933,0.00349094,5.768884,32.19896
128,0.1199974,0.1437503,0.06823549,0.0178288,0.006330121,0.002111184,0.001550971,0.003428863,5.768847,32.19623
129,0.1198644,0.1466064,0.06810495,0.01733537,0.006394914,0.002104873,0.00156184,0.00336843,5.768816,32.19388
130,0.1199393,0.149093,0.06781301,0.01713996,0.006394374,0.002101029,0.001571884,0.003309611,5.768786,32.1917
131,0.120083,0.1513492,0.06748406,0.01706876,0.006372059,0.002098371,0.001581072,0.003252379,5.768762,32.18963
132,0.1202383,0.1533974,0.06722593,0.01705105,0.006334445,0.00209785,0.001589709,0.003196707,5.768737,32.18763
133,0.1203801,0.1548517,0.06781339,0.01696986,0.006266938,0.002099753,0.001600607,0.003142574,5.76871,32.18558
134,0.1205622,0.1559382,0.06883072,0.01704747,0.006176609,0.002109375,0.001611064,0.003090061,5.768688,32.18325
135,0.120767,0.1568482,0.06988066,0.01716001,0.00607377,0.002121538,0.001620138,0.003039097,5.768665,32.18075
136,0.1209849,0.1571063,0.07186507,0.01711933,0.005954904,0.002141189,0.001624402,0.002989626,5.768643,32.17813
137,0.1212085,0.1569676,0.07422765,0.01701987,0.005827859,0.002164598,0.001624442,0.002941598,5.768622,32.17552
138,0.09021049,0.1566413,0.07656947,0.01693569,0.005694427,0.002186261,0.001624263,0.002895327,5.768657,32.18933
139,0.1768634,0.156338,0.07861652,0.01687672,0.005553868,0.002208212,0.001624735,0.002849042,5.768464,32.13702
140,0.1160287,0.1559945,0.0802458,0.01685264,0.005410261,0.002234739,0.001622935,0.002805074,5.768561,32.1488
141,0.1178566,0.1557743,0.08158675,0.01684667,0.005268295,0.002259855,0.001622316,0.002762318,5.768565,32.15694
142,0.09842477,0.1556727,0.0826675,0.016816,0.00521213,0.002262996,0.001623108,0.002721165,5.768598,32.17291
143,0.1354984,0.1556139,0.08359826,0.01678176,0.005192022,0.002258972,0.001624306,0.002680782,5.768533,32.16214
144,0.1569179,0.1554386,0.08441445,0.01676827,0.005189091,0.002250005,0.001626766,0.002641173,5.768455,32.13757
145,0.1519289,0.1552132,0.08498526,0.01698303,0.005174135,0.002231203,0.001631874,0.002602654,5.768443,32.12498
146,0.09571229,0.1550732,0.08523404,0.01726098,0.005194176,0.002200883,0.001639888,0.002566056,5.768545,32.15225
147,0.1092131,0.1551981,0.08541871,0.0175341,0.005225285,0.002166554,0.001649558,0.002530594,5.768551,32.16469
148,0.1161518,0.1554678,0.08536389,0.01804058,0.005216624,0.002126973,0.001663552,0.002496306,5.768542,32.16858
149,0.1195983,0.1557918,0.08517492,0.01862837,0.005192177,0.002084797,0.00167955,0.002463044,5.768527,32.16832
150,0.1210911,0.1561125,0.08493458,0.01919328,0.005171829,0.002040556,0.001694787,0.002430741,5.768513,32.16652
151,0.1214463,0.1563911,0.08472586,0.01966486,0.005158116,0.001994052,0.001711362,0.002399383,5.768502,32.1646
152,0.1207291,0.1569944,0.08443486,0.02001356,0.005152378,0.001946509,0.00173181,0.00236896,5.768493,32.16336
153,0.1196171,0.1574573,0.08422899,0.02028036,0.005150718,0.001899526,0.001752542,0.002339474,5.768487,32.16301
154,0.1182754,0.1577858,0.0840961,0.02047593,0.005135967,0.001881922,0.001754942,0.002310918,5.768483,32.16351
155,0.1168005,0.1579863,0.0840037,0.02063273,0.005117256,0.001876481,0.00175133,0.002283282,5.768482,32.16475
156,0.1150161,0.1582995,0.08383481,0.02076175,0.005102739,0.001876629,0.001743932,0.002256542,5.76848,32.1666
157,0.1131251,0.1585797,0.08364929,0.0208377,0.005152269,0.001872235,0.001728914,0.002230677,5.768487,32.16896
158,0.1114727,0.1584771,0.08340683,0.02083877,0.005215767,0.001877965,0.001703901,0.002205478,5.768484,32.17163
159,0.1103091,0.1578812,0.0833882,0.0208255,0.005278673,0.001887201,0.001676805,0.00218094,5.768482,32.1744
160,0.1094547,0.1570031,0.08348072,0.02076206,0.005410534,0.001882468,0.001647949,0.002157046,5.768478,32.17712
161,0.1088093,0.1559716,0.0836062,0.02067117,0.005568767,0.001872186,0.001618811,0.002133785,5.768474,32.17972
162,0.108315,0.1548649,0.08371926,0.02057032,0.005723404,0.001863244,0.00158888,0.002111144,5.768471,32.18221
163,0.1079367,0.1537334,0.08379365,0.02047671,0.005854536,0.001856505,0.001558925,0.002089113,5.768468,32.18459
164,0.1076524,0.152427,0.08405138,0.02035365,0.005952921,0.001852415,0.001530835,0.002067683,5.768465,32.18689
165,0.1074458,0.1511827,0.08420185,0.02025223,0.006029248,0.001849619,0.001504286,0.002046849,5.768463,32.18913
166,0.107304,0.1500126,0.08425753,0.02016851,0.006085754,0.001842216,0.001489957,0.002026604,5.768462,32.19129
167,0.1072159,0.1489219,0.08423194,0.02009503,0.006131112,0.001833352,0.001481032,0.002006938,5.768463,32.19337
168,0.1071718,0.147798,0.08427659,0.01999898,0.006167944,0.001825811,0.00147424,0.00198784,5.768465,32.19541
169,0.1071628,0.1467249,0.08429908,0.01989838,0.0061855,0.001840086,0.001461922,0.001969294,5.768455,32.1973
170,0.1072054,0.1459366,0.0844148,0.01990421,0.006201332,0.001862412,0.001453824,0.001951364,5.76846,32.19892
171,0.1072788,0.1454148,0.08421951,0.01997515,0.006213443,0.001884515,0.001447374,0.001934017,5.768468,32.20028
172,0.1073742,0.1450501,0.08385845,0.02007706,0.006207556,0.001930232,0.001431791,0.001917225,5.768478,32.20142
173,0.1074795,0.1447909,0.08341225,0.02018689,0.006191834,0.001984782,0.001412787,0.001900963,5.76849,32.20243
174,0.1075862,0.1446096,0.08292674,0.02029173,0.006172686,0.002037876,0.001394395,0.001885202,5.768505,32.20334
175,0.1076918,0.1444877,0.08242973,0.02038454,0.006156564,0.002082785,0.001377382,0.001869919,5.768522,32.20419
176,0.1077937,0.144413,0.08187059,0.02052463,0.006134707,0.002116478,0.001362688,0.001855087,5.768541,32.20498
177,0.107893,0.1443742,0.08134211,0.02063374,0.006120003,0.002142723,0.001349346,0.001840683,5.768562,32.20573
178,0.1079955,0.1443595,0.08084969,0.02071629,0.006111392,0.002162353,0.001337782,0.001826688,5.768586,32.20646
179,0.108108,0.1443575,0.08039546,0.02077696,0.006106232,0.002178377,0.001327305,0.001813082,5.768613,32.20715
180,0.1082358,0.1443602,0.0799366,0.02085675,0.006095431,0.00219171,0.001318328,0.00179985,5.768641,32.20781
181,0.1083805,0.1443631,0.07950513,0.02093056,0.006083588,0.002198799,0.001320057,0.001786982,5.768664,32.2084
182,0.1085126,0.1444886,0.07935979,0.02096895,0.006081262,0.002201214,0.001327728,0.001774366,5.768695,32.20872
183,0.1086383,0.144629,0.0793064,0.02093081,0.006097571,0.002202581,0.001335916,0.001762004,5.768727,32.20885
184,0.1087722,0.1447731,0.07930201,0.02085624,0.00612358,0.002198167,0.001355623,0.001749896,5.768761,32.20886
185,0.1089255,0.1449106,0.07932825,0.02076664,0.006153122,0.002190711,0.001381061,0.001738045,5.768794,32.20879
186,0.1091057,0.1450361,0.07937538,0.02067368,0.006182625,0.002182311,0.001407599,0.001726454,5.768829,32.20867
187,0.1093168,0.1451489,0.07943611,0.02058408,0.006210034,0.002175048,0.001430702,0.00171513,5.768865,32.2085
188,0.1095587,0.1452504,0.07950585,0.02048788,0.006252691,0.002165773,0.001447827,0.001704075,5.768901,32.2083
189,0.1098309,0.145343,0.07957971,0.02040437,0.006287751,0.002158965,0.001460703,0.001693298,5.768939,32.20806
190,0.1101289,0.1454322,0.07965205,0.02033436,0.006316257,0.002154202,0.001469695,0.001682801,5.768978,32.20778
191,0.1104459,0.1455247,0.07971755,0.02027793,0.006339303,0.002150571,0.001476589,0.001672585,5.769017,32.20746
192,0.1198903,0.1456258,0.07977278,0.02022597,0.006368702,0.002144919,0.001482104,0.001662587,5.769039,32.20194
193,0.1331412,0.1457386,0.07981712,0.0201847,0.006397142,0.002138868,0.001486594,0.001652761,5.769053,32.18989
194,0.09960622,0.1458399,0.07972787,0.02013782,0.006411114,0.002137686,0.001489766,0.001643615,5.769151,32.20138
195,0.1072465,0.1461009,0.07966025,0.02010582,0.0064019,0.002142869,0.001492388,0.001634842,5.769199,32.20597
196,0.111473,0.146467,0.07960656,0.02008051,0.00638095,0.002151225,0.001494502,0.001626475,5.769241,32.20675
197,0.1138094,0.1469032,0.07956067,0.02005888,0.006354531,0.002160628,0.001496168,0.001618466,5.769283,32.20581
198,0.1150458,0.1473855,0.0795194,0.02003947,0.006326119,0.002169877,0.001497386,0.00161079,5.769326,32.20431
199,0.1156104,0.1478957,0.07948208,0.02002099,0.006297756,0.002178303,0.001498166,0.00160343,5.769368,32.20284
200,0.115745,0.1484189,0.07944948,0.02000272,0.006265564,0.002191853,0.001495206,0.001596378,5.769412,32.20171
201,0.1155916,0.1489445,0.07942233,0.01998375,0.006236407,0.0022027,0.001492549,0.001589624,5.769456,32.20097
202,0.1152415,0.1494621,0.07940308,0.01996284,0.006210575,0.002211268,0.001489996,0.00158316,5.7695,32.20065
203,0.1147572,0.1499632,0.0793945,0.01993884,0.00618813,0.002217983,0.001487495,0.001576975,5.769544,32.20069
204,0.1141845,0.1504401,0.07939925,0.01991116,0.006165795,0.002226917,0.001482951,0.001571062,5.769586,32.201
205,0.1135593,0.150888,0.07941806,0.01987983,0.006145868,0.002235541,0.001477692,0.001565415,5.769624,32.2015
206,0.1129931,0.151236,0.07953423,0.01987412,0.006132882,0.002239453,0.001475398,0.001559834,5.769665,32.20204
207,0.1126592,0.1513005,0.07976186,0.01987381,0.00612573,0.002235608,0.001477477,0.001554328,5.769703,32.20254
208,0.1124691,0.1511949,0.08004718,0.0198766,0.006121331,0.002228014,0.001481748,0.001548902,5.76974,32.20299
209,0.1123673,0.150984,0.08035895,0.01988087,0.006118431,0.002218819,0.001486725,0.001543563,5.769776,32.2034
210,0.1106134,0.1507074,0.08067849,0.01988579,0.0061164,0.002209185,0.001491546,0.001538323,5.769814,32.20472
211,0.1130685,0.15039,0.08099381,0.01989116,0.006114752,0.002199769,0.001495717,0.001533159,5.769843,32.20436
212,0.1126045,0.1500404,0.08129716,0.01989726,0.006113218,0.002189311,0.001502642,0.001528094,5.769876,32.20447
213,0.1123476,0.1496731,0.08158416,0.01990423,0.006111482,0.002180021,0.001507862,0.001523125,5.769909,32.20483
214,0.1122007,0.1492989,0.08185119,0.0199127,0.006109162,0.002171954,0.001511562,0.001518256,5.769942,32.20532
215,0.1121095,0.1489248,0.08209585,0.01992333,0.0061059,0.002165096,0.001514,0.00151349,5.769975,32.20588
216,0.1120427,0.1485555,0.08231667,0.0199368,0.006101492,0.002158368,0.001517643,0.001508827,5.770006,32.20646
217,0.1119821,0.1481936,0.08251325,0.0199533,0.006095924,0.002152499,0.001521007,0.001504263,5.770038,32.20706
218,0.1119035,0.1478754,0.08262948,0.01999558,0.00609938,0.002149141,0.001521193,0.001499856,5.770071,32.20774
219,0.1118052,0.1476862,0.08258189,0.02006697,0.006104274,0.002147692,0.00151697,0.001495602,5.770105,32.20846
220,0.111688,0.1475669,0.08244696,0.02015109,0.006109975,0.002147147,0.001510722,0.001491498,5.770139,32.2092
221,0.111555,0.147484,0.08226692,0.02023887,0.006116011,0.002147112,0.001503624,0.001487541,5.770175,32.20995
222,0.1114103,0.147417,0.08206587,0.02032524,0.006122138,0.002147394,0.001496281,0.001483729,5.77021,32.21071
223,0.1112585,0.1473536,0.08185804,0.0204073,0.006128316,0.002147844,0.001489025,0.001480063,5.770245,32.21148
224,0.1110894,0.147302,0.08164505,0.02048338,0.006134614,0.002148378,0.001482052,0.001476542,5.770278,32.21226
225,0.1109142,0.1472495,0.08143492,0.0205528,0.006141096,0.0021489,0.001475488,0.001473168,5.770314,32.21305
226,0.1107417,0.1471884,0.08123217,0.02061505,0.006147956,0.002149283,0.001469424,0.001469942,5.770348,32.21384
227,0.1105791,0.1471142,0.08103907,0.02066996,0.006155416,0.002149411,0.001463925,0.001466864,5.770382,32.21463
228,0.1104319,0.1470246,0.08085628,0.02071756,0.006163685,0.002149221,0.00145903,0.001463936,5.770417,32.21543
229,0.110304,0.1469194,0.08068345,0.02075813,0.006172832,0.002148716,0.001454757,0.001461153,5.770452,32.21623
230,0.1101804,0.1468027,0.08050371,0.02074933,0.006173881,0.00214679,0.001450022,0.001458571,5.770487,32.2171
