EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of phytoplankton"

timestep\group,"striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish adult","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,
123,2.085402E-05,1.857402E-05,0.2010819,0.2061369,0.1140643,0.03332096,0.009894896,0.003508648,0.00243869,6.839296E-05,1.551212E-06,2.123835E-06,0.01465704,4.780745,119.5077
124,2.090826E-05,1.860837E-05,0.2046247,0.2108108,0.113611,0.03254611,0.009977556,0.00350637,0.002459506,6.917594E-05,1.546075E-06,2.12296E-06,0.01438787,4.780246,119.493
125,2.096647E-05,1.864408E-05,0.2052211,0.2169034,0.1128509,0.03174139,0.01007773,0.003495081,0.002480749,6.995175E-05,1.541293E-06,2.121944E-06,0.01412573,4.7798,119.4803
126,2.102655E-05,1.868078E-05,0.2040825,0.2233347,0.1121944,0.03091167,0.01016881,0.003483312,0.002502258,7.071928E-05,1.536998E-06,2.120721E-06,0.01387042,4.779401,119.4698
127,2.108593E-05,1.871802E-05,0.2026053,0.2293914,0.1116937,0.03006074,0.01026113,0.003473692,0.002522773,7.147728E-05,1.533168E-06,2.119196E-06,0.01362178,4.779043,119.4612
128,2.114285E-05,1.875551E-05,0.2017755,0.2346338,0.1113761,0.02922025,0.01037466,0.003460094,0.002541834,7.222443E-05,1.529828E-06,2.117272E-06,0.01337967,4.778723,119.4539
129,2.119789E-05,1.879331E-05,0.2014226,0.2392957,0.1111631,0.02841155,0.01048085,0.003449751,0.00255963,7.296072E-05,1.526967E-06,2.114985E-06,0.01314396,4.778435,119.4477
130,2.125186E-05,1.88316E-05,0.2016214,0.2433543,0.1106865,0.02809128,0.01047996,0.00344345,0.002576075,7.368716E-05,1.52452E-06,2.112371E-06,0.01291454,4.778174,119.4419
131,2.130492E-05,1.887033E-05,0.2020028,0.2470369,0.1101496,0.02797459,0.01044339,0.003439093,0.002591117,7.440402E-05,1.522382E-06,2.10948E-06,0.01269132,4.77794,119.4364
132,2.135703E-05,1.890946E-05,0.2024156,0.25038,0.1097283,0.02794556,0.01038174,0.00343824,0.002605258,7.511182E-05,1.520424E-06,2.106348E-06,0.01247417,4.777728,119.431
133,2.140704E-05,1.894794E-05,0.2027934,0.2527541,0.1106872,0.02781253,0.01027112,0.003441363,0.002623103,7.578E-05,1.518505E-06,2.102983E-06,0.01226303,4.777538,119.4257
134,2.14561E-05,1.899387E-05,0.2032787,0.2545273,0.1123477,0.02793972,0.01012307,0.003457132,0.002640222,7.630571E-05,1.515152E-06,2.093949E-06,0.0120582,4.777349,119.4194
135,2.150403E-05,1.904004E-05,0.2038257,0.2560127,0.1140615,0.02812417,0.009954522,0.003477066,0.002655078,7.680414E-05,1.511457E-06,2.084928E-06,0.01185941,4.777164,119.4128
136,2.154986E-05,1.908641E-05,0.2044092,0.256434,0.1173005,0.02805749,0.009759707,0.003509272,0.002662059,7.72754E-05,1.50737E-06,2.075923E-06,0.01166643,4.776982,119.4058
137,2.159427E-05,1.913288E-05,0.2050091,0.2562076,0.1211568,0.02789449,0.00955149,0.003547638,0.002662126,7.772104E-05,1.502884E-06,2.066976E-06,0.01147909,4.776807,119.3988
138,2.165494E-05,1.918307E-05,0.1326444,0.255677,0.1249802,0.02775674,0.009332876,0.00358317,0.002661854,7.816016E-05,1.498453E-06,2.058765E-06,0.01129868,4.776761,119.4368
139,2.16863E-05,1.922526E-05,0.4096958,0.2551727,0.1283168,0.02765908,0.009102176,0.003619015,0.00266253,7.852986E-05,1.493664E-06,2.050008E-06,0.01111773,4.776184,119.2921
140,2.166477E-05,1.926222E-05,0.1914426,0.254623,0.1309817,0.02762079,0.008867199,0.003662647,0.002659695,7.887192E-05,1.484563E-06,2.038088E-06,0.01094668,4.776346,119.3293
141,2.17308E-05,1.931328E-05,0.1961527,0.2542618,0.1331695,0.02761082,0.008634464,0.003703785,0.002658664,7.925089E-05,1.478817E-06,2.030788E-06,0.01077982,4.776202,119.3503
142,2.179807E-05,1.936477E-05,0.1499131,0.2540962,0.1349337,0.02756058,0.008542422,0.003708937,0.002659963,7.960727E-05,1.473879E-06,2.023574E-06,0.01061929,4.776181,119.3932
143,2.185828E-05,1.941373E-05,0.2462372,0.2539958,0.1364506,0.02750399,0.008509318,0.003702278,0.00266188,7.992627E-05,1.469535E-06,2.016498E-06,0.01046157,4.775949,119.3621
144,2.186088E-05,1.945257E-05,0.3209809,0.253709,0.1377824,0.0274818,0.008504493,0.003687573,0.002665899,8.017899E-05,1.462462E-06,2.006758E-06,0.01030703,4.77574,119.296
145,2.18458E-05,1.948944E-05,0.3019455,0.2533438,0.1387156,0.02783409,0.008480072,0.003656797,0.00267429,8.042149E-05,1.454296E-06,1.996186E-06,0.01015688,4.775661,119.2637
146,2.18736E-05,1.952928E-05,0.1440771,0.2531207,0.1391246,0.02829023,0.0085131,0.003607182,0.002687468,8.038996E-05,1.446269E-06,1.982585E-06,0.01001431,4.775832,119.3396
147,2.19571E-05,1.957772E-05,0.1745672,0.2533205,0.1394238,0.0287374,0.00856395,0.003550861,0.002703256,8.039603E-05,1.442676E-06,1.972489E-06,0.009875808,4.775756,119.3709
148,2.201589E-05,1.962168E-05,0.1917534,0.2537592,0.1393335,0.02956731,0.008549699,0.003485967,0.002726148,8.037898E-05,1.437535E-06,1.961341E-06,0.00974198,4.775722,119.3804
149,2.206117E-05,1.966347E-05,0.2007169,0.2542875,0.1390247,0.03053059,0.008509613,0.003416836,0.002752332,8.035808E-05,1.431805E-06,1.949815E-06,0.009612194,4.775689,119.3794
150,2.209926E-05,1.970436E-05,0.2046926,0.254811,0.1386325,0.03145645,0.008476269,0.003344329,0.002777277,8.034289E-05,1.425745E-06,1.938277E-06,0.009486179,4.775648,119.3746
151,2.213348E-05,1.974489E-05,0.2056472,0.2552659,0.1382919,0.03222936,0.008453801,0.003268115,0.002804412,8.03373E-05,1.419525E-06,1.926887E-06,0.009363843,4.775599,119.3695
152,2.216749E-05,1.978563E-05,0.2037237,0.256251,0.1378171,0.03280089,0.008444405,0.003190199,0.002837888,8.034613E-05,1.413099E-06,1.915928E-06,0.009245165,4.775548,119.3663
153,2.220024E-05,1.982643E-05,0.2007678,0.2570068,0.1374812,0.03323818,0.008441693,0.003113201,0.002871828,8.036991E-05,1.406314E-06,1.905345E-06,0.009130137,4.775501,119.3655
154,2.223222E-05,1.986713E-05,0.1972425,0.257543,0.1372644,0.03355874,0.008417522,0.003084349,0.002875759,8.040784E-05,1.399331E-06,1.895115E-06,0.009018734,4.775458,119.3669
155,2.226376E-05,1.990781E-05,0.193419,0.2578705,0.1371136,0.03381573,0.008386856,0.003075432,0.002869846,8.045973E-05,1.392311E-06,1.885216E-06,0.008910915,4.775422,119.3702
156,2.229604E-05,1.994866E-05,0.1888642,0.2583817,0.136838,0.03402721,0.008363068,0.003075677,0.002857738,8.052738E-05,1.38534E-06,1.875734E-06,0.008806591,4.775394,119.3753
157,2.232897E-05,1.99896E-05,0.1841198,0.2588387,0.1365349,0.03415162,0.008444232,0.003068471,0.002833149,8.059348E-05,1.378253E-06,1.866697E-06,0.008705666,4.775371,119.3814
158,2.236044E-05,2.001217E-05,0.1800425,0.2586713,0.1361392,0.03415339,0.008548304,0.003077863,0.002792205,8.098054E-05,1.373267E-06,1.852883E-06,0.008607355,4.775345,119.3886
159,2.238942E-05,2.00351E-05,0.1772083,0.2576986,0.1361088,0.03413164,0.008651402,0.003092999,0.002747847,8.138978E-05,1.368395E-06,1.839517E-06,0.008511615,4.775317,119.396
160,2.241671E-05,2.005854E-05,0.1751467,0.2562653,0.1362598,0.03402766,0.008867513,0.003085243,0.002700607,8.182026E-05,1.363541E-06,1.826619E-06,0.008418392,4.77529,119.4032
161,2.24427E-05,2.008246E-05,0.1736001,0.2545818,0.1364647,0.0338787,0.009126849,0.003068391,0.002652904,8.22713E-05,1.358544E-06,1.814198E-06,0.008327638,4.775262,119.4101
162,2.246754E-05,2.010694E-05,0.1724215,0.2527753,0.1366492,0.03371342,0.009380287,0.003053737,0.002603901,8.274239E-05,1.353214E-06,1.80226E-06,0.0082393,4.775238,119.4168
163,2.249133E-05,2.013202E-05,0.1715233,0.2509285,0.1367706,0.03355999,0.009595205,0.003042692,0.002554856,8.323303E-05,1.347374E-06,1.790809E-06,0.008153341,4.775217,119.4231
164,2.251401E-05,2.015769E-05,0.1708504,0.2487961,0.1371913,0.03335831,0.009756452,0.003035989,0.002508864,8.374236E-05,1.340882E-06,1.779839E-06,0.008069729,4.7752,119.4292
165,2.253595E-05,2.018385E-05,0.1703623,0.2467652,0.1374369,0.03319209,0.009881549,0.003031407,0.002465394,8.427004E-05,1.333669E-06,1.769358E-06,0.007988441,4.775192,119.4352
166,2.255713E-05,2.021055E-05,0.170028,0.2448553,0.1375278,0.03305488,0.009974159,0.003019274,0.002441931,8.481506E-05,1.325722E-06,1.759359E-06,0.007909452,4.775192,119.441
167,2.257751E-05,2.023791E-05,0.1698204,0.2430751,0.1374861,0.03293446,0.0100485,0.003004746,0.002427317,8.537638E-05,1.317088E-06,1.74984E-06,0.007832721,4.775203,119.4465
168,2.259704E-05,2.026572E-05,0.1697166,0.2412406,0.137559,0.03277704,0.01010886,0.002992388,0.002416195,8.595258E-05,1.307859E-06,1.740789E-06,0.007758208,4.775225,119.452
169,2.261485E-05,2.029337E-05,0.1696959,0.2394896,0.137596,0.03261224,0.01013766,0.003015791,0.00239603,8.657003E-05,1.298167E-06,1.732159E-06,0.007685862,4.775259,119.4572
170,2.263079E-05,2.03098E-05,0.1697962,0.238203,0.1377849,0.03262179,0.01016361,0.003052382,0.00238277,8.759854E-05,1.288891E-06,1.716232E-06,0.007615903,4.775315,119.4615
171,2.264647E-05,2.032685E-05,0.1699692,0.2373513,0.1374661,0.03273806,0.01018346,0.003088606,0.002372209,8.860265E-05,1.280359E-06,1.700818E-06,0.007548216,4.77539,119.4651
172,2.266173E-05,2.034431E-05,0.1701942,0.236756,0.1368768,0.03290508,0.01017381,0.003163534,0.002346691,8.958017E-05,1.272526E-06,1.685938E-06,0.007482699,4.775486,119.4682
173,2.267651E-05,2.036217E-05,0.1704426,0.2363329,0.1361485,0.0330851,0.01014804,0.003252939,0.00231557,9.05293E-05,1.265253E-06,1.671615E-06,0.007419243,4.7756,119.4708
174,2.269078E-05,2.038045E-05,0.1706947,0.236037,0.135356,0.03325693,0.01011666,0.003339957,0.002285451,9.144852E-05,1.258348E-06,1.657872E-06,0.007357748,4.775733,119.4733
175,2.270454E-05,2.039919E-05,0.1709443,0.235838,0.1345448,0.03340903,0.01009024,0.00341356,0.002257591,9.233654E-05,1.251602E-06,1.644727E-06,0.007298115,4.775885,119.4755
176,2.271798E-05,2.041842E-05,0.1711854,0.2357162,0.1336322,0.03363864,0.01005442,0.003468781,0.002233527,9.319265E-05,1.244817E-06,1.632207E-06,0.007240242,4.776057,119.4776
177,2.273084E-05,2.043804E-05,0.1714208,0.235653,0.1327696,0.03381747,0.01003032,0.003511795,0.002211677,9.401502E-05,1.237823E-06,1.620313E-06,0.007184043,4.776248,119.4797
178,2.274313E-05,2.045803E-05,0.1716637,0.2356289,0.1319658,0.03395277,0.01001621,0.003543967,0.002192738,9.480245E-05,1.230495E-06,1.609051E-06,0.007129434,4.776458,119.4816
179,2.275486E-05,2.047831E-05,0.1719308,0.2356257,0.1312244,0.0340522,0.01000775,0.003570231,0.002175579,9.55537E-05,1.222764E-06,1.598428E-06,0.007076345,4.776688,119.4835
180,2.276614E-05,2.049885E-05,0.1722344,0.2356302,0.1304755,0.03418298,0.009990051,0.003592083,0.002160878,9.626762E-05,1.214609E-06,1.588449E-06,0.007024712,4.776939,119.4852
181,2.277613E-05,2.0519E-05,0.1725789,0.2356352,0.1297714,0.034304,0.009970656,0.003603707,0.002163712,9.687553E-05,1.206059E-06,1.579066E-06,0.006974509,4.777208,119.4869
182,2.278238E-05,2.054657E-05,0.1728933,0.23584,0.1295342,0.03436691,0.009966844,0.003607665,0.002176276,9.7216E-05,1.199982E-06,1.563928E-06,0.006925284,4.777482,119.4878
183,2.278788E-05,2.057382E-05,0.1731931,0.2360692,0.129447,0.03430441,0.00999357,0.003609905,0.002189685,9.755639E-05,1.194797E-06,1.549574E-06,0.006877046,4.77776,119.4881
184,2.279271E-05,2.060066E-05,0.1735127,0.2363044,0.1294398,0.03418219,0.0100362,0.003602671,0.00222196,9.789699E-05,1.190327E-06,1.536012E-06,0.006829801,4.778048,119.4881
185,2.27969E-05,2.062713E-05,0.1738791,0.2365288,0.1294827,0.03403533,0.01008462,0.00359045,0.002263619,9.82377E-05,1.186331E-06,1.523246E-06,0.006783558,4.778342,119.4879
186,2.280045E-05,2.065327E-05,0.1743106,0.2367336,0.1295596,0.03388298,0.01013297,0.003576684,0.002307079,9.857825E-05,1.182542E-06,1.511273E-06,0.006738331,4.778646,119.4876
187,2.280337E-05,2.067907E-05,0.174817,0.2369178,0.1296587,0.03373613,0.01017789,0.00356478,0.002344912,9.891828E-05,1.178699E-06,1.500086E-06,0.00669414,4.778958,119.4872
188,2.280567E-05,2.070452E-05,0.1753983,0.2370835,0.1297726,0.03357847,0.0102478,0.003549579,0.002372955,9.925747E-05,1.174569E-06,1.489676E-06,0.006651007,4.779277,119.4866
189,2.280736E-05,2.072957E-05,0.176054,0.2372345,0.1298931,0.0334416,0.01030527,0.003538421,0.00239404,9.959548E-05,1.169963E-06,1.48003E-06,0.006608951,4.779602,119.486
190,2.280848E-05,2.075422E-05,0.1767737,0.2373802,0.1300112,0.03332686,0.01035199,0.003530615,0.002408765,9.993222E-05,1.164751E-06,1.471137E-06,0.00656799,4.779933,119.4852
191,2.280901E-05,2.077845E-05,0.1775414,0.2375311,0.1301181,0.03323436,0.01038975,0.003524663,0.002420052,0.0001002678,1.158858E-06,1.462981E-06,0.006528127,4.780266,119.4844
192,2.280522E-05,2.080147E-05,0.2014925,0.2376956,0.130208,0.03314914,0.01043792,0.003515393,0.002429079,0.0001005939,1.152132E-06,1.455343E-06,0.006489097,4.780567,119.4693
193,2.278914E-05,2.082258E-05,0.2390214,0.237879,0.13028,0.03308139,0.0104845,0.003505465,0.002436422,0.0001009856,1.144096E-06,1.447626E-06,0.006450735,4.780843,119.4367
194,2.277884E-05,2.084274E-05,0.1525005,0.2380477,0.1301361,0.03300503,0.01050754,0.003503577,0.002441651,0.0001010848,1.136476E-06,1.451177E-06,0.006415138,4.781339,119.4693
195,2.279298E-05,2.086598E-05,0.1698938,0.2384721,0.1300248,0.03295235,0.01049237,0.003512046,0.002445927,0.0001011908,1.131553E-06,1.456357E-06,0.006380858,4.781702,119.4807
196,2.279771E-05,2.088733E-05,0.1800444,0.2390689,0.1299368,0.03291077,0.010458,0.00352573,0.002449382,0.0001012473,1.126945E-06,1.460562E-06,0.006348189,4.78209,119.4824
197,2.279756E-05,2.090764E-05,0.1858281,0.2397806,0.1298618,0.03287529,0.01041469,0.003541138,0.002452108,0.0001012675,1.123096E-06,1.464149E-06,0.006316932,4.782484,119.4798
198,2.279498E-05,2.092731E-05,0.1889403,0.2405678,0.1297944,0.03284347,0.01036813,0.003556296,0.002454102,0.0001012587,1.120296E-06,1.467315E-06,0.006286977,4.782876,119.4758
199,2.279131E-05,2.094653E-05,0.1903738,0.2414008,0.1297335,0.0328132,0.01032165,0.00357011,0.00245538,0.0001012248,1.118758E-06,1.47017E-06,0.006258262,4.783262,119.4719
200,2.278723E-05,2.096536E-05,0.1907166,0.2422549,0.1296804,0.03278328,0.01026889,0.003592319,0.002450535,0.0001011683,1.118619E-06,1.472773E-06,0.006230746,4.783644,119.4689
201,2.278307E-05,2.098385E-05,0.1903261,0.2431129,0.1296361,0.0327522,0.01022111,0.003610098,0.002446185,0.000101091,1.119943E-06,1.475163E-06,0.006204393,4.784022,119.467
202,2.277897E-05,2.100202E-05,0.1894366,0.2439578,0.1296047,0.03271794,0.01017877,0.003624141,0.002442005,0.0001009942,1.122719E-06,1.477356E-06,0.006179167,4.784395,119.4662
203,2.277497E-05,2.101986E-05,0.1882108,0.2447756,0.1295908,0.03267861,0.01014199,0.003635146,0.00243791,0.0001008793,1.126872E-06,1.47936E-06,0.006155036,4.784762,119.4663
204,2.277103E-05,2.103734E-05,0.1867688,0.2455542,0.1295985,0.03263323,0.01010538,0.003649788,0.002430469,0.0001007476,1.132275E-06,1.48117E-06,0.006131962,4.785124,119.4671
205,2.276698E-05,2.105429E-05,0.1852033,0.2462853,0.1296293,0.03258191,0.01007273,0.003663925,0.00242186,0.0001005482,1.138744E-06,1.48277E-06,0.006109929,4.78548,119.4685
206,2.276477E-05,2.107356E-05,0.1837934,0.2468533,0.1298189,0.03257255,0.01005144,0.003670336,0.002418102,0.0001010308,1.144762E-06,1.479752E-06,0.00608815,4.785816,119.4699
207,2.276165E-05,2.109246E-05,0.1829654,0.2469586,0.1301904,0.03257203,0.01003972,0.003664033,0.002421506,0.0001015129,1.14983E-06,1.477219E-06,0.006066661,4.786139,119.4713
208,2.275796E-05,2.111101E-05,0.182495,0.2467862,0.1306561,0.03257661,0.01003251,0.003651588,0.002428499,0.0001019936,1.153856E-06,1.475121E-06,0.006045489,4.786451,119.4725
209,2.275384E-05,2.112922E-05,0.1822434,0.2464419,0.131165,0.03258359,0.01002775,0.003636515,0.002436648,0.0001024726,1.156797E-06,1.473403E-06,0.00602465,4.786754,119.4735
210,2.275011E-05,2.114724E-05,0.177948,0.2459904,0.1316865,0.03259166,0.01002443,0.003620726,0.002444543,0.0001029514,1.15868E-06,1.472052E-06,0.006004204,4.787056,119.4771
211,2.274633E-05,2.116486E-05,0.1839804,0.2454722,0.1322011,0.03260044,0.01002172,0.003605291,0.00245137,0.0001034275,1.159572E-06,1.471014E-06,0.005984049,4.787337,119.476
212,2.274054E-05,2.118195E-05,0.1828297,0.2449015,0.1326963,0.03261043,0.01001921,0.003588153,0.00246271,0.0001038981,1.159374E-06,1.470067E-06,0.005964285,4.787623,119.4763
213,2.273511E-05,2.119888E-05,0.1821948,0.2443021,0.1331648,0.03262188,0.01001636,0.003572927,0.002471259,0.0001043669,1.158366E-06,1.46935E-06,0.005944897,4.787905,119.4773
214,2.272978E-05,2.121554E-05,0.1818325,0.2436913,0.1336006,0.03263576,0.01001256,0.003559706,0.002477317,0.0001048325,1.156677E-06,1.468806E-06,0.005925899,4.788184,119.4786
215,2.272443E-05,2.123186E-05,0.1816076,0.2430808,0.134,0.03265318,0.01000722,0.003548467,0.00248131,0.0001052936,1.154438E-06,1.468401E-06,0.005907298,4.78846,119.4801
216,2.271902E-05,2.124784E-05,0.1814432,0.2424779,0.1343604,0.03267525,0.00999999,0.003537441,0.002487275,0.0001057492,1.151779E-06,1.468116E-06,0.0058891,4.788734,119.4817
217,2.271355E-05,2.126364E-05,0.1812942,0.2418872,0.1346813,0.0327023,0.009990865,0.00352782,0.002492781,0.0001062563,1.148817E-06,1.467943E-06,0.005871291,4.789006,119.4833
218,2.270656E-05,2.127613E-05,0.1811008,0.2413678,0.134871,0.03277159,0.00999653,0.003522317,0.002493087,0.0001065332,1.146435E-06,1.476939E-06,0.005854093,4.78929,119.4851
219,2.269964E-05,2.128837E-05,0.1808593,0.241059,0.1347933,0.03288859,0.01000455,0.003519942,0.002486172,0.0001068062,1.144668E-06,1.485351E-06,0.005837494,4.789582,119.487
220,2.269273E-05,2.130033E-05,0.1805715,0.2408644,0.1345731,0.03302646,0.0100139,0.003519049,0.002475942,0.0001070749,1.143612E-06,1.49321E-06,0.005821479,4.789879,119.489
221,2.268578E-05,2.131198E-05,0.1802452,0.240729,0.1342792,0.03317033,0.01002379,0.003518991,0.00246432,0.0001073391,1.143366E-06,1.500552E-06,0.005806037,4.79018,119.491
222,2.267879E-05,2.132333E-05,0.1798909,0.2406197,0.1339511,0.03331188,0.01003383,0.003519453,0.002452295,0.0001075984,1.144014E-06,1.507415E-06,0.005791162,4.790482,119.493
223,2.267173E-05,2.133438E-05,0.1795196,0.2405162,0.1336118,0.03344639,0.01004396,0.003520192,0.002440415,0.0001078527,1.145623E-06,1.51383E-06,0.005776855,4.790784,119.4951
224,2.266466E-05,2.134516E-05,0.1791068,0.240432,0.1332642,0.03357108,0.01005428,0.003521068,0.002428997,0.0001081016,1.14823E-06,1.519832E-06,0.005763114,4.791086,119.4972
225,2.265754E-05,2.135568E-05,0.1786797,0.2403463,0.1329212,0.03368485,0.0100649,0.003521922,0.002418249,0.0001083452,1.151831E-06,1.525444E-06,0.005749949,4.791385,119.4992
226,2.265034E-05,2.136593E-05,0.1782598,0.2402466,0.1325902,0.03378687,0.01007614,0.00352255,0.002408319,0.0001085835,1.156389E-06,1.530682E-06,0.00573736,4.791682,119.5013
227,2.264305E-05,2.137592E-05,0.1778647,0.2401254,0.1322751,0.03387687,0.01008837,0.00352276,0.002399314,0.0001088164,1.161838E-06,1.535555E-06,0.005725351,4.791977,119.5035
228,2.263566E-05,2.138565E-05,0.1775073,0.2399791,0.1319767,0.03395488,0.01010192,0.003522448,0.002391298,0.0001090444,1.168085E-06,1.540065E-06,0.00571392,4.792266,119.5056
229,2.262829E-05,2.139535E-05,0.1771971,0.2398073,0.1316945,0.03402134,0.01011691,0.003521618,0.0023843,0.0001092969,1.175019E-06,1.54421E-06,0.005703059,4.792552,119.5077
230,2.26191E-05,2.140654E-05,0.1768979,0.2396169,0.1314011,0.03400692,0.01011863,0.003518462,0.002376547,0.0001093757,1.180966E-06,1.558059E-06,0.005692982,4.792841,119.51
231,2.260989E-05,2.14171E-05,0.1766138,0.2394132,0.131206,0.03392739,0.01013347,0.003515913,0.002368309,0.0001094323,1.186142E-06,1.571491E-06,0.005683661,4.793132,119.5124
232,2.260071E-05,2.1427E-05,0.1763534,0.2391973,0.1310662,0.0338171,0.01015438,0.003513621,0.002359799,0.0001094675,1.19068E-06,1.584463E-06,0.005675074,4.79342,119.5148
233,2.259162E-05,2.143631E-05,0.1761226,0.2389718,0.1309566,0.03369458,0.01017745,0.003511343,0.002351265,0.0001094822,1.194818E-06,1.59694E-06,0.005667205,4.79371,119.5172
234,2.258265E-05,2.144505E-05,0.1759242,0.2387403,0.1308618,0.03356995,0.01020042,0.00350896,0.002342867,0.0001094771,1.198846E-06,1.608894E-06,0.005660034,4.793998,119.5196
235,2.257378E-05,2.145323E-05,0.1757589,0.2385074,0.1307721,0.03344874,0.01022198,0.003506468,0.002334647,0.000109453,1.203068E-06,1.6203E-06,0.00565354,4.794287,119.5219
236,2.256503E-05,2.14609E-05,0.1756259,0.2382674,0.1306967,0.03333072,0.01024131,0.003503923,0.002326641,0.0001094109,1.207764E-06,1.631142E-06,0.005647704,4.794575,119.5241
237,2.255642E-05,2.146807E-05,0.1755229,0.2380323,0.130623,0.0332188,0.01025803,0.003501371,0.002318832,0.0001093513,1.213161E-06,1.641411E-06,0.005642508,4.794862,119.5262
238,2.254796E-05,2.147477E-05,0.1754469,0.2378116,0.130544,0.03311436,0.01027185,0.003498933,0.002311143,0.0001092751,1.219422E-06,1.6511E-06,0.005637934,4.79515,119.5282
239,2.253965E-05,2.148101E-05,0.175394,0.2376132,0.1304553,0.0330177,0.01028259,0.003496736,0.002303495,0.0001091831,1.226628E-06,1.660207E-06,0.005633962,4.795438,119.5301
240,2.253149E-05,2.148683E-05,0.1753599,0.2374435,0.1303553,0.03292852,0.01029018,0.003494907,0.002295848,0.0001090757,1.234784E-06,1.668734E-06,0.00563058,4.795727,119.532
241,2.252367E-05,2.149225E-05,0.1753396,0.2373069,0.1302441,0.03284606,0.01029466,0.003493487,0.002288224,0.0001089591,1.243816E-06,1.676692E-06,0.005627774,4.796015,119.5337
242,2.251639E-05,2.149504E-05,0.1754143,0.2371673,0.1300159,0.03278095,0.01029108,0.003492351,0.002279084,0.0001090172,1.252453E-06,1.681701E-06,0.005625584,4.796303,119.5354
243,2.250915E-05,2.149733E-05,0.1755446,0.2370328,0.1298002,0.03273294,0.0102688,0.003495939,0.002270538,0.0001090575,1.260347E-06,1.686692E-06,0.005623997,4.796589,119.537
244,2.250194E-05,2.149913E-05,0.1757131,0.2369124,0.1295952,0.03269287,0.01023758,0.003501681,0.002262394,0.00010908,1.267394E-06,1.691648E-06,0.005623006,4.796874,119.5385
245,2.249477E-05,2.150047E-05,0.1759038,0.236813,0.1294,0.03265545,0.01020269,0.003508178,0.002254538,0.0001090847,1.273538E-06,1.696553E-06,0.005622594,4.797155,119.5399
246,2.248765E-05,2.15014E-05,0.1761038,0.2367388,0.1292153,0.03261754,0.01016704,0.003514649,0.002246914,0.0001090717,1.278773E-06,1.701388E-06,0.005622749,4.797435,119.5411
247,2.248058E-05,2.150192E-05,0.176303,0.2366914,0.1290425,0.03257722,0.01013223,0.00352066,0.002239511,0.0001090411,1.283136E-06,1.706134E-06,0.005623449,4.797713,119.5423
248,2.247354E-05,2.150206E-05,0.1764949,0.2366698,0.1288792,0.03253747,0.01009827,0.003525953,0.002232355,0.0001089932,1.286696E-06,1.710775E-06,0.005624674,4.797987,119.5434
249,2.246655E-05,2.150184E-05,0.1766761,0.2366722,0.1287303,0.03249531,0.01006602,0.003530427,0.002225452,0.0001089282,1.289551E-06,1.715296E-06,0.005626407,4.798259,119.5444
250,2.245958E-05,2.150128E-05,0.1768457,0.2366953,0.1285996,0.03244914,0.01003589,0.003534005,0.002218842,0.0001088463,1.291812E-06,1.719687E-06,0.005628627,4.798531,119.5453
251,2.245262E-05,2.15004E-05,0.1770043,0.2367354,0.1284902,0.03239818,0.01000802,0.003536652,0.002212573,0.0001087476,1.293591E-06,1.72394E-06,0.005631318,4.798799,119.5461
252,2.244565E-05,2.149921E-05,0.177154,0.2367884,0.1284045,0.03234225,0.009982357,0.003538368,0.002206705,0.0001086323,1.294999E-06,1.728059E-06,0.005634467,4.799066,119.5469
253,2.24386E-05,2.149842E-05,0.1772975,0.2368503,0.128344,0.03228167,0.009958733,0.003539183,0.002201265,0.0001085792,1.296126E-06,1.732037E-06,0.005638036,4.799329,119.5475
254,2.243007E-05,2.149491E-05,0.1774445,0.2370117,0.1284052,0.03216984,0.00991048,0.003531181,0.002197763,0.0001084263,1.297442E-06,1.73125E-06,0.005642587,4.799615,119.5485
255,2.242156E-05,2.14912E-05,0.1775918,0.2371809,0.1284576,0.03207546,0.009869258,0.003516699,0.002197168,0.0001082642,1.298993E-06,1.730422E-06,0.005648121,4.799922,119.5495
256,2.241303E-05,2.148731E-05,0.1777303,0.2373512,0.128508,0.03199643,0.009831831,0.003499194,0.00219779,0.0001080934,1.300722E-06,1.729585E-06,0.005654635,4.800243,119.5506
257,2.24045E-05,2.148326E-05,0.1778483,0.2375181,0.1285613,0.03193112,0.009796327,0.003480492,0.002198737,0.0001079146,1.302524E-06,1.728767E-06,0.005662122,4.800578,119.5516
258,2.239594E-05,2.147905E-05,0.1779341,0.2376785,0.1286206,0.03187837,0.009761611,0.003461568,0.002199535,0.0001077281,1.304269E-06,1.727995E-06,0.005670575,4.800924,119.5527
259,2.238738E-05,2.14747E-05,0.1779778,0.237831,0.1286875,0.03183742,0.009726981,0.003442942,0.002199938,0.0001075343,1.305828E-06,1.727293E-06,0.005679981,4.801279,119.5537
260,2.23788E-05,2.147021E-05,0.1779723,0.2379755,0.1287618,0.03180689,0.009693194,0.003424567,0.002199822,0.0001073337,1.307081E-06,1.726679E-06,0.005690323,4.801642,119.5546
