EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001047841,0.007581846,0.001042025,0.4614523,0.02516109,0.01157807
2,0.0010762,0.004521286,0.001091176,0.4673609,0.02537286,0.0116963
3,0.001100894,0.00360465,0.001134577,0.4715582,0.02548073,0.01172319
4,0.001126861,0.003057819,0.001175956,0.4754815,0.02555199,0.01179425
5,0.001152981,0.001643565,0.001213967,0.4800084,0.02564838,0.01185268
6,0.001176879,0.002272225,0.001246644,0.4826672,0.02564281,0.01181424
7,0.001200583,0.003646731,0.001275986,0.4845553,0.02558708,0.01179605
8,0.001225634,0.003999287,0.001302267,0.4872683,0.02557616,0.01179682
9,0.001249851,0.004631322,0.001323043,0.4896587,0.02554762,0.01178856
10,0.001273522,0.004982989,0.001338552,0.4920094,0.02551508,0.01179319
11,0.001296862,0.004326704,0.001348985,0.4948124,0.02550297,0.01182592
12,0.001318082,0.003444372,0.001352809,0.4973706,0.02547881,0.01184296
13,0.001333724,0.003339261,0.001347277,0.4979511,0.02535965,0.01177716
14,0.001342142,0.006474856,0.001337802,0.4950132,0.02507597,0.01157046
15,0.001351071,0.009182729,0.001331584,0.4917162,0.02476153,0.01147346
16,0.001362125,0.006755045,0.001331234,0.4919938,0.02463233,0.01144666
17,0.001364739,0.008015106,0.001325434,0.4893345,0.02437191,0.01125871
18,0.001365806,0.01064815,0.001320015,0.4849543,0.0240156,0.01111871
19,0.001368009,0.009004356,0.001319518,0.4831913,0.02379404,0.01103359
20,0.001367488,0.008200289,0.001317623,0.4809515,0.02354867,0.01092815
21,0.00136583,0.007633436,0.001315661,0.4785835,0.02329588,0.01082276
22,0.001365545,0.005853408,0.00131538,0.4773884,0.02309347,0.01077264
23,0.00136734,0.003191914,0.00131614,0.4778525,0.02296928,0.01075112
24,0.001362738,0.002403726,0.001311018,0.4764918,0.022767,0.01060953
25,0.0014134,0.005741004,0.001357305,0.4923967,0.02339183,0.0108459
26,0.001418104,0.008471554,0.001395235,0.4916013,0.02317156,0.01074667
27,0.001426978,0.00805496,0.001432611,0.493329,0.02306994,0.01072221
28,0.001436504,0.007270831,0.00146514,0.4957645,0.02299943,0.01070488
29,0.001446668,0.006869293,0.001492963,0.4981822,0.02292622,0.01067942
30,0.001459009,0.006656825,0.001517003,0.5007446,0.02285985,0.01065156
31,0.001473791,0.006743898,0.001537774,0.5033873,0.02279892,0.01062188
32,0.001490814,0.007120255,0.001556277,0.5060056,0.02274001,0.01058994
