25,0.0006524225,0.005223804,0.0023975,0.0003286921,0.004988051,0.0003384188
26,0.000605992,0.005124228,0.002242402,0.0003107506,0.004341362,0.000313072
27,0.0005698027,0.005014747,0.002136689,0.000295935,0.003835915,0.0002945819
28,0.0005533701,0.004953758,0.002099195,0.0002879421,0.003490529,0.0002857331
29,0.0005438623,0.004882243,0.002080681,0.0002815653,0.003205595,0.0002797508
30,0.00054049,0.004792931,0.002081395,0.0002766023,0.0029721,0.0002765652
31,0.0005533849,0.004760337,0.002142116,0.0002779057,0.002836464,0.0002814602
32,0.0005722434,0.004743252,0.00222463,0.0002812105,0.002733096,0.0002891974
33,0.0005962388,0.004745839,0.002326361,0.0002862828,0.002653289,0.0002993652
34,0.0006243545,0.004775163,0.002443759,0.000292941,0.002588965,0.0003114505
35,0.0006633002,0.004903042,0.00260349,0.0003048078,0.002563401,0.0003287677
36,0.0006762673,0.004952225,0.002661675,0.0003074112,0.002435874,0.0003331128
37,0.0006641736,0.004896134,0.002619541,0.000300452,0.00222811,0.0003250145
38,0.0006645184,0.004870685,0.002598461,0.0002974133,0.002083331,0.0003158633
39,0.0006740538,0.004888302,0.002613432,0.0002979104,0.001981418,0.0003116751
40,0.0006767387,0.004869963,0.002607341,0.0002955917,0.001872205,0.0003052254
41,0.0006812454,0.004829691,0.002599903,0.0002927296,0.001776688,0.0002992876
42,0.0007015433,0.004850295,0.002647979,0.0002950976,0.001731385,0.0003002221
43,0.0007201977,0.004867315,0.002686764,0.0002966946,0.001690886,0.0003004386
44,0.0007388048,0.004888967,0.002722896,0.000298165,0.001660323,0.0003006759
45,0.0007563601,0.004913155,0.002752988,0.0002992369,0.001638313,0.0003005385
46,0.0007709847,0.004930724,0.002770774,0.0002992773,0.001621883,0.0002993247
47,0.0007614554,0.004802099,0.002701746,0.0002900932,0.001568394,0.0002890388
48,0.0007772045,0.004701387,0.002713065,0.000287207,0.001579274,0.0002881627
49,0.0008193693,0.004675939,0.002814957,0.0002918365,0.001661128,0.0002971785
50,0.0008730423,0.004695795,0.003008539,0.0003000212,0.001823656,0.0003147706
51,0.0009301807,0.004717349,0.00320565,0.0003076827,0.001993068,0.0003320725
52,0.0009902527,0.004747322,0.003403679,0.0003152177,0.002170003,0.0003489455
53,0.001049753,0.004782471,0.003595843,0.0003220834,0.002347863,0.0003646562
54,0.001101319,0.00480146,0.003754581,0.0003266691,0.002510207,0.0003766216
55,0.001149032,0.004816436,0.003903062,0.0003302972,0.002667126,0.0003870186
56,0.00119419,0.004827776,0.004042164,0.0003331328,0.002818346,0.0003960331
57,0.00123753,0.004835525,0.004173457,0.0003352991,0.002963643,0.0004038711
58,0.001280543,0.004842554,0.004301401,0.0003371147,0.003104914,0.000411
59,0.001331574,0.004879727,0.004457053,0.0003407419,0.003261706,0.0004201775
60,0.001374559,0.004908873,0.004578222,0.0003425017,0.00338965,0.0004258234
61,0.0014162,0.004922303,0.004679601,0.0003424054,0.003505111,0.0004299204
62,0.001450832,0.004924304,0.004762803,0.000341037,0.003588057,0.0004393207
63,0.001486707,0.004936358,0.004857156,0.0003402987,0.003679451,0.000449197
64,0.001518918,0.004943039,0.004953122,0.0003387379,0.003761878,0.0004581406
65,0.001556091,0.004950017,0.005048048,0.0003370514,0.003843191,0.0004665519
66,0.001593801,0.004952474,0.005128409,0.0003349251,0.003918659,0.0004734115
67,0.00163225,0.004953211,0.005205229,0.0003326817,0.003993724,0.0004795142
68,0.001671702,0.004953223,0.005281658,0.0003304369,0.004070486,0.0004850844
69,0.001712437,0.004953063,0.005359191,0.0003282423,0.004150001,0.000490216
70,0.001754669,0.004953025,0.00543838,0.0003261144,0.004232734,0.0004949272
71,0.001799305,0.004955376,0.00552162,0.0003241904,0.004320707,0.0004994102
72,0.001847591,0.004965007,0.005612167,0.000322703,0.004416778,0.0005039315
73,0.001904937,0.004993097,0.005722376,0.0003224811,0.004533737,0.0005097947
74,0.001947451,0.005009736,0.005786618,0.0003205422,0.004599655,0.0005062286
75,0.001977089,0.005005586,0.00581527,0.0003167452,0.004626766,0.0004996682
76,0.002012467,0.005005782,0.005845963,0.0003134992,0.004655824,0.0004939809
77,0.002044571,0.005001165,0.005866664,0.0003100454,0.004674389,0.0004877803
78,0.002079663,0.005002543,0.005910958,0.00030718,0.004698026,0.0004833115
79,0.002120414,0.005006002,0.005952966,0.0003045065,0.004717919,0.0004792829
80,0.002156579,0.005007997,0.005973136,0.0003017378,0.00472668,0.0004739054
81,0.002188333,0.005011552,0.006012825,0.000299017,0.004731631,0.0004695706
82,0.002225022,0.005015607,0.006049786,0.0002963087,0.004729868,0.0004652334
83,0.002261837,0.005017789,0.006070929,0.0002934754,0.004717997,0.0004600908
84,0.002286735,0.004998789,0.006064079,0.0002894317,0.004680222,0.0004529365
85,0.002341578,0.004981712,0.00614191,0.0002876766,0.004699822,0.0004521524
86,0.002414967,0.004981635,0.006250313,0.0002874702,0.004755856,0.0004546464
87,0.002499193,0.005007859,0.006387261,0.0002887503,0.004835047,0.0004587684
88,0.002569011,0.005028814,0.006503018,0.0002887893,0.004886257,0.000460724
89,0.002624918,0.005032081,0.006554235,0.0002871755,0.004900263,0.0004585109
90,0.002673196,0.005032365,0.006592905,0.0002853433,0.004908092,0.0004551655
91,0.002721836,0.005037475,0.006657998,0.0002838269,0.004923861,0.0004532668
92,0.002767615,0.005033544,0.00671046,0.0002817111,0.004927739,0.0004501054
93,0.002830342,0.005030313,0.006768498,0.0002799077,0.004940042,0.0004482498
94,0.002883984,0.005026024,0.006792683,0.0002783111,0.004951956,0.0004442208
95,0.002906066,0.005018091,0.006866007,0.0002766561,0.004970903,0.0004423049
96,0.002966939,0.0050132,0.006972543,0.0002755365,0.005005443,0.0004422689
97,0.003057958,0.004997609,0.007062272,0.0002741479,0.005043804,0.0004420804
98,0.003159315,0.004982858,0.007146783,0.0002734305,0.005103616,0.0004481816
99,0.003243211,0.004952653,0.007258575,0.0002723541,0.0051674,0.0004551798
100,0.003366557,0.004932262,0.007433165,0.000272851,0.005274761,0.0004657257
101,0.00352495,0.004927883,0.007655143,0.0002749143,0.005422447,0.0004791974
102,0.003685107,0.004922266,0.007868823,0.000277,0.005573847,0.000491857
103,0.003824046,0.004892895,0.008061029,0.0002778305,0.005706305,0.0005025401
104,0.004012289,0.004897008,0.008359712,0.0002814357,0.005912097,0.0005192742
105,0.004255754,0.004963997,0.008766321,0.0002884375,0.006193978,0.00054208
106,0.004410503,0.004987356,0.008987068,0.0002905024,0.006344035,0.0005526928
107,0.0045439,0.005008971,0.009177225,0.0002916038,0.006465386,0.0005604962
108,0.004692455,0.005053822,0.009370649,0.0002933169,0.006591995,0.0005685237
109,0.00480261,0.005100681,0.009454882,0.0002938036,0.006666155,0.0005696518
110,0.004810603,0.005121354,0.009426204,0.0002911708,0.006650672,0.0005646871
111,0.004825737,0.005152437,0.009420722,0.0002885233,0.006629534,0.0005610931
112,0.004831834,0.005171669,0.009302815,0.0002843471,0.006550933,0.0005508365
113,0.004806201,0.005184251,0.009150528,0.0002793542,0.006444557,0.0005383847
114,0.004775257,0.005202007,0.00899015,0.0002744237,0.006332773,0.0005253268
115,0.004724698,0.005219533,0.008824373,0.0002690852,0.006206236,0.0005114761
116,0.004665631,0.005230619,0.008651153,0.0002630792,0.006061595,0.0004970923
117,0.004492963,0.005106492,0.008247398,0.0002503807,0.005758741,0.0004696014
118,0.004497684,0.005061836,0.008173818,0.000245889,0.005686011,0.0004611472
119,0.004562128,0.005047811,0.008210317,0.0002443763,0.005692448,0.0004588708
120,0.004651536,0.00505684,0.008301605,0.0002444492,0.005736748,0.0004594698
121,0.004643671,0.004998605,0.008238721,0.0002408608,0.005679029,0.0004510533
122,0.004726231,0.004989596,0.008332787,0.0002414841,0.005789302,0.0004522873
123,0.004867461,0.005039798,0.008541088,0.0002452145,0.005978142,0.000459331
124,0.004930282,0.005060641,0.008622009,0.0002458657,0.006074816,0.0004591013
125,0.004945339,0.005052307,0.00862312,0.0002444353,0.006111721,0.0004543537
126,0.004969597,0.005043678,0.008640645,0.0002432724,0.006157023,0.0004502851
127,0.005011799,0.005043505,0.008689096,0.0002428009,0.00622181,0.0004476293
128,0.005058391,0.005046405,0.00874629,0.0002425152,0.006290667,0.0004451908
129,0.005138849,0.005084958,0.008865437,0.0002439033,0.006401902,0.0004456357
130,0.005163315,0.005103251,0.008893406,0.0002432047,0.006444489,0.0004412101
131,0.005157607,0.005106108,0.008875048,0.000241372,0.006450575,0.0004343411
132,0.005062819,0.005019398,0.008708725,0.0002354594,0.006346079,0.0004202616
133,0.00513742,0.004998199,0.008835357,0.0002356461,0.006451338,0.0004204856
134,0.005258544,0.004999719,0.009064759,0.000237648,0.006599932,0.0004221916
135,0.005269766,0.004896511,0.009107471,0.0002346641,0.006607364,0.0004150627
136,0.005450799,0.004852585,0.009446498,0.0002377163,0.006825078,0.0004213116
137,0.005728403,0.004849625,0.009958925,0.0002440831,0.007161594,0.0004346971
138,0.00604487,0.004872231,0.01055901,0.0002517678,0.007548084,0.0004508938
139,0.006370174,0.004908135,0.01114843,0.0002593666,0.007926441,0.0004663618
140,0.006622043,0.004929244,0.01160721,0.0002649359,0.008219478,0.0004750317
141,0.006801523,0.004949088,0.01208141,0.0002696474,0.008487693,0.0004837144
142,0.006975635,0.004957416,0.01249444,0.0002730027,0.008702502,0.0004892997
143,0.007157234,0.004963261,0.01288649,0.0002758872,0.008896274,0.0004938968
144,0.007367894,0.004990107,0.01328463,0.0002796999,0.009106244,0.0004984848
145,0.007467544,0.00500556,0.01352567,0.000281756,0.009208854,0.0004966992
146,0.007494634,0.005007232,0.01370285,0.0002825276,0.009211867,0.0004905395
147,0.007580148,0.005036619,0.01400617,0.0002848383,0.009275249,0.0004889895
148,0.007640526,0.005052323,0.0141868,0.0002854415,0.009262159,0.0004831113
149,0.007674235,0.005057559,0.01429719,0.0002850214,0.009206735,0.000474963
150,0.007689618,0.005055628,0.01437877,0.0002841307,0.009135356,0.0004660623
151,0.007703056,0.005052543,0.01446975,0.0002833469,0.009071818,0.0004576824
152,0.007709372,0.005044213,0.01456105,0.0002824339,0.009009334,0.0004495565
153,0.00772859,0.005037316,0.01468497,0.0002819296,0.008968229,0.0004426549
154,0.00776741,0.005037124,0.0148522,0.0002820625,0.008954383,0.0004372224
155,0.00781902,0.005044835,0.01504929,0.0002826705,0.008958419,0.0004327482
156,0.007845916,0.005043181,0.0152039,0.0002825172,0.008936639,0.0004271322
157,0.007818767,0.005027257,0.01525641,0.0002805851,0.008852435,0.0004188143
158,0.007814311,0.00500966,0.01525883,0.0002791557,0.00884679,0.0004099516
159,0.007847602,0.005001393,0.01534592,0.000278878,0.008892497,0.0004036349
160,0.007898808,0.004999213,0.01548107,0.0002792336,0.008967507,0.000398746
161,0.007953961,0.005000167,0.01563762,0.0002798431,0.009056066,0.0003945231
162,0.008005397,0.005002476,0.01580127,0.0002804976,0.009149514,0.0003905655
163,0.008006707,0.004978594,0.01588042,0.0002796019,0.009194476,0.000384633
164,0.008090978,0.00498716,0.01613876,0.0002813181,0.009344121,0.0003831469
165,0.008151884,0.004993947,0.01636842,0.0002825975,0.0094775,0.0003809757
166,0.00819279,0.004999015,0.01657533,0.0002835129,0.00959769,0.0003782897
167,0.008190706,0.004986519,0.01671244,0.0002832284,0.009676761,0.0003740492
168,0.008219905,0.004985272,0.01692858,0.0002839693,0.009801844,0.000371667
169,0.008338998,0.005005853,0.01734422,0.0002875907,0.01005037,0.0003737494
170,0.008438599,0.005040002,0.01766407,0.0002911784,0.01035914,0.0003723536
171,0.008448846,0.005057509,0.01781444,0.0002925614,0.0105639,0.0003673646
172,0.008411793,0.005066057,0.01787834,0.0002928022,0.01071163,0.0003607555
173,0.008350087,0.005069869,0.01790195,0.000292478,0.01082846,0.0003535729
174,0.008275202,0.005071088,0.01790943,0.000291886,0.01092806,0.0003463395
175,0.008208533,0.005080476,0.01794793,0.0002917367,0.01103863,0.000339962
176,0.008105344,0.005077895,0.01792033,0.0002906024,0.01109982,0.0003325869
177,0.008003965,0.005075287,0.01790851,0.000289589,0.01116211,0.0003257981
178,0.007904286,0.005072907,0.01791259,0.0002887053,0.0112256,0.0003195757
179,0.007815154,0.005076906,0.01795284,0.0002882882,0.01130308,0.0003142549
180,0.007711237,0.005076781,0.01797106,0.000287526,0.01135778,0.0003087907
181,0.007635462,0.005069908,0.0180607,0.0002874051,0.01143943,0.0003048787
182,0.007563038,0.00505997,0.01821541,0.0002873145,0.01147634,0.000299388
183,0.00750789,0.005055609,0.01842144,0.0002878484,0.01154531,0.0002950432
184,0.007458301,0.005053494,0.01864759,0.0002886213,0.01162671,0.0002912911
185,0.007410299,0.005052411,0.0188826,0.0002894897,0.01171315,0.0002879245
186,0.007362749,0.00505199,0.0191223,0.0002904016,0.01180182,0.0002848626
187,0.007315036,0.005051897,0.01936382,0.0002913198,0.01189076,0.0002820504
188,0.007267481,0.005052167,0.0196063,0.0002922391,0.01197955,0.0002794722
189,0.007220381,0.005052913,0.01984891,0.0002931575,0.01206789,0.0002771146
190,0.007173628,0.005054123,0.02009014,0.0002940613,0.0121549,0.0002749511
191,0.007126817,0.005055605,0.02032771,0.0002949268,0.01223931,0.0002729472
192,0.007080154,0.005057123,0.02055413,0.0002957347,0.01231886,0.000271025
193,0.006999651,0.005054665,0.02066749,0.0002961443,0.0123516,0.0002677608
194,0.006917678,0.005051793,0.02077634,0.0002966392,0.01232874,0.0002678377
195,0.006848736,0.00505025,0.02094497,0.0002973191,0.01232207,0.0002687035
196,0.006801978,0.005049631,0.02111216,0.0002981109,0.01231341,0.0002694678
197,0.006763094,0.00504959,0.02127872,0.0002989584,0.01230141,0.0002701436
198,0.006726474,0.00504979,0.0214442,0.0002998196,0.012285,0.0002707313
199,0.006690804,0.005050063,0.02160863,0.0003006754,0.01226402,0.0002712398
200,0.00665643,0.005050361,0.02177216,0.0003015213,0.01223881,0.0002716829
201,0.006623723,0.005050439,0.02193448,0.0003023431,0.01220923,0.0002720595
202,0.006593423,0.005050227,0.02209635,0.0003031458,0.01217606,0.0002723852
203,0.006566171,0.005049719,0.02225899,0.0003039407,0.01214032,0.0002726784
204,0.006541089,0.005047949,0.02241904,0.0003046806,0.01210065,0.0002729012
205,0.006524883,0.005042112,0.02259735,0.0003053619,0.01205959,0.0002733401
206,0.006512671,0.005033473,0.02281381,0.00030605,0.01216063,0.0002725724
207,0.006514414,0.005028924,0.02308351,0.0003072689,0.01229128,0.0002725949
208,0.006522627,0.005026455,0.02338071,0.0003087494,0.01243732,0.0002730616
209,0.006533603,0.005025068,0.02369217,0.0003103558,0.01259148,0.0002737908
210,0.006545435,0.005024268,0.02401206,0.0003120176,0.01275025,0.0002746914
211,0.006557793,0.005023856,0.02433562,0.0003136997,0.01291146,0.0002757114
212,0.006569486,0.005023547,0.02465602,0.0003153674,0.01307221,0.0002767376
213,0.006579479,0.005023411,0.02497761,0.000317018,0.01323319,0.0002778088
214,0.006588236,0.005023411,0.02529793,0.0003186395,0.01339339,0.0002788954
215,0.006595771,0.005023532,0.02561503,0.0003202232,0.01355196,0.0002799768
216,0.006601977,0.005023794,0.02592763,0.0003217634,0.0137082,0.0002810396
217,0.006613349,0.005030154,0.02626383,0.0003239851,0.01388865,0.0002823606
218,0.006629992,0.005047298,0.02658122,0.0003266368,0.01402954,0.000286683
219,0.006613089,0.005055854,0.02676801,0.0003280897,0.01410019,0.0002894202
220,0.006580415,0.005059914,0.02688847,0.0003289347,0.01413573,0.0002912913
221,0.006541016,0.005061599,0.02697623,0.0003294777,0.01415441,0.000292679
222,0.006499676,0.005062245,0.02705006,0.0003298925,0.01416629,0.0002938016
223,0.006458688,0.005062672,0.02711949,0.00033027,0.0141763,0.0002947717
224,0.006417806,0.005062562,0.02718374,0.0003305962,0.01418395,0.0002955901
225,0.006377951,0.005062205,0.0272468,0.000330909,0.01419134,0.0002963077
226,0.006339512,0.005061785,0.02731069,0.0003312293,0.01419952,0.0002969518
227,0.006302556,0.005061417,0.02737621,0.0003315671,0.01420893,0.0002975337
228,0.006266937,0.00506116,0.0274433,0.0003319251,0.0142196,0.0002980534
229,0.006222308,0.005057829,0.02747105,0.0003319622,0.01421505,0.000298018
230,0.006177152,0.005050568,0.02752064,0.0003318647,0.01417021,0.0003009994
231,0.006145685,0.00504675,0.02761827,0.0003322413,0.01415011,0.0003045078
232,0.00612066,0.005044839,0.02773681,0.0003328566,0.01414052,0.0003082347
233,0.006098248,0.005044023,0.02786193,0.0003335849,0.01413388,0.0003120056
234,0.006076336,0.00504383,0.02798573,0.0003343556,0.01412604,0.0003157156
235,0.006052523,0.005042899,0.02809779,0.0003350572,0.01411177,0.0003192328
236,0.006029513,0.005042782,0.0282108,0.0003358201,0.01409758,0.0003226906
237,0.006005929,0.005043115,0.02831879,0.0003365921,0.01408049,0.0003260104
238,0.005981079,0.005043696,0.02841864,0.0003373449,0.01405896,0.0003291467
239,0.005954608,0.005044373,0.02850861,0.0003380617,0.01403222,0.0003320712
240,0.005926415,0.005045037,0.02858799,0.000338734,0.01399999,0.0003347687
241,0.005885041,0.00504487,0.02860285,0.0003389615,0.01393643,0.0003365732
242,0.005843707,0.005044031,0.02857452,0.0003391511,0.01391238,0.0003373753
243,0.005804902,0.005043383,0.02854592,0.000339383,0.01388833,0.0003382686
244,0.005767846,0.005042835,0.02851535,0.0003396414,0.01386329,0.0003392243
245,0.005732019,0.005042293,0.02848193,0.0003399144,0.01383659,0.0003402202
246,0.005697061,0.005041686,0.02844542,0.0003401959,0.01380791,0.0003412415
247,0.005663247,0.005041342,0.02840816,0.0003405091,0.01377825,0.000342306
248,0.005629486,0.005040648,0.02836554,0.0003408027,0.01374524,0.0003433472
249,0.005596154,0.005039683,0.02832008,0.0003410945,0.01371001,0.0003443871
250,0.005563505,0.005038494,0.02827354,0.0003413964,0.01367335,0.0003454403
251,0.005531751,0.005037131,0.0282274,0.0003417188,0.01363589,0.0003465205
252,0.005501066,0.005035639,0.02818282,0.0003420695,0.01359811,0.0003476396
253,0.005485114,0.005036644,0.02822,0.0003433248,0.01361114,0.0003496738
254,0.005466874,0.005037718,0.02820498,0.0003445302,0.01359827,0.000349937
255,0.00544594,0.005038247,0.02817597,0.0003456289,0.013578,0.0003500461
256,0.005423355,0.005038377,0.02813753,0.0003466559,0.01355259,0.0003500672
257,0.005399821,0.005038257,0.02809333,0.000347639,0.01352383,0.000350053
258,0.005375801,0.005038,0.02804574,0.0003485964,0.01349289,0.0003500406
259,0.005351578,0.005037711,0.02799642,0.0003495407,0.01346059,0.0003500567
260,0.005327251,0.005037449,0.02794612,0.0003504769,0.0134273,0.0003501163
261,0.00530283,0.005037259,0.02789517,0.0003514066,0.0133932,0.0003502275
262,0.005278248,0.005037163,0.0278435,0.0003523276,0.01335829,0.0003503928
263,0.005253405,0.005037171,0.02779084,0.0003532364,0.01332248,0.0003506116
264,0.005228183,0.005037282,0.02773683,0.0003541286,0.01328564,0.0003508813
265,0.005210443,0.00503725,0.02771635,0.0003552116,0.01326883,0.0003517395
266,0.005192843,0.005037982,0.02764142,0.0003563005,0.01322569,0.0003510578
267,0.005173046,0.005038766,0.02756094,0.0003573208,0.01317957,0.0003503586
268,0.005151227,0.005039549,0.02747442,0.0003582693,0.01313055,0.0003496479
269,0.00512753,0.005040289,0.02738195,0.0003591455,0.01307881,0.0003489337
270,0.005102066,0.005040956,0.02728406,0.0003599522,0.01302467,0.0003482266
271,0.005074931,0.005041526,0.02718138,0.0003606936,0.01296848,0.0003475374
272,0.00504623,0.005041995,0.02707473,0.0003613766,0.01291068,0.0003468786
273,0.005016053,0.005042366,0.02696495,0.0003620088,0.0128517,0.0003462623
274,0.004984468,0.005042644,0.02685283,0.0003625978,0.01279196,0.0003456988
275,0.004951536,0.005042837,0.02673907,0.000363151,0.01273188,0.0003451976
276,0.004917297,0.00504295,0.02662427,0.0003636752,0.0126718,0.0003447662
277,0.004898433,0.005045032,0.02659428,0.0003648495,0.0126511,0.0003455848
278,0.00487649,0.005047611,0.02655231,0.0003659277,0.01263069,0.0003491269
279,0.004849678,0.005049653,0.02649255,0.0003668284,0.01260125,0.0003523339
280,0.004819115,0.005051322,0.0264195,0.0003675911,0.01256504,0.0003552575
281,0.004785631,0.005052735,0.02633644,0.0003682441,0.01252369,0.0003579367
282,0.004749825,0.005053974,0.02624572,0.0003688083,0.01247837,0.0003604002
283,0.004712177,0.005055102,0.02614898,0.0003692984,0.01242994,0.0003626703
284,0.004673067,0.005056158,0.02604735,0.0003697252,0.01237895,0.0003647625
285,0.004632817,0.005057173,0.02594174,0.0003700967,0.01232584,0.0003666895
286,0.004591696,0.005058171,0.02583273,0.0003704188,0.01227088,0.0003684598
287,0.00454994,0.005059171,0.0257208,0.0003706961,0.01221426,0.000370079
288,0.004507763,0.005060197,0.02560632,0.0003709328,0.01215613,0.0003715505
289,0.004451889,0.005057853,0.02542344,0.0003712228,0.01209659,0.0003717499
290,0.004399854,0.005055359,0.02517893,0.0003715998,0.01206121,0.0003720585
291,0.004352787,0.005053516,0.02494165,0.0003720895,0.01202889,0.0003725539
292,0.004305784,0.005051993,0.02470214,0.0003726286,0.01199493,0.0003728933
293,0.004257467,0.005050966,0.02450642,0.0003732143,0.01197101,0.0003738657
294,0.004216222,0.005050379,0.0243326,0.0003738329,0.01195146,0.0003752
295,0.004180456,0.005050059,0.0241556,0.0003744593,0.0119291,0.0003764568
296,0.004145935,0.005049962,0.02397894,0.000375082,0.01190441,0.0003776739
297,0.004111261,0.005050037,0.0238041,0.0003756921,0.01187749,0.0003788633
298,0.004076219,0.00505024,0.02363163,0.0003762839,0.0118483,0.0003800258
299,0.004040956,0.005050529,0.02346165,0.000376855,0.01181678,0.0003811585
300,0.004005668,0.005050867,0.02329418,0.0003774049,0.0117829,0.000382259
301,0.003961573,0.005050455,0.02306826,0.0003762774,0.01167074,0.0003824632
302,0.003918608,0.00504969,0.02297213,0.0003751382,0.01151017,0.0003862263
303,0.003877229,0.005047426,0.02287643,0.0003739693,0.01135095,0.0003898553
304,0.003835602,0.005040973,0.02277401,0.0003726184,0.01119008,0.0003932371
305,0.00379952,0.005034698,0.02270037,0.0003715555,0.01104568,0.0003969966
306,0.003770316,0.005031384,0.02266572,0.0003709699,0.01092251,0.0004013296
307,0.003744401,0.005029619,0.02265042,0.0003706391,0.01081059,0.0004059042
308,0.003720035,0.005028632,0.02264392,0.0003704423,0.01070477,0.0004105421
309,0.00369645,0.005028002,0.02264063,0.0003703137,0.01060249,0.000415148
310,0.003673395,0.005027503,0.0226376,0.0003702177,0.01050251,0.0004196718
311,0.003650876,0.005027017,0.02263335,0.0003701347,0.01040431,0.0004240868
312,0.003629035,0.005026487,0.02262717,0.000370054,0.01030771,0.0004283787
313,0.003617855,0.005026986,0.02267956,0.0003704694,0.01024523,0.0004337114
314,0.003607726,0.005028067,0.02271153,0.0003708856,0.01022408,0.0004401946
315,0.003597629,0.005027915,0.02272657,0.0003711413,0.01019591,0.0004463834
316,0.003595975,0.005037222,0.02277871,0.0003720733,0.01018486,0.0004533271
317,0.003590668,0.005047994,0.02279313,0.0003727537,0.01015694,0.000459507
318,0.003576225,0.005053035,0.0227337,0.0003726156,0.01009617,0.0004641392
319,0.003558991,0.005055027,0.02263891,0.0003720821,0.01002009,0.0004679648
320,0.003542201,0.005055413,0.02252898,0.000371376,0.009937863,0.0004713777
321,0.003527458,0.005054988,0.02241443,0.0003706143,0.009854202,0.0004745837
322,0.003515507,0.005054184,0.02230049,0.0003698562,0.009771409,0.0004776859
323,0.003506646,0.005053245,0.02218962,0.0003691303,0.009690506,0.0004807327
324,0.003500937,0.005052294,0.02208272,0.0003684476,0.009611828,0.0004837422
325,0.003510032,0.005053645,0.02205016,0.0003685567,0.009570896,0.0004883501
326,0.003519238,0.005055671,0.02203466,0.0003686358,0.009554745,0.0004898144
327,0.003528373,0.005057718,0.02200714,0.0003686189,0.009532528,0.0004910533
328,0.003534704,0.005056036,0.02195209,0.0003682391,0.009497583,0.0004917216
329,0.003542589,0.005053596,0.0218977,0.0003678507,0.009462319,0.0004924605
330,0.003554122,0.005053048,0.02185808,0.000367671,0.00943289,0.0004935928
331,0.003567191,0.005053477,0.02182139,0.0003675624,0.009404146,0.0004948509
332,0.003580699,0.005054409,0.02178182,0.0003674566,0.009373597,0.0004961021
333,0.003594093,0.005055598,0.02173662,0.0003673206,0.009340105,0.0004972828
334,0.003607103,0.005056911,0.02168462,0.0003671399,0.009303253,0.0004983656
335,0.003619569,0.005058289,0.02162543,0.0003669092,0.009262972,0.0004993421
336,0.003631425,0.005059695,0.0215591,0.0003666279,0.009219362,0.0005002146
337,0.003643685,0.005059248,0.02149107,0.0003663863,0.009171599,0.0005011309
338,0.003656938,0.005059249,0.02136045,0.000366192,0.009158353,0.0005025006
339,0.003670505,0.005059427,0.02122962,0.00036601,0.009147008,0.000503798
340,0.003684347,0.005059725,0.02109774,0.0003658314,0.009137135,0.0005050113
341,0.003698436,0.005060163,0.02096453,0.0003656543,0.009128535,0.0005061414
342,0.003712633,0.005060725,0.02082948,0.0003654731,0.009120896,0.0005071839
343,0.003726749,0.00506135,0.02069198,0.0003652797,0.009113869,0.0005081318
344,0.003740643,0.005061982,0.02055173,0.000365068,0.009107202,0.000508983
345,0.003754227,0.005062571,0.0204087,0.0003648344,0.009100761,0.0005097405
