EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007026236,0.004967944,0.002550589,0.0003863276,0.01805186,0.0004883817
2,0.0007117319,0.005031891,0.002593848,0.0003886144,0.017788,0.0004904525
3,0.0007058301,0.005023985,0.00256412,0.0003835793,0.01708764,0.0004797982
4,0.0007121441,0.005088561,0.002575777,0.0003845095,0.01667142,0.0004768231
5,0.0007049973,0.005116121,0.00254544,0.0003804288,0.0159605,0.0004658262
6,0.0006866882,0.005070897,0.002461902,0.000370417,0.01499312,0.0004463393
7,0.0006786518,0.005073075,0.002418913,0.0003655382,0.01431468,0.0004346286
8,0.0006675654,0.005070622,0.002374751,0.0003600163,0.01362476,0.000422592
9,0.0006554506,0.00506503,0.002326829,0.0003541952,0.01294035,0.0004102355
10,0.0006456417,0.005083154,0.002289659,0.0003499456,0.01233221,0.0003999061
11,0.0006377689,0.005142201,0.002264268,0.0003474845,0.01178315,0.0003914124
12,0.0006250367,0.00521295,0.002223098,0.0003434688,0.01115158,0.0003800765
13,0.0006026514,0.005249911,0.002141109,0.0003349338,0.01036842,0.0003627613
14,0.0005519774,0.005054122,0.001954697,0.0003110366,0.008835456,0.0003256484
15,0.0005353513,0.005010082,0.001899346,0.0003031992,0.008012285,0.0003110111
16,0.0005227758,0.00498389,0.001876891,0.0002974483,0.007339666,0.0003012618
17,0.0004995906,0.004798232,0.001797399,0.0002834708,0.006543406,0.0002838167
18,0.0005056412,0.004738443,0.001820095,0.0002829145,0.006187314,0.0002831384
19,0.0005194042,0.004721679,0.001886129,0.0002864059,0.005963904,0.0002886782
20,0.0005379439,0.00471205,0.00196129,0.0002908323,0.005775709,0.0002957121
21,0.0005625074,0.004734349,0.002055708,0.0002975525,0.005643406,0.0003056168
22,0.0005958518,0.004839952,0.002186814,0.0003088186,0.005589883,0.0003204021
23,0.0006239533,0.004974293,0.002304621,0.0003185008,0.00546678,0.0003322874
24,0.0006159967,0.004925461,0.002276813,0.0003125223,0.005040978,0.0003242701
25,0.0006034525,0.004788179,0.00221749,0.0003028846,0.004613496,0.0003130182
26,0.0006192581,0.004781927,0.002290918,0.0003059881,0.004435005,0.0003199324
27,0.0006411215,0.004834195,0.00240309,0.0003127408,0.004313897,0.0003314648
28,0.0006528351,0.00484547,0.002475203,0.0003149541,0.004115642,0.0003371068
29,0.0006636647,0.004846228,0.00253751,0.0003161653,0.003909496,0.000341391
30,0.0006813337,0.004885333,0.002622139,0.0003200099,0.00374453,0.0003486518
31,0.0006928954,0.00490731,0.002680578,0.0003215495,0.003549875,0.0003524343
32,0.0007024771,0.004928123,0.002729507,0.0003224525,0.003353834,0.0003550293
33,0.0007094815,0.004943815,0.002767029,0.0003225055,0.00315633,0.0003562357
34,0.0007126943,0.004942437,0.002788633,0.000321103,0.002954701,0.000355527
35,0.0006972522,0.004807331,0.002736116,0.0003112595,0.002694264,0.0003456029
36,0.0007069369,0.004718279,0.0027815,0.0003091244,0.002545936,0.0003482292
37,0.0007411273,0.004706797,0.002921518,0.000314895,0.002485672,0.0003626878
38,0.0007788662,0.004690304,0.003043447,0.000320707,0.0024411,0.0003702385
39,0.0008275757,0.004714464,0.00320582,0.0003297811,0.00243187,0.0003826925
40,0.0008760681,0.004746111,0.003371718,0.0003384335,0.002422729,0.0003951668
41,0.0009251896,0.004784553,0.003526621,0.0003464805,0.00241193,0.0004065052
42,0.0009655062,0.004796541,0.003639597,0.0003512482,0.00238189,0.0004132365
43,0.001004714,0.004803308,0.003743013,0.000355185,0.002357941,0.0004191865
44,0.001043661,0.004806194,0.003840821,0.0003585498,0.002344496,0.0004248107
45,0.00108295,0.004805645,0.003935553,0.0003614916,0.002344774,0.0004303815
46,0.001124424,0.004807357,0.004034222,0.0003645419,0.002364408,0.0004366247
