EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002560144,0.007327756,0.0007219244,0.006400704,4.268184E-05
1986,0.0002548039,0.007104073,0.0006592455,0.00343034,3.534866E-05
1987,0.0002521833,0.008532248,0.000659496,0.001725762,3.632424E-05
1988,0.00026259,0.009196891,0.0006441594,0.0009003098,3.376567E-05
1989,0.0002540294,0.00634632,0.000449631,0.0006151779,2.026395E-05
1990,0.0002510396,0.007591365,0.000412066,0.0008400569,2.230418E-05
1991,0.0002477621,0.01290176,0.0004800303,0.001466936,3.338679E-05
1992,0.0002559965,0.01903783,0.0005421826,0.002036119,4.183707E-05
1993,0.0002588883,0.02327674,0.0005417468,0.002379797,4.644498E-05
1994,0.000259658,0.02735613,0.0005368305,0.002768304,5.102255E-05
1995,0.0002562836,0.03189471,0.0005451849,0.003289811,5.301865E-05
1996,0.000264899,0.03412978,0.0005286268,0.00350774,4.667754E-05
1997,0.0002610077,0.03588329,0.0004931597,0.003263771,3.687366E-05
1998,0.0002551132,0.04396632,0.0005205313,0.003672468,3.439147E-05
1999,0.0002608786,0.05420919,0.0005769115,0.004775539,3.347991E-05
2000,0.0002580107,0.06026236,0.0005869094,0.005356582,2.86768E-05
2001,0.0002605784,0.07022005,0.0006242312,0.005780432,2.845534E-05
2002,0.0002597777,0.07515913,0.0006316601,0.005762397,2.757775E-05
2003,0.0002597022,0.08255244,0.0006563749,0.006236522,2.878882E-05
2004,0.0002586888,0.0886024,0.000680183,0.006445324,3.227658E-05
2005,0.0002599656,0.09115993,0.0006989641,0.006392825,3.533908E-05
2006,0.0002594061,0.08503583,0.000693664,0.005902119,3.417625E-05
2007,0.0002587383,0.07903617,0.0006972922,0.005439043,3.244991E-05
2008,0.0002581775,0.07695954,0.0007180335,0.005277008,3.406599E-05
2009,0.0002583166,0.0753084,0.0007505157,0.005349483,3.757004E-05
2010,0.0002593147,0.07184965,0.0007555909,0.004986023,4.112623E-05
2011,0.0002592384,0.06730183,0.0007303821,0.004307127,4.437616E-05
2012,0.0002580678,0.06545075,0.0007234719,0.004072524,4.765726E-05
2013,0.0002586354,0.06640991,0.0007450375,0.004221335,5.23131E-05
2014,0.0002595684,0.06177649,0.0007438723,0.004320364,5.490744E-05
2015,0.0002602818,0.05435618,0.0007229561,0.004178425,5.463897E-05
2016,0.0002600931,0.04576297,0.0006987053,0.004153496,5.322545E-05
2017,0.0002589913,0.04115136,0.0006969559,0.004034732,5.43326E-05
