134,0.05389348,0.01460932,1.633652
135,0.05387067,0.01458431,1.628355
136,0.05385426,0.01456734,1.623486
137,0.05383608,0.01455505,1.618722
138,0.05396205,0.01456303,1.615387
139,0.05375007,0.01451755,1.606539
140,0.05340736,0.0145225,1.604289
141,0.05342291,0.01451241,1.597991
142,0.05353588,0.01452345,1.593676
143,0.0536133,0.01453031,1.58882
144,0.0534038,0.01453955,1.585421
145,0.05323439,0.01459335,1.587329
146,0.05335372,0.01466402,1.587558
147,0.05368991,0.01471411,1.584267
148,0.05395311,0.01477181,1.582296
149,0.05419274,0.01483915,1.581661
150,0.05441502,0.01491165,1.581791
151,0.05462238,0.01498651,1.582354
152,0.05482748,0.0150621,1.583128
153,0.05498787,0.01512741,1.582961
154,0.05510688,0.01518222,1.58186
155,0.0551948,0.01522877,1.580042
156,0.0552786,0.01527247,1.578038
157,0.05528527,0.01531352,1.576882
158,0.05555956,0.01540163,1.587604
159,0.05576529,0.01547268,1.596533
160,0.055931,0.01553394,1.604415
161,0.05607241,0.01558935,1.611659
162,0.05619546,0.01564042,1.618407
163,0.05630003,0.01568707,1.62463
164,0.0563829,0.0157284,1.630224
165,0.0564442,0.01576354,1.635103
166,0.05648311,0.0157923,1.639218
167,0.0565008,0.01581517,1.642575
168,0.05650039,0.01583263,1.645241
169,0.0563965,0.01580946,1.643223
170,0.05614445,0.01572641,1.640674
171,0.05591688,0.01565243,1.638652
172,0.05570464,0.01558492,1.636914
173,0.0555054,0.01552335,1.635401
174,0.055322,0.01546863,1.634202
175,0.05516025,0.01542255,1.633498
176,0.05502819,0.01538715,1.633509
177,0.05492983,0.01536393,1.634409
178,0.05486837,0.01535389,1.636317
179,0.05484388,0.01535717,1.639263
180,0.05485434,0.0153731,1.643193
181,0.05502567,0.01545177,1.653521
182,0.0553651,0.01559791,1.667388
183,0.0556866,0.0157372,1.680456
184,0.05599963,0.01587227,1.693024
185,0.05630676,0.01600413,1.705188
186,0.05660553,0.01613235,1.716893
187,0.05689061,0.01625564,1.727995
188,0.05715569,0.01637228,1.738309
189,0.05739591,0.01648087,1.74769
190,0.05760916,0.01658083,1.756069
191,0.05779661,0.01667244,1.763472
192,0.05792222,0.01675072,1.769441
193,0.0577874,0.01676201,1.768471
194,0.05756483,0.01673769,1.761478
195,0.05743875,0.016705,1.753047
196,0.05732003,0.01668875,1.746227
197,0.05720815,0.01668341,1.740461
198,0.05709918,0.01668455,1.735311
199,0.0569903,0.01668925,1.730492
200,0.05688101,0.01669595,1.725857
201,0.05677329,0.0167044,1.72138
202,0.05666973,0.01671479,1.717081
203,0.05657294,0.01672754,1.713006
204,0.05648626,0.0167434,1.709241
205,0.05644023,0.01677928,1.708323
206,0.05661505,0.01688252,1.720131
207,0.05674368,0.01697163,1.730347
208,0.05684526,0.01705207,1.739557
209,0.05693156,0.01712728,1.74813
210,0.05701707,0.01720045,1.756395
211,0.0570934,0.01726965,1.764173
212,0.0571604,0.01733862,1.771873
213,0.05722364,0.01740524,1.779262
214,0.05728231,0.0174696,1.786355
215,0.05733588,0.01753172,1.793162
216,0.05738391,0.01759157,1.799686
217,0.05742105,0.01764893,1.806757
218,0.05751337,0.01771935,1.813929
219,0.0576016,0.01778775,1.820835
220,0.05768708,0.01785462,1.82753
221,0.05776902,0.0179198,1.833996
222,0.05784462,0.0179825,1.84015
223,0.05791062,0.01804181,1.845891
224,0.05796482,0.01809701,1.851139
225,0.05800467,0.0181474,1.855817
226,0.05802901,0.01819271,1.859888
227,0.05803826,0.01823315,1.863369
228,0.0580342,0.01826937,1.866319
229,0.05795251,0.01828188,1.865954
230,0.05771108,0.01825205,1.859276
231,0.05749264,0.01822864,1.853329
232,0.05729046,0.01820926,1.847873
233,0.05710093,0.01819264,1.842775
234,0.05692307,0.01817839,1.837988
235,0.05675736,0.01816665,1.833519
236,0.05660503,0.01815779,1.8294
237,0.05646763,0.01815227,1.825674
238,0.05634575,0.01815029,1.822356
239,0.05623921,0.01815178,1.819436
240,0.05614719,0.01815647,1.816886
241,0.056125,0.01818398,1.816029
242,0.05601414,0.0181759,1.813664
243,0.0559057,0.01816748,1.811251
244,0.05579652,0.01815761,1.808695
245,0.05568649,0.01814624,1.805997
246,0.05557819,0.01813419,1.803246
247,0.05547556,0.01812271,1.800575
248,0.05538286,0.01811318,1.798127
249,0.0553032,0.01810662,1.796013
250,0.05523839,0.01810362,1.794298
251,0.05518867,0.01810429,1.793
252,0.05515274,0.0181082,1.792083
253,0.0552012,0.01814116,1.794522
254,0.05521238,0.01815869,1.795119
255,0.05521718,0.01817373,1.795403
256,0.05521577,0.01818642,1.795392
257,0.05520899,0.01819707,1.795118
258,0.05519807,0.01820611,1.794628
259,0.05518461,0.01821408,1.793974
260,0.05517032,0.01822154,1.793213
261,0.05515682,0.01822904,1.7924
262,0.05514565,0.01823709,1.791583
263,0.05513803,0.01824612,1.7908
264,0.05513482,0.01825645,1.790077
265,0.05513967,0.01826547,1.790176
266,0.05524201,0.0182999,1.792573
267,0.0553349,0.01833191,1.794609
268,0.05542205,0.01836256,1.796396
269,0.05550386,0.01839196,1.797945
270,0.05557841,0.01841949,1.799195
271,0.05564278,0.01844418,1.800048
272,0.05569411,0.01846513,1.800414
273,0.0557307,0.01848181,1.800236
274,0.0557522,0.01849413,1.7995
275,0.05575965,0.01850247,1.798239
276,0.05575544,0.01850766,1.796526
277,0.05567169,0.01848576,1.792377
278,0.05566571,0.01848708,1.790914
279,0.0556654,0.01849072,1.789629
280,0.05567172,0.01849716,1.788558
281,0.05568391,0.01850628,1.787684
282,0.05569977,0.01851747,1.786942
283,0.05571636,0.01852987,1.786244
284,0.05573047,0.01854249,1.785491
285,0.05573932,0.0185545,1.7846
286,0.0557408,0.01856525,1.783506
287,0.05573346,0.01857431,1.782171
288,0.05571679,0.01858153,1.780578
289,0.05568189,0.0185821,1.78085
290,0.05571296,0.01859213,1.784834
291,0.05560847,0.01857891,1.786512
292,0.05545323,0.01857682,1.789341
293,0.055436,0.01856732,1.791273
294,0.05545357,0.01855063,1.791986
295,0.05542758,0.01853907,1.792821
296,0.05537867,0.01852962,1.793659
297,0.05531453,0.01851955,1.794303
298,0.05523802,0.01850707,1.794597
299,0.05515088,0.01849149,1.794462
300,0.05505508,0.01847293,1.793887
301,0.05486611,0.01842813,1.785941
302,0.05447993,0.01834378,1.767232
303,0.05415628,0.01827884,1.750547
304,0.05388436,0.01822971,1.735531
305,0.05363958,0.01819015,1.721593
306,0.05341508,0.01815829,1.708598
307,0.05321475,0.01813446,1.696615
308,0.05303958,0.01811847,1.685647
309,0.05288887,0.01810977,1.675653
310,0.05276104,0.01810766,1.666567
311,0.05265383,0.01811123,1.658307
312,0.05256467,0.01811953,1.650783
313,0.05249684,0.01814216,1.643926
314,0.05223636,0.01810956,1.635595
315,0.05197547,0.01807659,1.62735
316,0.05171395,0.01804288,1.619184
317,0.05145567,0.01800913,1.611194
318,0.05120525,0.01797684,1.603537
319,0.0509674,0.01794781,1.596396
320,0.05074675,0.01792365,1.589938
321,0.05054677,0.0179055,1.584285
322,0.05036861,0.01789365,1.579485
323,0.05021146,0.0178877,1.575516
324,0.0500729,0.01788671,1.572307
325,0.04991392,0.01789404,1.568082
326,0.04954113,0.01782006,1.55801
327,0.04918679,0.01774972,1.548415
328,0.04884544,0.01768084,1.539127
329,0.04851716,0.01761348,1.530171
330,0.04820741,0.01754941,1.521722
331,0.04792448,0.0174912,1.514028
332,0.04766362,0.01743626,1.506957
333,0.04742506,0.01738414,1.500522
334,0.04722693,0.01734181,1.495265
335,0.04707259,0.01731037,1.491288
336,0.0469635,0.01729035,1.488628
337,0.04705357,0.01733382,1.492055
338,0.04717033,0.01736691,1.499394
339,0.04725895,0.01738881,1.505716
340,0.0473232,0.01740062,1.511145
341,0.04736678,0.01740347,1.515807
342,0.04739362,0.01739856,1.519832
343,0.04740773,0.01738712,1.523353
344,0.04741246,0.0173702,1.526479
345,0.04741086,0.01734878,1.529313
346,0.04740566,0.0173237,1.531944
347,0.04739501,0.01729403,1.53432
348,0.04738205,0.01726096,1.53654
349,0.04732421,0.01721422,1.536791
350,0.04718402,0.01713232,1.536222
351,0.04706081,0.01705332,1.535958
352,0.04684177,0.01696177,1.534796
353,0.04666637,0.01689254,1.535859
354,0.04666512,0.0168148,1.535891
355,0.04662475,0.0167404,1.536059
356,0.04658322,0.01667237,1.536789
357,0.04655831,0.01661148,1.538209
358,0.04655692,0.01655739,1.540303
359,0.04658026,0.01650925,1.542981
360,0.0466269,0.01646606,1.546127
361,0.04698403,0.0165068,1.559711
362,0.04769744,0.01666327,1.58068
363,0.04829564,0.01678756,1.598804
364,0.0488456,0.01689846,1.615813
365,0.04939569,0.01698834,1.630786
366,0.04986461,0.01705929,1.644013
367,0.0502666,0.01711174,1.655582
368,0.05060504,0.01714463,1.665403
369,0.05088064,0.01715715,1.673388
370,0.05109555,0.01714955,1.679548
371,0.05125496,0.0171234,1.684023
372,0.05136717,0.01708136,1.687075
373,0.05097265,0.0168832,1.673207
374,0.0502422,0.01653503,1.653324
375,0.04963769,0.01622689,1.637165
376,0.04912973,0.01594927,1.623793
377,0.04869704,0.01569607,1.612582
378,0.04833383,0.01546521,1.603306
379,0.048037,0.01525616,1.595884
380,0.04780649,0.0150692,1.590327
381,0.04764207,0.01490448,1.586635
382,0.04754193,0.01476167,1.584751
383,0.04750217,0.01463972,1.584546
384,0.04751683,0.014537,1.585815
385,0.04767957,0.01448156,1.592032
386,0.04763774,0.01440219,1.578047
387,0.04762033,0.01433177,1.564809
388,0.04762623,0.01427002,1.552314
389,0.04765396,0.01421647,1.540537
390,0.0476999,0.01417037,1.529425
391,0.04776156,0.01413091,1.518917
392,0.04783518,0.01409689,1.508916
393,0.04791738,0.01406724,1.499337
394,0.04800546,0.01404103,1.490113
395,0.04809725,0.0140175,1.481196
396,0.04819108,0.01399596,1.472546
