EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.01575336,0.01131305,0.2005888,0.1304833,0.001531801,0.01307265
2,0.0164563,0.01161327,0.2007218,0.1304488,0.001527651,0.01307828
3,0.01681738,0.01186812,0.2008758,0.1304067,0.00152352,0.01308534
4,0.01712153,0.01211149,0.2009856,0.1303179,0.001519543,0.01308974
5,0.01761763,0.01238139,0.2011162,0.1302308,0.00151705,0.01309542
6,0.01776997,0.01260548,0.201271,0.1301387,0.001515248,0.01310275
7,0.01776824,0.01280288,0.2013899,0.1300041,0.001514619,0.01310799
8,0.01793333,0.01302027,0.2015109,0.1298587,0.001516275,0.01311341
9,0.01803929,0.01322637,0.2016287,0.1296945,0.001519399,0.01311873
10,0.0181577,0.01343037,0.201734,0.1295064,0.001524206,0.01312337
11,0.01844786,0.01365566,0.2018273,0.129297,0.00153081,0.0131273
12,0.0189298,0.01390627,0.201927,0.1290785,0.001539166,0.01313166
13,0.01932186,0.0141761,0.2019106,0.1288088,0.001547931,0.01312654
14,0.0192132,0.01442091,0.2019809,0.1280861,0.001581559,0.01312826
15,0.01909019,0.01465827,0.2019583,0.1272741,0.001614505,0.01312435
16,0.01974241,0.01501984,0.2019513,0.1264632,0.001647759,0.01312124
17,0.01999978,0.01533327,0.2019987,0.125659,0.001678894,0.01312163
18,0.01992471,0.01559634,0.2019718,0.1247776,0.001707278,0.01311753
19,0.02036777,0.01594948,0.2019554,0.1238982,0.00173469,0.01311394
20,0.02074969,0.01630436,0.2019418,0.123006,0.00175879,0.01311049
21,0.02111707,0.01666868,0.2019242,0.1221015,0.001779722,0.0131067
22,0.02172464,0.01708307,0.2018863,0.121184,0.001797346,0.01310149
23,0.02291552,0.0176028,0.2018592,0.1202867,0.001811668,0.01309669
24,0.02357444,0.01806431,0.2018935,0.1194246,0.001822579,0.01309568
25,0.02365316,0.01855817,0.2021364,0.1187807,0.001831312,0.01310542
26,0.02387304,0.01918689,0.2023867,0.1180615,0.00181603,0.01311692
27,0.02452333,0.01989463,0.2026268,0.1173121,0.001801661,0.01312775
28,0.02531391,0.02063815,0.2028723,0.1165348,0.00178768,0.01313897
29,0.02605256,0.02138356,0.2031216,0.1157219,0.001774718,0.01315051
30,0.02675225,0.02213014,0.2033707,0.1148703,0.001763942,0.01316216
31,0.02739361,0.02287247,0.2036174,0.1139773,0.001756252,0.01317379
32,0.02797809,0.02360773,0.2038599,0.1130405,0.001752372,0.01318533
