EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.70409E-05,0.00287794,0.0002887789,0.002942852,1.772591E-05
2,9.682872E-05,0.002814387,0.0002826424,0.002789241,1.711635E-05
3,9.660603E-05,0.002752179,0.0002772239,0.002650773,1.656377E-05
4,9.640848E-05,0.002699408,0.0002724045,0.00252528,1.607196E-05
5,9.626668E-05,0.002661386,0.0002681434,0.002411722,1.56649E-05
6,9.610655E-05,0.002620242,0.0002643092,0.002305876,1.527954E-05
7,9.594978E-05,0.002580791,0.0002608182,0.00220676,1.491531E-05
8,9.583754E-05,0.002551017,0.0002576547,0.002114581,1.460188E-05
9,9.573673E-05,0.002523525,0.000254745,0.002027426,1.431137E-05
10,9.565513E-05,0.002499644,0.0002520473,0.001944728,1.404379E-05
11,9.561308E-05,0.00248314,0.0002495386,0.001866328,1.380854E-05
12,9.561065E-05,0.002473608,0.0002471963,0.001791751,1.360559E-05
13,9.541354E-05,0.002522552,0.000248137,0.001763222,1.375228E-05
14,9.534407E-05,0.002572926,0.0002497182,0.001678104,1.379539E-05
15,9.526002E-05,0.00262183,0.0002511501,0.001595698,1.381847E-05
16,9.525141E-05,0.002691668,0.0002525491,0.001518566,1.39076E-05
17,9.516138E-05,0.002749891,0.0002538609,0.001444272,1.397883E-05
18,9.499563E-05,0.002799215,0.0002550624,0.001372994,1.401855E-05
19,9.485399E-05,0.002864725,0.0002562955,0.00130715,1.411495E-05
20,9.466936E-05,0.002930855,0.0002575641,0.001245649,1.42254E-05
21,9.445292E-05,0.002999958,0.0002589151,0.001188727,1.435692E-05
22,9.423727E-05,0.003080734,0.0002604012,0.001136765,1.452988E-05
23,9.405736E-05,0.00318356,0.0002620915,0.001090165,1.47766E-05
24,9.381826E-05,0.003276819,0.0002639554,0.001047358,1.502566E-05
25,9.383853E-05,0.003348362,0.0002660106,0.001005717,1.521863E-05
26,9.564996E-05,0.003504663,0.0002728996,0.0009795869,1.575907E-05
27,9.708406E-05,0.003595645,0.00027594,0.0009320286,1.59679E-05
28,9.809431E-05,0.003624088,0.0002756712,0.000870184,1.58897E-05
29,9.921762E-05,0.003620024,0.0002742864,0.0008054395,1.567682E-05
30,0.0001002113,0.003572371,0.0002709554,0.0007367437,1.528684E-05
31,0.0001005462,0.003469469,0.0002645036,0.0006635331,1.467764E-05
32,0.0001006645,0.003351684,0.0002571245,0.0005947314,1.402512E-05
33,0.0001005253,0.003225445,0.0002490478,0.0005312954,1.33568E-05
34,0.0001001511,0.003099523,0.0002407117,0.0004742055,1.27086E-05
35,9.973042E-05,0.002985947,0.0002328902,0.0004245261,1.212785E-05
36,9.997543E-05,0.002906503,0.0002272311,0.0003840613,1.169811E-05
37,0.0001013882,0.002835021,0.0002228326,0.000348151,1.131087E-05
38,9.963533E-05,0.002620398,0.0002098338,0.0003032931,1.024087E-05
39,9.719392E-05,0.002443793,0.0001980707,0.0002674491,9.368767E-06
40,9.594144E-05,0.002365525,0.0001919602,0.0002451719,8.90126E-06
41,9.487769E-05,0.002321693,0.000187896,0.0002289958,8.590526E-06
42,9.303859E-05,0.002283393,0.0001836581,0.0002154812,8.320954E-06
43,9.242908E-05,0.00231782,0.000184125,0.0002105295,8.330633E-06
44,9.215734E-05,0.002376732,0.0001860344,0.0002091694,8.43606E-06
45,9.225492E-05,0.002454709,0.0001890696,0.0002108459,8.614239E-06
46,9.277207E-05,0.002545543,0.0001929103,0.0002150766,8.840532E-06
47,9.564182E-05,0.002694147,0.0002011192,0.0002257606,9.266652E-06
48,9.70016E-05,0.002722301,0.0002025844,0.0002287273,9.295147E-06
49,9.59485E-05,0.002625853,0.0001962846,0.000223623,8.909475E-06
50,9.523435E-05,0.002607503,0.0001920115,0.0002280643,8.765705E-06
51,9.54128E-05,0.002636281,0.0001905682,0.0002364738,8.772643E-06
52,9.483675E-05,0.00264065,0.0001875734,0.0002428574,8.694457E-06
53,9.379633E-05,0.00265045,0.0001845567,0.0002496184,8.630632E-06
54,9.410985E-05,0.002727392,0.0001856969,0.0002630006,8.783711E-06
55,9.445505E-05,0.002803031,0.0001866618,0.0002762522,8.922598E-06
56,9.492983E-05,0.002878933,0.0001876273,0.0002894891,9.053951E-06
57,9.549356E-05,0.002950135,0.0001883594,0.0003021148,9.162814E-06
58,9.595342E-05,0.003007724,0.0001883717,0.0003130804,9.222689E-06
59,9.334986E-05,0.002962241,0.0001820194,0.0003125872,8.960602E-06
60,9.128088E-05,0.00301428,0.0001800832,0.0003218143,8.996082E-06
61,9.06829E-05,0.003187958,0.0001834731,0.0003443536,9.398958E-06
