42,0.002573524,0.0009069529,0.09569754,0.06784864,0.02724398,0.007423352,0.01537269,0.01561224,0.01901313,0.0002431907,0.0001305478,0.0165566,0.1468407,0.2762057,0.06218312,0.001435375,0.002150862
43,0.002597104,0.0009076527,0.09357153,0.07062139,0.02747781,0.007652514,0.01387589,0.01563268,0.01873648,0.0002774006,0.0001278541,0.01739241,0.149496,0.2745504,0.06147048,0.001419939,0.002129109
44,0.002622547,0.0009080423,0.09152558,0.07327618,0.02758669,0.00799275,0.0124304,0.01569898,0.01847244,0.000308743,0.0001254748,0.01816966,0.152352,0.2727137,0.06075719,0.001404574,0.002107377
45,0.002650491,0.0009082307,0.08935134,0.07590642,0.02752968,0.008401034,0.01108753,0.01582119,0.01822281,0.0003351388,0.0001234291,0.01886113,0.1554693,0.2707568,0.06005195,0.001389538,0.002085996
46,0.002682397,0.0009086409,0.08652748,0.07863474,0.02730036,0.008822901,0.009888858,0.01601386,0.017996,0.0003545828,0.0001217796,0.01944469,0.158967,0.2688417,0.0593821,0.001375648,0.002065998
47,0.002721664,0.0009102335,0.08203817,0.08148219,0.02700936,0.009190499,0.008861552,0.01630213,0.01781284,0.0003652894,0.0001206676,0.01991086,0.1630865,0.2673174,0.05880737,0.00136456,0.00204963
48,0.002718,0.0008963518,0.09447531,0.08097728,0.02765717,0.008867099,0.007822154,0.01635211,0.01731444,0.0003584558,0.0001177961,0.0198583,0.1645246,0.2607061,0.05728618,0.001325199,0.001997687
49,0.002706564,0.0008787863,0.1079482,0.0802554,0.02919939,0.008153353,0.006698636,0.0160924,0.016615,0.0003305239,0.0001201225,0.01953015,0.1660317,0.2523118,0.05549129,0.001284603,0.001936698
50,0.002761082,0.000883552,0.09433169,0.08118659,0.03228663,0.007946823,0.005797544,0.0163855,0.01654072,0.000312809,0.0001265838,0.01967052,0.1736623,0.2529634,0.05489727,0.001280732,0.001928695
51,0.002807962,0.0008859799,0.08402763,0.08081345,0.03533301,0.007858715,0.005173776,0.01608087,0.0164459,0.0002963285,0.0001325628,0.01974009,0.1813075,0.2529133,0.05416771,0.00127208,0.001915312
52,0.002851662,0.0008867292,0.0763763,0.07980605,0.03821845,0.00774256,0.004824525,0.01532077,0.01632066,0.0002809742,0.000137993,0.01974468,0.1887947,0.2520455,0.05336126,0.001261653,0.001898339
53,0.002886334,0.0008848665,0.07234015,0.07799062,0.04070153,0.007714769,0.004609389,0.01429012,0.01616392,0.0002663071,0.000142742,0.019675,0.1959826,0.2502208,0.05241068,0.001245856,0.001875516
54,0.002911159,0.0008795132,0.07264939,0.0760275,0.04251043,0.007834643,0.00448881,0.01299521,0.01594447,0.0002520108,0.000146552,0.0195116,0.2023515,0.2469636,0.05128745,0.001225514,0.001845512
55,0.002939938,0.0008755391,0.07130378,0.07437399,0.04413696,0.007941343,0.004557017,0.01162594,0.01577993,0.0002396558,0.0001503336,0.01938107,0.2092331,0.2440244,0.05027265,0.001207796,0.001819305
56,0.002969829,0.0008718682,0.06945203,0.07291997,0.04556506,0.008020087,0.004700928,0.01033214,0.01564996,0.0002289476,0.0001538949,0.01926222,0.2163385,0.2410546,0.04930326,0.001191062,0.001794416
57,0.003000919,0.000868474,0.06711125,0.0716505,0.04683735,0.008050005,0.004892539,0.00914919,0.01555644,0.0002199637,0.0001572331,0.01915789,0.2236492,0.238052,0.04837615,0.001175228,0.001770717
58,0.003033584,0.0008654342,0.0642015,0.07054938,0.04800905,0.008018216,0.005097818,0.008102807,0.01550266,0.0002128658,0.0001603642,0.01907253,0.2311749,0.2350443,0.04749346,0.001160378,0.001748304
59,0.003080048,0.0008661695,0.05675179,0.0699041,0.04930663,0.007979583,0.005297738,0.007235346,0.01555984,0.0002086719,0.000163968,0.01908381,0.2399689,0.2331052,0.04683204,0.001152216,0.001734326
60,0.003115691,0.0008642751,0.05327031,0.0685719,0.04975185,0.008373523,0.005211637,0.006465113,0.0156014,0.0002059151,0.0001667549,0.01904838,0.2481234,0.2302425,0.04603263,0.001138086,0.001714339
61,0.003120296,0.0008541333,0.05723306,0.06700104,0.04964476,0.009132736,0.004943011,0.005648301,0.01546609,0.000210904,0.0001659422,0.01883824,0.2554763,0.2243173,0.04478763,0.001111804,0.001676098
62,0.003114301,0.0008402591,0.06472797,0.06527436,0.04908723,0.01005052,0.004772325,0.004789826,0.01526585,0.000216278,0.0001643102,0.0185667,0.2618341,0.2174444,0.04338729,0.001080899,0.001631957
63,0.003129235,0.0008310326,0.06583735,0.06450716,0.04880567,0.01100525,0.004696446,0.004221352,0.01492247,0.0002220846,0.0001636568,0.0184202,0.2696883,0.2119176,0.04228061,0.001060113,0.001599287
64,0.003179438,0.0008315142,0.05488815,0.0642357,0.04903527,0.01210176,0.004674383,0.003957246,0.01462431,0.0002300697,0.0001650816,0.01851643,0.2815391,0.209421,0.04167913,0.001053423,0.001586809
65,0.003224114,0.0008294221,0.04780257,0.06294762,0.04903179,0.01308517,0.004694227,0.003800979,0.01417571,0.0002368425,0.0001658765,0.018558,0.2927251,0.2061554,0.04095721,0.001042278,0.001569011
66,0.00326434,0.0008249019,0.04458535,0.06126482,0.04872602,0.01387987,0.004797123,0.00372407,0.01356793,0.0002422489,0.0001659807,0.01854125,0.3027745,0.2019213,0.04013637,0.001027557,0.001546346
67,0.003304594,0.0008194368,0.04285536,0.05942272,0.0483295,0.01455888,0.004872204,0.003791932,0.01287731,0.0002466087,0.0001657869,0.01850809,0.3123553,0.1973097,0.03929135,0.00101171,0.001522254
68,0.003346326,0.0008135451,0.04186966,0.05752404,0.04790661,0.0151393,0.00492651,0.003918678,0.0121941,0.0002498486,0.0001654153,0.01847225,0.3216406,0.1925001,0.0384468,0.0009955313,0.001497781
69,0.003390488,0.0008075309,0.04117978,0.05564319,0.04748765,0.01563898,0.004951051,0.004082508,0.01154577,0.0002518364,0.0001649373,0.01844195,0.3307366,0.1876033,0.03761671,0.0009794674,0.001473509
70,0.003437621,0.0008015399,0.04057385,0.05380856,0.0470825,0.01607745,0.004939961,0.004255029,0.0109524,0.0002524074,0.0001643888,0.01842139,0.3396951,0.1826813,0.03680747,0.0009637257,0.001449701
71,0.003488081,0.0007956392,0.03995505,0.05203609,0.0466911,0.01646111,0.004905465,0.004400281,0.01042568,0.0002513844,0.000163789,0.01841275,0.3485403,0.1777718,0.03602183,0.0009483963,0.001426473
72,0.003542349,0.0007898978,0.03923845,0.05039075,0.0462773,0.01665431,0.005154455,0.004318279,0.009962401,0.0002485986,0.0001631575,0.01841774,0.3573009,0.1729081,0.03526268,0.0009335594,0.001403945
73,0.003589174,0.0007817528,0.03991779,0.04894911,0.04572219,0.01683435,0.005730374,0.004178917,0.009533632,0.000232361,0.000161419,0.01839116,0.3657013,0.1675177,0.03443005,0.0009158676,0.001377813
74,0.003641802,0.0007755666,0.03846263,0.04835773,0.04476023,0.01697913,0.006462024,0.004141154,0.009074914,0.000215978,0.0001598167,0.01839455,0.3745487,0.1624993,0.03369126,0.0009013506,0.001355096
75,0.003698073,0.0007711514,0.03507842,0.04779781,0.04367184,0.01718255,0.007230565,0.004168464,0.008702739,0.0002022304,0.0001584489,0.01842777,0.3842025,0.1579752,0.03302552,0.0008882879,0.001335147
76,0.003738111,0.0007635043,0.03718518,0.04675373,0.04244072,0.01717993,0.007966826,0.00415418,0.008371331,0.0001892763,0.0001561749,0.01836123,0.391426,0.1525658,0.03223005,0.0008701791,0.001308853
77,0.003776618,0.0007556545,0.03996141,0.04596593,0.04120173,0.01711561,0.008648694,0.004183365,0.008075465,0.0001777793,0.0001537343,0.01827125,0.3979025,0.1470849,0.03144055,0.0008527654,0.001282464
78,0.003837196,0.000753146,0.03531746,0.04550498,0.04042671,0.017134,0.009325226,0.004342573,0.007879937,0.0001689096,0.0001523805,0.01830198,0.4074364,0.1429549,0.03087477,0.0008426417,0.001265667
79,0.003866448,0.0007452354,0.03935465,0.04415317,0.03932158,0.01697711,0.009874068,0.00444591,0.007691341,0.0001599116,0.0001497276,0.01817945,0.4133386,0.1376366,0.03008534,0.0008228947,0.001238357
80,0.003889042,0.0007353641,0.04695053,0.0435398,0.03798959,0.01671023,0.01031377,0.004505081,0.007495101,0.00015159,0.0001464922,0.01797794,0.4166905,0.1317217,0.02923447,0.0008029547,0.001208019
81,0.003945376,0.0007339996,0.04217286,0.04345781,0.03721957,0.01668175,0.01086434,0.0046016,0.007435393,0.000146283,0.0001450862,0.0179913,0.4256025,0.1278303,0.02872551,0.0007933371,0.001192543
82,0.003992698,0.0007308556,0.0405163,0.04299287,0.0363356,0.01660028,0.01135986,0.004649612,0.007368236,0.0001416567,0.0001432159,0.01794787,0.433161,0.1236395,0.02815268,0.0007807716,0.001173777
83,0.004027291,0.0007248946,0.0436158,0.04249252,0.03523925,0.01641809,0.01176242,0.004644867,0.007256125,0.0001375126,0.0001406652,0.01781911,0.4381632,0.1188554,0.02748711,0.0007648265,0.001150349
84,0.00406568,0.0007197325,0.04550951,0.04237179,0.03419705,0.01624615,0.0120162,0.004915095,0.007031898,0.0001346227,0.0001382716,0.01770516,0.4433074,0.1143142,0.0268683,0.0007505695,0.001128772
85,0.004111493,0.0007164031,0.04393428,0.04241444,0.03417051,0.01628712,0.01225214,0.005494532,0.0067938,0.0001367673,0.0001365467,0.01764017,0.44924,0.110254,0.02632935,0.0007387729,0.001110543
86,0.004139891,0.0007104236,0.04701092,0.04212189,0.03415884,0.01603303,0.01236631,0.006185465,0.006561222,0.0001388194,0.0001342554,0.01749775,0.4526906,0.1056983,0.02570448,0.0007228106,0.001087743
87,0.004179077,0.0007061456,0.04783662,0.04249137,0.03417675,0.01567928,0.0125135,0.006898816,0.006392316,0.0001406575,0.0001322685,0.01738099,0.4566472,0.1014643,0.02515319,0.0007103915,0.001068166
88,0.004222047,0.0007044181,0.04487434,0.04302386,0.03402586,0.01547881,0.0126717,0.007664596,0.00628096,0.0001425467,0.0001308036,0.01732128,0.4626942,0.09788023,0.02468628,0.0006999207,0.001052402
89,0.004234242,0.0006973309,0.05109482,0.04332281,0.03325447,0.01515648,0.01267574,0.008310042,0.006146487,0.000142762,0.0001281844,0.01710812,0.463877,0.09336697,0.02404119,0.000682266,0.00102788
90,0.004257812,0.0006916503,0.05513568,0.04442032,0.03250742,0.01490247,0.01265475,0.008880499,0.006082101,0.0001428989,0.0001258588,0.01691911,0.4653753,0.08914937,0.02346186,0.0006683306,0.001006426
91,0.004288353,0.0006894703,0.05370887,0.04542905,0.03202871,0.01476802,0.01271536,0.009471116,0.00607786,0.0001433573,0.0001242743,0.01682034,0.4698583,0.08570879,0.023003,0.0006572839,0.000990339
92,0.004354252,0.0006921736,0.04525413,0.04719237,0.03175271,0.01473608,0.01286625,0.01009763,0.0061219,0.000144403,0.0001235412,0.01682546,0.4775465,0.08301301,0.02271043,0.0006528782,0.0009817646
93,0.004324783,0.0006817534,0.0585527,0.0466915,0.03087098,0.01437804,0.01273462,0.01046925,0.00602872,0.0001419246,0.0001202064,0.01647603,0.4748221,0.07857186,0.02195599,0.0006289809,0.0009515524
94,0.004287552,0.000667521,0.07963348,0.04721128,0.02968756,0.01383691,0.01243688,0.01066357,0.005844644,0.0001382502,0.0001160213,0.01597645,0.4662444,0.07343413,0.02108003,0.0006054066,0.0009162788
95,0.004364692,0.0006787147,0.06139471,0.0494259,0.02995317,0.01393321,0.01271484,0.01132735,0.005918867,0.00013925,0.0001166888,0.01614907,0.4782615,0.07182952,0.02103742,0.0006081123,0.0009185429
96,0.004463349,0.0006906505,0.04189812,0.05058334,0.03045237,0.01408004,0.01304466,0.01190563,0.006118858,0.0001397598,0.0001174502,0.01634246,0.4918465,0.0704984,0.02102458,0.0006115587,0.0009220177
97,0.004501747,0.0006891012,0.04153885,0.04939108,0.03048794,0.01423527,0.01321234,0.01222792,0.006324729,0.0001407461,0.0001159789,0.01621212,0.4963908,0.0676479,0.02063613,0.0006005456,0.000907391
98,0.004536553,0.0006836176,0.04775286,0.04831775,0.03043617,0.01429292,0.01309133,0.01238681,0.006545465,0.000141982,0.0001138101,0.01597308,0.4965525,0.06430187,0.02015328,0.0005884992,0.0008884283
99,0.004612228,0.0006877358,0.03842601,0.04749842,0.03113506,0.01459603,0.01310409,0.01280172,0.006913513,0.000144982,0.0001134744,0.01598978,0.5053336,0.06224515,0.01997211,0.0005860036,0.0008833598
100,0.004692252,0.0006909173,0.03056047,0.04576197,0.03221025,0.01470875,0.01315517,0.01316079,0.007297553,0.0001475055,0.0001129834,0.01598335,0.5137278,0.06021189,0.01977428,0.0005828957,0.0008774236
101,0.004751524,0.0006900501,0.02953824,0.04311116,0.03333366,0.01456574,0.01314391,0.01341721,0.007636759,0.0001487707,0.0001117614,0.01587459,0.5185675,0.05781653,0.01946815,0.0005752287,0.0008661063
102,0.004798713,0.0006865109,0.03298525,0.04043751,0.03432091,0.01433716,0.01309582,0.01356003,0.007927958,0.0001490579,0.0001100813,0.01569762,0.5205289,0.05520079,0.01909832,0.0005658483,0.0008517575
103,0.004851333,0.0006848619,0.03318311,0.03779621,0.03550674,0.01419758,0.01310453,0.01374546,0.008241423,0.0001492703,0.0001087954,0.01557361,0.5241721,0.05290445,0.01879099,0.0005586296,0.000840378
104,0.004905074,0.0006837398,0.03249986,0.03482163,0.03714465,0.01401508,0.01312455,0.0139482,0.00855644,0.0001489832,0.0001076262,0.01546459,0.5282247,0.05077009,0.01850384,0.0005520761,0.0008299198
105,0.004952952,0.0006820821,0.03295047,0.03173238,0.03868879,0.01386793,0.01312838,0.01414021,0.00885309,0.0001478991,0.0001063653,0.01534088,0.5315747,0.0486772,0.01820479,0.0005449246,0.0008188101
106,0.005001599,0.0006807837,0.03304178,0.02987278,0.039205,0.0137778,0.01312895,0.01433826,0.009141668,0.0001461745,0.0001051517,0.0152251,0.5348275,0.0466868,0.01791734,0.0005380592,0.0008081757
107,0.005068903,0.0006824689,0.02862112,0.02856115,0.03955494,0.01378651,0.01319262,0.01461637,0.009470681,0.0001443568,0.000104416,0.01517826,0.5405118,0.04503006,0.01770801,0.0005343013,0.0008013567
108,0.005097089,0.0006800076,0.03199654,0.02691282,0.03926425,0.01374042,0.0131534,0.0147861,0.009717168,0.0001408196,0.0001029173,0.01502762,0.541936,0.043083,0.0173783,0.0005242247,0.0007883941
109,0.005075572,0.0006689336,0.04859534,0.02588025,0.03773928,0.01357668,0.01304661,0.01469562,0.009803994,0.0001350069,0.0001001049,0.01467693,0.5354788,0.0405083,0.0168447,0.0005081159,0.0007657846
110,0.005132027,0.0006711398,0.04431228,0.0265574,0.03645219,0.01383558,0.01327898,0.01473945,0.01011948,0.0001322138,9.946959E-05,0.01464567,0.5403576,0.0389564,0.0166619,0.0005053722,0.0007598833
111,0.00518866,0.0006765396,0.03515971,0.02689287,0.03525428,0.0142768,0.01361889,0.01477614,0.01054207,0.0001297899,9.92878E-05,0.01469195,0.5487537,0.03774412,0.01654976,0.0005029122,0.0007569624
112,0.005226854,0.0006749642,0.03850488,0.02713027,0.03325236,0.01470441,0.0135977,0.01464515,0.01078671,0.0001263409,9.78992E-05,0.01455907,0.5494519,0.03603164,0.01627194,0.0004954521,0.0007459254
113,0.005260678,0.0006734333,0.04099839,0.02751951,0.03122453,0.01526403,0.01345594,0.01456861,0.01103382,0.0001233182,9.661927E-05,0.01444362,0.5504437,0.03442844,0.01601373,0.0004884389,0.0007356962
114,0.00529241,0.0006708697,0.04436321,0.02822721,0.02918926,0.01578803,0.0132844,0.014515,0.01124172,0.0001205315,9.526258E-05,0.0143129,0.5504869,0.0328498,0.01574717,0.0004813019,0.0007249714
115,0.005354833,0.0006726406,0.04015626,0.02937704,0.02738928,0.01650623,0.01325186,0.01459299,0.01153541,0.0001188098,9.462002E-05,0.01428333,0.5547317,0.03162143,0.0155934,0.0004786684,0.0007197358
116,0.005418569,0.0006753473,0.03404615,0.03010241,0.02568215,0.01749966,0.01320698,0.0147196,0.01186863,0.0001173079,9.413111E-05,0.01427619,0.5604511,0.03055216,0.01546311,0.0004764367,0.0007155862
117,0.005481046,0.0006767233,0.03068861,0.03044891,0.02396974,0.01847334,0.0131603,0.01480012,0.01216518,0.0001156898,9.338893E-05,0.01422901,0.564527,0.02944004,0.01530455,0.0004732005,0.0007099237
118,0.005533065,0.0006771812,0.02945711,0.02978613,0.02342833,0.01870983,0.0131377,0.01485141,0.01244078,0.0001140266,9.248659E-05,0.01415603,0.5675329,0.02832799,0.01512482,0.0004689167,0.0007031644
119,0.005570772,0.0006764142,0.03111798,0.02867293,0.02321985,0.01868758,0.01309214,0.01484716,0.01267347,0.0001122564,9.13686E-05,0.01404898,0.5687383,0.02717751,0.01491673,0.000463448,0.0006949302
120,0.005594523,0.0006747942,0.03461079,0.02749768,0.02308746,0.0184988,0.01306325,0.01481234,0.01287604,0.0001104636,9.013101E-05,0.01392176,0.5686707,0.02602555,0.01469076,0.0004572468,0.0006857932
121,0.005653928,0.0006779332,0.03840175,0.02724224,0.02286652,0.01787489,0.01301068,0.01490385,0.01313263,0.0001117106,9.067227E-05,0.01388142,0.5659994,0.02512545,0.0145761,0.0004544956,0.00068195
122,0.005711974,0.0006812132,0.04224381,0.02705431,0.02312941,0.01689606,0.0130508,0.01502524,0.01328701,0.0001132279,9.127894E-05,0.01385314,0.5628918,0.02424368,0.01447497,0.0004519926,0.0006785154
123,0.005760691,0.0006838986,0.04636676,0.02703881,0.02344987,0.01590388,0.0131556,0.0151353,0.01337845,0.0001142952,9.177105E-05,0.01381766,0.5594941,0.02338919,0.01436664,0.0004492663,0.0006747512
124,0.005810186,0.0006871075,0.04863716,0.02819671,0.02334217,0.01489777,0.01347583,0.01509065,0.01350071,0.0001151663,9.230847E-05,0.01379714,0.5568315,0.02260536,0.01427448,0.0004470829,0.0006717879
125,0.005862189,0.0006906723,0.04943328,0.03008649,0.02308019,0.01394666,0.01393848,0.01491641,0.01365045,0.0001158511,9.286631E-05,0.01378689,0.5547553,0.02188074,0.01419501,0.000445334,0.0006694485
126,0.005916077,0.0006943319,0.04925724,0.03231366,0.022915,0.01304366,0.01441423,0.01474858,0.01382028,0.0001163604,9.340679E-05,0.01377962,0.5530344,0.02120163,0.01412265,0.0004438402,0.0006674548
127,0.00596898,0.0006977055,0.04883746,0.03462772,0.02283048,0.01217299,0.01495184,0.01461534,0.01398873,0.0001166849,9.387686E-05,0.01376483,0.5513335,0.0205516,0.01404933,0.0004423372,0.0006654081
