195,0.04345126,0.09367976,0.04748679,0.002761503,0.04158797,0.4728447,0.004517922,0.01943183,0.04410592,0.2446341
196,0.04301389,0.09367707,0.04770865,0.00276392,0.04110536,0.4725658,0.004475083,0.01942222,0.04403979,0.2433546
197,0.04262223,0.09367244,0.04792079,0.00276657,0.04066787,0.4722604,0.004437104,0.01940503,0.04396515,0.2421063
198,0.04224858,0.09366691,0.04813056,0.00276943,0.04026904,0.4719334,0.004405255,0.01938323,0.04388389,0.2408926
199,0.04188772,0.09366102,0.04834174,0.00277248,0.03990557,0.4715883,0.004380487,0.01935859,0.04379279,0.2397153
200,0.0415422,0.09365508,0.04855542,0.002775713,0.03957717,0.4712273,0.004363407,0.01933221,0.04368736,0.2385755
201,0.04121585,0.09364922,0.04877319,0.002779124,0.03928531,0.4708524,0.004354266,0.01930475,0.04356353,0.2374735
202,0.04091147,0.09364352,0.04899518,0.002782714,0.03903154,0.4704649,0.004352958,0.01927656,0.04341806,0.2364094
203,0.04063026,0.09363794,0.04922121,0.002786488,0.03881666,0.4700662,0.004359077,0.01924775,0.04324869,0.2353825
204,0.04037193,0.09363252,0.04945057,0.00279045,0.03864009,0.4696573,0.004371973,0.01921822,0.04305409,0.2343922
205,0.04013499,0.09362713,0.04967881,0.002792812,0.03849895,0.4691794,0.00439073,0.01918767,0.04283398,0.2334375
206,0.03990588,0.09362268,0.04996848,0.002795087,0.03882086,0.4694898,0.00440734,0.0190792,0.04250811,0.2328999
207,0.03967039,0.09361779,0.05025617,0.002797381,0.03909482,0.4698003,0.004419338,0.01898,0.04218194,0.2323369
208,0.03943118,0.09361257,0.05054256,0.002799713,0.03933614,0.4701103,0.004426282,0.01888917,0.04185925,0.2317466
209,0.0391901,0.09360717,0.05082789,0.002802097,0.03955344,0.4704196,0.00442797,0.01880577,0.04154494,0.2311269
210,0.0389484,0.09360214,0.05111504,0.002804549,0.03975881,0.4707308,0.004424564,0.01872952,0.04124408,0.2304768
211,0.0387099,0.0935967,0.05140102,0.002807032,0.03994941,0.4710394,0.004416455,0.01865966,0.04096106,0.2297934
212,0.03847373,0.09359054,0.05167941,0.002809574,0.04010925,0.4713445,0.004403122,0.01859218,0.04069938,0.2290776
213,0.03823453,0.09358456,0.05196054,0.002812155,0.04025314,0.471649,0.004386012,0.01852948,0.04046445,0.2283292
214,0.03799713,0.09357865,0.05224219,0.002814766,0.04038217,0.471952,0.004365808,0.01847068,0.04025773,0.2275484
215,0.03776312,0.09357274,0.05252269,0.002817396,0.04049745,0.4722523,0.004343203,0.01841525,0.0400808,0.2267357
216,0.0375329,0.09356681,0.0528013,0.002820038,0.04060018,0.4725489,0.004318857,0.01836285,0.03993484,0.2258921
217,0.03730608,0.09356089,0.05308229,0.002827773,0.04069159,0.4729043,0.004293341,0.01831331,0.03982045,0.2250188
218,0.03708551,0.09355421,0.05327971,0.002835572,0.04091703,0.4730131,0.004271097,0.01841645,0.03978711,0.2236034
219,0.03686823,0.09354763,0.05347804,0.002843305,0.04112479,0.4731235,0.004252255,0.01851146,0.03975671,0.2222275
220,0.03665719,0.09354112,0.05367558,0.002850964,0.0413102,0.4732352,0.004237242,0.01859884,0.03972534,0.2208938
221,0.03645324,0.09353463,0.05387168,0.002858547,0.04146578,0.4733476,0.004226493,0.01867915,0.03968839,0.2196049
222,0.0362561,0.0935282,0.05406621,0.002866066,0.04158366,0.4734606,0.004220393,0.01875295,0.03964107,0.2183628
