EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 1"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.5409138,0.2384928,0.2205934
1986,0.5415347,0.2381186,0.2203467
1987,0.5414348,0.2381957,0.2203695
1988,0.5401627,0.2389747,0.2208626
1989,0.5394104,0.2394376,0.221152
1990,0.5394385,0.2394249,0.2211366
1991,0.5396603,0.2393063,0.2210335
1992,0.5392764,0.2395463,0.2211773
1993,0.5395117,0.239426,0.2210624
1994,0.5397488,0.2393079,0.2209432
1995,0.5396958,0.2393567,0.2209475
1996,0.5390725,0.239739,0.2211886
1997,0.5389133,0.2398354,0.2212513
1998,0.5392761,0.2396236,0.2211003
1999,0.5396555,0.239394,0.2209505
2000,0.5397609,0.2393224,0.2209166
2001,0.5396781,0.2393637,0.2209582
2002,0.539721,0.2393294,0.2209495
2003,0.5398522,0.2392412,0.2209065
2004,0.5400366,0.2391239,0.2208395
2005,0.5401937,0.2390242,0.220782
2006,0.5402921,0.238959,0.220749
2007,0.5403665,0.2389043,0.2207292
2008,0.540344,0.2389071,0.2207489
2009,0.5402763,0.2389376,0.2207861
2010,0.5402305,0.2389594,0.2208101
2011,0.5401779,0.2389881,0.2208341
2012,0.5401166,0.2390225,0.2208609
2013,0.5400231,0.2390785,0.2208984
2014,0.5399074,0.2391509,0.2209417
2015,0.5398324,0.2392029,0.2209648
2016,0.5397935,0.2392313,0.2209752
2017,0.5397414,0.2392637,0.2209949
