38,0.03082888,0.008903171,0.004687099,0.002183612,0.1379445,0.5164659,0.1145801
39,0.0322295,0.009756303,0.00468757,0.002203492,0.1382966,0.515022,0.1133355
40,0.03019222,0.01061464,0.004677816,0.002228251,0.1391049,0.5156009,0.1124656
41,0.0291807,0.01139438,0.004710149,0.002249218,0.1398179,0.5161481,0.1112918
42,0.02864962,0.01204044,0.004828476,0.002266356,0.1404421,0.5167039,0.1099831
43,0.02829452,0.01266111,0.004919479,0.002278889,0.1409913,0.5173242,0.1086316
44,0.02796059,0.01327481,0.004990318,0.002285417,0.1414731,0.5180364,0.1072625
45,0.02757912,0.01389637,0.005032062,0.002284328,0.1418949,0.5188594,0.1058867
46,0.02697457,0.0145428,0.005040532,0.00227426,0.1422829,0.5198697,0.1045314
47,0.02579684,0.01520446,0.005030919,0.002254331,0.1426967,0.521257,0.1032346
48,0.03037415,0.015447,0.005266584,0.00221088,0.1422205,0.5199934,0.1009785
49,0.03570174,0.01572851,0.005713061,0.002152217,0.1413608,0.5174025,0.09907294
50,0.03119182,0.01591195,0.006318296,0.002119785,0.141737,0.5197127,0.09851287
51,0.02783418,0.01587945,0.006933338,0.002089326,0.1420724,0.5223948,0.09757483
52,0.02541681,0.01575833,0.007537605,0.00206029,0.142273,0.5250003,0.09650748
53,0.02423416,0.01551028,0.008086342,0.002031934,0.1422505,0.5273461,0.09521028
54,0.02460085,0.01528139,0.008537237,0.002003998,0.1418885,0.5289063,0.093811
55,0.02436505,0.01508516,0.008945806,0.001980394,0.1414682,0.5307318,0.09254868
56,0.02394042,0.01492033,0.0093176,0.001960672,0.1409665,0.5327286,0.09133568
57,0.02333098,0.01478644,0.009661051,0.001945062,0.1403953,0.5349354,0.09015504
58,0.02250402,0.01468081,0.009986435,0.001933769,0.1397668,0.5373926,0.08900124
59,0.01998764,0.01462001,0.01030909,0.001929371,0.1393016,0.5408747,0.08806794
60,0.01889288,0.01445099,0.01048247,0.001926776,0.1386281,0.5441706,0.08683079
61,0.02066664,0.01436964,0.01064548,0.001907889,0.1374223,0.5458704,0.08534368
62,0.02385307,0.01427594,0.01073434,0.001881053,0.1358204,0.5466978,0.08375429
63,0.02465167,0.01432142,0.01083428,0.001856745,0.1343473,0.5484427,0.08261659
64,0.02065191,0.01433843,0.0109445,0.001838832,0.1334723,0.5531362,0.08191697
65,0.01811539,0.0141656,0.0110337,0.00181746,0.1324464,0.5578453,0.08086028
66,0.01708137,0.01394169,0.01108869,0.001793353,0.1311574,0.562021,0.07958981
67,0.01661501,0.01368596,0.01113216,0.00176909,0.1296839,0.5659534,0.07825448
68,0.01643257,0.01341236,0.01117191,0.001746582,0.1280578,0.5697317,0.07689909
69,0.01636059,0.01313365,0.01121149,0.001727564,0.1263086,0.573436,0.07554256
70,0.01631556,0.01285489,0.01125175,0.001713502,0.1244591,0.5771182,0.0741903
71,0.01625804,0.01257954,0.01129205,0.001705544,0.1225263,0.5808087,0.07284233
72,0.01615165,0.01232325,0.01132279,0.001704645,0.1205257,0.5845318,0.07149771
73,0.01666329,0.01213915,0.01134505,0.001722297,0.1183744,0.5878832,0.07007042
74,0.01626941,0.01214999,0.01125195,0.001734348,0.1162946,0.5915952,0.06883046
75,0.01500186,0.01214808,0.01110478,0.001740014,0.114324,0.5960217,0.06763968
76,0.01615005,0.01206626,0.01095821,0.001735942,0.112071,0.59917,0.06622595
77,0.01764324,0.01205225,0.01080765,0.001726789,0.1097248,0.6017922,0.06491251
78,0.01575378,0.01205722,0.01071591,0.001718098,0.1077321,0.6063074,0.06393996
79,0.01782451,0.0118862,0.01058982,0.001698038,0.1053435,0.6089681,0.06247488
80,0.0216958,0.0119443,0.01042526,0.001671121,0.1026882,0.6098287,0.0611164
81,0.01967665,0.01204037,0.01031493,0.00164795,0.1006125,0.6140416,0.06026264
82,0.01912303,0.01205542,0.01019113,0.001616858,0.09845144,0.6178684,0.05919069
83,0.02091106,0.01209908,0.01003561,0.001577555,0.09605911,0.6202632,0.05795529
84,0.02214633,0.01224051,0.009879825,0.001534912,0.09369176,0.6226919,0.05684085
85,0.02164703,0.0124076,0.009996816,0.001493555,0.09146541,0.6259547,0.05586007
86,0.02352458,0.01251619,0.01015111,0.001453658,0.08902416,0.6278891,0.0546502
87,0.02429732,0.0128098,0.01030403,0.001418973,0.08665794,0.6300482,0.0536674
88,0.02302185,0.01311517,0.01037248,0.001389607,0.08449294,0.6336646,0.05278633
89,0.02666147,0.01343255,0.0103099,0.00135617,0.0819317,0.6343736,0.05152033
90,0.02924818,0.01399232,0.0102371,0.001326566,0.07943165,0.6350273,0.05051742
91,0.0287906,0.01447229,0.01019924,0.001302204,0.07719734,0.6376445,0.04968512
92,0.02443814,0.01515433,0.01019038,0.001283216,0.07532918,0.642862,0.04912912
93,0.03214398,0.01527663,0.01009377,0.001249979,0.0726053,0.6414297,0.04748919
94,0.04483216,0.01581865,0.009938573,0.001215041,0.06944587,0.6348711,0.04602894
95,0.0345347,0.016552,0.01002057,0.001204315,0.06788324,0.6419958,0.0461638
96,0.02353543,0.01694108,0.01018801,0.001191093,0.06660912,0.651939,0.04599304
97,0.0236278,0.01675918,0.01033497,0.001165609,0.0647206,0.6562662,0.04488314
98,0.0276598,0.01668022,0.01049774,0.001137744,0.06254998,0.6571577,0.04376327
99,0.0224019,0.01650695,0.01081223,0.001119022,0.06093473,0.6634529,0.04328558
100,0.01793802,0.01601829,0.0112696,0.00109865,0.05935028,0.6699699,0.04267319
101,0.0175162,0.01524741,0.01178853,0.001074232,0.05756244,0.6741302,0.04177749
102,0.01981457,0.01447887,0.01229264,0.001048449,0.05562026,0.6759368,0.04084696
103,0.02012815,0.0136608,0.01284269,0.001026014,0.05379925,0.6785624,0.04011114
104,0.01987944,0.01268955,0.01355307,0.001005329,0.05204972,0.6814618,0.03942815
105,0.02032352,0.01165944,0.01424104,0.0009858969,0.05031386,0.6839013,0.03872183
106,0.02054166,0.01106362,0.01455038,0.0009678215,0.04863276,0.6863655,0.0380424
107,0.01788084,0.01063302,0.01476011,0.0009531787,0.04714385,0.6907316,0.03753688
108,0.02014299,0.01010326,0.01477731,0.0009357391,0.04547326,0.6922576,0.03665469
109,0.03110181,0.009871031,0.01443031,0.0009147418,0.0434239,0.6868871,0.03554708
110,0.02852367,0.01018599,0.01401291,0.0009042802,0.04198476,0.6895259,0.03529033
111,0.02266197,0.01033958,0.01358269,0.000892924,0.04076911,0.6955999,0.03497718
112,0.02507609,0.01053769,0.0129389,0.0008740692,0.03929927,0.6966243,0.03426958
113,0.02694449,0.01078556,0.01225581,0.0008558026,0.03787509,0.6975457,0.03364756
114,0.0294389,0.01116833,0.01156172,0.0008375911,0.03646679,0.6977268,0.03303651
115,0.02680114,0.01169088,0.01090731,0.0008239878,0.03529384,0.7012408,0.03270011
116,0.02280727,0.01203039,0.0102672,0.0008113877,0.03423372,0.7063112,0.03235908
117,0.02067004,0.01223915,0.009634846,0.0007977987,0.03316583,0.7104577,0.03192055
118,0.01994526,0.01203903,0.009469332,0.0007834903,0.03208226,0.713496,0.03142521
119,0.02119866,0.0116606,0.009444058,0.0007685012,0.03096459,0.714856,0.03089491
120,0.02372532,0.01125232,0.009450058,0.0007535925,0.02983439,0.7148831,0.03037034
121,0.02625922,0.01112106,0.009337166,0.0007393057,0.02873034,0.7144362,0.02988436
122,0.02881788,0.01101896,0.009423514,0.00072423,0.02765571,0.7135493,0.02942551
123,0.03154858,0.01098508,0.009530733,0.0007089333,0.02661214,0.712241,0.0289946
124,0.03298515,0.01142097,0.009456636,0.000694506,0.02563744,0.7115706,0.02861796
125,0.03340228,0.01214621,0.009316746,0.000680702,0.02472636,0.7115275,0.02827258
126,0.03315591,0.01300076,0.00921537,0.000667352,0.02386887,0.7119417,0.02794304
127,0.03275,0.01388533,0.009147793,0.0006543143,0.0230518,0.7125031,0.02761804
128,0.0325623,0.01473143,0.009083104,0.0006418083,0.02226529,0.7129516,0.02729362
129,0.03250197,0.0155601,0.009013212,0.0006300661,0.02150885,0.7132967,0.02697649
130,0.0326183,0.01634931,0.008824533,0.0006191934,0.02078297,0.7135856,0.02667076
131,0.03276489,0.0171282,0.008597562,0.0006091117,0.0200873,0.7138432,0.02637786
132,0.03289237,0.01788387,0.008387018,0.0005996715,0.01942089,0.7140761,0.02609744
133,0.03298193,0.01837555,0.008529011,0.0005892692,0.01878126,0.7142268,0.02582814
134,0.03310585,0.01870401,0.008752643,0.0005791952,0.01817065,0.7143667,0.02557053
135,0.03324883,0.018993,0.008983468,0.0005695157,0.01758782,0.7145187,0.02531753
136,0.03339959,0.01893628,0.009598295,0.0005600155,0.01702944,0.7146046,0.02507
137,0.03355474,0.01869763,0.01041699,0.0005506346,0.01649445,0.7146284,0.02483086
138,0.03087218,0.01845765,0.01132538,0.0005428466,0.01603154,0.7166758,0.02470309
139,0.03618404,0.01795381,0.01207945,0.0005306884,0.01545925,0.7133475,0.02425335
140,0.04402534,0.01795983,0.0126245,0.0005187521,0.01485959,0.7070695,0.02386607
141,0.03964432,0.01811657,0.013217,0.0005127455,0.01445797,0.70902,0.02391323
142,0.03493557,0.01828473,0.01374237,0.0005063845,0.01410157,0.7123605,0.02389364
143,0.03344286,0.01824451,0.01419584,0.0004980878,0.01372499,0.7141308,0.02371079
144,0.03909216,0.01813946,0.01450717,0.0004867422,0.01326212,0.7106387,0.0233199
145,0.04620526,0.01819273,0.01451023,0.0004735148,0.01278677,0.7053005,0.02298032
146,0.0438091,0.0185972,0.01456034,0.0004657904,0.01245028,0.7062056,0.02299769
147,0.03798307,0.0188517,0.01467675,0.0004601201,0.01218573,0.710472,0.0230495
148,0.03494829,0.01894852,0.0146184,0.0004537592,0.01191506,0.713751,0.02295316
149,0.03367437,0.01894901,0.01446759,0.0004470482,0.0116384,0.7159908,0.02279586
150,0.03328498,0.0188983,0.01429082,0.0004403282,0.01136119,0.7174749,0.02262609
151,0.03324475,0.01884137,0.01413225,0.000433847,0.01108823,0.7184815,0.02246309
152,0.03280447,0.01891052,0.0140007,0.0004274861,0.01082732,0.7195213,0.02232005
153,0.03232038,0.01895595,0.01391927,0.0004209414,0.01057647,0.720491,0.02218595
154,0.03172444,0.01898547,0.01387878,0.0004144149,0.0103366,0.7214764,0.02205972
155,0.03099164,0.01901427,0.01384451,0.0004080489,0.01010815,0.7225376,0.02194007
156,0.0298671,0.01913037,0.01377849,0.0004018509,0.009893087,0.7238576,0.02182973
157,0.02855732,0.01921128,0.01360307,0.0003972444,0.009690999,0.7254566,0.02172619
158,0.02741237,0.01915325,0.01351882,0.0003925927,0.009495367,0.726992,0.02162358
159,0.02666033,0.01891457,0.01352568,0.0003878003,0.009303162,0.7282341,0.02152519
160,0.0261199,0.01859282,0.01357405,0.0003831139,0.009115595,0.7292804,0.02143456
161,0.02570996,0.01824269,0.01363202,0.0003785715,0.008933161,0.730181,0.02135288
162,0.0253914,0.0178915,0.01368318,0.000374107,0.00875605,0.7309636,0.02128069
163,0.02514329,0.01755282,0.01372023,0.0003696138,0.008584294,0.7316436,0.02121788
164,0.02495182,0.01713394,0.01387824,0.0003649722,0.008417562,0.7322034,0.02116485
165,0.02480838,0.01675995,0.01398268,0.0003601232,0.008256324,0.732694,0.02112426
166,0.02470481,0.01642505,0.01404399,0.0003549996,0.008100516,0.7331243,0.02109512
167,0.02463393,0.01612289,0.01407208,0.0003495612,0.00795003,0.7335008,0.02107674
168,0.02458934,0.01579111,0.01416004,0.0003437862,0.007804512,0.7338066,0.02106853
169,0.02456501,0.01551081,0.01444981,0.000337437,0.007661983,0.7338697,0.02106748
170,0.02457671,0.01530254,0.01460854,0.0003317882,0.007525201,0.7339203,0.02107707
171,0.02461426,0.01520189,0.01456762,0.0003267798,0.007394348,0.7340111,0.02109713
172,0.02466904,0.01515151,0.01442888,0.0003222967,0.007268787,0.734111,0.0211266
173,0.02472952,0.01512648,0.01424706,0.0003182355,0.007148047,0.7342025,0.02116575
174,0.02478835,0.01511543,0.01405017,0.0003144898,0.007031756,0.7342758,0.02121531
175,0.02484391,0.01511252,0.01385263,0.0003109499,0.006919604,0.7343251,0.02127634
176,0.02489589,0.01511569,0.01361447,0.0003075183,0.006811668,0.7343865,0.02135057
177,0.02494454,0.01512182,0.01339852,0.0003040698,0.006707317,0.734418,0.02143718
178,0.02499531,0.01512853,0.013203,0.0003005121,0.006606345,0.734419,0.02153691
179,0.02505481,0.0151336,0.01302538,0.0002967704,0.00650858,0.7343912,0.02165016
180,0.02512842,0.01513611,0.01283501,0.0002927997,0.006414085,0.7343605,0.02177764
181,0.02521607,0.01516842,0.01278508,0.0002896281,0.00632153,0.7341837,0.02191525
182,0.02528306,0.01520938,0.01276472,0.0002870182,0.006231179,0.7339829,0.02205722
183,0.02533744,0.01524976,0.01278623,0.0002847373,0.006142581,0.7337033,0.02220996
184,0.02539198,0.01528754,0.01282255,0.000282756,0.006056091,0.7333912,0.02237023
185,0.02545587,0.01532011,0.01286351,0.0002810178,0.005971881,0.7330713,0.02253601
186,0.02553533,0.01534638,0.01290497,0.0002794412,0.005890046,0.7327567,0.02270578
187,0.02563419,0.01536697,0.01294456,0.0002779248,0.005810636,0.7324548,0.02287806
188,0.02575346,0.01538283,0.01298144,0.0002763564,0.005733686,0.7321714,0.02305145
189,0.02589476,0.0153953,0.0130145,0.0002746226,0.00565921,0.7319081,0.02322462
190,0.0260567,0.01540689,0.01304202,0.0002726177,0.005587212,0.7316679,0.02339639
191,0.02623614,0.01542022,0.01306234,0.000270251,0.005517684,0.7314528,0.02356572
192,0.02724488,0.01542424,0.01306358,0.0002672448,0.005445773,0.7306624,0.02370301
193,0.0302893,0.01542678,0.01292938,0.0002632735,0.005364472,0.7283638,0.02378073
194,0.03095118,0.01558875,0.01283855,0.0002604538,0.005297928,0.7274456,0.02396016
195,0.02894817,0.01571133,0.01280524,0.0002585246,0.005250058,0.7287255,0.02418436
196,0.0282941,0.01578885,0.01277225,0.0002565416,0.005200355,0.7293993,0.02432313
197,0.02831802,0.01585353,0.0127367,0.0002547333,0.005149784,0.7296072,0.02442554
198,0.02860688,0.01592338,0.01269873,0.0002532617,0.005099611,0.729537,0.0245143
199,0.02893053,0.01600699,0.01265989,0.0002522398,0.005050863,0.7293459,0.02459814
200,0.02917059,0.01610693,0.01262185,0.0002517528,0.00500422,0.7291449,0.02467938
201,0.02927282,0.01622328,0.01258581,0.0002518685,0.004960055,0.7290021,0.02475784
202,0.02922232,0.01635348,0.01255354,0.0002526418,0.004918497,0.7289508,0.02483259
203,0.02902549,0.01649402,0.01252663,0.0002541159,0.004879515,0.7290004,0.02490275
204,0.02869985,0.01664087,0.01250635,0.000256323,0.004842978,0.7291441,0.02496777
205,0.02826864,0.01679282,0.01253238,0.0002593966,0.004808499,0.7293326,0.02502644
206,0.02784116,0.01689528,0.01258522,0.0002618874,0.004774797,0.7295513,0.02508333
207,0.02759915,0.01689858,0.0126757,0.0002638641,0.004740831,0.7296323,0.02514156
208,0.02745748,0.01684728,0.01278481,0.000265441,0.004707031,0.7296373,0.02520166
209,0.02737265,0.01676533,0.01290287,0.0002666597,0.004673646,0.7296007,0.02526377
210,0.02717177,0.01666846,0.0130268,0.000267567,0.004641571,0.7296532,0.02533335
211,0.02708191,0.01655045,0.01315081,0.0002680906,0.004609793,0.7296561,0.02539871
212,0.0271962,0.01642922,0.01327082,0.0002682252,0.004577788,0.7295099,0.02546064
213,0.02721868,0.01630809,0.01338957,0.0002680462,0.004546836,0.7294183,0.02552937
214,0.0271989,0.01618677,0.01350557,0.0002675508,0.004516863,0.7293696,0.02560123
215,0.0271612,0.01606533,0.01361756,0.0002667504,0.004487803,0.7293539,0.02567471
216,0.02711681,0.01594399,0.01372446,0.000265661,0.004459611,0.7293642,0.02574925
217,0.02706993,0.01581753,0.01382084,0.0002643305,0.004432286,0.7294056,0.02582521
218,0.02701057,0.0157148,0.01387982,0.0002633487,0.004406142,0.729484,0.02590161
219,0.02694055,0.01567047,0.01384701,0.000262662,0.004381154,0.7295986,0.02598038
220,0.02686093,0.01565311,0.01377163,0.0002622431,0.004357239,0.72974,0.02605908
221,0.02677325,0.0156464,0.01367893,0.0002620928,0.004334325,0.729899,0.02613671
222,0.02667969,0.01564176,0.01358164,0.0002622344,0.004312362,0.7300681,0.02621316
223,0.02658275,0.01563566,0.01348499,0.0002627094,0.004291306,0.7302411,0.02628838
224,0.02647073,0.01563064,0.0133899,0.000263566,0.004271181,0.7304217,0.02636269
225,0.02635313,0.01562282,0.01329868,0.0002648513,0.004251941,0.7306013,0.02643592
226,0.02623701,0.01561027,0.01321215,0.0002666152,0.004233546,0.7307724,0.02650811
227,0.0261279,0.01559213,0.01313026,0.0002689039,0.004215955,0.7309285,0.02657936
228,0.02602987,0.01556827,0.01305246,0.0002717579,0.004199137,0.7310633,0.02664991
229,0.02594635,0.01553917,0.01295251,0.0002750549,0.004183161,0.7311926,0.02672067
230,0.02586116,0.01550512,0.0128722,0.0002778582,0.00416819,0.731294,0.02679359
231,0.02577697,0.01546779,0.01282884,0.0002802748,0.004154253,0.7313809,0.02686439
232,0.02569801,0.01542764,0.01280353,0.0002823866,0.004141273,0.7314439,0.02693621
233,0.02562717,0.01538539,0.01278617,0.0002842907,0.00412921,0.7314813,0.02701073
234,0.02556581,0.01534201,0.01277127,0.0002861055,0.004118045,0.7314944,0.02708896
235,0.025514,0.01529862,0.01275593,0.0002879676,0.004107764,0.731487,0.02717135
236,0.02547081,0.01525293,0.01274379,0.000290025,0.004098348,0.7314608,0.02725808
237,0.02543485,0.01520813,0.01273099,0.0002924287,0.004089791,0.7314207,0.02734943
238,0.02540438,0.01516645,0.01271553,0.000295321,0.004082088,0.7313707,0.02744548
239,0.02537752,0.01512955,0.01269651,0.0002988263,0.004075233,0.7313147,0.02754624
240,0.02535237,0.01509858,0.01267375,0.0003030432,0.004069218,0.7312559,0.02765159
241,0.02533305,0.01507545,0.01260208,0.0003081926,0.004064212,0.7312283,0.02776238
242,0.02533833,0.01504998,0.01253386,0.0003128494,0.004059966,0.731178,0.02787397
243,0.02536064,0.01502479,0.01247224,0.0003170733,0.004056585,0.7311265,0.02798322
244,0.0253946,0.01500179,0.01241564,0.0003209065,0.004054004,0.7310647,0.02809128
245,0.02543553,0.01498228,0.01236317,0.0003243661,0.004052182,0.7309886,0.02819896
246,0.02547973,0.01496696,0.01231448,0.0003274592,0.00405109,0.7308964,0.02830717
247,0.0255242,0.01495597,0.01226962,0.0003301917,0.004050696,0.7307878,0.02841641
248,0.02556702,0.01494905,0.01222721,0.0003325746,0.004050979,0.7306641,0.02852714
249,0.02560693,0.01494562,0.01218875,0.0003346243,0.00405191,0.730525,0.02863966
250,0.0256433,0.01494495,0.01215526,0.0003363634,0.004053461,0.7303706,0.02875418
251,0.02567607,0.01494627,0.01212756,0.0003378167,0.004055613,0.7302015,0.02887087
252,0.02570558,0.01494876,0.01210618,0.0003390084,0.004058352,0.7300189,0.02898974
253,0.025731,0.01496943,0.01213851,0.0003399354,0.004061349,0.7297732,0.02910904
254,0.02575695,0.01499456,0.01216315,0.0003410804,0.004065658,0.7295237,0.02923218
255,0.02578359,0.01501991,0.01218056,0.000342405,0.004071326,0.7292759,0.02935862
256,0.02581047,0.01504426,0.01219389,0.0003438657,0.004078365,0.7290321,0.0294876
257,0.02583572,0.0150668,0.01220543,0.0003454118,0.004086787,0.7287933,0.02961912
258,0.02585643,0.01508711,0.0122166,0.0003469808,0.00409659,0.7285602,0.02975313
259,0.02586933,0.01510505,0.01222826,0.0003485029,0.004107776,0.728334,0.02988982
260,0.02587099,0.0151208,0.01224068,0.0003499043,0.004120338,0.7281159,0.03002945
261,0.02585846,0.01513466,0.01225388,0.0003511129,0.004134272,0.7279076,0.03017232
262,0.02582939,0.015147,0.01226762,0.0003520634,0.004149574,0.7277105,0.03031879
263,0.02578214,0.01515823,0.01228159,0.0003527017,0.004166231,0.7275257,0.03046918
264,0.02571585,0.01516874,0.0122954,0.0003529876,0.004184236,0.7273543,0.03062384
265,0.02562921,0.01518004,0.01234744,0.0003528622,0.004203396,0.7271656,0.03078196
266,0.02556355,0.01518559,0.01239721,0.0003530189,0.004223684,0.7269628,0.03094156
267,0.02551262,0.0151862,0.01244102,0.0003534121,0.004244946,0.7267261,0.03110727
268,0.02547344,0.01518321,0.01247916,0.0003539977,0.004267206,0.7264675,0.03127867
269,0.02544454,0.01517736,0.01251202,0.0003547287,0.004290462,0.7261927,0.03145561
270,0.02542542,0.01516907,0.01254012,0.0003555493,0.004314704,0.7259039,0.03163822
271,0.02541619,0.01515853,0.012564,0.0003563954,0.004339921,0.7256023,0.03182679
272,0.0254172,0.01514577,0.01258432,0.000357196,0.004366102,0.7252874,0.03202173
273,0.02542878,0.0151308,0.01260167,0.0003578786,0.004393237,0.7249591,0.03222355
274,0.02545115,0.01511359,0.0126166,0.000358374,0.004421322,0.724617,0.03243282
275,0.0254844,0.01509411,0.0126296,0.0003586212,0.004450352,0.7242613,0.03265018
276,0.02552837,0.01507229,0.01264113,0.0003585725,0.004480326,0.7238925,0.03287631
277,0.02558096,0.01505989,0.01272717,0.0003580984,0.004510823,0.7234432,0.03310926
278,0.02561801,0.01505886,0.01279896,0.0003578977,0.00454205,0.7229992,0.03334923
279,0.02564247,0.01506405,0.01285461,0.0003579317,0.0045739,0.7225464,0.03359975
280,0.02565794,0.01507327,0.01289763,0.0003581966,0.004606404,0.7220927,0.03385999
281,0.02566797,0.01508493,0.01293052,0.0003587225,0.004639577,0.7216421,0.03412918
282,0.02567607,0.01509793,0.0129551,0.0003595646,0.004673428,0.7211969,0.03440674
283,0.02568551,0.01511146,0.01297266,0.0003607942,0.004707965,0.7207583,0.03469202
284,0.02569921,0.01512501,0.01298414,0.00036249,0.004743193,0.7203267,0.03498427
285,0.02571952,0.01513819,0.01299022,0.0003647309,0.004779117,0.7199024,0.03528265
286,0.02574823,0.01515082,0.01299143,0.0003675913,0.004815744,0.7194858,0.03558638
287,0.02578645,0.01516278,0.01298815,0.0003711355,0.004853078,0.7190767,0.0358946
288,0.02583463,0.0151741,0.01298064,0.0003754171,0.004891121,0.7186759,0.03620644
289,0.02589409,0.01517089,0.01290892,0.0003806582,0.004930179,0.7183418,0.03652348
290,0.02579695,0.01516932,0.01285508,0.0003854317,0.004971572,0.7181241,0.03684618
291,0.02726547,0.01513532,0.01279578,0.0003891661,0.005006017,0.7167941,0.03707699
292,0.02906242,0.01519414,0.01273818,0.0003925446,0.005038591,0.714946,0.03732913
293,0.02814379,0.01530161,0.01272205,0.0003965476,0.005085751,0.7149215,0.03772415
294,0.02695428,0.01536821,0.0127207,0.0004002846,0.005137783,0.7153795,0.03809224
295,0.02661139,0.01540685,0.01271521,0.0004034668,0.005188098,0.7153954,0.03839631
296,0.02666128,0.01543733,0.01270642,0.0004063146,0.005237562,0.7151068,0.03868024
297,0.02685042,0.01547032,0.01269546,0.0004089692,0.005287052,0.714645,0.03896299
298,0.02704605,0.01551089,0.01268332,0.0004115223,0.005337272,0.7141086,0.03925139
299,0.0271842,0.01556091,0.01267065,0.000414035,0.005388703,0.7135626,0.03954709
300,0.02723917,0.0156204,0.01265787,0.0004165484,0.005441643,0.7130442,0.03984991
301,0.02720804,0.0156816,0.0125927,0.0004190765,0.005496742,0.712615,0.04016149
302,0.02708631,0.01574593,0.01253541,0.0004217457,0.005552241,0.7122312,0.04048022
303,0.02688835,0.01581595,0.01248794,0.0004245711,0.005608406,0.7119343,0.04079673
304,0.02661344,0.0158859,0.01245552,0.0004275006,0.005665043,0.7117012,0.0411161
305,0.02640684,0.01590893,0.01245516,0.0004305202,0.005721342,0.7114325,0.04143638
306,0.02631272,0.0158796,0.01248428,0.0004337693,0.005776959,0.7110888,0.04175854
307,0.02627526,0.01582549,0.01252838,0.0004374076,0.005832095,0.7107,0.04208558
308,0.02626377,0.01576145,0.01257999,0.0004415639,0.005886923,0.7102911,0.04241801
309,0.02626031,0.01569546,0.01263537,0.0004463563,0.005941584,0.7098836,0.04275514
310,0.02625377,0.01563174,0.01269282,0.0004518949,0.005996207,0.7094955,0.04309549
