72,0.089456,0.02126297,0.2293721,0.4148796
73,0.08943872,0.02125722,0.2293711,0.4149214
74,0.0894116,0.02126862,0.2293823,0.4149723
75,0.0893902,0.02127166,0.2293755,0.415027
76,0.08937572,0.0212595,0.2293692,0.4150687
77,0.08935131,0.0212634,0.2293854,0.4151103
78,0.08931874,0.02128402,0.2293901,0.4151791
79,0.08931503,0.02125002,0.2293597,0.4152241
80,0.08928751,0.021258,0.2293985,0.4152508
81,0.08925749,0.02127261,0.2294075,0.4153103
82,0.08923857,0.02126965,0.229395,0.4153664
83,0.08922108,0.02126169,0.2293943,0.41541
84,0.08919699,0.0212647,0.2294066,0.4154549
85,0.08917105,0.02127226,0.2294105,0.4155113
86,0.08915813,0.02125286,0.229399,0.4155592
87,0.0891263,0.02126898,0.2294247,0.4156088
88,0.08910555,0.02126847,0.2294167,0.4156658
89,0.08909872,0.02123452,0.2294067,0.4157034
90,0.08906743,0.02124644,0.2294543,0.4157332
91,0.08904797,0.02123738,0.2294581,0.4157816
92,0.08900633,0.021272,0.2294759,0.4158618
93,0.08903089,0.02116289,0.2293939,0.4159245
94,0.08900141,0.02116846,0.2295339,0.4158612
95,0.08895589,0.02120735,0.2295953,0.415906
96,0.08892212,0.02123739,0.2295803,0.4159947
97,0.08892517,0.02119491,0.2295223,0.4160552
98,0.08889677,0.02121332,0.229566,0.4160749
99,0.08886638,0.02123798,0.2295643,0.4161409
100,0.08884049,0.0212596,0.2295368,0.4162191
101,0.08883095,0.02125148,0.2294981,0.4162735
102,0.08881231,0.02125565,0.2294952,0.4163137
103,0.08878944,0.02126563,0.2294908,0.4163648
104,0.08876611,0.02127687,0.2294792,0.4164235
105,0.08874606,0.02128283,0.2294626,0.4164794
106,0.08872571,0.02128853,0.2294513,0.4165311
107,0.08869494,0.02131299,0.2294422,0.4166031
108,0.08870181,0.02126153,0.2293977,0.4166368
109,0.08869145,0.02122939,0.2294465,0.4166229
110,0.08863868,0.02127622,0.2295185,0.4166731
111,0.08862725,0.02125566,0.2294905,0.4167297
112,0.0886052,0.02125321,0.2295132,0.4167603
113,0.08858366,0.02124639,0.2295246,0.4168033
114,0.08855782,0.02124707,0.2295395,0.4168529
115,0.08851843,0.02127865,0.2295491,0.416932
116,0.08849262,0.02129491,0.2295156,0.4170186
117,0.08846883,0.02131177,0.2294838,0.4170962
118,0.08845229,0.02131707,0.2294513,0.4171573
119,0.08843753,0.02131624,0.2294332,0.4172021
120,0.08842226,0.02131164,0.2294285,0.417238
121,0.08840562,0.02130488,0.2294346,0.4172695
122,0.08838934,0.0212977,0.2294475,0.4172956
123,0.08837339,0.02129054,0.2294634,0.41732
124,0.08835794,0.02128378,0.2294807,0.4173434
125,0.08834307,0.02127772,0.229498,0.4173662
126,0.08832891,0.02127248,0.2295144,0.4173888
127,0.08831561,0.02126805,0.2295288,0.4174114
128,0.08830334,0.02126426,0.2295409,0.4174335
129,0.08829212,0.02126093,0.2295509,0.4174549
130,0.08828198,0.02125784,0.2295592,0.4174752
131,0.08827285,0.02125491,0.2295663,0.417494
132,0.08826463,0.0212521,0.2295726,0.4175112
133,0.08825723,0.02124929,0.2295784,0.4175268
134,0.08825003,0.02124608,0.229584,0.4175425
135,0.08824297,0.02124268,0.22959,0.4175574
136,0.08823614,0.02123913,0.2295964,0.4175715
137,0.08822945,0.02123558,0.2296032,0.4175849
138,0.08821455,0.02125091,0.2296136,0.4176092
139,0.08823319,0.02118997,0.2295733,0.4176275
140,0.08821665,0.02120184,0.2296496,0.4175947
141,0.08820412,0.02121049,0.2296666,0.4176101
142,0.08819036,0.02122843,0.2296669,0.4176407
143,0.08819363,0.02121631,0.2296394,0.417663
144,0.0882014,0.02118755,0.2296335,0.4176614
145,0.08820005,0.02117178,0.2296644,0.4176449
146,0.08817866,0.02120189,0.229706,0.4176528
147,0.08817083,0.02121637,0.2296865,0.417687
148,0.08817036,0.0212214,0.2296612,0.4177093
149,0.08817238,0.02122175,0.2296441,0.4177177
150,0.08817431,0.02122021,0.2296367,0.4177178
151,0.0881752,0.02121835,0.229636,0.4177148
152,0.08817486,0.02121711,0.229639,0.4177116
153,0.08817362,0.02121679,0.2296428,0.4177103
154,0.08817189,0.02121743,0.2296456,0.4177111
155,0.08817003,0.02121893,0.2296467,0.4177137
156,0.08816823,0.02122119,0.229646,0.4177172
157,0.0881667,0.02122406,0.2296438,0.4177212
158,0.08816527,0.02122747,0.2296403,0.4177253
159,0.08816408,0.02123108,0.2296354,0.4177298
160,0.0881632,0.02123468,0.2296295,0.417734
161,0.08816263,0.0212382,0.2296233,0.4177375
162,0.08816235,0.02124163,0.2296169,0.4177404
163,0.08816236,0.02124495,0.2296105,0.4177424
164,0.08816265,0.02124819,0.2296042,0.4177436
165,0.08816325,0.02125136,0.229598,0.417744
166,0.0881642,0.02125444,0.229592,0.4177434
167,0.08816554,0.02125744,0.229586,0.4177419
168,0.08816729,0.02126035,0.2295801,0.4177394
169,0.08816945,0.02126317,0.229574,0.4177362
170,0.08817227,0.02126552,0.2295678,0.4177321
171,0.08817585,0.02126752,0.229562,0.4177263
172,0.08818007,0.02126924,0.2295568,0.4177184
173,0.0881849,0.02127075,0.2295523,0.4177089
174,0.08819033,0.02127212,0.2295481,0.4176978
175,0.08819634,0.02127339,0.2295443,0.417685
176,0.08820297,0.02127457,0.2295408,0.4176708
177,0.08821022,0.02127568,0.2295374,0.4176551
178,0.08821811,0.02127675,0.229534,0.4176378
179,0.08822667,0.02127776,0.2295306,0.4176191
180,0.08823591,0.02127873,0.2295274,0.4175988
181,0.08824579,0.02127963,0.2295239,0.4175773
182,0.08825575,0.02128012,0.2295205,0.417556
183,0.08826593,0.02128035,0.2295175,0.4175339
184,0.08827639,0.02128042,0.2295152,0.4175109
185,0.08828711,0.02128038,0.2295131,0.4174869
186,0.08829807,0.02128026,0.2295114,0.4174623
187,0.08830928,0.02128007,0.2295098,0.417437
188,0.08832072,0.02127983,0.2295083,0.4174111
189,0.08833236,0.02127953,0.229507,0.4173847
190,0.08834417,0.02127917,0.2295057,0.417358
191,0.08835613,0.02127876,0.2295045,0.4173309
192,0.08837074,0.02127233,0.2295019,0.4173007
193,0.08838762,0.02125802,0.2295041,0.4172642
194,0.08839198,0.02127054,0.2295252,0.4172328
195,0.08840289,0.02127582,0.2295169,0.4172139
196,0.08841733,0.02127689,0.2295059,0.4171892
197,0.08843294,0.021276,0.2294984,0.4171585
198,0.08844846,0.02127439,0.2294949,0.4171244
199,0.08846335,0.02127275,0.2294943,0.4170893
200,0.08847755,0.0212714,0.2294949,0.417055
201,0.08849113,0.02127049,0.229496,0.4170221
202,0.0885042,0.02127002,0.2294964,0.4169909
203,0.08851691,0.02126997,0.2294962,0.4169612
204,0.0885293,0.02127026,0.2294952,0.4169327
205,0.08854143,0.02127082,0.2294934,0.4169056
206,0.08855297,0.0212714,0.2294909,0.4168805
207,0.08856411,0.02127197,0.229488,0.4168566
208,0.088575,0.0212725,0.229485,0.4168333
209,0.08858566,0.021273,0.229482,0.4168105
210,0.08859567,0.02127456,0.2294792,0.4167885
211,0.0886065,0.02127425,0.2294749,0.4167664
212,0.08861685,0.02127444,0.2294725,0.4167435
213,0.08862687,0.02127491,0.2294703,0.4167212
214,0.08863675,0.02127555,0.2294678,0.4166994
215,0.08864654,0.02127627,0.2294651,0.416678
216,0.08865631,0.02127704,0.2294621,0.4166568
217,0.08866606,0.02127784,0.229459,0.4166357
218,0.08867622,0.02127875,0.2294557,0.4166136
219,0.0886867,0.02127971,0.2294522,0.4165909
220,0.08869741,0.02128071,0.2294487,0.4165677
221,0.08870824,0.02128172,0.229445,0.4165442
222,0.08871914,0.02128275,0.2294413,0.4165205
223,0.08873007,0.0212838,0.2294376,0.4164968
224,0.08874097,0.02128486,0.2294339,0.4164731
225,0.08875177,0.02128592,0.2294302,0.4164497
226,0.08876251,0.021287,0.2294265,0.4164264
227,0.08877315,0.02128809,0.2294229,0.4164032
228,0.08878366,0.02128916,0.2294191,0.4163805
229,0.08879409,0.02129024,0.2294155,0.4163577
230,0.08880463,0.02129144,0.2294119,0.4163345
231,0.08881522,0.02129269,0.2294083,0.4163112
232,0.08882586,0.02129397,0.2294044,0.416288
233,0.08883649,0.02129524,0.2294005,0.4162647
234,0.08884715,0.02129649,0.2293965,0.4162413
235,0.08885779,0.02129771,0.2293926,0.4162181
236,0.08886846,0.02129889,0.2293887,0.4161947
237,0.08887911,0.02130002,0.2293848,0.4161714
238,0.08888977,0.02130111,0.2293811,0.4161481
239,0.08890043,0.02130215,0.2293774,0.4161246
240,0.08891109,0.02130313,0.2293738,0.4161013
241,0.08892176,0.02130406,0.2293703,0.4160778
242,0.08893239,0.02130497,0.229367,0.4160543
243,0.08894296,0.02130586,0.2293637,0.4160309
244,0.08895345,0.02130668,0.2293605,0.4160077
245,0.08896387,0.02130744,0.2293573,0.4159847
246,0.08897417,0.02130815,0.2293543,0.415962
247,0.08898439,0.02130881,0.2293513,0.4159394
248,0.0889945,0.0213094,0.2293484,0.4159169
249,0.08900452,0.02130995,0.2293457,0.4158948
250,0.08901446,0.02131045,0.2293431,0.4158728
251,0.08902427,0.02131092,0.2293406,0.4158509
252,0.08903402,0.02131134,0.2293382,0.4158293
253,0.0890437,0.02131172,0.2293359,0.4158078
254,0.08905414,0.02131222,0.2293334,0.4157844
255,0.08906527,0.02131277,0.2293307,0.4157597
256,0.08907697,0.02131334,0.2293278,0.4157336
257,0.08908918,0.02131391,0.2293247,0.4157066
258,0.08910181,0.02131448,0.2293215,0.4156786
259,0.08911479,0.02131503,0.2293183,0.4156499
260,0.08912803,0.02131557,0.229315,0.4156206
261,0.0891415,0.02131611,0.2293118,0.4155907
262,0.08915513,0.02131665,0.2293085,0.4155606
263,0.08916889,0.02131719,0.2293053,0.4155301
264,0.08918273,0.02131773,0.229302,0.4154995
265,0.0891966,0.02131826,0.2292987,0.4154689
266,0.0892104,0.02131867,0.2292953,0.4154387
267,0.08922407,0.02131898,0.2292922,0.4154087
268,0.08923758,0.0213192,0.2292892,0.415379
269,0.08925087,0.02131937,0.2292866,0.4153496
270,0.08926395,0.02131948,0.229284,0.4153207
271,0.08927677,0.02131954,0.2292817,0.4152923
272,0.08928934,0.02131955,0.2292795,0.4152643
273,0.08930168,0.02131953,0.2292774,0.4152369
274,0.08931377,0.02131946,0.2292755,0.4152101
275,0.08932561,0.02131936,0.2292737,0.4151836
276,0.08933725,0.02131922,0.229272,0.4151577
277,0.08934867,0.02131906,0.2292704,0.4151323
278,0.08935975,0.0213187,0.2292687,0.415108
279,0.08937061,0.02131823,0.2292673,0.4150842
280,0.08938125,0.02131771,0.2292662,0.4150606
281,0.08939172,0.02131716,0.2292653,0.4150373
282,0.08940202,0.0213166,0.2292645,0.4150143
283,0.08941219,0.02131605,0.2292638,0.4149915
284,0.08942223,0.0213155,0.2292632,0.4149691
285,0.08943219,0.02131496,0.2292626,0.4149467
286,0.08944207,0.02131442,0.229262,0.4149246
287,0.08945186,0.02131388,0.2292614,0.4149028
288,0.08946154,0.02131335,0.2292608,0.414881
289,0.08947115,0.02131282,0.2292603,0.4148594
290,0.08948149,0.02131373,0.2292597,0.4148354
291,0.08949856,0.02130177,0.2292537,0.4148043
292,0.08950908,0.02130244,0.2292659,0.414769
293,0.08951721,0.02131025,0.2292697,0.4147452
294,0.0895296,0.02131315,0.2292604,0.4147241
295,0.08954403,0.0213134,0.2292514,0.4146977
296,0.08955894,0.02131248,0.2292458,0.4146671
297,0.08957357,0.02131118,0.2292432,0.4146346
298,0.08958764,0.02130991,0.2292425,0.4146019
299,0.08960114,0.02130886,0.2292427,0.4145701
300,0.08961416,0.0213081,0.2292429,0.4145394
301,0.08962686,0.02130763,0.2292429,0.4145097
302,0.0896373,0.02130713,0.2292431,0.4144855
303,0.08964586,0.02130664,0.2292435,0.4144657
304,0.08965284,0.02130621,0.2292439,0.4144495
305,0.08965857,0.02130583,0.2292445,0.4144363
306,0.08966336,0.02130547,0.2292449,0.4144256
307,0.08966733,0.0213051,0.2292453,0.4144166
308,0.08967064,0.02130473,0.2292458,0.4144091
309,0.08967343,0.02130436,0.2292462,0.4144028
310,0.08967575,0.02130401,0.2292467,0.4143974
311,0.08967769,0.02130368,0.2292473,0.4143929
312,0.0896793,0.02130337,0.2292479,0.4143892
313,0.08968057,0.02130309,0.2292484,0.4143863
314,0.0896818,0.02130277,0.2292488,0.4143838
315,0.08968294,0.02130244,0.2292491,0.4143813
316,0.08968399,0.02130211,0.2292495,0.4143792
317,0.08968487,0.02130176,0.22925,0.4143773
318,0.08968556,0.02130142,0.2292505,0.4143758
319,0.08968602,0.02130107,0.2292511,0.4143748
320,0.08968621,0.02130073,0.2292518,0.4143743
321,0.08968614,0.02130041,0.2292525,0.4143744
322,0.08968575,0.02130009,0.2292532,0.4143753
323,0.08968503,0.02129979,0.229254,0.4143768
324,0.08968398,0.02129951,0.2292548,0.4143791
325,0.08968256,0.02129924,0.2292555,0.4143825
326,0.0896809,0.02129885,0.2292561,0.4143866
327,0.08967904,0.0212984,0.2292568,0.4143912
328,0.08967694,0.02129793,0.2292578,0.4143961
329,0.08967458,0.02129745,0.2292589,0.4144015
330,0.089672,0.02129697,0.22926,0.4144074
331,0.08966918,0.0212965,0.2292612,0.4144137
332,0.08966613,0.02129602,0.2292626,0.4144204
333,0.08966285,0.02129554,0.2292639,0.4144277
334,0.08965938,0.02129505,0.2292653,0.4144354
335,0.0896557,0.02129454,0.2292668,0.4144434
336,0.08965185,0.02129402,0.2292683,0.4144519
337,0.08964781,0.02129347,0.2292698,0.4144607
338,0.08964349,0.02129284,0.2292714,0.4144705
339,0.08963897,0.02129216,0.229273,0.4144804
340,0.08963431,0.02129147,0.2292749,0.4144908
341,0.08962952,0.02129079,0.2292767,0.4145013
342,0.08962464,0.0212901,0.2292787,0.4145119
343,0.0896197,0.02128942,0.2292807,0.4145228
344,0.08961472,0.02128875,0.2292826,0.4145337
345,0.08960973,0.02128808,0.2292846,0.4145446
346,0.08960472,0.02128741,0.2292866,0.4145555
347,0.08959973,0.02128674,0.2292885,0.4145663
348,0.08959474,0.02128606,0.2292905,0.4145772
349,0.08958979,0.02128539,0.2292925,0.4145878
350,0.08958476,0.02128486,0.2292947,0.4145982
351,0.0895796,0.02128441,0.2292968,0.414609
352,0.08957867,0.0212738,0.229296,0.4146159
353,0.08956875,0.02128004,0.2293117,0.4146245
354,0.08956171,0.02128253,0.2293108,0.4146422
355,0.08955629,0.02128284,0.229308,0.414658
356,0.08955139,0.02128212,0.2293068,0.414671
357,0.0895464,0.02128102,0.2293076,0.4146825
358,0.08954108,0.02127986,0.2293099,0.4146935
359,0.08953542,0.02127884,0.2293129,0.4147048
360,0.08952948,0.021278,0.229316,0.4147166
361,0.08952338,0.02127736,0.2293192,0.4147289
362,0.08951702,0.02127699,0.2293221,0.4147417
363,0.08951193,0.02127342,0.2293238,0.4147538
364,0.08950363,0.0212757,0.2293306,0.4147672
365,0.08949632,0.02127667,0.2293312,0.4147841
366,0.08948953,0.02127684,0.2293311,0.4148005
367,0.0894829,0.02127664,0.2293315,0.4148161
368,0.08947621,0.02127627,0.2293327,0.4148311
369,0.08946935,0.02127586,0.2293343,0.414846
370,0.08946233,0.02127547,0.2293363,0.4148611
371,0.08945514,0.02127513,0.2293384,0.4148765
372,0.08944787,0.02127485,0.2293404,0.4148922
373,0.08944051,0.02127464,0.2293424,0.4149082
374,0.08943347,0.02127445,0.229344,0.4149238
375,0.08942675,0.02127429,0.2293455,0.4149389
376,0.08942027,0.02127414,0.2293468,0.4149533
377,0.08941399,0.02127398,0.2293481,0.4149674
378,0.08940791,0.0212738,0.2293493,0.4149809
379,0.08940203,0.02127361,0.2293505,0.4149942
380,0.08939634,0.02127339,0.2293518,0.4150068
381,0.0893908,0.02127316,0.2293531,0.4150192
382,0.08938546,0.02127292,0.2293544,0.415031
383,0.08938031,0.02127267,0.2293557,0.4150424
384,0.08937535,0.02127244,0.2293569,0.4150534
385,0.08937056,0.02127219,0.2293581,0.4150641
386,0.08936645,0.02127186,0.2293591,0.4150735
387,0.08936299,0.02127149,0.2293601,0.4150814
388,0.08936004,0.02127109,0.2293611,0.4150881
389,0.0893576,0.02127068,0.2293621,0.4150935
390,0.08935557,0.02127026,0.2293631,0.4150979
391,0.08935395,0.02126984,0.2293642,0.4151014
392,0.08935265,0.0212694,0.2293652,0.4151042
393,0.08935166,0.02126895,0.2293662,0.4151062
394,0.08935093,0.02126848,0.2293672,0.4151077
395,0.08935044,0.02126799,0.2293682,0.4151086
396,0.08935013,0.02126748,0.2293692,0.415109
