114,0.6594347,0.1774552,0.1631101
115,0.6597543,0.1772852,0.1629604
116,0.6599321,0.1771717,0.1628961
117,0.660117,0.1770567,0.1628263
118,0.6601855,0.177006,0.1628086
119,0.6601869,0.1769992,0.1628139
120,0.6601447,0.1770224,0.1628329
121,0.6600756,0.1770648,0.1628597
122,0.659999,0.1771138,0.1628872
123,0.6599204,0.1771646,0.1629151
124,0.6598445,0.1772138,0.1629417
125,0.6597748,0.1772591,0.162966
126,0.6597137,0.1772989,0.1629874
127,0.6596611,0.1773328,0.1630061
128,0.6596158,0.1773616,0.1630226
129,0.6595759,0.1773864,0.1630377
130,0.6595392,0.1774086,0.1630521
131,0.6595045,0.1774293,0.1630661
132,0.6594715,0.1774488,0.1630797
133,0.6594387,0.1774679,0.1630934
134,0.6594018,0.177489,0.1631092
135,0.6593626,0.1775116,0.1631258
136,0.6593218,0.1775352,0.1631429
137,0.659281,0.1775591,0.1631599
138,0.659434,0.1774803,0.1630857
139,0.6588101,0.177791,0.1633988
140,0.6589082,0.1777771,0.1633146
141,0.6589899,0.1777397,0.1632704
142,0.659173,0.1776391,0.1631879
143,0.6590552,0.1776876,0.1632573
144,0.6587566,0.1778436,0.1633998
145,0.6585806,0.1779524,0.1634671
146,0.658877,0.1778119,0.1633111
147,0.6590317,0.1777171,0.1632511
148,0.6590921,0.1776717,0.1632362
149,0.6591026,0.1776584,0.163239
150,0.6590906,0.1776624,0.1632469
151,0.6590731,0.1776727,0.1632542
152,0.6590602,0.177682,0.1632577
153,0.6590564,0.1776865,0.1632571
154,0.6590626,0.1776849,0.1632525
155,0.6590779,0.1776774,0.1632446
156,0.659102,0.1776644,0.1632336
157,0.659133,0.1776471,0.1632199
158,0.6591703,0.1776259,0.1632038
159,0.6592104,0.1776027,0.1631868
160,0.659251,0.177579,0.16317
161,0.6592911,0.1775555,0.1631534
162,0.6593304,0.1775324,0.1631372
163,0.6593686,0.1775101,0.1631213
164,0.6594061,0.1774882,0.1631057
165,0.6594428,0.1774669,0.1630903
166,0.6594787,0.1774461,0.1630753
167,0.6595135,0.1774258,0.1630607
168,0.6595476,0.1774061,0.1630464
169,0.6595803,0.1773868,0.1630329
170,0.6596083,0.1773698,0.1630219
171,0.6596323,0.1773552,0.1630125
172,0.6596532,0.1773424,0.1630044
173,0.6596716,0.1773312,0.1629972
174,0.6596883,0.1773211,0.1629906
175,0.6597038,0.1773118,0.1629844
176,0.6597182,0.1773031,0.1629787
177,0.6597319,0.1772948,0.1629733
178,0.659745,0.1772868,0.1629681
179,0.6597576,0.1772792,0.1629632
180,0.6597696,0.1772718,0.1629586
181,0.6597809,0.1772647,0.1629545
182,0.6597877,0.1772598,0.1629525
183,0.6597916,0.1772567,0.1629517
184,0.6597936,0.1772548,0.1629515
185,0.6597944,0.1772538,0.1629519
186,0.6597942,0.1772534,0.1629525
187,0.6597933,0.1772534,0.1629534
188,0.6597915,0.1772539,0.1629546
189,0.6597893,0.1772548,0.162956
190,0.6597863,0.177256,0.1629578
191,0.6597827,0.1772575,0.1629598
192,0.6597174,0.1772915,0.1629911
193,0.6595684,0.1773724,0.1630591
194,0.6596902,0.1773171,0.1629928
195,0.6597469,0.1772819,0.1629712
196,0.6597619,0.1772685,0.1629696
197,0.659756,0.1772686,0.1629754
198,0.6597416,0.1772754,0.1629829
199,0.6597258,0.1772844,0.1629898
200,0.6597124,0.1772925,0.1629951
201,0.6597031,0.1772984,0.1629985
202,0.6596984,0.1773014,0.1630002
203,0.6596982,0.1773016,0.1630002
204,0.6597018,0.1772994,0.1629988
205,0.6597085,0.1772951,0.1629965
206,0.6597155,0.1772902,0.1629943
207,0.6597226,0.1772852,0.1629923
208,0.6597294,0.1772802,0.1629904
209,0.6597359,0.1772754,0.1629886
210,0.6597533,0.177265,0.1629816
211,0.6597522,0.1772639,0.1629839
212,0.6597555,0.1772614,0.1629831
213,0.6597617,0.1772574,0.1629809
214,0.6597697,0.1772524,0.162978
215,0.6597786,0.1772466,0.1629748
216,0.6597881,0.1772405,0.1629713
217,0.6597981,0.1772341,0.1629678
218,0.6598093,0.177227,0.1629637
219,0.6598212,0.1772195,0.1629593
220,0.6598334,0.1772118,0.1629548
221,0.6598459,0.1772038,0.1629502
222,0.6598586,0.1771958,0.1629455
223,0.6598715,0.1771877,0.1629407
224,0.6598846,0.1771796,0.1629358
225,0.6598977,0.1771713,0.1629309
226,0.659911,0.1771631,0.1629259
227,0.6599243,0.1771548,0.1629209
228,0.6599376,0.1771465,0.1629159
229,0.6599508,0.1771383,0.1629108
230,0.6599654,0.1771295,0.1629051
231,0.6599807,0.1771203,0.162899
232,0.6599962,0.1771109,0.1628929
233,0.6600118,0.1771015,0.1628868
234,0.6600271,0.1770922,0.1628807
235,0.6600421,0.177083,0.1628749
236,0.6600567,0.1770741,0.1628692
237,0.6600708,0.1770655,0.1628637
238,0.6600844,0.1770572,0.1628585
239,0.6600974,0.1770492,0.1628534
240,0.6601097,0.1770416,0.1628487
241,0.6601216,0.1770343,0.1628441
242,0.6601332,0.1770272,0.1628396
243,0.6601443,0.1770204,0.1628353
244,0.6601549,0.1770139,0.1628312
245,0.6601648,0.1770077,0.1628275
246,0.660174,0.1770019,0.162824
247,0.6601825,0.1769966,0.1628208
248,0.6601905,0.1769916,0.1628179
249,0.6601979,0.1769869,0.1628152
250,0.6602048,0.1769826,0.1628128
251,0.6602111,0.1769785,0.1628105
252,0.6602169,0.1769747,0.1628084
253,0.6602224,0.1769711,0.1628065
254,0.6602291,0.1769669,0.162804
255,0.6602365,0.1769622,0.1628013
256,0.6602442,0.1769573,0.1627984
257,0.660252,0.1769523,0.1627957
258,0.6602598,0.1769472,0.162793
259,0.6602675,0.1769422,0.1627903
260,0.6602751,0.1769372,0.1627877
261,0.6602826,0.1769323,0.1627851
262,0.6602902,0.1769273,0.1627825
263,0.6602977,0.1769223,0.16278
264,0.6603052,0.1769173,0.1627775
265,0.6603127,0.1769123,0.162775
266,0.6603187,0.176908,0.1627733
267,0.6603236,0.1769043,0.1627721
268,0.6603276,0.1769012,0.1627712
269,0.6603308,0.1768986,0.1627705
270,0.6603334,0.1768965,0.1627701
271,0.6603354,0.1768947,0.16277
272,0.6603367,0.1768933,0.16277
273,0.6603376,0.1768921,0.1627703
274,0.660338,0.1768913,0.1627707
275,0.660338,0.1768908,0.1627713
276,0.6603376,0.1768904,0.162772
277,0.6603367,0.1768903,0.162773
278,0.6603338,0.1768911,0.1627751
279,0.6603295,0.1768929,0.1627777
280,0.6603246,0.176895,0.1627805
281,0.6603192,0.1768975,0.1627833
282,0.6603137,0.1769,0.1627862
283,0.6603082,0.1769026,0.1627891
284,0.6603028,0.1769052,0.1627919
285,0.6602974,0.1769078,0.1627947
286,0.660292,0.1769104,0.1627975
287,0.6602867,0.176913,0.1628003
288,0.6602814,0.1769155,0.1628031
289,0.6602761,0.1769181,0.1628058
290,0.6602861,0.1769127,0.1628013
291,0.660165,0.176975,0.16286
292,0.6601678,0.1769796,0.1628525
293,0.6602467,0.1769388,0.1628144
294,0.6602797,0.1769164,0.162804
295,0.6602858,0.176909,0.1628051
296,0.6602791,0.1769105,0.1628103
297,0.6602675,0.1769162,0.1628162
298,0.6602554,0.176923,0.1628215
299,0.6602452,0.1769291,0.1628256
300,0.6602377,0.1769335,0.1628286
301,0.6602333,0.1769362,0.1628304
302,0.6602281,0.1769392,0.1628327
303,0.6602229,0.1769422,0.162835
304,0.6602182,0.1769448,0.1628371
305,0.6602138,0.1769471,0.162839
306,0.6602095,0.1769494,0.162841
307,0.6602054,0.1769517,0.162843
308,0.6602011,0.1769539,0.162845
309,0.6601968,0.1769562,0.1628469
310,0.6601928,0.1769584,0.1628488
311,0.6601889,0.1769606,0.1628505
312,0.6601853,0.1769626,0.1628521
313,0.6601819,0.1769645,0.1628536
314,0.6601782,0.1769664,0.1628554
315,0.6601744,0.1769684,0.1628573
316,0.6601704,0.1769704,0.1628591
317,0.6601664,0.1769726,0.162861
318,0.6601624,0.1769747,0.1628629
319,0.6601583,0.176977,0.1628647
320,0.6601543,0.1769792,0.1628665
321,0.6601503,0.1769814,0.1628682
322,0.6601465,0.1769836,0.1628699
323,0.6601428,0.1769857,0.1628715
324,0.6601394,0.1769877,0.162873
325,0.6601359,0.1769896,0.1628745
326,0.6601312,0.176992,0.1628768
327,0.6601257,0.1769949,0.1628793
328,0.6601201,0.176998,0.1628819
329,0.6601143,0.1770012,0.1628845
330,0.6601084,0.1770046,0.162887
331,0.6601026,0.1770079,0.1628895
332,0.6600968,0.1770113,0.162892
333,0.6600909,0.1770147,0.1628944
334,0.6600848,0.1770183,0.1628969
335,0.6600786,0.177022,0.1628994
336,0.6600722,0.1770258,0.162902
337,0.6600656,0.1770297,0.1629048
338,0.6600579,0.1770341,0.162908
339,0.6600497,0.1770388,0.1629114
340,0.6600414,0.1770437,0.1629149
341,0.6600331,0.1770487,0.1629183
342,0.6600246,0.1770536,0.1629217
343,0.6600164,0.1770586,0.162925
344,0.6600082,0.1770634,0.1629283
345,0.66,0.1770684,0.1629316
346,0.6599919,0.1770732,0.1629349
347,0.6599836,0.1770782,0.1629382
348,0.6599754,0.1770831,0.1629415
349,0.6599672,0.1770881,0.1629447
350,0.6599606,0.1770925,0.162947
351,0.6599548,0.1770963,0.1629489
352,0.6598449,0.1771544,0.1630006
353,0.6599033,0.1771303,0.1629664
354,0.6599284,0.1771155,0.162956
355,0.6599319,0.1771117,0.1629563
356,0.6599246,0.1771149,0.1629606
357,0.6599126,0.1771215,0.1629658
358,0.6598998,0.1771294,0.1629709
359,0.6598878,0.177137,0.1629752
360,0.6598776,0.1771437,0.1629787
361,0.6598694,0.1771493,0.1629813
362,0.6598642,0.1771532,0.1629826
363,0.6598263,0.1771741,0.1629997
364,0.659847,0.1771658,0.1629871
365,0.6598561,0.1771608,0.1629831
366,0.6598576,0.1771596,0.1629829
367,0.6598549,0.1771609,0.1629841
368,0.6598504,0.1771637,0.1629859
369,0.6598454,0.177167,0.1629876
370,0.6598403,0.1771704,0.1629893
371,0.6598358,0.1771736,0.1629906
372,0.6598319,0.1771765,0.1629917
373,0.6598284,0.1771789,0.1629927
374,0.6598256,0.1771809,0.1629936
375,0.6598229,0.1771826,0.1629945
376,0.6598205,0.1771843,0.1629953
377,0.659818,0.1771859,0.1629961
378,0.6598154,0.1771876,0.162997
379,0.6598125,0.1771894,0.1629981
380,0.6598095,0.1771914,0.1629992
381,0.6598062,0.1771935,0.1630003
382,0.6598029,0.1771956,0.1630015
383,0.6597996,0.1771977,0.1630027
384,0.6597964,0.1771998,0.1630038
385,0.659793,0.1772019,0.1630051
386,0.6597888,0.1772042,0.1630069
387,0.6597842,0.1772069,0.1630089
388,0.6597793,0.1772097,0.163011
389,0.6597744,0.1772125,0.1630131
390,0.6597693,0.1772155,0.1630152
391,0.6597642,0.1772184,0.1630174
392,0.659759,0.1772214,0.1630196
393,0.6597537,0.1772245,0.1630217
394,0.6597481,0.1772277,0.163024
395,0.6597425,0.1772311,0.1630264
396,0.6597366,0.1772345,0.1630289
