EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.02224053,0.04284192,0.455279,0.2324802,0.0275676,0.1035979
2,0.02224804,0.04301397,0.4550017,0.2315303,0.02748101,0.104584
3,0.02224358,0.04310842,0.4546952,0.2304917,0.02739268,0.105547
4,0.02221705,0.04314475,0.4539618,0.2291621,0.02728733,0.1063698
5,0.02220756,0.04324445,0.4534841,0.2279272,0.02721545,0.1071743
6,0.02218002,0.04327672,0.4528415,0.2265713,0.02714545,0.1079182
7,0.02212865,0.04325,0.4517966,0.224971,0.02707501,0.1085121
8,0.02208757,0.04328671,0.4508931,0.223447,0.02704507,0.1090462
9,0.02203265,0.0433276,0.4497724,0.2218496,0.02702642,0.1094804
10,0.02196554,0.04338861,0.4484319,0.2201942,0.02702216,0.1098037
11,0.02189231,0.04350982,0.4469218,0.2185363,0.02703591,0.1100227
12,0.02181717,0.04370688,0.4453363,0.2169466,0.02707074,0.1101681
13,0.02183932,0.04462418,0.4462767,0.2178158,0.02724386,0.1107333
14,0.02185507,0.04547244,0.4472764,0.216981,0.02785088,0.111892
15,0.0218514,0.04623804,0.4478257,0.215863,0.02843034,0.1130051
16,0.02190117,0.0471907,0.4491354,0.2151438,0.02905553,0.1143446
17,0.0219533,0.04808515,0.4506532,0.2145164,0.02966245,0.1159116
18,0.02197695,0.04883057,0.4516587,0.213538,0.03020679,0.1174945
19,0.02205043,0.04969664,0.4534685,0.2128762,0.03078316,0.1193519
20,0.02212719,0.05052258,0.4553459,0.2121645,0.03131777,0.1214144
21,0.02221313,0.05130913,0.4573812,0.2113841,0.0318178,0.1236924
22,0.02231211,0.05208428,0.4595721,0.2105029,0.03228185,0.1261829
23,0.02243965,0.052913,0.4621638,0.2096285,0.03272295,0.1289673
24,0.02258869,0.05365788,0.4653042,0.2087178,0.03314555,0.1321311
25,0.02261631,0.05349795,0.4656945,0.2045712,0.03335379,0.1348686
26,0.02259988,0.05328423,0.4651017,0.1994916,0.03304811,0.1378916
27,0.02259736,0.05315072,0.4646827,0.1943554,0.03276708,0.1408359
28,0.02258321,0.05302435,0.4640012,0.1890403,0.03247604,0.143631
29,0.02254296,0.05285333,0.4628115,0.1834697,0.03217016,0.1461853
30,0.02248182,0.05265675,0.461223,0.1777508,0.0318756,0.1484854
31,0.02239944,0.05244326,0.4592444,0.1719711,0.03160698,0.150503
32,0.02229489,0.05222477,0.4568701,0.1662307,0.03137473,0.1522133
33,0.0221688,0.05201821,0.4541295,0.1606496,0.03118839,0.1536081
34,0.02202444,0.05184491,0.4511043,0.1553583,0.03105721,0.1547025
35,0.02186529,0.05172266,0.4478748,0.1504644,0.03098617,0.155518
36,0.02169455,0.05166766,0.4444968,0.146046,0.03097518,0.1560728
37,0.02166441,0.05245641,0.4444735,0.1452586,0.0312261,0.1574151
38,0.02168949,0.05325423,0.4455825,0.1453001,0.03199352,0.1587201
39,0.02171285,0.05401926,0.4466278,0.1455054,0.03274474,0.1601073
40,0.02176106,0.05484279,0.448095,0.1460958,0.03350727,0.1617529
41,0.02181716,0.05565113,0.4497082,0.1469804,0.0342441,0.1636363
42,0.02188774,0.05645211,0.451586,0.1481724,0.0349585,0.1658034
43,0.02197598,0.05724807,0.4537841,0.1496795,0.03564867,0.1682915
44,0.0220835,0.05803853,0.4563313,0.1515043,0.03631171,0.1711328
45,0.0222115,0.05882241,0.4592483,0.1536459,0.03694536,0.1743575
46,0.02236119,0.05959909,0.4625557,0.1560998,0.03754819,0.1779954
47,0.02253469,0.06037144,0.4662902,0.158867,0.03812062,0.1820819
48,0.02274778,0.06115592,0.4708127,0.1620357,0.03868962,0.1867833
49,0.02274824,0.06128645,0.4708898,0.1638702,0.03882044,0.1900175
50,0.02277135,0.06161449,0.4713434,0.167763,0.03901371,0.193909
51,0.0227889,0.06193,0.4716733,0.17154,0.03918163,0.197824
52,0.02278965,0.06218401,0.471667,0.175051,0.03930997,0.2016451
53,0.02279245,0.06243375,0.4716972,0.1784166,0.03943677,0.2054615
54,0.02278535,0.06263684,0.4715371,0.1815323,0.03954408,0.2091714
55,0.02277948,0.0628378,0.471394,0.1844882,0.0396542,0.2128173
56,0.02277119,0.06302878,0.4712006,0.1872768,0.03976115,0.2163748
57,0.02276005,0.06321049,0.4709502,0.1899037,0.03986543,0.2198335
58,0.02274598,0.06338418,0.4706427,0.1923752,0.03996812,0.2231857
59,0.02272647,0.06354855,0.4702194,0.1946755,0.04006507,0.2263958
60,0.02271128,0.06372768,0.4698924,0.1969048,0.04017479,0.2295603
61,0.02268936,0.06387763,0.4694143,0.1989782,0.04027993,0.2325962
62,0.0226796,0.0640654,0.4691985,0.2008351,0.04042614,0.2365204
63,0.02266379,0.06423622,0.4688574,0.202635,0.04056572,0.2402688
64,0.02265827,0.06445804,0.4687005,0.204553,0.04072508,0.2439898
65,0.0226497,0.06467502,0.4684919,0.2064788,0.04087744,0.247632
66,0.02263393,0.06486077,0.4681578,0.2083324,0.04101851,0.251138
67,0.02261942,0.06504265,0.4678582,0.2101729,0.04116598,0.2545501
68,0.02260648,0.06522336,0.4675981,0.21201,0.04132007,0.2578723
69,0.02259458,0.06540271,0.4673664,0.213846,0.04147909,0.2611041
70,0.02258299,0.06557956,0.4671485,0.2156791,0.04164096,0.2642439
71,0.02257165,0.06575422,0.4669432,0.2175121,0.04180485,0.2672964
72,0.02255869,0.06592132,0.4667118,0.2193274,0.04196648,0.2702443
73,0.02256775,0.06614974,0.4669521,0.2213796,0.0421699,0.273377
74,0.02257275,0.06635456,0.467107,0.2231402,0.04236388,0.2766796
75,0.0225863,0.0665818,0.4674295,0.22487,0.0425678,0.2800126
76,0.02260025,0.06679598,0.4677722,0.226492,0.04276569,0.2833264
77,0.02260942,0.06698328,0.4680175,0.2279412,0.0429489,0.2865283
78,0.0226211,0.06717843,0.4682964,0.2293117,0.04313082,0.289679
79,0.02264504,0.06740138,0.4688358,0.2307283,0.04332965,0.2929599
80,0.0226458,0.06753568,0.4689111,0.2317961,0.04347842,0.2959364
81,0.02266216,0.06772272,0.4692811,0.2329358,0.04365448,0.2989811
82,0.02267716,0.06790207,0.4696279,0.2340073,0.04382069,0.302
83,0.02268561,0.06805009,0.4698499,0.2349368,0.04396917,0.304916
84,0.02269267,0.06818757,0.4700405,0.2357733,0.04411197,0.3077455
85,0.02270684,0.06834584,0.4703636,0.2366302,0.04426497,0.3106029
86,0.02272686,0.06851187,0.4708116,0.2375843,0.0444262,0.3134257
87,0.02273281,0.0686283,0.4709691,0.238352,0.0445547,0.3160286
88,0.02275295,0.06879259,0.4714039,0.239252,0.04470709,0.3187408
89,0.02277222,0.0689422,0.4718367,0.2401235,0.04485229,0.3214507
90,0.02277903,0.06904598,0.4720101,0.2408184,0.04496967,0.3239306
91,0.022805,0.06921354,0.4725633,0.2417039,0.04512224,0.3265732
92,0.02281061,0.06931937,0.4726951,0.2423704,0.04522714,0.3289289
93,0.02285931,0.06955211,0.4737237,0.2434981,0.04541438,0.3318512
94,0.02285307,0.06959349,0.4736328,0.2439658,0.04548737,0.3340096
95,0.02288662,0.06977153,0.4743241,0.2448378,0.04564389,0.3364552
96,0.02291201,0.06993401,0.4748497,0.2456772,0.045773,0.3388371
97,0.02293362,0.07007294,0.4753006,0.2464673,0.04588658,0.3412317
98,0.02292435,0.07010003,0.4751188,0.2469154,0.04593443,0.343472
99,0.02293819,0.07020564,0.475395,0.247606,0.04603057,0.3458661
100,0.02294379,0.07028792,0.4755046,0.2482282,0.04610451,0.348128
101,0.02294758,0.07036034,0.4755847,0.2488314,0.04617176,0.3503327
102,0.02294234,0.07039762,0.4754834,0.2493154,0.04622034,0.3523387
103,0.02294323,0.07045422,0.4755029,0.2498552,0.04628273,0.3543154
104,0.02294506,0.07051484,0.4755425,0.2504097,0.04634633,0.3562372
105,0.02294063,0.0705559,0.4754549,0.2508967,0.04639618,0.3580048
106,0.02293447,0.07059152,0.4753352,0.2513682,0.04644306,0.3596784
107,0.02292602,0.07062297,0.4751673,0.2518199,0.04648589,0.3612319
108,0.02293935,0.07072031,0.4754573,0.2525164,0.04657339,0.3630567
109,0.02294028,0.07076538,0.4755027,0.2530274,0.04663581,0.3646554
110,0.02294492,0.07082193,0.4756058,0.2535482,0.04670898,0.3663948
111,0.02298108,0.07098575,0.4763584,0.2544397,0.04684332,0.3685608
112,0.02298462,0.0710382,0.4764548,0.2549408,0.04690345,0.3702952
