EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002529287,0.002569915,0.0271877,0.1769566,0.7843848
2,0.002521639,0.002604918,0.02718682,0.1768299,0.7844845
3,0.002516906,0.002643615,0.02723353,0.1769602,0.7842627
4,0.002505854,0.002675605,0.02723967,0.1767282,0.7844747
5,0.002498018,0.002707276,0.0272754,0.1766379,0.7845133
6,0.00249431,0.002741867,0.0273591,0.1768382,0.7841945
7,0.00248694,0.002769097,0.02741158,0.1767827,0.7841898
8,0.002482452,0.002791802,0.02746919,0.1767347,0.78418
9,0.002481258,0.002811061,0.02753095,0.1766886,0.7841608
10,0.002482707,0.002824832,0.02758319,0.176552,0.7842444
11,0.002487581,0.002832568,0.02762281,0.1763017,0.7844557
12,0.002498907,0.00283725,0.02767368,0.176106,0.784587
13,0.002598641,0.002854252,0.02774962,0.1760804,0.7842046
14,0.002662076,0.002833384,0.02788387,0.176456,0.7836309
15,0.002712318,0.002799798,0.02791025,0.1760933,0.7839649
16,0.002766591,0.002767544,0.02795061,0.1758183,0.7841901
17,0.002830319,0.002749501,0.02807827,0.1761512,0.7836574
18,0.002881707,0.002726553,0.02812281,0.1759224,0.7838054
19,0.002933928,0.002707042,0.02817354,0.1757372,0.7839018
20,0.00298518,0.002695746,0.02823408,0.1756096,0.7839092
21,0.003031899,0.002691387,0.02829258,0.1754619,0.7839339
22,0.003069724,0.00269166,0.02832364,0.1751133,0.7841996
23,0.003102162,0.002701525,0.02836553,0.174818,0.7843962
24,0.003134434,0.00272997,0.02848829,0.1750679,0.7839312
25,0.003053307,0.002786231,0.02862347,0.1754257,0.7836571
26,0.003021865,0.002891919,0.02870202,0.1754175,0.7835236
27,0.002990867,0.002995407,0.02876657,0.1752781,0.7835439
28,0.002962523,0.003100755,0.02884399,0.1751809,0.783497
29,0.00293526,0.003205977,0.02893299,0.1751239,0.7833951
30,0.002909135,0.003307439,0.02903082,0.1750987,0.7832593
31,0.002885126,0.003402004,0.02913488,0.1750969,0.7831056
32,0.002864905,0.003486817,0.02924282,0.1751105,0.7829447
33,0.002850584,0.003559353,0.02935264,0.1751323,0.7827836
34,0.002844392,0.003617586,0.02946273,0.1751562,0.7826262
35,0.002848371,0.003660166,0.02957185,0.1751772,0.7824733
36,0.002864268,0.003686318,0.02967875,0.1751899,0.7823264
37,0.002986998,0.003680685,0.02977389,0.1751389,0.781965
38,0.003061533,0.003604037,0.02988708,0.1752258,0.7817637
39,0.003130806,0.003522503,0.02995301,0.1750643,0.7818767
40,0.003201544,0.003443951,0.03001702,0.1749445,0.7819406
41,0.003272394,0.003372288,0.03007605,0.1748484,0.7819675
42,0.003341917,0.003308591,0.03012698,0.1747626,0.7819784
