EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006432087,0.01926009,0.001858146,0.01675964,0.000112073
1986,0.000648725,0.02107555,0.001825052,0.01016973,0.000104924
1987,0.0006480438,0.02261584,0.001726205,0.004618338,9.643027E-05
1988,0.0006411286,0.02485775,0.001673017,0.002401777,9.079438E-05
1989,0.0006688932,0.0256555,0.001565617,0.002474906,8.235244E-05
1990,0.0006470348,0.01883315,0.001035071,0.002082775,5.532517E-05
1991,0.0006385418,0.0237215,0.0009803508,0.002696718,6.16352E-05
1992,0.000628886,0.04079312,0.001207113,0.004350545,8.906785E-05
1993,0.0006490363,0.06131437,0.00140084,0.00626975,0.0001223721
1994,0.0006556835,0.07504109,0.001430643,0.007598229,0.0001401011
1995,0.0006579243,0.08387407,0.001423751,0.008644219,0.0001398019
1996,0.0006483399,0.09936541,0.001444843,0.01019878,0.0001347933
1997,0.0006690801,0.1097711,0.001425162,0.01004072,0.0001139292
1998,0.0006597976,0.1125527,0.00134119,0.009399594,8.861165E-05
1999,0.0006436516,0.1327393,0.001412682,0.01172284,8.14455E-05
2000,0.0006570955,0.1620445,0.001547934,0.01442664,7.745455E-05
2001,0.0006497276,0.1784847,0.001574034,0.01468324,7.232822E-05
2002,0.000655195,0.2033635,0.001662469,0.0156194,7.485502E-05
2003,0.000652337,0.215207,0.001685461,0.0162745,7.51598E-05
2004,0.0006522281,0.227149,0.001731752,0.01653508,8.27809E-05
2005,0.0006495225,0.232065,0.001765096,0.0162825,9.006151E-05
2006,0.0006536117,0.2246615,0.001795199,0.01561496,9.046641E-05
2007,0.0006527234,0.205465,0.001789033,0.01415104,8.445199E-05
2008,0.0006513099,0.1931059,0.00180595,0.01323923,8.543712E-05
2009,0.0006498266,0.187655,0.001878528,0.01332729,9.359304E-05
2010,0.0006506666,0.1838042,0.001915385,0.01275536,0.0001053358
2011,0.0006531795,0.1790867,0.001894887,0.0114756,0.0001182983
2012,0.0006529377,0.1701805,0.001857704,0.01059634,0.0001239964
2013,0.0006500439,0.1665894,0.001870605,0.01059028,0.0001312462
2014,0.0006519345,0.1639455,0.001923519,0.01148349,0.000146025
2015,0.0006548988,0.1502078,0.001912923,0.01156895,0.0001514165
2016,0.0006571076,0.1294708,0.001877645,0.01176897,0.0001509596
2017,0.0006565744,0.1132027,0.001847552,0.01111338,0.0001496615
