49,0.0009282728,0.01266394,0.008563498,0.003111787,0.000125397,0.0001030146,0.0002477589,0.0002558393,0.00602706,3.68988E-05,0.001359208,0.001474495,0.009430744,0.09423722,0.4254212,0.008587544,0.003713014,0.000673971
50,0.0009421119,0.01126458,0.008820503,0.003503819,0.0001244394,9.076604E-05,0.0002568642,0.0002593232,0.005731594,4.010718E-05,0.001334833,0.001491496,0.009588727,0.09611853,0.4189662,0.008777601,0.003789115,0.0006867478
51,0.0009560348,0.01024036,0.008958161,0.003912783,0.0001255573,8.263713E-05,0.0002572004,0.0002630698,0.005470561,4.341013E-05,0.001311592,0.001504014,0.009738958,0.09804074,0.4126641,0.008973886,0.00386011,0.0006994432
52,0.0009712426,0.009516712,0.009046138,0.004328444,0.0001264946,7.879543E-05,0.0002505614,0.0002669616,0.005238057,4.677814E-05,0.001289632,0.001513211,0.00987377,0.09997964,0.4065236,0.009171961,0.003934241,0.0007122324
53,0.0009863459,0.009241968,0.009062476,0.004726149,0.0001292126,7.717373E-05,0.0002395639,0.0002710487,0.005028995,5.020352E-05,0.001268998,0.001519318,0.009998966,0.1019249,0.400445,0.009371685,0.004000888,0.0007247921
54,0.001002175,0.009548068,0.009092335,0.005080926,0.0001350603,7.735143E-05,0.000224198,0.0002751835,0.004840271,5.364968E-05,0.001249911,0.001522904,0.01010919,0.1038252,0.3943321,0.00956603,0.004066639,0.0007370384
55,0.001018007,0.009620151,0.00913387,0.005417797,0.0001405899,8.064333E-05,0.0002059484,0.0002796771,0.004675481,5.714775E-05,0.00123336,0.001525227,0.01022134,0.1057631,0.3884874,0.009762623,0.004133525,0.000749426
56,0.001034092,0.009608298,0.009185488,0.005737365,0.0001456397,8.533322E-05,0.0001877124,0.0002845096,0.004535701,6.066482E-05,0.001219256,0.001526061,0.01033598,0.1077166,0.3828402,0.009957841,0.00420008,0.0007616758
57,0.001050521,0.009508483,0.009245762,0.006041913,0.0001497541,9.098349E-05,0.0001702563,0.0002897152,0.004423678,6.417826E-05,0.001207683,0.001525471,0.01045549,0.109682,0.3773801,0.01015007,0.004265711,0.0007736718
58,0.00106738,0.009302396,0.009311989,0.006335211,0.0001525787,9.697556E-05,0.0001542172,0.0002953263,0.004343534,6.766524E-05,0.001198682,0.001523533,0.01058217,0.1116577,0.3721035,0.0103379,0.004330082,0.0007853267
59,0.001085233,0.008366412,0.009386864,0.00661971,0.0001544783,0.0001025311,0.0001400806,0.0003015633,0.004302406,7.11414E-05,0.001192854,0.001521058,0.01072525,0.1137138,0.3672539,0.01052653,0.004401105,0.0007971652
60,0.001102805,0.008008312,0.009383264,0.006806979,0.0001652027,0.0001027857,0.0001275398,0.000308136,0.004301163,7.451123E-05,0.001188724,0.001516239,0.0108761,0.1157311,0.3623563,0.01070483,0.004455467,0.0008078328
61,0.001122637,0.008857982,0.00944798,0.006999782,0.0001856996,0.0001004592,0.0001148131,0.0003147888,0.004511823,7.698028E-05,0.001180524,0.001546811,0.01104626,0.1184392,0.3576243,0.01086838,0.004505428,0.0008177847
62,0.001142109,0.01029769,0.009475093,0.007124826,0.0002103965,9.98399E-05,0.0001002118,0.0003198536,0.004746627,7.909102E-05,0.001168747,0.001574796,0.01121398,0.121059,0.3526444,0.01098351,0.004533513,0.0008245661
63,0.001163678,0.01070897,0.009590841,0.007255851,0.0002359964,0.0001006333,9.044987E-05,0.0003202353,0.00497533,8.134649E-05,0.001157522,0.001601059,0.01140371,0.1237632,0.3479566,0.01111345,0.004584306,0.0008329019
64,0.001186493,0.009041965,0.009666204,0.007378435,0.000262684,0.0001013717,8.581196E-05,0.0003176293,0.00520666,8.385026E-05,0.001147482,0.001626352,0.01164169,0.1267519,0.3440173,0.01127858,0.004651885,0.0008434666
65,0.00121141,0.008003959,0.009614535,0.007488919,0.0002883293,0.0001033309,8.365798E-05,0.0003125003,0.005430474,8.635229E-05,0.001136052,0.001646666,0.0118862,0.1296936,0.3398977,0.01144683,0.004712709,0.0008537533
66,0.001238845,0.007607931,0.009533755,0.007582688,0.0003116383,0.000107589,8.350918E-05,0.0003047272,0.005644804,8.883693E-05,0.001123743,0.0016627,0.01212889,0.1325497,0.3355583,0.01161408,0.004770669,0.000863875
67,0.001268188,0.007462553,0.009436074,0.007675013,0.0003336027,0.0001115107,8.677212E-05,0.0002951166,0.005847436,9.135589E-05,0.00111177,0.001675589,0.01237851,0.1353619,0.3311211,0.01178638,0.004829286,0.0008743019
68,0.001299345,0.007446724,0.009330394,0.007771304,0.0003543783,0.0001151757,9.160017E-05,0.0002854404,0.006033012,9.392743E-05,0.001101095,0.00168584,0.0126385,0.1381404,0.326627,0.01196581,0.004889929,0.0008851801
69,0.001332338,0.007484899,0.00922469,0.007873885,0.0003742007,0.0001183111,9.754453E-05,0.0002762255,0.006195449,9.656349E-05,0.001092631,0.001693788,0.01291135,0.1408917,0.3221054,0.01215386,0.004953428,0.000896592
70,0.001367252,0.007540108,0.009121911,0.007983322,0.0003934157,0.000120715,0.0001039692,0.0002679369,0.006328316,9.927175E-05,0.001087188,0.001699653,0.01319881,0.1436192,0.3175755,0.01235161,0.005020256,0.0009085835
71,0.0014042,0.00759452,0.009024175,0.008099315,0.0004121014,0.0001226308,0.0001099969,0.0002609075,0.006424897,0.0001020585,0.00108543,0.001703598,0.01350219,0.1463246,0.3130506,0.01255993,0.005090707,0.0009211886
72,0.001443324,0.007631042,0.00894272,0.008215197,0.000426698,0.0001318728,0.0001104675,0.0002551258,0.006478203,0.0001049313,0.001087901,0.001705752,0.01382224,0.1490096,0.3085427,0.01277985,0.005165042,0.0009344494
73,0.001485814,0.007978301,0.008930748,0.008344803,0.00044345,0.0001507447,0.0001099034,0.0002509942,0.006203941,0.0001075046,0.001101335,0.001684246,0.01417841,0.1520338,0.304289,0.01302322,0.005243591,0.0009491108
74,0.001529562,0.00786312,0.009030418,0.008361295,0.0004578022,0.0001740144,0.0001114709,0.000244523,0.00589538,0.0001097111,0.001112294,0.001662567,0.01453708,0.1551269,0.3002879,0.01323386,0.005320377,0.0009621555
75,0.00157378,0.007321854,0.009106854,0.008323216,0.0004727008,0.0001986854,0.0001144809,0.0002392368,0.005633231,0.0001118155,0.001120776,0.001642852,0.01490839,0.1582978,0.2964814,0.01344206,0.005392442,0.0009748802
76,0.001618595,0.007944533,0.00912205,0.008282918,0.0004840087,0.0002242115,0.0001168315,0.0002356506,0.005400228,0.0001136228,0.001125599,0.001622523,0.01525683,0.1612772,0.292364,0.01362194,0.005446317,0.0009855814
77,0.001664698,0.008728445,0.009182895,0.008233288,0.0004937442,0.0002492557,0.0001204676,0.0002327517,0.005196141,0.0001152484,0.001128081,0.001603302,0.01559369,0.1641909,0.2882154,0.01378389,0.005502472,0.000995537
78,0.00171246,0.007840323,0.009237585,0.008208727,0.0005022653,0.0002731231,0.0001270743,0.000230775,0.005026889,0.0001169257,0.001129524,0.001587234,0.01596042,0.1673768,0.2846014,0.01395959,0.005573601,0.001006684
79,0.001758457,0.008939778,0.009161264,0.00816085,0.0005086861,0.0002956276,0.0001329793,0.0002302302,0.004875004,0.000118243,0.001125766,0.001568566,0.01629671,0.1702601,0.2804456,0.01410058,0.005602769,0.001014616
80,0.001807175,0.01090351,0.009263076,0.008084014,0.0005133838,0.0003166486,0.0001381667,0.0002300376,0.004745077,0.0001192677,0.001118245,0.001550002,0.01659287,0.1728984,0.2760211,0.01420449,0.005641186,0.001021191
81,0.001855998,0.009925906,0.009367357,0.008024144,0.0005192561,0.0003379694,0.0001429834,0.0002312023,0.004655024,0.0001205444,0.001110026,0.001535976,0.01695351,0.1760552,0.2724524,0.01434487,0.005698126,0.001030299
82,0.001906311,0.009681717,0.009401305,0.007946776,0.0005242073,0.000358532,0.0001465658,0.0002324271,0.004590353,0.0001215742,0.001097357,0.001520541,0.0173025,0.1791092,0.2687296,0.01446551,0.005738576,0.001037768
83,0.001958181,0.01059724,0.00945775,0.007844263,0.0005277091,0.000377893,0.0001490268,0.0002329704,0.004551015,0.0001222941,0.00108023,0.001503636,0.01762104,0.1819336,0.264699,0.01455368,0.005764849,0.001043209
84,0.002011456,0.01122153,0.009583209,0.007734776,0.0005306079,0.0003922962,0.0001602495,0.0002294015,0.004544228,0.000122907,0.001060463,0.001487537,0.017941,0.1847743,0.2607418,0.01463164,0.005794262,0.001048365
85,0.002064183,0.01096237,0.009707634,0.007821229,0.0005383126,0.0004047957,0.0001813039,0.0002242662,0.004691651,0.0001237177,0.001039339,0.001474046,0.01826865,0.1875031,0.2567843,0.01469724,0.005822223,0.001052785
86,0.002115885,0.01193293,0.009808157,0.007954511,0.0005391093,0.0004156761,0.0002076802,0.0002203357,0.004857935,0.0001245405,0.001019215,0.001458833,0.01857025,0.1899666,0.2524655,0.01476406,0.005834395,0.00105661
87,0.002170878,0.01231757,0.01005239,0.008085792,0.0005356052,0.0004273476,0.0002353639,0.0002180758,0.005013428,0.0001254032,0.00100151,0.001444514,0.0188667,0.1924738,0.2482908,0.01483401,0.005867669,0.001061408
88,0.00222396,0.01171707,0.01030057,0.008146421,0.0005350716,0.0004379412,0.000264661,0.0002168295,0.005160941,0.0001264298,0.0009863063,0.001430994,0.0191951,0.1952014,0.2444049,0.01492956,0.005901036,0.001067421
89,0.00227603,0.01360072,0.01057967,0.008120445,0.0005343743,0.000446835,0.0002927203,0.0002164135,0.005285198,0.0001271172,0.0009701733,0.001414007,0.01946185,0.197422,0.2399068,0.01498679,0.005901286,0.001070424
90,0.002331782,0.0149189,0.01105309,0.008087342,0.000535309,0.0004545067,0.0003187512,0.0002181761,0.005401732,0.0001278631,0.0009561848,0.001398706,0.01972043,0.1996449,0.2355311,0.01504512,0.005927767,0.001074547
91,0.002383992,0.0147489,0.01145764,0.008075672,0.000537637,0.0004628596,0.0003445853,0.0002209636,0.005511341,0.0001288658,0.0009446378,0.001385129,0.02002648,0.2021887,0.2315541,0.01513878,0.005955568,0.001080434
92,0.002445851,0.01253668,0.01200003,0.008070719,0.0005408128,0.000472155,0.0003704001,0.0002243627,0.005617559,0.0001300831,0.0009354359,0.001373826,0.02036235,0.2051134,0.2281114,0.01526399,0.00602025,0.001089154
93,0.002492899,0.01669853,0.01216399,0.008038695,0.0005405942,0.0004787846,0.0003934875,0.0002263568,0.005674987,0.0001305808,0.0009212982,0.001354133,0.02057948,0.2068009,0.2232133,0.01531197,0.005973513,0.00108993
94,0.002547617,0.02336282,0.01270791,0.007986126,0.0005374496,0.0004830684,0.0004140978,0.0002267022,0.005714356,0.0001307353,0.0009066294,0.001335398,0.02066649,0.2076327,0.2176658,0.01528913,0.005964477,0.001088944
95,0.002598561,0.01802626,0.01331194,0.008061386,0.0005414418,0.0004941136,0.0004401356,0.0002296849,0.00578005,0.0001325956,0.0008998939,0.001330887,0.02106608,0.2110491,0.2149059,0.01547554,0.006054304,0.001102261
96,0.002663795,0.01232265,0.01360541,0.008184438,0.0005463824,0.0005062427,0.0004620047,0.000237117,0.00582001,0.0001344349,0.0008928725,0.001323879,0.02149366,0.2147243,0.2124129,0.0156897,0.006148727,0.001116505
97,0.002729372,0.01239913,0.01346865,0.008307965,0.0005601023,0.0005198973,0.0004811426,0.0002485117,0.005959381,0.0001354997,0.0008808973,0.001330264,0.02175713,0.2174024,0.2085611,0.01580159,0.00616187,0.001122362
98,0.00280343,0.01451945,0.01345786,0.008471753,0.0005744406,0.0005261735,0.0004978683,0.0002627147,0.006140985,0.0001363896,0.0008689797,0.001335571,0.02192981,0.2194664,0.204239,0.01588191,0.006197037,0.001127404
99,0.002874167,0.01178792,0.01334384,0.00874205,0.0005917461,0.000531257,0.0005190574,0.0002799218,0.006336411,0.0001380536,0.0008603057,0.001344511,0.02224204,0.2226485,0.2009987,0.01606081,0.006272844,0.001138826
100,0.002951992,0.009472393,0.01297552,0.00912993,0.0006019379,0.0005383497,0.0005386795,0.0002982806,0.006519491,0.000139659,0.0008513561,0.00135012,0.02254669,0.2258031,0.1977678,0.01624719,0.006348892,0.00115031
101,0.003030509,0.009293434,0.01240068,0.009587748,0.000604797,0.0005457638,0.0005572502,0.0003167436,0.006678914,0.0001409712,0.0008409995,0.00135091,0.02279667,0.2285035,0.1941675,0.01640856,0.006396976,0.001159453
102,0.003110167,0.01055172,0.01184562,0.01005623,0.0006063465,0.0005538719,0.000573674,0.0003349599,0.006816496,0.0001420841,0.000830267,0.001349046,0.02299619,0.2307965,0.1903148,0.01654515,0.00644293,0.001167346
103,0.003188018,0.01077455,0.01124654,0.01057115,0.00061002,0.0005630976,0.0005908386,0.0003537967,0.006938199,0.0001434186,0.0008209278,0.001347724,0.02322832,0.23329,0.186715,0.01670807,0.006501978,0.001177025
104,0.003266403,0.01071014,0.01051568,0.01122793,0.0006112669,0.0005724946,0.0006086578,0.0003729094,0.007033946,0.0001448326,0.0008124417,0.001345743,0.02347265,0.2358174,0.1832313,0.0168837,0.006566072,0.00118741
105,0.003344646,0.01103158,0.009731607,0.01188135,0.0006143896,0.0005817146,0.0006268219,0.0003919675,0.007097229,0.0001462213,0.0008047218,0.001342374,0.02371048,0.2382291,0.1797481,0.01705967,0.006626492,0.001197591
106,0.003424285,0.01123602,0.009302778,0.01222871,0.0006199186,0.000590828,0.0006455648,0.0004110983,0.007127765,0.0001476454,0.0007976718,0.001338433,0.02395573,0.2406066,0.1763439,0.01724195,0.006688789,0.001208173
107,0.003509179,0.00986015,0.009000039,0.01248676,0.0006277678,0.0006008397,0.0006660464,0.0004310526,0.007131618,0.0001493318,0.0007922666,0.001335714,0.02425112,0.2433261,0.1733058,0.01746045,0.006776195,0.00122141
108,0.003585396,0.01124459,0.008626077,0.01260969,0.0006365046,0.0006094304,0.0006854926,0.0004499655,0.007082702,0.0001506618,0.0007858906,0.001328447,0.02449602,0.2453909,0.1698437,0.01764474,0.006802076,0.001230862
109,0.003654648,0.01750136,0.008527132,0.01245886,0.0006465639,0.0006214508,0.0007004332,0.0004667498,0.006970945,0.0001511939,0.0007778052,0.001318636,0.02457239,0.2462533,0.1654824,0.01770877,0.006796086,0.001233493
110,0.003731535,0.01614324,0.008866636,0.01219184,0.0006676567,0.0006409313,0.0007118362,0.0004881932,0.006913438,0.0001529571,0.0007737659,0.001319373,0.02485529,0.2488589,0.1624581,0.0179075,0.006891303,0.00124664
111,0.003802295,0.01296936,0.009052863,0.01188704,0.000694698,0.0006628138,0.0007195033,0.0005128357,0.006851809,0.0001549919,0.0007689028,0.001319394,0.02523226,0.2520721,0.1598506,0.0181645,0.006964004,0.001261646
112,0.003886598,0.01442361,0.009291507,0.01140442,0.0007280034,0.0006732732,0.0007254915,0.0005338871,0.006781583,0.0001560818,0.000760496,0.001312834,0.02544738,0.2540538,0.1565655,0.01831494,0.007009497,0.001270355
113,0.003966277,0.01557715,0.009578044,0.01088035,0.0007680728,0.0006770427,0.0007334028,0.0005550202,0.006724834,0.0001571678,0.0007522973,0.001306244,0.02567457,0.2560592,0.1533804,0.01846553,0.007052792,0.001279022
114,0.004047343,0.01708573,0.009987882,0.01033738,0.0008077113,0.0006794645,0.0007428147,0.000574889,0.006679724,0.0001581098,0.0007442205,0.001299058,0.02588002,0.2578712,0.1501779,0.01859637,0.007094226,0.001286601
115,0.004136271,0.01560206,0.01050744,0.009801851,0.0008536566,0.0006850668,0.0007548386,0.0005962889,0.006659464,0.0001594677,0.0007384629,0.001295052,0.02616348,0.2604098,0.1475041,0.01877933,0.007175708,0.001298109
116,0.004225932,0.0133594,0.01085676,0.009264988,0.0009127368,0.0006883917,0.0007677238,0.0006186562,0.006642194,0.0001608997,0.0007333174,0.001290418,0.02648354,0.2632349,0.1450514,0.01898794,0.007255934,0.001310544
117,0.004322101,0.01216373,0.01108886,0.00872932,0.0009731138,0.0006926237,0.0007794569,0.0006403412,0.006625445,0.0001620225,0.0007275823,0.001283487,0.02676159,0.2658067,0.1425325,0.01917094,0.007327485,0.001321331
118,0.004414954,0.01180415,0.01095558,0.008617141,0.000995537,0.0006983768,0.0007900347,0.0006614838,0.00660843,0.0001629102,0.0007213049,0.001274805,0.02701149,0.2681279,0.1399476,0.01933341,0.007383812,0.001330587
