53,0.000718599,0.2611249,0.4904917,0.1993131
54,0.0007184926,0.2610939,0.4905276,0.1993128
55,0.0007183608,0.2610691,0.4905589,0.1993101
56,0.0007182127,0.2610514,0.4905824,0.1993073
57,0.0007180551,0.2610412,0.4905968,0.1993052
58,0.0007178895,0.2610407,0.4905995,0.1993035
59,0.0007176228,0.2611245,0.4905137,0.1992949
60,0.0007176111,0.2610564,0.4905705,0.1993147
61,0.0007175326,0.2609835,0.4906533,0.1993149
62,0.0007174924,0.2608454,0.4908031,0.1993226
63,0.0007171275,0.260914,0.4907571,0.1992927
64,0.0007167831,0.2610438,0.4906147,0.1992887
65,0.0007166238,0.2610995,0.490535,0.1993048
66,0.0007164925,0.2611288,0.4904921,0.1993139
67,0.0007163593,0.2611442,0.4904712,0.1993167
68,0.0007162135,0.2611533,0.490462,0.1993154
69,0.0007160539,0.2611609,0.4904568,0.1993122
70,0.0007158827,0.2611696,0.4904508,0.1993082
71,0.0007157035,0.261181,0.4904417,0.1993045
72,0.0007155195,0.2611954,0.4904288,0.1993011
73,0.0007153952,0.2611641,0.4904619,0.1993035
74,0.0007151203,0.2612236,0.4904071,0.1992912
75,0.00071494,0.2612453,0.4903799,0.1992937
76,0.0007148659,0.26118,0.4904445,0.1993028
77,0.0007146317,0.2611945,0.4904414,0.1992903
78,0.0007142901,0.2613088,0.4903224,0.1992803
79,0.0007144037,0.2611301,0.4904865,0.1993176
80,0.0007141047,0.261157,0.4904881,0.1992868
81,0.0007137982,0.2612355,0.4904111,0.1992754
82,0.0007136647,0.2612255,0.4904125,0.1992852
83,0.0007135459,0.2611808,0.4904586,0.1992896
84,0.0007133221,0.2611918,0.4904557,0.1992806
85,0.0007130782,0.2612326,0.4904144,0.1992761
86,0.0007130477,0.2611263,0.4905145,0.1992963
87,0.000712703,0.261204,0.4904493,0.1992746
88,0.0007125418,0.2612047,0.4904412,0.1992819
89,0.0007126073,0.2610132,0.4906297,0.1993102
90,0.0007122559,0.2610559,0.4906177,0.1992758
91,0.0007121206,0.2609997,0.4906749,0.1992828
92,0.0007116467,0.2611834,0.4904866,0.1992646
93,0.0007123023,0.2605876,0.491028,0.1993966
94,0.0007118775,0.2605528,0.4911756,0.1992928
95,0.0007113064,0.260742,0.491019,0.1992375
96,0.0007109484,0.260919,0.4908175,0.1992386
97,0.0007111778,0.2607023,0.4909958,0.1993042
98,0.0007108323,0.2607879,0.4909421,0.1992624
99,0.0007105027,0.2609305,0.4907916,0.1992514
100,0.0007102491,0.2610694,0.4906271,0.1992576
101,0.0007102378,0.2610467,0.4906277,0.1992812
102,0.0007100711,0.261076,0.4906006,0.1992747
103,0.0007098526,0.2611384,0.4905364,0.1992678
104,0.0007096348,0.2612115,0.4904552,0.1992657
105,0.0007094663,0.2612575,0.4903996,0.1992682
106,0.0007092901,0.2612996,0.4903525,0.1992669
107,0.0007089659,0.2614457,0.4901948,0.1992589
108,0.000709237,0.2611774,0.4904468,0.199309
109,0.0007091975,0.2609714,0.4907026,0.199288
110,0.0007085294,0.2612005,0.4905124,0.1992215
111,0.0007085319,0.2610981,0.4905995,0.1992494
112,0.0007083307,0.2610741,0.4906434,0.1992335
113,0.0007081613,0.2610289,0.490698,0.1992306
114,0.0007079293,0.2610239,0.4907115,0.1992237
115,0.0007074921,0.2611971,0.4905328,0.1992069
116,0.0007072643,0.2613074,0.4903921,0.1992219
117,0.000707048,0.2614217,0.4902512,0.1992322
118,0.0007069285,0.2614728,0.4901797,0.1992442
119,0.0007068267,0.2614824,0.4901637,0.1992485
120,0.0007067181,0.261463,0.4901869,0.1992467
121,0.0007065932,0.2614244,0.4902364,0.1992408
122,0.0007064657,0.2613789,0.4902965,0.1992326
123,0.0007063383,0.2613308,0.4903596,0.1992246
124,0.0007062127,0.2612831,0.4904216,0.1992173
125,0.00070609,0.2612385,0.4904791,0.1992111
126,0.0007059721,0.2611985,0.49053,0.1992062
127,0.000705861,0.2611639,0.4905735,0.1992028
128,0.000705759,0.2611338,0.4906102,0.1992008
129,0.0007056669,0.2611076,0.4906414,0.1992
130,0.0007055847,0.2610837,0.4906691,0.1992001
131,0.0007055115,0.2610613,0.4906944,0.1992006
132,0.0007054462,0.26104,0.4907181,0.1992015
133,0.0007053886,0.2610192,0.490741,0.1992025
134,0.0007053341,0.260996,0.4907661,0.1992042
135,0.0007052809,0.2609715,0.4907929,0.1992057
136,0.0007052294,0.2609459,0.4908211,0.1992069
137,0.0007051791,0.2609202,0.4908498,0.1992079
138,0.000704996,0.2610006,0.4907701,0.1991971
139,0.000705394,0.2606654,0.4910797,0.1992666
140,0.0007051331,0.2606945,0.4911061,0.1992097
141,0.0007049841,0.260733,0.4910744,0.1991988
142,0.0007048142,0.2608331,0.4909658,0.1991944
143,0.0007049115,0.2607763,0.4910024,0.1992213
144,0.0007050756,0.260612,0.4911658,0.1992443
145,0.0007050812,0.2605032,0.4912984,0.1992362
146,0.0007047626,0.2606524,0.4911696,0.1991977
147,0.0007046746,0.2607436,0.4910569,0.1992067
148,0.0007046832,0.2607855,0.4909944,0.1992209
149,0.0007047172,0.2607975,0.4909713,0.1992296
150,0.0007047455,0.2607943,0.4909721,0.199232
151,0.0007047587,0.2607856,0.4909833,0.1992306
152,0.0007047558,0.2607781,0.4909951,0.1992272
153,0.000704742,0.2607751,0.4910021,0.1992236
154,0.0007047222,0.2607778,0.4910021,0.1992206
155,0.0007047007,0.2607862,0.4909948,0.1992185
156,0.000704679,0.2607999,0.4909806,0.1992171
157,0.0007046593,0.2608182,0.4909609,0.1992159
158,0.0007046399,0.2608405,0.4909365,0.1992147
159,0.0007046234,0.260865,0.4909093,0.1992138
160,0.0007046104,0.2608902,0.4908811,0.1992131
161,0.0007046004,0.2609153,0.4908529,0.1992124
162,0.0007045934,0.2609401,0.4908253,0.1992115
163,0.0007045889,0.2609645,0.4907984,0.1992105
164,0.0007045869,0.2609883,0.4907721,0.1992093
165,0.0007045875,0.2610117,0.4907465,0.199208
166,0.0007045912,0.2610346,0.4907214,0.1992066
167,0.0007045983,0.2610569,0.490697,0.1992052
168,0.000704609,0.2610788,0.4906732,0.1992039
169,0.0007046235,0.2610999,0.4906498,0.1992029
170,0.0007046456,0.2611183,0.4906287,0.1992028
171,0.0007046743,0.2611342,0.4906103,0.1992028
172,0.0007047087,0.2611481,0.4905943,0.1992027
173,0.0007047483,0.2611604,0.4905802,0.1992024
174,0.0007047929,0.2611715,0.4905676,0.1992022
175,0.0007048423,0.2611818,0.4905559,0.1992019
176,0.0007048967,0.2611914,0.490545,0.1992016
177,0.0007049565,0.2612005,0.4905347,0.1992014
178,0.0007050217,0.2612092,0.4905246,0.1992013
179,0.0007050925,0.2612176,0.490515,0.1992012
180,0.000705169,0.2612256,0.4905057,0.1992012
181,0.0007052515,0.2612332,0.4904965,0.1992015
182,0.0007053359,0.2612382,0.4904897,0.1992025
183,0.0007054226,0.2612413,0.490485,0.1992033
184,0.0007055115,0.2612432,0.490482,0.199204
185,0.0007056023,0.2612443,0.4904801,0.1992046
186,0.0007056953,0.2612447,0.4904789,0.1992051
187,0.0007057904,0.2612445,0.4904784,0.1992057
188,0.0007058873,0.2612439,0.4904783,0.1992062
189,0.0007059862,0.261243,0.4904787,0.1992068
190,0.0007060866,0.2612416,0.4904796,0.1992075
191,0.0007061883,0.2612398,0.4904808,0.1992081
192,0.0007063327,0.2612041,0.4905162,0.199213
193,0.0007065164,0.2611201,0.4906043,0.1992203
194,0.0007064891,0.2611799,0.4905561,0.1992014
195,0.0007065723,0.2612136,0.4905138,0.1992052
196,0.0007067008,0.2612253,0.4904937,0.1992116
197,0.0007068411,0.2612246,0.4904901,0.1992156
198,0.0007069781,0.2612179,0.4904961,0.199217
199,0.0007071072,0.2612093,0.4905058,0.1992167
200,0.0007072281,0.2612016,0.4905153,0.1992159
201,0.0007073423,0.2611959,0.4905224,0.1992151
202,0.0007074515,0.2611929,0.4905262,0.1992146
203,0.0007075571,0.2611926,0.4905266,0.1992146
204,0.00070766,0.2611946,0.4905238,0.1992149
205,0.0007077609,0.2611987,0.4905185,0.1992156
206,0.0007078574,0.2612032,0.490512,0.1992168
207,0.0007079511,0.2612078,0.4905053,0.1992181
208,0.0007080429,0.2612125,0.4904985,0.1992194
209,0.000708133,0.261217,0.490492,0.1992206
210,0.0007082139,0.2612275,0.4904796,0.1992209
211,0.0007083094,0.2612283,0.4904764,0.199223
212,0.000708397,0.2612309,0.4904727,0.1992236
213,0.0007084809,0.2612351,0.4904675,0.1992239
214,0.0007085632,0.2612403,0.490461,0.1992243
215,0.000708645,0.2612462,0.4904536,0.1992248
216,0.0007087265,0.2612525,0.4904457,0.1992253
217,0.000708808,0.261259,0.4904375,0.1992259
218,0.0007088927,0.2612664,0.4904284,0.1992263
219,0.00070898,0.2612742,0.4904189,0.1992268
220,0.0007090692,0.2612824,0.490409,0.1992272
221,0.0007091595,0.2612907,0.4903989,0.1992277
222,0.0007092503,0.261299,0.4903887,0.1992281
223,0.0007093414,0.2613075,0.4903783,0.1992285
224,0.000709432,0.2613161,0.490368,0.1992289
225,0.000709522,0.2613248,0.4903575,0.1992293
226,0.0007096112,0.2613335,0.490347,0.1992296
227,0.0007096998,0.2613423,0.4903365,0.1992299
228,0.0007097873,0.261351,0.490326,0.1992302
229,0.0007098739,0.2613597,0.4903157,0.1992304
230,0.000709961,0.2613693,0.4903047,0.1992303
231,0.0007100484,0.2613792,0.4902933,0.1992302
232,0.0007101363,0.2613893,0.4902816,0.1992301
233,0.0007102243,0.2613996,0.4902698,0.19923
234,0.0007103125,0.2614096,0.4902581,0.1992299
235,0.0007104008,0.2614196,0.4902466,0.1992299
236,0.0007104892,0.2614292,0.4902354,0.1992298
237,0.0007105778,0.2614386,0.4902245,0.1992298
238,0.0007106664,0.2614476,0.4902141,0.1992298
239,0.0007107551,0.2614563,0.4902039,0.1992297
240,0.0007108438,0.2614645,0.4901943,0.1992297
241,0.0007109328,0.2614725,0.490185,0.1992297
242,0.0007110213,0.2614803,0.490176,0.1992296
243,0.0007111094,0.2614878,0.4901674,0.1992296
244,0.000711197,0.2614949,0.4901591,0.1992296
245,0.0007112841,0.2615016,0.4901512,0.1992296
246,0.0007113703,0.2615079,0.4901437,0.1992297
247,0.0007114558,0.2615137,0.4901367,0.1992298
248,0.0007115406,0.2615192,0.4901302,0.1992299
249,0.0007116247,0.2615243,0.490124,0.19923
250,0.000711708,0.261529,0.4901183,0.1992301
251,0.0007117908,0.2615335,0.490113,0.1992303
252,0.0007118727,0.2615376,0.4901079,0.1992305
253,0.000711954,0.2615414,0.4901032,0.1992307
254,0.0007120416,0.261546,0.4900977,0.1992307
255,0.0007121348,0.2615512,0.4900916,0.1992309
256,0.0007122331,0.2615565,0.4900851,0.199231
257,0.0007123357,0.2615619,0.4900785,0.1992313
258,0.0007124419,0.2615673,0.4900719,0.1992316
259,0.0007125509,0.2615727,0.4900651,0.1992319
260,0.0007126626,0.2615781,0.4900585,0.1992323
261,0.0007127758,0.2615833,0.4900518,0.1992327
262,0.0007128907,0.2615886,0.4900452,0.1992331
263,0.0007130064,0.2615938,0.4900386,0.1992335
264,0.000713123,0.2615991,0.4900318,0.199234
265,0.0007132399,0.2616043,0.4900251,0.1992346
266,0.0007133568,0.2616087,0.4900191,0.1992354
267,0.0007134726,0.2616123,0.4900137,0.1992363
268,0.000713587,0.2616154,0.4900092,0.1992371
269,0.0007137,0.2616179,0.4900054,0.1992379
270,0.0007138108,0.26162,0.490002,0.1992387
271,0.0007139196,0.2616217,0.4899992,0.1992395
272,0.0007140264,0.261623,0.4899969,0.1992402
273,0.000714131,0.261624,0.4899948,0.199241
274,0.0007142338,0.2616247,0.4899932,0.1992417
275,0.0007143345,0.2616251,0.489992,0.1992424
276,0.0007144334,0.2616251,0.4899909,0.1992431
277,0.0007145307,0.261625,0.4899902,0.199244
278,0.0007146259,0.2616236,0.4899904,0.1992452
279,0.0007147193,0.2616213,0.4899917,0.1992464
280,0.000714811,0.2616186,0.4899936,0.1992476
281,0.0007149007,0.2616155,0.4899959,0.1992486
282,0.0007149891,0.2616124,0.4899984,0.1992497
283,0.0007150763,0.2616091,0.4900009,0.1992507
284,0.0007151625,0.2616059,0.4900036,0.1992517
285,0.0007152479,0.2616027,0.4900062,0.1992526
286,0.0007153326,0.2615996,0.4900088,0.1992536
287,0.0007154163,0.2615964,0.4900113,0.1992546
288,0.0007154996,0.2615933,0.490014,0.1992555
289,0.0007155817,0.2615901,0.4900167,0.1992563
290,0.0007156655,0.2615955,0.4900108,0.199256
291,0.0007158532,0.2615299,0.4900748,0.1992662
292,0.0007159247,0.261527,0.4900866,0.199258
293,0.0007159627,0.2615688,0.4900447,0.1992524
294,0.0007160673,0.2615899,0.4900157,0.1992574
295,0.0007161964,0.2615961,0.4900033,0.1992624
296,0.0007163293,0.2615941,0.4900024,0.1992651
297,0.0007164578,0.2615885,0.4900076,0.199266
298,0.0007165794,0.2615819,0.490015,0.1992659
299,0.0007166949,0.261576,0.4900221,0.1992656
300,0.0007168053,0.2615715,0.4900273,0.1992653
301,0.0007169124,0.2615686,0.4900305,0.1992652
302,0.0007170007,0.2615653,0.490034,0.1992655
303,0.0007170732,0.2615619,0.4900375,0.1992659
304,0.0007171324,0.2615587,0.4900407,0.1992664
305,0.0007171811,0.2615557,0.4900435,0.199267
306,0.0007172216,0.2615529,0.4900462,0.1992676
307,0.0007172556,0.2615501,0.4900488,0.1992682
308,0.0007172842,0.2615473,0.4900514,0.1992688
309,0.0007173083,0.2615445,0.490054,0.1992693
310,0.0007173285,0.2615418,0.4900567,0.1992698
311,0.0007173452,0.2615393,0.4900593,0.1992702
312,0.0007173591,0.2615368,0.4900617,0.1992705
313,0.0007173702,0.2615346,0.4900639,0.1992709
314,0.0007173812,0.2615322,0.4900661,0.1992715
315,0.0007173916,0.2615297,0.4900683,0.1992721
316,0.0007174011,0.2615272,0.4900708,0.1992727
317,0.0007174094,0.2615246,0.4900732,0.1992732
318,0.0007174157,0.261522,0.4900757,0.1992737
319,0.0007174201,0.2615193,0.4900784,0.1992741
320,0.0007174225,0.2615167,0.490081,0.1992745
321,0.0007174222,0.261514,0.4900837,0.1992748
322,0.0007174195,0.2615115,0.4900863,0.1992752
323,0.0007174137,0.261509,0.4900889,0.1992755
324,0.0007174052,0.2615066,0.4900914,0.1992758
325,0.0007173938,0.2615044,0.4900936,0.1992762
326,0.0007173807,0.2615013,0.4900963,0.1992769
327,0.0007173662,0.2614979,0.4900996,0.1992777
328,0.0007173495,0.2614942,0.4901034,0.1992783
329,0.0007173306,0.2614904,0.4901072,0.1992788
330,0.0007173095,0.2614866,0.4901111,0.1992792
331,0.0007172865,0.2614828,0.4901153,0.1992796
332,0.0007172614,0.261479,0.4901194,0.1992799
333,0.0007172344,0.2614751,0.4901237,0.1992802
334,0.0007172058,0.2614712,0.490128,0.1992804
335,0.0007171755,0.2614671,0.4901325,0.1992806
336,0.0007171438,0.2614629,0.4901372,0.1992807
337,0.0007171103,0.2614585,0.490142,0.1992809
338,0.0007170751,0.2614537,0.4901474,0.1992813
339,0.0007170382,0.2614484,0.4901531,0.1992817
340,0.0007169999,0.261443,0.4901592,0.199282
341,0.0007169604,0.2614375,0.4901653,0.1992822
342,0.0007169202,0.2614321,0.4901714,0.1992824
343,0.0007168793,0.2614267,0.4901775,0.1992825
344,0.0007168382,0.2614214,0.4901835,0.1992827
345,0.000716797,0.261416,0.4901895,0.1992829
346,0.0007167556,0.2614107,0.4901956,0.199283
347,0.0007167144,0.2614053,0.4902017,0.1992831
348,0.0007166731,0.2614,0.4902078,0.1992832
349,0.0007166321,0.2613946,0.4902141,0.1992832
350,0.0007165896,0.2613902,0.4902197,0.1992827
351,0.000716546,0.2613863,0.4902247,0.1992822
352,0.0007165742,0.2613254,0.4902866,0.1992895
353,0.0007164538,0.2613523,0.4902688,0.1992774
354,0.0007163887,0.2613663,0.4902519,0.1992784
355,0.0007163461,0.261369,0.4902461,0.1992811
356,0.0007163092,0.2613654,0.4902486,0.1992828
357,0.0007162704,0.2613586,0.4902561,0.1992831
358,0.0007162273,0.2613508,0.4902656,0.1992826
359,0.0007161805,0.2613432,0.4902752,0.1992818
360,0.0007161305,0.2613364,0.490284,0.1992809
361,0.0007160783,0.2613308,0.4902914,0.19928
362,0.0007160236,0.2613269,0.490297,0.199279
363,0.0007159912,0.2613052,0.4903201,0.1992806
364,0.0007159074,0.2613145,0.4903145,0.199276
365,0.000715843,0.2613192,0.4903092,0.1992761
366,0.0007157864,0.2613201,0.4903076,0.1992768
367,0.0007157316,0.2613186,0.4903091,0.1992771
368,0.0007156758,0.2613158,0.4903124,0.1992769
369,0.0007156183,0.2613125,0.4903167,0.1992765
370,0.0007155591,0.2613091,0.4903213,0.1992759
371,0.0007154982,0.261306,0.4903256,0.1992752
372,0.0007154366,0.2613031,0.4903296,0.1992746
373,0.000715374,0.2613006,0.4903329,0.1992742
374,0.0007153144,0.2612984,0.4903357,0.199274
375,0.0007152575,0.2612966,0.4903381,0.1992739
376,0.0007152028,0.2612947,0.4903404,0.1992738
377,0.00071515,0.261293,0.4903427,0.1992737
378,0.0007150989,0.2612911,0.490345,0.1992736
379,0.0007150495,0.2612891,0.4903474,0.1992736
380,0.0007150014,0.261287,0.4903499,0.1992735
381,0.0007149549,0.2612848,0.4903527,0.1992733
382,0.00071491,0.2612826,0.4903554,0.1992733
383,0.0007148666,0.2612803,0.4903582,0.1992732
384,0.0007148249,0.261278,0.4903609,0.1992731
385,0.0007147847,0.2612756,0.4903636,0.1992731
386,0.0007147508,0.2612729,0.4903665,0.1992734
387,0.0007147224,0.2612699,0.4903697,0.1992738
388,0.0007146982,0.2612668,0.490373,0.199274
389,0.0007146784,0.2612636,0.4903765,0.1992743
390,0.000714662,0.2612603,0.4903801,0.1992745
391,0.0007146487,0.261257,0.4903837,0.1992747
392,0.0007146384,0.2612537,0.4903874,0.199275
393,0.0007146308,0.2612502,0.4903911,0.1992752
394,0.0007146253,0.2612467,0.490395,0.1992754
395,0.0007146217,0.261243,0.4903989,0.1992756
396,0.0007146199,0.2612392,0.4904031,0.1992759
