EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
128,0.423292,0.3041889,0.2725191
129,0.4231752,0.3041651,0.2726596
130,0.4231766,0.3042216,0.2726018
131,0.4232181,0.3043036,0.2724782
132,0.4232678,0.3043889,0.2723432
133,0.4233104,0.3044683,0.2722212
134,0.4233707,0.304566,0.2720631
135,0.4234413,0.3046747,0.271884
136,0.4235174,0.3047901,0.2716924
137,0.4235965,0.3049083,0.2714951
138,0.4072748,0.2928145,0.2999106
139,0.4562166,0.3295203,0.214263
140,0.4203463,0.3030831,0.2765705
141,0.4214341,0.3037758,0.27479
142,0.4112389,0.2960818,0.2926791
143,0.4313997,0.3109452,0.2576549
144,0.4437148,0.3204139,0.2358713
145,0.4405111,0.318338,0.2411509
146,0.4095109,0.295245,0.295244
147,0.4167933,0.3003284,0.2828782
148,0.4206124,0.3030112,0.2763764
149,0.4225135,0.3043721,0.2731144
150,0.4233243,0.304977,0.2716985
151,0.4235017,0.3051327,0.2713656
152,0.4230913,0.3048547,0.2720539
153,0.4224739,0.3044131,0.2731129
154,0.4217429,0.3038735,0.2743836
155,0.4209517,0.3032754,0.2757728
156,0.4200043,0.3025502,0.2774453
157,0.4190111,0.3017811,0.2792076
158,0.4181584,0.3011055,0.2807359
159,0.4175751,0.300622,0.2818027
160,0.4171601,0.3002602,0.2825796
161,0.4168573,0.2999812,0.2831614
162,0.416635,0.299762,0.2836029
163,0.416474,0.2995892,0.2839367
164,0.4163626,0.2994538,0.2841835
165,0.4162919,0.2993492,0.2843589
166,0.4162549,0.2992705,0.2844745
167,0.4162455,0.2992134,0.284541
168,0.4162588,0.299174,0.2845672
169,0.4162895,0.2991486,0.2845617
170,0.4163425,0.2991456,0.2845118
171,0.4164076,0.2991571,0.2844352
172,0.4164811,0.2991795,0.2843393
173,0.4165573,0.2992074,0.2842351
174,0.4166324,0.2992373,0.2841302
175,0.4167055,0.2992676,0.2840268
176,0.4167756,0.2992972,0.2839271
177,0.4168436,0.2993263,0.2838301
178,0.4169126,0.2993569,0.2837305
179,0.4169863,0.2993918,0.2836218
180,0.4170677,0.299433,0.2834992
181,0.4171575,0.2994809,0.2833614
182,0.4172356,0.2995263,0.283238
183,0.4173072,0.2995713,0.2831215
184,0.4173812,0.2996209,0.2829978
185,0.4174642,0.2996792,0.2828566
186,0.4175606,0.2997487,0.2826906
187,0.4176729,0.2998309,0.2824961
188,0.4178009,0.2999257,0.2822733
189,0.4179447,0.3000327,0.2820225
190,0.4181017,0.3001504,0.2817478
191,0.4182684,0.3002759,0.2814556
192,0.423344,0.3040587,0.2725973
193,0.4306153,0.3095728,0.2598118
194,0.4124122,0.2961612,0.2914265
195,0.4165142,0.299058,0.2844278
196,0.4187995,0.3006905,0.2805099
197,0.420058,0.301609,0.2783328
198,0.4207149,0.3021055,0.2771796
199,0.4210055,0.3023396,0.2766547
200,0.4210644,0.3024026,0.2765329
201,0.4209706,0.3023488,0.2766806
202,0.4207746,0.3022135,0.2770118
203,0.4205106,0.3020217,0.2774676
204,0.420203,0.3017923,0.2780046
205,0.4198707,0.30154,0.2785892
206,0.4195713,0.3013105,0.2791181
207,0.4193982,0.3011726,0.2794292
208,0.4193026,0.3010915,0.2796058
209,0.4192546,0.3010454,0.2796999
210,0.4183267,0.3003446,0.2813286
211,0.4196519,0.3013074,0.2790406
212,0.4194041,0.3011213,0.2794745
213,0.4192719,0.3010154,0.2797127
214,0.419201,0.3009515,0.2798473
215,0.4191614,0.3009088,0.2799297
216,0.4191356,0.3008752,0.2799892
217,0.4191136,0.3008437,0.2800426
218,0.4190832,0.3008044,0.2801123
219,0.419043,0.3007568,0.2802001
220,0.418993,0.3007016,0.2803053
221,0.4189347,0.30064,0.2804253
222,0.4188704,0.3005736,0.2805558
223,0.4188024,0.3005045,0.280693
224,0.4187253,0.3004285,0.280846
225,0.4186451,0.3003501,0.2810047
226,0.4185664,0.3002728,0.2811606
227,0.4184932,0.3001994,0.2813073
228,0.4184283,0.300132,0.2814396
229,0.4183738,0.3000723,0.2815538
230,0.418323,0.3000138,0.2816631
231,0.4182763,0.2999572,0.2817664
232,0.4182352,0.2999041,0.2818606
233,0.4182006,0.2998558,0.2819435
234,0.418173,0.2998129,0.2820141
235,0.4181524,0.2997754,0.2820722
236,0.4181384,0.2997434,0.282118
237,0.4181307,0.2997168,0.2821525
238,0.4181284,0.2996947,0.2821767
239,0.4181307,0.2996769,0.2821923
240,0.4181365,0.2996624,0.282201
241,0.4181448,0.2996506,0.2822045
242,0.418174,0.2996545,0.2821715
243,0.4182152,0.2996676,0.2821171
244,0.4182642,0.2996873,0.2820483
245,0.4183175,0.299711,0.2819714
246,0.4183721,0.2997365,0.2818913
247,0.4184258,0.2997624,0.2818117
248,0.4184772,0.2997875,0.2817352
249,0.4185256,0.2998112,0.2816631
250,0.4185706,0.2998335,0.2815958
251,0.4186128,0.2998542,0.2815329
252,0.4186525,0.2998738,0.2814736
253,0.4186902,0.2998927,0.2814169
254,0.4187302,0.2999115,0.2813583
255,0.418771,0.2999296,0.2812994
256,0.41881,0.299946,0.2812438
257,0.4188447,0.2999591,0.2811961
258,0.4188722,0.2999668,0.281161
259,0.4188902,0.2999678,0.2811419
260,0.4188972,0.2999609,0.2811418
261,0.4188923,0.2999455,0.2811621
262,0.4188754,0.2999212,0.2812033
263,0.4188465,0.2998884,0.2812649
264,0.4188067,0.2998475,0.2813457
265,0.4187565,0.2997992,0.2814442
266,0.4187178,0.2997611,0.281521
267,0.41869,0.2997324,0.2815776
268,0.4186724,0.2997125,0.2816151
269,0.4186646,0.2997009,0.2816344
270,0.4186664,0.2996974,0.2816361
271,0.4186774,0.2997014,0.281621
272,0.4186971,0.2997127,0.2815901
273,0.4187249,0.2997305,0.2815446
274,0.4187596,0.2997541,0.2814862
275,0.4188004,0.2997828,0.2814168
276,0.4188462,0.2998156,0.2813381
277,0.418896,0.2998518,0.281252
278,0.4189329,0.2998815,0.2811855
279,0.4189594,0.2999056,0.2811349
280,0.4189794,0.299926,0.2810945
281,0.4189963,0.2999449,0.2810587
282,0.4190133,0.2999641,0.2810225
283,0.4190327,0.2999852,0.280982
284,0.4190564,0.3000093,0.2809343
285,0.4190851,0.300037,0.2808779
286,0.4191192,0.3000686,0.2808121
287,0.4191587,0.3001041,0.2807372
288,0.4192029,0.3001429,0.2806541
289,0.4192511,0.3001848,0.280564
290,0.4183908,0.299547,0.2820621
291,0.4286276,0.3071461,0.2642261
292,0.4213887,0.3018914,0.2767197
293,0.4155473,0.2975473,0.2869053
294,0.4181024,0.2993469,0.2825505
295,0.4194968,0.300343,0.2801601
296,0.4202383,0.3008867,0.2788749
297,0.4206033,0.3011666,0.2782301
298,0.4207453,0.3012869,0.2779677
299,0.4207521,0.301307,0.2779408
300,0.4206753,0.3012623,0.2780623
301,0.4205467,0.3011756,0.2782776
302,0.4203784,0.3010609,0.2785607
303,0.4201859,0.3009287,0.2788854
304,0.4199722,0.3007803,0.2792475
305,0.4198155,0.3006726,0.2795118
306,0.4197378,0.300622,0.2796402
307,0.4197037,0.3006031,0.2796932
308,0.4196908,0.3005995,0.2797096
309,0.419685,0.3006012,0.2797137
310,0.4196776,0.3006015,0.2797208
311,0.4196633,0.3005965,0.2797402
312,0.419639,0.300584,0.2797769
313,0.4196033,0.3005628,0.2798339
314,0.4195739,0.3005464,0.2798796
315,0.4195479,0.3005328,0.2799193
316,0.4195233,0.3005203,0.2799563
317,0.4194988,0.3005079,0.2799931
318,0.4194734,0.3004951,0.2800313
319,0.4194467,0.3004814,0.2800718
320,0.4194183,0.3004665,0.2801152
321,0.4193881,0.3004502,0.2801616
322,0.4193564,0.3004326,0.2802108
323,0.4193234,0.300414,0.2802625
324,0.4192897,0.3003945,0.2803158
325,0.4192556,0.3003746,0.2803698
326,0.4192171,0.3003529,0.28043
327,0.4191752,0.3003299,0.2804948
328,0.4191333,0.3003074,0.2805592
329,0.4190946,0.3002875,0.2806179
330,0.4190627,0.3002726,0.2806646
331,0.4190408,0.3002651,0.280694
332,0.4190311,0.3002665,0.2807023
333,0.4190347,0.3002777,0.2806875
334,0.4190516,0.3002989,0.2806494
335,0.4190811,0.3003295,0.2805894
336,0.4191219,0.3003685,0.2805096
337,0.4191721,0.3004146,0.2804132
338,0.4192144,0.3004564,0.280329
339,0.4192507,0.3004946,0.2802547
340,0.4192833,0.3005306,0.2801861
341,0.4193155,0.3005662,0.2801182
342,0.4193496,0.3006033,0.2800471
343,0.419387,0.3006428,0.27997
344,0.4194289,0.3006853,0.2798857
345,0.4194754,0.3007312,0.2797934
346,0.4195266,0.3007805,0.2796928
347,0.4195824,0.3008332,0.2795843
348,0.4196424,0.300889,0.2794685
349,0.4197061,0.3009476,0.2793461
350,0.4197591,0.3009966,0.2792442
351,0.4198018,0.3010368,0.2791614
352,0.4279038,0.3070832,0.2650129
353,0.4165557,0.29876,0.2846842
354,0.418529,0.300157,0.2813139
355,0.4195992,0.3009266,0.279474
356,0.420162,0.3013443,0.2784936
357,0.4204313,0.3015569,0.2780116
358,0.4205263,0.3016454,0.2778283
359,0.4205143,0.3016553,0.2778304
360,0.4204349,0.3016139,0.2779512
361,0.4203129,0.3015383,0.2781488
362,0.42018,0.3014509,0.278369
363,0.4228132,0.3034196,0.2737672
364,0.4186954,0.300401,0.2809035
365,0.4192869,0.3008182,0.2798947
366,0.4196134,0.3010528,0.2793337
367,0.4197931,0.301187,0.2790198
368,0.419887,0.301262,0.2788509
369,0.419927,0.3012992,0.2787737
370,0.4199305,0.3013099,0.2787596
371,0.4199069,0.3013003,0.2787927
372,0.4198624,0.3012746,0.278863
373,0.4198011,0.3012357,0.2789631
374,0.4197409,0.3011967,0.2790623
375,0.4196823,0.3011583,0.2791593
376,0.4196256,0.301121,0.2792532
377,0.4195941,0.3011021,0.2793037
378,0.4195777,0.3010942,0.279328
379,0.4195694,0.3010927,0.2793378
380,0.4195652,0.3010944,0.2793404
381,0.4195621,0.3010971,0.2793407
382,0.4195584,0.3010995,0.279342
383,0.4195529,0.3011007,0.2793463
384,0.4195452,0.3011002,0.2793546
385,0.4195348,0.3010977,0.2793674
386,0.4195184,0.3010918,0.2793898
387,0.4194986,0.301084,0.2794172
388,0.4194787,0.3010765,0.2794447
389,0.4194615,0.3010712,0.2794673
390,0.41945,0.3010702,0.2794798
391,0.4194471,0.3010754,0.2794774
392,0.4194545,0.3010885,0.2794569
393,0.4194733,0.3011099,0.2794167
394,0.4195032,0.3011396,0.279357
395,0.4195433,0.3011771,0.2792795
396,0.4195922,0.3012213,0.2791865
