47,0.6805094,0.1663984,0.1530921
48,0.6804281,0.1664362,0.1531357
49,0.6808826,0.1662332,0.1528842
50,0.681888,0.1657162,0.1523958
51,0.6826751,0.1652969,0.152028
52,0.6834941,0.1648649,0.151641
53,0.6840803,0.1645526,0.1513672
54,0.6846599,0.1642542,0.151086
55,0.6852054,0.1639746,0.1508199
56,0.685717,0.1637123,0.1505707
57,0.6861947,0.1634666,0.1503387
58,0.6866421,0.1632354,0.1501224
59,0.6871891,0.1629496,0.1498613
60,0.6874136,0.162826,0.1497604
61,0.6876025,0.162734,0.1496635
62,0.6878623,0.162607,0.1495307
63,0.6898003,0.1616125,0.1485872
64,0.6928557,0.1600148,0.1471296
65,0.6964663,0.1581207,0.1454131
66,0.7007236,0.1558959,0.1433805
67,0.7055078,0.1534017,0.1410905
68,0.7104378,0.1508346,0.1387275
69,0.7153798,0.1482626,0.1363576
70,0.7202005,0.145754,0.1340456
71,0.7247876,0.1433667,0.1318457
72,0.729108,0.1411177,0.1297743
73,0.7333117,0.1389297,0.1277586
74,0.737662,0.1366669,0.1256711
75,0.7416016,0.1346125,0.1237858
76,0.7447934,0.1329501,0.1222565
77,0.7477744,0.1314033,0.1208222
78,0.7506278,0.1299152,0.1194571
79,0.7524002,0.1289854,0.1186143
80,0.7541407,0.1280926,0.1177667
81,0.755627,0.1273192,0.1170538
82,0.7567489,0.1267306,0.1165205
83,0.7577444,0.1262129,0.1160427
84,0.7597308,0.1251822,0.115087
85,0.76223,0.1238804,0.1138896
86,0.7639983,0.122957,0.1130447
87,0.7655573,0.1221509,0.1122917
88,0.7667239,0.12154,0.1117361
89,0.7671147,0.1213359,0.1115493
90,0.767133,0.1213407,0.1115264
91,0.766705,0.1215646,0.1117304
92,0.7664589,0.1216913,0.1118499
93,0.7649775,0.1224416,0.112581
94,0.764438,0.1227738,0.1127882
95,0.7642496,0.1228871,0.1128633
96,0.7627535,0.1236553,0.1135912
97,0.7592985,0.1254382,0.1152633
98,0.7550728,0.1276539,0.1172733
99,0.7505813,0.1299894,0.1194293
100,0.7458837,0.1324229,0.1216933
101,0.74088,0.1350169,0.1241031
102,0.7360091,0.1375537,0.1264372
103,0.7312805,0.1400143,0.1287052
104,0.726692,0.1423985,0.1309096
105,0.7222035,0.1447294,0.1330671
106,0.7178602,0.146987,0.1351528
107,0.7138448,0.1490702,0.137085
108,0.7092932,0.1514304,0.1392764
109,0.7050967,0.1536435,0.1412597
110,0.7013019,0.155642,0.143056
111,0.696763,0.1579964,0.1452406
112,0.692628,0.1601609,0.1472111
113,0.6885701,0.1622798,0.1491502
114,0.6848212,0.1642374,0.1509415
115,0.6815284,0.1659486,0.152523
116,0.678219,0.167652,0.154129
117,0.6750265,0.169296,0.1556774
118,0.6718191,0.170951,0.1572299
119,0.6686434,0.1725981,0.1587585
120,0.6655118,0.1742291,0.1602591
121,0.6627416,0.1756772,0.1615812
122,0.6607287,0.176734,0.1625373
123,0.6591926,0.1775434,0.1632641
124,0.6576427,0.1783598,0.1639974
125,0.6560757,0.1791847,0.1647396
126,0.654505,0.1800104,0.1654846
127,0.653019,0.1807906,0.1661904
128,0.6516471,0.1815101,0.1668428
129,0.6503735,0.1821773,0.1674492
130,0.6492007,0.1827911,0.1680083
131,0.6481302,0.183351,0.1685188
132,0.6471263,0.1838761,0.1689977
133,0.6458724,0.1845309,0.1695967
134,0.6446682,0.1851598,0.170172
135,0.6436192,0.1857082,0.1706726
136,0.6431044,0.1859787,0.1709168
137,0.6430581,0.1860056,0.1709363
138,0.6432359,0.185914,0.1708502
139,0.642541,0.186261,0.171198
140,0.6428446,0.1861418,0.1710136
141,0.6429973,0.1860677,0.170935
142,0.6430976,0.1860099,0.1708925
143,0.6428427,0.1861292,0.1710282
144,0.6422629,0.1864316,0.1713055
145,0.6415173,0.1868378,0.171645
146,0.6409382,0.1871539,0.1719079
147,0.6400319,0.1876109,0.1723572
148,0.6385587,0.1883631,0.1730782
149,0.6368235,0.1892582,0.1739183
150,0.6351572,0.1901233,0.1747195
151,0.6333498,0.1910655,0.1755847
152,0.631143,0.1922171,0.1766398
153,0.6289306,0.1933715,0.1776978
154,0.6286823,0.1935026,0.1778151
155,0.6290819,0.1932952,0.177623
156,0.6298934,0.1928722,0.1772345
157,0.6315287,0.1920196,0.1764518
158,0.6342547,0.1905985,0.1751468
159,0.6372334,0.1890453,0.1737214
160,0.640433,0.1873768,0.1721902
161,0.6436945,0.185676,0.1706295
162,0.6470765,0.1839125,0.1690109
163,0.6504949,0.1821303,0.1673748
164,0.653734,0.1804415,0.1658245
165,0.6568254,0.1788296,0.1643449
166,0.6585218,0.1779442,0.1635339
167,0.6595952,0.1773833,0.1630215
168,0.6604216,0.176951,0.1626274
169,0.6618959,0.1761812,0.1619229
170,0.6628751,0.175669,0.1614559
171,0.6636585,0.175259,0.1610825
172,0.6655217,0.1742871,0.1601912
173,0.6678009,0.1730988,0.1591002
174,0.6700201,0.1719421,0.1580378
175,0.6720858,0.1708654,0.1570489
176,0.6738809,0.1699295,0.1561895
177,0.6755198,0.1690752,0.1554051
178,0.6769478,0.1683306,0.1547217
179,0.6782472,0.167653,0.1540999
180,0.6793656,0.1670696,0.1535648
181,0.679163,0.1671739,0.1536631
182,0.6782241,0.1676615,0.1541144
183,0.6772217,0.1681823,0.1545959
184,0.6748141,0.169435,0.1557508
185,0.67173,0.1710401,0.1572299
186,0.6685413,0.1726997,0.158759
187,0.6657892,0.174132,0.1600788
188,0.663763,0.1751865,0.1610506
189,0.6622464,0.1759756,0.161778
190,0.66119,0.1765252,0.1622848
191,0.6603813,0.1769459,0.1626728
192,0.6596725,0.1773149,0.1630126
193,0.6590004,0.1776681,0.1633314
194,0.6587552,0.1778038,0.163441
195,0.6585078,0.177927,0.1635652
196,0.6582773,0.1780413,0.1636813
197,0.6580783,0.178142,0.1637798
198,0.6579226,0.1782223,0.163855
199,0.6578164,0.1782783,0.1639053
200,0.6581458,0.178108,0.1637462
201,0.6584447,0.1779535,0.1636019
202,0.6587365,0.1778022,0.1634614
203,0.6590268,0.1776511,0.163322
204,0.659559,0.1773737,0.1630673
205,0.6601784,0.1770505,0.1627712
206,0.6604533,0.1769062,0.1626406
207,0.6602176,0.1770274,0.1627549
208,0.6597267,0.1772816,0.1629917
209,0.6591542,0.1775783,0.1632676
210,0.6586117,0.1778594,0.163529
211,0.6581266,0.1781101,0.1637633
212,0.6573284,0.1785248,0.1641468
213,0.6567317,0.1788346,0.1644337
214,0.6563131,0.1790516,0.1646353
215,0.6560412,0.179192,0.1647668
216,0.6556315,0.1794041,0.1649644
217,0.6552551,0.1795988,0.1651461
218,0.6552449,0.1796028,0.1651523
219,0.6557422,0.1793426,0.1649152
220,0.656474,0.1789604,0.1645656
221,0.6573058,0.178526,0.1641682
222,0.6581682,0.1780757,0.1637561
223,0.6590227,0.1776296,0.1633477
224,0.6598466,0.1771993,0.162954
225,0.6606249,0.1767929,0.1625822
226,0.6613466,0.1764159,0.1622376
227,0.6620036,0.1760726,0.1619239
228,0.6625909,0.1757655,0.1616436
229,0.6631061,0.1754961,0.1613979
230,0.6636776,0.1751974,0.161125
231,0.6642857,0.1748797,0.1608347
232,0.6649146,0.174551,0.1605344
233,0.6655465,0.1742208,0.1602327
234,0.6661693,0.1738953,0.1599353
235,0.6667801,0.1735761,0.1596438
236,0.6673759,0.1732647,0.1593594
237,0.6679578,0.1729606,0.1590816
238,0.6685314,0.1726608,0.1588078
239,0.6691024,0.1723625,0.1585351
240,0.6696737,0.172064,0.1582623
241,0.6702435,0.1717663,0.1579901
242,0.6709254,0.1714104,0.1576642
243,0.6715645,0.1710768,0.1573587
244,0.6721744,0.1707584,0.1570672
245,0.6727635,0.1704508,0.1567857
246,0.6733358,0.170152,0.1565122
247,0.6738921,0.1698616,0.1562463
248,0.6744303,0.1695806,0.1559891
249,0.6749499,0.1693094,0.1557407
250,0.675448,0.1690494,0.1555026
251,0.6759208,0.1688025,0.1552766
252,0.676364,0.1685712,0.1550648
253,0.6767753,0.1683565,0.1548682
254,0.6770434,0.1682162,0.1547403
255,0.6770952,0.1681885,0.1547163
256,0.6770563,0.1682079,0.1547358
257,0.6769931,0.1682398,0.154767
258,0.6769411,0.168266,0.1547929
259,0.6769185,0.1682767,0.1548047
260,0.6769345,0.1682674,0.154798
261,0.6769918,0.1682366,0.1547715
262,0.6770915,0.1681837,0.1547247
263,0.6772329,0.1681092,0.1546579
264,0.6774137,0.168014,0.1545722
265,0.6776305,0.1679002,0.1544694
266,0.6779302,0.167743,0.1543267
267,0.6784552,0.1674688,0.154076
268,0.6790771,0.1671441,0.1537787
269,0.6797293,0.1668039,0.1534669
270,0.6803768,0.1664661,0.1531571
271,0.681002,0.16614,0.1528579
272,0.6816126,0.1658216,0.1525659
273,0.6821979,0.1655163,0.1522858
274,0.6827542,0.1652263,0.1520196
275,0.6832815,0.1649513,0.1517671
276,0.6837822,0.1646902,0.1515276
277,0.6842593,0.1644414,0.1512993
278,0.6846178,0.1642542,0.151128
279,0.6849319,0.1640902,0.1509779
280,0.6852104,0.1639449,0.1508447
281,0.6854607,0.1638143,0.1507249
282,0.6856901,0.1636947,0.1506152
283,0.6859047,0.1635828,0.1505125
284,0.6860951,0.1634835,0.1504214
285,0.6862741,0.1633901,0.1503358
286,0.6864505,0.1632981,0.1502514
287,0.6866304,0.1632043,0.1501653
288,0.6868175,0.1631068,0.1500757
289,0.6870141,0.1630043,0.1499816
290,0.6871735,0.1629211,0.1499054
291,0.6870903,0.1629637,0.1499459
292,0.6870224,0.1630048,0.1499728
293,0.6869288,0.1630537,0.1500175
294,0.6867046,0.1631654,0.1501299
295,0.6863762,0.1633326,0.1502913
296,0.6859586,0.163548,0.1504933
297,0.6854615,0.1638064,0.1507321
298,0.68489,0.1641043,0.1510057
299,0.6842474,0.1644394,0.1513132
300,0.6835348,0.1648108,0.1516544
301,0.6827531,0.1652179,0.152029
302,0.6820012,0.1656094,0.1523894
303,0.681241,0.1660052,0.1527537
304,0.6804661,0.1664087,0.1531253
305,0.6796708,0.1668226,0.1535065
306,0.678852,0.1672488,0.1538992
307,0.6780074,0.1676884,0.1543043
308,0.6771365,0.1681416,0.1547219
309,0.6762403,0.168608,0.1551517
310,0.67532,0.1690871,0.155593
311,0.6743771,0.1695778,0.156045
312,0.6734136,0.1700794,0.156507
313,0.6724311,0.1705907,0.1569782
314,0.6714356,0.1711087,0.1574557
315,0.6704805,0.1716057,0.1579138
316,0.6695619,0.1720837,0.1583544
317,0.6686755,0.172545,0.1587795
318,0.6678167,0.1729919,0.1591913
319,0.6669815,0.1734267,0.1595919
320,0.6661654,0.1738514,0.1599831
321,0.6653651,0.1742681,0.1603669
322,0.6645771,0.1746782,0.1607447
323,0.6637983,0.1750837,0.161118
324,0.6630259,0.1754857,0.1614883
325,0.6622573,0.1758858,0.1618569
326,0.6615415,0.1762582,0.1622003
327,0.660923,0.1765801,0.1624969
328,0.6603869,0.1768591,0.1627539
329,0.6599215,0.1771015,0.162977
330,0.6595176,0.177312,0.1631704
331,0.6591679,0.1774942,0.1633379
332,0.6588668,0.1776513,0.163482
333,0.6586094,0.1777855,0.163605
334,0.6583927,0.1778987,0.1637086
335,0.6582134,0.1779925,0.1637941
336,0.6580696,0.1780678,0.1638626
337,0.6579599,0.1781254,0.1639148
338,0.6576443,0.17829,0.1640658
339,0.6572449,0.1784983,0.1642568
340,0.6567736,0.178744,0.1644823
341,0.6562402,0.1790222,0.1647376
342,0.6556529,0.1793284,0.1650186
343,0.6550197,0.1796585,0.1653218
344,0.6543468,0.1800092,0.1656439
345,0.6536398,0.1803778,0.1659824
346,0.6529035,0.1807615,0.166335
347,0.6521418,0.1811585,0.1666997
348,0.6513584,0.1815669,0.1670748
349,0.6505562,0.181985,0.1674588
350,0.6496776,0.182443,0.1678793
351,0.6487065,0.1829492,0.1683443
352,0.6475651,0.183544,0.1688908
353,0.6463846,0.1841648,0.1694506
354,0.6449323,0.1849187,0.170149
355,0.643322,0.1857544,0.1709236
356,0.641619,0.1866398,0.1717413
357,0.63986,0.1875554,0.1725846
358,0.638066,0.18849,0.173444
359,0.6362478,0.1894375,0.1743147
360,0.6344104,0.190395,0.1751946
361,0.6325557,0.1913613,0.176083
362,0.630781,0.192286,0.176933
363,0.6290201,0.1932033,0.1777766
364,0.6273444,0.194078,0.1785778
365,0.6258382,0.1948611,0.1793007
366,0.6245271,0.1955427,0.1799302
367,0.6233113,0.1961752,0.1805135
368,0.6221367,0.1967867,0.1810766
369,0.6209738,0.1973925,0.1816337
370,0.6198066,0.1980006,0.1821928
371,0.6186269,0.1986152,0.1827579
372,0.6174303,0.1992386,0.1833311
373,0.6162153,0.1998714,0.1839133
374,0.615114,0.2004449,0.1844411
375,0.6141085,0.2009684,0.1849231
376,0.6131858,0.2014488,0.1853654
377,0.612336,0.2018912,0.1857727
378,0.6115515,0.2022998,0.1861488
379,0.6108258,0.2026776,0.1864965
380,0.6101545,0.2030272,0.1868182
381,0.6095342,0.2033504,0.1871154
382,0.6089622,0.2036484,0.1873894
383,0.6084365,0.2039223,0.1876412
384,0.6079559,0.2041728,0.1878713
385,0.6075192,0.2044003,0.1880805
386,0.607096,0.2046207,0.1882833
387,0.6067231,0.2048149,0.188462
388,0.6064,0.2049833,0.1886167
389,0.606126,0.2051261,0.1887479
390,0.6059012,0.2052434,0.1888553
391,0.6057262,0.2053348,0.188939
392,0.6056003,0.2054007,0.188999
393,0.6055218,0.2054419,0.1890363
394,0.6054885,0.2054596,0.1890519
395,0.6054975,0.2054553,0.1890472
396,0.6055458,0.2054306,0.1890236
