EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533833,0.007692491,0.0007628698,0.007863733,4.73835E-05
2,0.0002541729,0.00769981,0.0007576093,0.007627326,4.68344E-05
3,0.0002547544,0.00765734,0.0007514046,0.007370818,4.609289E-05
4,0.0002552442,0.007596382,0.0007443873,0.007101806,4.523656E-05
5,0.0002557481,0.007540716,0.0007368644,0.006828934,4.439341E-05
6,0.0002561044,0.007446737,0.0007288235,0.006549317,4.3433E-05
7,0.0002563781,0.007332787,0.0007202673,0.006266607,4.23866E-05
8,0.0002566883,0.007225971,0.0007113705,0.005986887,4.136792E-05
9,0.0002569638,0.00710871,0.0007021042,0.005709002,4.032051E-05
10,0.0002572325,0.006987384,0.0006924847,0.005434611,3.926178E-05
11,0.0002575561,0.006874473,0.0006825551,0.005165851,3.823142E-05
12,0.0002579462,0.006770271,0.0006723524,0.004903556,3.724011E-05
13,0.0002569661,0.006767858,0.0006668423,0.004730737,3.689625E-05
14,0.0002562775,0.006778333,0.0006636702,0.004421456,3.634173E-05
15,0.0002556431,0.006797977,0.0006610734,0.00413814,3.582555E-05
16,0.0002553474,0.006882498,0.0006592873,0.003883796,3.555633E-05
17,0.0002549704,0.006945489,0.0006580492,0.003648769,3.530056E-05
18,0.0002545228,0.006991385,0.0006570962,0.003430146,3.500559E-05
19,0.0002542966,0.007080331,0.0006566654,0.003231587,3.487708E-05
20,0.0002540863,0.00716992,0.0006565855,0.003048147,3.479016E-05
21,0.0002539036,0.007262963,0.0006568125,0.002878713,3.474657E-05
22,0.0002538208,0.007377482,0.0006573315,0.002722939,3.478129E-05
23,0.0002539211,0.007535245,0.0006582143,0.002580965,3.495928E-05
24,0.000253891,0.007659399,0.0006593182,0.002448686,3.510358E-05
25,0.0002537673,0.007710992,0.0006590422,0.002316528,3.502702E-05
