55,0.0250839,0.01055687,0.006259848,3.615699E-05,2.073461E-05,5.298758E-05,7.194912E-05,0.005075125,0.0008897541,0.4791892,0.1583959,0.1540499,0.0003344306
56,0.02466413,0.01044844,0.006524434,3.686201E-05,2.159266E-05,4.752595E-05,7.203335E-05,0.005037313,0.0008933694,0.4782245,0.1588393,0.1545035,0.0003356411
57,0.02405352,0.01036178,0.006769652,3.73431E-05,2.268232E-05,4.246527E-05,7.226865E-05,0.005011262,0.0008964752,0.4772477,0.1593736,0.15506,0.0003370325
58,0.02321742,0.01029484,0.007002563,3.753179E-05,2.384891E-05,3.794014E-05,7.267194E-05,0.004997431,0.0008991362,0.4762723,0.1600031,0.155726,0.0003386142
59,0.02063573,0.01026028,0.007234594,3.756823E-05,2.492978E-05,3.406875E-05,7.336785E-05,0.005002512,0.0009025419,0.476,0.1609505,0.156866,0.0003409091
60,0.01951625,0.01015021,0.007362532,3.976156E-05,2.473231E-05,3.069472E-05,7.419244E-05,0.005013582,0.0009043416,0.4751432,0.1618262,0.1576052,0.0003429186
61,0.02129403,0.01006397,0.00745552,4.401424E-05,2.380163E-05,2.720625E-05,7.463613E-05,0.004973944,0.0009248742,0.4712986,0.1617791,0.1574712,0.0003429693
62,0.02481752,0.01009107,0.007587519,4.986358E-05,2.365001E-05,2.373921E-05,7.582441E-05,0.004936974,0.0009483175,0.4668079,0.1616979,0.1571923,0.0003439381
63,0.02590578,0.01021851,0.007730267,5.595783E-05,2.384684E-05,2.14331E-05,7.594423E-05,0.00490788,0.0009717885,0.4632215,0.1620053,0.1577314,0.0003458586
64,0.02192966,0.01034056,0.007892836,6.254368E-05,2.411854E-05,2.041515E-05,7.562953E-05,0.004900374,0.0009980469,0.4621193,0.1632817,0.1592888,0.0003498264
65,0.01941735,0.01031745,0.008036315,6.887111E-05,2.466153E-05,1.996431E-05,7.463955E-05,0.004883644,0.001020719,0.4604733,0.1644818,0.1605825,0.0003534776
66,0.0184695,0.01024437,0.008148024,7.454464E-05,2.571247E-05,1.995506E-05,7.287785E-05,0.004858161,0.001039695,0.4580733,0.1655185,0.1616676,0.0003566928
67,0.01811815,0.01014218,0.008249774,7.982743E-05,2.665752E-05,2.074079E-05,7.059635E-05,0.004832262,0.001056267,0.4553443,0.1665434,0.1627228,0.0003598434
68,0.01806835,0.01002181,0.008347956,8.474879E-05,2.751561E-05,2.188072E-05,6.823325E-05,0.004811027,0.001070861,0.4524052,0.1675961,0.1638021,0.00036302
69,0.01813536,0.009892717,0.008445213,8.935614E-05,2.822075E-05,2.3265E-05,6.592465E-05,0.004799078,0.001083743,0.4493323,0.1687007,0.1649366,0.0003662721
70,0.018228,0.009758398,0.008541867,9.372066E-05,2.872356E-05,2.473732E-05,6.378703E-05,0.004800402,0.001095055,0.4461645,0.169868,0.1661402,0.0003696181
71,0.01830175,0.009621186,0.008637044,9.784764E-05,2.908093E-05,2.608398E-05,6.19018E-05,0.004818286,0.001104877,0.4429227,0.1711021,0.1674174,0.0003730623
72,0.01831423,0.009492971,0.008722984,0.0001008801,3.113862E-05,2.608176E-05,6.026599E-05,0.004855588,0.001113264,0.4396267,0.172407,0.1687714,0.0003766091
73,0.01906033,0.009431919,0.00881572,0.000104312,3.541695E-05,2.58156E-05,5.898597E-05,0.004948348,0.001103762,0.4367517,0.1739801,0.1702927,0.0003806543
74,0.01863976,0.009452786,0.008754877,0.0001067382,4.052667E-05,2.595139E-05,5.695313E-05,0.005021252,0.00109264,0.4339921,0.1756613,0.1721334,0.0003843506
75,0.01722217,0.009472749,0.008659939,0.0001095216,4.598618E-05,2.648401E-05,5.536804E-05,0.005084978,0.001083919,0.4316476,0.1775904,0.1741148,0.0003885848
76,0.01857515,0.00942436,0.008559627,0.0001113868,5.154968E-05,2.684487E-05,5.416739E-05,0.005122869,0.001073294,0.4280166,0.1790805,0.1754821,0.0003917906
77,0.02033762,0.009427506,0.008454614,0.0001129145,5.695335E-05,2.750613E-05,5.316236E-05,0.005146932,0.001063043,0.4239601,0.1804464,0.176931,0.0003948193
78,0.0182144,0.009460105,0.008408342,0.0001145801,6.225837E-05,2.894335E-05,5.257846E-05,0.005177862,0.001057429,0.421452,0.1825188,0.1792844,0.0003995015
79,0.02065902,0.009352756,0.00833334,0.0001156881,6.71866E-05,3.019549E-05,5.229139E-05,0.005175241,0.001048232,0.417177,0.1839553,0.180322,0.0004025405
80,0.02521129,0.009409012,0.008212958,0.0001161673,7.16065E-05,3.121538E-05,5.198275E-05,0.005144681,0.00103704,0.4115344,0.1848148,0.181333,0.0004045038
81,0.02296002,0.009524649,0.008160181,0.0001176161,7.651172E-05,3.233677E-05,5.229832E-05,0.005133668,0.001033488,0.4087434,0.1870012,0.1837315,0.0004094583
82,0.02239156,0.009572376,0.008092471,0.0001189029,8.128576E-05,3.319316E-05,5.264782E-05,0.005097519,0.001028284,0.405293,0.1889787,0.1856945,0.0004138365
83,0.02456678,0.00963245,0.007989957,0.0001197297,8.57046E-05,3.375963E-05,5.27845E-05,0.005031407,0.001020402,0.4005874,0.1904538,0.187102,0.0004170637
84,0.02611643,0.009773591,0.007888822,0.0001205505,8.909626E-05,3.635345E-05,5.20445E-05,0.004953608,0.001013407,0.395964,0.1920234,0.1887506,0.0004205686
85,0.02562709,0.009943726,0.008011811,0.0001228354,9.233916E-05,4.131405E-05,5.10987E-05,0.004878783,0.001010451,0.3919062,0.1939237,0.1907859,0.0004248364
86,0.02797158,0.01007254,0.008169415,0.0001233316,9.506749E-05,4.745297E-05,5.032991E-05,0.00480424,0.001004905,0.386758,0.195389,0.192032,0.0004280842
87,0.02902361,0.01034506,0.008321571,0.0001227802,9.794228E-05,5.389751E-05,4.991513E-05,0.004741576,0.0009998506,0.381791,0.1969881,0.1938955,0.000431768
88,0.02761978,0.01065001,0.00842288,0.000123225,0.0001008388,6.089665E-05,4.985887E-05,0.004700283,0.0009972079,0.3779106,0.1992271,0.1961561,0.0004368024
89,0.03211457,0.01094626,0.008401421,0.000123144,0.0001029571,6.740642E-05,4.97951E-05,0.004638223,0.0009886106,0.3717487,0.2003919,0.1969043,0.0004392543
90,0.03539084,0.01143499,0.008365559,0.0001233369,0.0001047086,7.339667E-05,5.019166E-05,0.004584789,0.0009809238,0.365649,0.201603,0.19834,0.000442048
91,0.03500652,0.01189422,0.008381514,0.0001242902,0.0001069945,7.962169E-05,5.100427E-05,0.004555958,0.0009771712,0.3611039,0.2037261,0.2003755,0.0004467862
92,0.02986617,0.01252313,0.008419808,0.0001256742,0.0001097134,8.604096E-05,5.20584E-05,0.004546256,0.0009767866,0.35806,0.2067223,0.2038967,0.0004536216
93,0.03933897,0.01268617,0.008380738,0.0001255394,0.0001111826,9.135255E-05,5.248634E-05,0.004483236,0.0009641944,0.3503191,0.2072298,0.2029198,0.0004543337
94,0.05501178,0.01312748,0.00824587,0.0001236091,0.0001111019,9.522296E-05,5.20613E-05,0.004390179,0.0009462109,0.3393055,0.2057292,0.2016154,0.0004512713
95,0.0427976,0.0138761,0.008398295,0.0001256446,0.0001146653,0.0001021288,5.32196E-05,0.00441295,0.0009545444,0.3384594,0.2102939,0.206741,0.0004617537
96,0.0293589,0.01433038,0.008615514,0.0001281132,0.0001187086,0.0001083295,5.551609E-05,0.004432552,0.0009615493,0.3382897,0.2153877,0.2122605,0.0004732172
97,0.0295043,0.0142016,0.008755415,0.0001314807,0.0001220508,0.0001129498,5.825151E-05,0.004385414,0.0009729444,0.332858,0.2173468,0.2136091,0.0004772461
98,0.03487338,0.01423699,0.008957807,0.0001352978,0.0001239342,0.0001172694,6.178851E-05,0.004330881,0.0009820927,0.3255801,0.2178461,0.2144369,0.0004794684
99,0.02860837,0.01427292,0.009346916,0.0001409306,0.0001265241,0.0001236293,6.657327E-05,0.004325349,0.001000973,0.3224272,0.2210812,0.2180536,0.0004877802
100,0.02316929,0.01401943,0.009861983,0.0001448231,0.0001295227,0.0001296201,7.166922E-05,0.004313874,0.001016634,0.3191085,0.2242822,0.2215908,0.0004959031
101,0.02285583,0.01348507,0.01042576,0.0001464694,0.0001321739,0.0001349805,7.661337E-05,0.004281892,0.001025501,0.3142552,0.2265259,0.2237198,0.0005016583
102,0.02611949,0.01291308,0.01096434,0.0001472207,0.0001344845,0.0001393231,8.123413E-05,0.004235753,0.001029244,0.3081011,0.2278829,0.2251773,0.000505456
103,0.02681965,0.01230275,0.01156864,0.0001486478,0.0001372217,0.0001440182,8.611948E-05,0.004203707,0.001034711,0.3027901,0.229845,0.2273314,0.0005106342
104,0.02676091,0.01154182,0.01233222,0.0001494734,0.0001400049,0.0001488912,9.109802E-05,0.004177602,0.001039817,0.2977528,0.2320105,0.2297101,0.000516228
105,0.02761577,0.01070438,0.01308222,0.0001505886,0.0001425962,0.0001537028,9.598568E-05,0.004153251,0.001042961,0.2925039,0.2340161,0.2318472,0.0005213739
106,0.0281672,0.01025028,0.01349014,0.0001522221,0.0001450978,0.0001585973,0.0001008622,0.004132496,0.001045456,0.2873593,0.2360955,0.234058,0.0005266545
107,0.0247423,0.009951394,0.01382476,0.0001547037,0.0001480886,0.0001642258,0.0001061452,0.004128664,0.001050833,0.2833789,0.2390857,0.2374877,0.0005340795
108,0.02804636,0.009541605,0.01396794,0.0001569361,0.0001502824,0.0001691138,0.0001108648,0.004108586,0.001049332,0.2778267,0.2408498,0.2384495,0.000538327
109,0.04352234,0.009337382,0.01366223,0.0001578246,0.0001517181,0.0001710786,0.0001138566,0.004045445,0.001037163,0.2683812,0.2392717,0.2364526,0.0005351285
110,0.0403713,0.009728773,0.01339471,0.0001633027,0.0001567904,0.00017421,0.0001193309,0.004048218,0.001044781,0.2640338,0.2418918,0.2399253,0.0005420585
111,0.03238495,0.01001759,0.01316954,0.0001713712,0.0001635295,0.0001775824,0.0001264295,0.004064277,0.001056678,0.261617,0.2462558,0.2439791,0.0005525308
112,0.03610967,0.01026765,0.01261565,0.0001793537,0.0001658818,0.0001788117,0.0001314455,0.00402382,0.001054029,0.2557928,0.2475539,0.245308,0.0005559879
113,0.0391286,0.01057581,0.0120241,0.0001890879,0.0001666693,0.0001806117,0.0001365435,0.003985685,0.001051724,0.2502254,0.2490394,0.2467549,0.0005597951
114,0.04311194,0.01100732,0.01139982,0.0001984761,0.0001669338,0.0001825717,0.0001411618,0.003943156,0.001047841,0.2443651,0.2501663,0.2479782,0.0005627451
115,0.03963697,0.01161026,0.01083496,0.0002103239,0.0001687363,0.0001860014,0.0001467975,0.003929018,0.001050817,0.2403883,0.2530716,0.2514966,0.0005698391
116,0.03398771,0.0120608,0.01029447,0.0002261158,0.0001704574,0.0001901899,0.0001531268,0.003925389,0.001055115,0.237227,0.2567531,0.2555078,0.0005785594
117,0.0310118,0.0123575,0.009728032,0.0002418668,0.0001720408,0.0001937049,0.0001590009,0.00391042,0.001055126,0.2334337,0.2597776,0.258878,0.0005856684
118,0.03008487,0.01223311,0.009621994,0.0002479539,0.0001738219,0.0001967356,0.0001645948,0.003888096,0.001052216,0.2292129,0.2623045,0.2615458,0.0005915549
119,0.03213583,0.01190445,0.009642021,0.0002504226,0.0001751459,0.0001988743,0.0001695638,0.003854865,0.001045819,0.2243088,0.2640316,0.2633143,0.0005955546
120,0.03613203,0.01153091,0.009685062,0.0002504267,0.0001765526,0.0002004462,0.0001740638,0.003816,0.001037493,0.2189845,0.2651877,0.2644557,0.000598238
121,0.04016829,0.01143727,0.00960369,0.0002422263,0.000176057,0.0002019475,0.0001777791,0.003776798,0.001030616,0.2136372,0.2661945,0.2654186,0.0006005986
122,0.04429717,0.01137769,0.00973167,0.0002292745,0.0001769133,0.0002039637,0.0001802004,0.003732143,0.001024022,0.2083297,0.2670515,0.2662228,0.0006026962
123,0.04871671,0.01138431,0.009878766,0.0002159753,0.0001785528,0.0002057123,0.0001816638,0.00368328,0.001017236,0.2030193,0.2677392,0.2668571,0.0006043775
124,0.05118115,0.01188762,0.009843913,0.0002024474,0.0001831311,0.0002053308,0.0001835403,0.003639442,0.001012275,0.1981682,0.2688493,0.2679167,0.0006070049
125,0.05208096,0.01270196,0.0097426,0.0001896332,0.0001896556,0.0002031519,0.0001857816,0.003599158,0.001008464,0.1936934,0.2703082,0.2693326,0.0006104022
126,0.051942,0.01366019,0.009680948,0.0001774357,0.0001963501,0.0002010302,0.000188279,0.003560977,0.001005099,0.1894837,0.2719932,0.2709844,0.0006142809
127,0.05153292,0.01465465,0.009651401,0.0001656302,0.0002038652,0.000199337,0.0001907211,0.00352307,0.001001413,0.1853934,0.2737165,0.2726841,0.0006182023
128,0.05144143,0.01560879,0.009619525,0.0001545609,0.0002138275,0.000196586,0.0001929325,0.003485645,0.0009969276,0.1813211,0.2753339,0.2742853,0.0006218288
129,0.05153264,0.01654528,0.009578044,0.0001444373,0.0002241196,0.0001943526,0.000194969,0.00345017,0.0009918697,0.1772938,0.276877,0.2758161,0.0006252335
130,0.05188891,0.01743974,0.00940589,0.0001423586,0.0002261939,0.0001927383,0.0001968322,0.003417267,0.0009863862,0.1733269,0.2783628,0.2772898,0.0006284594
131,0.05228249,0.0183241,0.009189299,0.0001430037,0.0002259151,0.0001913428,0.0001985364,0.003386947,0.0009806557,0.1694436,0.2798226,0.2787362,0.0006315839
132,0.05263627,0.01918468,0.008987254,0.0001444912,0.0002240692,0.0001905395,0.0002001558,0.003358652,0.0009747555,0.1656511,0.2812652,0.2801639,0.0006346322
133,0.05297269,0.01978112,0.009170964,0.0001456942,0.0002207103,0.0001915783,0.0002025917,0.003327227,0.0009614428,0.1620996,0.2829517,0.2818312,0.0006381952
134,0.05317323,0.02013129,0.009409754,0.0001490604,0.0002120863,0.0001936061,0.0002041561,0.003290986,0.0009469327,0.1584518,0.284675,0.2835347,0.000641266
135,0.05339343,0.02043444,0.009654167,0.0001529336,0.0002026087,0.0001965683,0.0002053776,0.003255319,0.0009330665,0.1548842,0.2863453,0.2851811,0.000644209
136,0.05361805,0.02036154,0.01031022,0.0001522596,0.0001918795,0.0002023972,0.0002054348,0.003219201,0.0009197401,0.1513875,0.2879466,0.2867548,0.0006469887
137,0.05384388,0.02009064,0.01118389,0.0001497469,0.0001809855,0.0002100241,0.0002044972,0.003182383,0.0009069354,0.1479661,0.2894851,0.288265,0.0006496237
138,0.04955522,0.01985307,0.0121742,0.00014819,0.0001709399,0.0002185857,0.000204487,0.003158548,0.0008983803,0.1453021,0.292246,0.2913709,0.0006551572
139,0.05783565,0.01925731,0.01295139,0.0001453477,0.0001589291,0.0002254823,0.0002023212,0.003097868,0.0008797769,0.1410124,0.2916679,0.2896166,0.0006526381
140,0.07025103,0.01909599,0.01341927,0.0001415624,0.0001459079,0.0002326999,0.0001975881,0.003021374,0.0008586702,0.1357586,0.2889388,0.2872087,0.0006457529
141,0.06339694,0.01933755,0.01410502,0.0001413666,0.0001372384,0.0002459725,0.0001979376,0.003007122,0.0008558658,0.1336759,0.2922804,0.290754,0.0006526584
142,0.05592005,0.01956739,0.01470463,0.000140061,0.0001360733,0.0002502626,0.0001986851,0.002990778,0.0008524819,0.1317586,0.2958281,0.2946874,0.000659965
143,0.05342894,0.01953924,0.01520283,0.0001377729,0.0001369467,0.0002510259,0.0001986819,0.002959193,0.0008445204,0.1293311,0.2981192,0.2967384,0.0006641982
144,0.06232292,0.01931733,0.01544989,0.0001339044,0.0001368642,0.0002467175,0.0001961875,0.002893124,0.0008273178,0.125332,0.2968285,0.2948956,0.000660205
145,0.07368914,0.01925457,0.01535774,0.0001345348,0.0001351409,0.0002381478,0.0001934851,0.002812425,0.000804109,0.121134,0.2948055,0.2926135,0.0006547362
146,0.06993456,0.01963822,0.01537519,0.0001383832,0.0001376547,0.0002279364,0.000194041,0.002774805,0.0007929181,0.1187836,0.2971706,0.29564,0.0006589307
147,0.06043364,0.01995623,0.01553623,0.0001434896,0.0001421402,0.0002192293,0.0001968718,0.002760467,0.0007865074,0.1174634,0.301631,0.3004038,0.0006677526
148,0.05540537,0.02003756,0.01545773,0.0001542653,0.0001422082,0.0002082629,0.0001997928,0.002735711,0.0007759481,0.1156627,0.3048356,0.3037109,0.0006735533
149,0.05318647,0.01998418,0.01525664,0.0001676777,0.0001402563,0.0001966757,0.0002026697,0.0027049,0.0007633112,0.1135815,0.307191,0.306072,0.0006774192
150,0.0523831,0.0198661,0.01502097,0.000181288,0.0001382539,0.0001849499,0.0002052235,0.00267177,0.0007500563,0.111387,0.3090702,0.3079222,0.0006802547
151,0.05214498,0.01974075,0.0148048,0.0001929694,0.0001364773,0.0001732144,0.0002081496,0.0026388,0.0007369342,0.1091773,0.3107033,0.3095256,0.0006825881
152,0.05130475,0.01975789,0.01462548,0.000201569,0.0001351286,0.0001620926,0.0002123433,0.002606734,0.0007247876,0.1070835,0.3124281,0.3112374,0.0006851846
153,0.05041131,0.01975343,0.01450193,0.0002080782,0.000133838,0.0001517845,0.0002169201,0.002573165,0.0007132237,0.1050554,0.3141078,0.3129268,0.0006877233
154,0.04935634,0.0197358,0.01442416,0.0002126844,0.0001310809,0.0001498498,0.0002174661,0.002539438,0.0007022482,0.103106,0.3157831,0.3146332,0.0006902813
155,0.04809993,0.01972066,0.01435553,0.0002164738,0.0001278398,0.0001507781,0.0002169833,0.002506498,0.0006918298,0.1012418,0.3174804,0.3163796,0.0006929068
156,0.04625158,0.01980302,0.01425918,0.0002198468,0.0001249033,0.0001527835,0.0002160529,0.00247488,0.0006821561,0.09950154,0.3193225,0.3182859,0.0006958753
157,0.04417105,0.01987095,0.0140657,0.0002200554,0.0001264123,0.0001530169,0.0002136528,0.002455308,0.000667932,0.097959,0.3215662,0.320604,0.0006997465
158,0.04222097,0.01973315,0.01392355,0.0002185259,0.0001286932,0.0001554437,0.0002085712,0.002430698,0.0006529492,0.09628129,0.3237298,0.3228623,0.0007028769
