77,0.1001005,0.68443,0.1553929,0.06007665
78,0.100004,0.6846597,0.1552958,0.06004048
79,0.1001154,0.6843321,0.1554475,0.06010492
80,0.1000631,0.6844183,0.1554333,0.06008533
81,0.09998854,0.684584,0.1553685,0.06005878
82,0.09998326,0.6845735,0.1553776,0.06006569
83,0.0999949,0.6845069,0.1554183,0.06007989
84,0.09996366,0.6845503,0.1554128,0.06007312
85,0.09991632,0.6846442,0.1553797,0.0600597
86,0.09997015,0.6844625,0.1554707,0.06009654
87,0.09988795,0.6846382,0.1554084,0.06006547
88,0.09987265,0.6846515,0.1554079,0.06006788
89,0.09997952,0.6843176,0.1555719,0.06013092
90,0.09991019,0.6844422,0.1555434,0.06010429
91,0.09992304,0.6843631,0.1555925,0.06012134
92,0.09977155,0.6847341,0.1554338,0.06006056
93,0.1001572,0.6836416,0.1559284,0.06027281
94,0.100105,0.6836668,0.1559864,0.06024174
95,0.09993286,0.6840695,0.1558321,0.06016563
96,0.09980585,0.6844029,0.1556755,0.0601157
97,0.09995301,0.6839933,0.1558531,0.06020061
98,0.09986582,0.6841842,0.1557893,0.06016071
99,0.09975899,0.6844567,0.1556674,0.06011688
100,0.09966818,0.684705,0.1555453,0.06008153
101,0.09969047,0.684647,0.1555635,0.06009906
102,0.09966189,0.6847054,0.1555427,0.06009007
103,0.09961031,0.6848257,0.1554924,0.06007149
104,0.09955455,0.684962,0.1554316,0.06005183
105,0.09951939,0.6850446,0.1553941,0.06004189
106,0.09948441,0.685123,0.155361,0.06003161
107,0.09937839,0.6853959,0.1552368,0.059989
108,0.09955636,0.6848922,0.1554665,0.06008492
109,0.09964967,0.6845582,0.1556574,0.06013466
110,0.09944407,0.6850406,0.1554716,0.0600437
111,0.09950303,0.6848537,0.1555591,0.06008405
112,0.09949008,0.6848375,0.1555873,0.06008514
113,0.09949218,0.6847805,0.1556306,0.0600966
114,0.0994655,0.6848007,0.1556389,0.06009484
115,0.09932598,0.6851436,0.1554909,0.06003945
116,0.09925215,0.6853396,0.1553927,0.06001557
117,0.09917839,0.6855398,0.1552924,0.05998942
118,0.09914912,0.6856198,0.1552486,0.05998253
119,0.09914039,0.6856315,0.1552438,0.05998429
120,0.09914234,0.6856005,0.1552658,0.05999134
121,0.09914909,0.6855441,0.1553053,0.0600015
122,0.09915709,0.6854802,0.1553508,0.06001199
123,0.09916512,0.6854144,0.1553977,0.06002262
124,0.09917222,0.6853514,0.1554434,0.06003286
125,0.09917763,0.6852945,0.1554856,0.0600422
126,0.09918111,0.6852457,0.1555228,0.06005045
127,0.09918293,0.6852048,0.1555546,0.0600576
128,0.09918385,0.6851704,0.1555818,0.06006393
129,0.09918447,0.6851407,0.1556053,0.06006965
130,0.09918544,0.6851132,0.1556263,0.06007507
131,0.09918696,0.6850871,0.1556457,0.06008028
132,0.09918906,0.6850617,0.155664,0.06008528
133,0.09919199,0.685036,0.1556817,0.06009028
134,0.09919631,0.6850061,0.1557014,0.06009609
135,0.09920137,0.6849741,0.1557224,0.06010224
136,0.09920701,0.6849402,0.1557442,0.06010859
137,0.09921278,0.684906,0.1557663,0.06011489
138,0.09914935,0.6850667,0.1556969,0.06008705
139,0.09936761,0.6844515,0.1559762,0.06020464
140,0.09930975,0.6845538,0.1559634,0.06017304
141,0.09926958,0.6846431,0.1559309,0.06015651
142,0.09919927,0.6848332,0.155842,0.06012553
143,0.09924441,0.6847187,0.1558856,0.06015122
144,0.09934644,0.6844237,0.1560254,0.06020449
145,0.09939525,0.6842522,0.1561228,0.06022974
146,0.09927541,0.6845554,0.1559979,0.06017132
147,0.09922322,0.6847144,0.1559138,0.06014857
148,0.09920929,0.6847754,0.155873,0.06014242
149,0.09921248,0.6847844,0.1558604,0.06014283
150,0.09922107,0.6847707,0.155863,0.06014517
151,0.09922919,0.6847519,0.1558715,0.06014736
152,0.09923381,0.6847388,0.1558792,0.06014824
153,0.09923443,0.6847352,0.1558827,0.06014762
154,0.0992315,0.6847419,0.155881,0.06014556
155,0.09922574,0.684758,0.155874,0.06014226
156,0.09921765,0.6847825,0.1558621,0.06013777
157,0.09920797,0.6848136,0.1558462,0.06013228
158,0.09919673,0.6848506,0.1558268,0.06012581
159,0.09918517,0.6848902,0.1558056,0.06011904
160,0.09917398,0.6849299,0.1557838,0.06011228
161,0.09916336,0.6849688,0.1557622,0.0601056
162,0.09915335,0.6850066,0.155741,0.06009902
163,0.09914396,0.6850432,0.1557203,0.06009258
164,0.09913508,0.6850787,0.1557,0.06008621
165,0.09912676,0.6851132,0.1556801,0.06007995
166,0.09911904,0.6851465,0.1556606,0.06007379
167,0.09911198,0.6851786,0.1556416,0.06006776
168,0.09910558,0.6852096,0.155623,0.06006185
169,0.09909992,0.6852391,0.1556048,0.06005619
170,0.09909641,0.6852636,0.1555886,0.06005149
171,0.09909473,0.6852835,0.1555743,0.06004737
172,0.09909458,0.6853001,0.1555617,0.06004369
173,0.09909566,0.6853137,0.1555504,0.06004031
174,0.0990978,0.6853252,0.1555399,0.06003713
175,0.09910081,0.6853349,0.1555301,0.0600341
176,0.09910472,0.6853433,0.1555207,0.06003121
177,0.09910945,0.6853505,0.1555116,0.06002839
178,0.099115,0.6853567,0.1555027,0.06002564
179,0.09912138,0.6853617,0.155494,0.06002294
180,0.09912863,0.6853657,0.1554854,0.06002031
181,0.09913671,0.6853686,0.1554769,0.06001782
182,0.09914619,0.685367,0.1554705,0.06001617
183,0.0991567,0.6853626,0.1554656,0.06001496
184,0.09916795,0.6853563,0.1554618,0.06001398
185,0.09917978,0.6853483,0.1554587,0.06001315
186,0.09919213,0.6853393,0.1554562,0.06001244
187,0.09920489,0.6853293,0.155454,0.06001182
188,0.09921809,0.6853184,0.1554523,0.0600113
189,0.09923165,0.6853067,0.1554507,0.06001088
190,0.09924555,0.6852943,0.1554495,0.06001056
191,0.09925976,0.6852813,0.1554486,0.06001034
192,0.09929603,0.6852062,0.1554766,0.06002109
193,0.09935961,0.6850481,0.1555466,0.06004571
194,0.09932325,0.6851618,0.155495,0.06002004
195,0.09931849,0.6852092,0.1554614,0.06001093
196,0.09933102,0.6852129,0.1554469,0.0600092
197,0.09935087,0.6851949,0.1554441,0.06001018
198,0.09937264,0.6851682,0.1554473,0.06001182
199,0.09939373,0.6851406,0.1554525,0.06001325
200,0.09941304,0.6851157,0.155457,0.06001415
201,0.09943032,0.6850955,0.1554597,0.0600144
202,0.09944565,0.6850804,0.1554599,0.06001401
203,0.09945928,0.68507,0.1554577,0.06001302
204,0.09947152,0.6850636,0.1554533,0.06001155
205,0.09948269,0.6850604,0.1554472,0.06000973
206,0.09949316,0.6850582,0.1554407,0.06000802
207,0.09950333,0.6850563,0.155434,0.06000639
208,0.09951331,0.6850543,0.1554276,0.06000483
209,0.09952317,0.6850522,0.1554213,0.06000331
210,0.09952895,0.6850612,0.15541,0.05999985
211,0.09954166,0.6850514,0.155407,0.05999987
212,0.09955218,0.6850463,0.1554028,0.05999877
213,0.09956141,0.6850442,0.1553973,0.05999712
214,0.09956996,0.6850439,0.1553908,0.05999523
215,0.0995782,0.6850448,0.1553838,0.05999326
216,0.09958624,0.6850461,0.1553764,0.05999118
217,0.09959418,0.6850479,0.1553688,0.05998907
218,0.09960221,0.6850505,0.1553605,0.05998671
219,0.0996104,0.6850536,0.1553517,0.05998423
220,0.09961869,0.6850568,0.1553427,0.05998166
221,0.09962709,0.6850603,0.1553336,0.05997907
222,0.0996355,0.6850638,0.1553243,0.05997643
223,0.09964388,0.6850674,0.1553149,0.05997377
224,0.09965217,0.6850712,0.1553055,0.05997107
225,0.09966033,0.6850753,0.155296,0.05996837
226,0.0996684,0.6850794,0.1552866,0.05996565
227,0.09967633,0.6850836,0.1552771,0.05996292
228,0.09968414,0.685088,0.1552676,0.05996023
229,0.09969185,0.6850923,0.1552583,0.05995749
230,0.0996993,0.6850979,0.1552483,0.05995449
231,0.09970661,0.685104,0.1552381,0.05995138
232,0.09971387,0.6851103,0.1552275,0.05994823
233,0.09972119,0.6851167,0.155217,0.0599451
234,0.09972858,0.6851228,0.1552066,0.05994199
235,0.09973603,0.6851286,0.1551963,0.05993895
236,0.09974365,0.6851341,0.1551864,0.059936
237,0.09975138,0.6851389,0.1551766,0.05993312
238,0.09975925,0.6851434,0.1551671,0.05993031
239,0.09976727,0.6851473,0.1551579,0.05992761
240,0.09977544,0.6851505,0.155149,0.05992501
241,0.09978378,0.6851532,0.1551405,0.05992248
242,0.09979213,0.6851557,0.1551321,0.05991999
243,0.09980051,0.6851579,0.155124,0.05991757
244,0.09980899,0.6851595,0.1551162,0.05991526
245,0.09981757,0.6851607,0.1551087,0.05991309
246,0.09982619,0.6851612,0.1551016,0.05991102
247,0.09983489,0.6851612,0.1550949,0.05990907
248,0.09984364,0.6851606,0.1550885,0.05990722
249,0.09985244,0.6851596,0.1550824,0.05990547
250,0.09986129,0.6851582,0.1550767,0.05990383
251,0.09987014,0.6851564,0.1550712,0.05990227
252,0.09987904,0.6851541,0.155066,0.0599008
253,0.09988796,0.6851515,0.1550611,0.05989939
254,0.09989734,0.6851496,0.1550554,0.05989771
255,0.09990723,0.6851478,0.1550491,0.05989588
256,0.09991769,0.6851457,0.1550426,0.059894
257,0.09992866,0.6851434,0.1550359,0.05989208
258,0.09994008,0.6851407,0.155029,0.05989018
259,0.09995189,0.6851376,0.1550222,0.05988827
260,0.09996401,0.6851344,0.1550153,0.05988637
261,0.09997636,0.6851308,0.1550085,0.05988447
262,0.09998886,0.685127,0.1550015,0.05988256
263,0.1000015,0.6851232,0.1549946,0.05988065
264,0.1000142,0.6851193,0.1549876,0.05987874
265,0.100027,0.6851155,0.1549807,0.05987688
266,0.10004,0.6851103,0.1549744,0.05987531
267,0.1000533,0.6851041,0.1549687,0.05987393
268,0.1000666,0.6850972,0.1549635,0.0598727
269,0.1000798,0.6850896,0.1549589,0.05987158
270,0.1000931,0.6850817,0.1549547,0.05987058
271,0.1001061,0.6850734,0.1549508,0.05986968
272,0.1001191,0.6850647,0.1549474,0.05986888
273,0.1001319,0.6850557,0.1549442,0.05986819
274,0.1001446,0.6850465,0.1549414,0.05986757
275,0.1001571,0.685037,0.1549389,0.05986705
276,0.1001695,0.6850273,0.1549366,0.05986658
277,0.1001817,0.6850175,0.1549345,0.05986623
278,0.1001943,0.6850059,0.1549335,0.05986635
279,0.1002069,0.6849932,0.1549332,0.05986667
280,0.1002195,0.68498,0.1549333,0.05986708
281,0.100232,0.6849666,0.1549338,0.05986754
282,0.1002442,0.6849533,0.1549344,0.05986802
283,0.1002564,0.68494,0.1549351,0.05986851
284,0.1002684,0.6849269,0.1549358,0.05986899
285,0.1002802,0.6849139,0.1549364,0.05986946
286,0.100292,0.6849009,0.1549372,0.05986995
287,0.1003036,0.6848881,0.1549379,0.05987042
288,0.1003152,0.6848753,0.1549386,0.05987089
289,0.1003266,0.6848627,0.1549394,0.05987136
290,0.1003342,0.684864,0.1549327,0.05986902
291,0.1003906,0.6847332,0.1549861,0.05989027
292,0.1003983,0.6847267,0.1549882,0.05988676
293,0.1003811,0.684797,0.15495,0.0598719
294,0.1003848,0.6848201,0.1549279,0.05986719
295,0.1003992,0.6848151,0.154919,0.05986675
296,0.1004176,0.6847966,0.1549179,0.05986777
297,0.1004369,0.6847735,0.1549205,0.05986909
298,0.1004553,0.6847503,0.1549242,0.05987023
299,0.1004724,0.6847294,0.1549273,0.05987098
300,0.100488,0.6847116,0.1549291,0.05987133
301,0.1005023,0.6846971,0.1549294,0.05987126
302,0.1005144,0.6846837,0.1549303,0.05987152
303,0.1005245,0.6846719,0.1549316,0.05987194
304,0.1005327,0.684662,0.1549329,0.05987239
305,0.1005396,0.6846534,0.1549342,0.05987288
306,0.1005453,0.6846457,0.1549355,0.05987344
307,0.1005503,0.6846386,0.154937,0.05987406
308,0.1005545,0.6846321,0.1549387,0.05987474
309,0.1005583,0.6846259,0.1549404,0.05987542
310,0.1005614,0.6846203,0.1549422,0.05987609
311,0.1005642,0.6846151,0.1549439,0.05987675
312,0.1005665,0.6846105,0.1549457,0.05987738
313,0.1005683,0.6846064,0.1549473,0.05987801
314,0.1005703,0.684602,0.1549489,0.05987875
315,0.1005722,0.6845976,0.1549507,0.05987952
316,0.100574,0.6845931,0.1549526,0.05988028
317,0.1005757,0.6845887,0.1549545,0.05988106
318,0.1005772,0.6845844,0.1549565,0.05988185
319,0.1005784,0.6845802,0.1549587,0.05988264
320,0.1005794,0.6845763,0.1549608,0.05988345
321,0.10058,0.6845728,0.154963,0.05988424
322,0.1005803,0.6845695,0.1549651,0.05988504
323,0.1005802,0.6845666,0.1549674,0.05988581
324,0.1005797,0.6845643,0.1549695,0.05988657
325,0.1005787,0.6845623,0.1549716,0.05988739
326,0.1005779,0.6845593,0.1549743,0.05988849
327,0.1005771,0.6845558,0.1549774,0.05988972
328,0.1005761,0.6845521,0.1549807,0.05989098
329,0.1005749,0.6845486,0.1549843,0.05989224
330,0.1005734,0.6845452,0.1549879,0.05989351
331,0.1005716,0.6845421,0.1549916,0.05989477
332,0.1005697,0.684539,0.1549953,0.05989603
333,0.1005675,0.684536,0.1549992,0.05989731
334,0.1005651,0.6845332,0.1550031,0.0598986
335,0.1005626,0.6845302,0.1550073,0.05989995
336,0.1005599,0.6845273,0.1550115,0.05990132
337,0.1005572,0.6845241,0.1550159,0.05990275
338,0.1005544,0.6845204,0.1550208,0.05990439
339,0.1005516,0.6845163,0.155026,0.05990612
340,0.1005486,0.6845121,0.1550315,0.05990785
341,0.1005455,0.684508,0.1550369,0.05990959
342,0.1005423,0.6845039,0.1550424,0.05991133
343,0.1005391,0.6845,0.1550479,0.05991304
344,0.1005357,0.6844963,0.1550533,0.05991475
345,0.1005324,0.6844924,0.1550587,0.05991644
346,0.1005291,0.6844887,0.1550642,0.05991813
347,0.1005257,0.6844848,0.1550696,0.05991982
348,0.1005224,0.6844809,0.1550751,0.05992151
349,0.1005192,0.6844771,0.1550806,0.05992315
350,0.1005154,0.6844748,0.1550855,0.05992445
351,0.1005112,0.6844733,0.1550899,0.05992561
352,0.1005444,0.6843675,0.1551427,0.0599454
353,0.1005128,0.6844316,0.1551225,0.05993318
354,0.1004974,0.6844622,0.1551106,0.05992983
355,0.1004908,0.6844704,0.1551084,0.05993041
356,0.1004879,0.6844674,0.1551123,0.05993243
357,0.1004861,0.6844599,0.1551192,0.05993482
358,0.1004841,0.6844515,0.1551273,0.05993716
359,0.1004812,0.6844444,0.1551352,0.05993925
360,0.1004775,0.6844391,0.1551424,0.05994104
361,0.1004729,0.6844361,0.1551485,0.05994251
362,0.1004672,0.684436,0.1551532,0.05994349
363,0.1004733,0.6844033,0.155173,0.05995038
364,0.1004568,0.6844299,0.155167,0.05994625
365,0.100446,0.6844449,0.1551638,0.05994526
366,0.1004383,0.6844519,0.155164,0.05994569
367,0.1004321,0.6844549,0.1551665,0.05994667
368,0.1004262,0.6844558,0.1551702,0.05994781
369,0.1004203,0.6844563,0.1551744,0.05994898
370,0.1004141,0.6844571,0.1551788,0.0599501
371,0.1004076,0.6844583,0.155183,0.05995113
372,0.1004008,0.6844603,0.1551868,0.05995208
373,0.1003937,0.684463,0.1551904,0.05995297
374,0.1003868,0.6844659,0.1551935,0.05995384
375,0.1003802,0.6844688,0.1551963,0.05995465
376,0.1003739,0.6844717,0.155199,0.05995544
377,0.1003678,0.6844744,0.1552016,0.05995622
378,0.1003619,0.6844767,0.1552043,0.05995701
379,0.1003564,0.6844788,0.155207,0.05995783
380,0.1003511,0.6844805,0.1552099,0.05995867
381,0.100346,0.6844817,0.1552127,0.05995951
382,0.1003411,0.684483,0.1552156,0.05996035
383,0.1003364,0.6844839,0.1552185,0.05996118
384,0.100332,0.6844848,0.1552213,0.05996199
385,0.1003277,0.6844854,0.155224,0.05996281
386,0.1003244,0.6844848,0.1552269,0.05996381
387,0.1003219,0.6844833,0.15523,0.05996484
388,0.1003201,0.684481,0.1552331,0.05996586
389,0.1003188,0.6844782,0.1552361,0.05996685
390,0.1003179,0.6844751,0.1552392,0.05996782
391,0.1003175,0.6844716,0.1552422,0.05996877
392,0.1003174,0.6844677,0.1552452,0.05996973
393,0.1003177,0.6844634,0.1552482,0.05997067
394,0.1003183,0.6844588,0.1552513,0.05997163
395,0.1003193,0.6844537,0.1552545,0.05997263
396,0.1003205,0.6844482,0.1552576,0.05997363
