EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,9.001304E-06,0,0,0,0,0,0,0,0,0,0.003794848,0,0,0,0,0,0,0,0,0,0,0
245,8.966433E-06,0,0,0,0,0,0,0,0,0,0.003794712,0,0,0,0,0,0,0,0,0,0,0
246,8.931857E-06,0,0,0,0,0,0,0,0,0,0.003794581,0,0,0,0,0,0,0,0,0,0,0
247,8.897536E-06,0,0,0,0,0,0,0,0,0,0.003794453,0,0,0,0,0,0,0,0,0,0,0
248,8.863399E-06,0,0,0,0,0,0,0,0,0,0.003794329,0,0,0,0,0,0,0,0,0,0,0
249,8.829369E-06,0,0,0,0,0,0,0,0,0,0.003794207,0,0,0,0,0,0,0,0,0,0,0
250,8.795371E-06,0,0,0,0,0,0,0,0,0,0.003794089,0,0,0,0,0,0,0,0,0,0,0
251,8.761334E-06,0,0,0,0,0,0,0,0,0,0.003793974,0,0,0,0,0,0,0,0,0,0,0
252,8.727194E-06,0,0,0,0,0,0,0,0,0,0.003793862,0,0,0,0,0,0,0,0,0,0,0
253,8.692198E-06,0,0,0,0,0,0,0,0,0,0.00479355,0,0,0,0,0,0,0,0,0,0,0
254,8.656485E-06,0,0,0,0,0,0,0,0,0,0.004793347,0,0,0,0,0,0,0,0,0,0,0
255,8.620147E-06,0,0,0,0,0,0,0,0,0,0.004793148,0,0,0,0,0,0,0,0,0,0,0
256,8.583178E-06,0,0,0,0,0,0,0,0,0,0.004792954,0,0,0,0,0,0,0,0,0,0,0
257,8.545659E-06,0,0,0,0,0,0,0,0,0,0.004792764,0,0,0,0,0,0,0,0,0,0,0
258,8.507636E-06,0,0,0,0,0,0,0,0,0,0.004792579,0,0,0,0,0,0,0,0,0,0,0
259,8.469123E-06,0,0,0,0,0,0,0,0,0,0.004792399,0,0,0,0,0,0,0,0,0,0,0
260,8.430097E-06,0,0,0,0,0,0,0,0,0,0.004792223,0,0,0,0,0,0,0,0,0,0,0
261,8.390512E-06,0,0,0,0,0,0,0,0,0,0.004792051,0,0,0,0,0,0,0,0,0,0,0
262,8.350297E-06,0,0,0,0,0,0,0,0,0,0.004791885,0,0,0,0,0,0,0,0,0,0,0
263,8.30937E-06,0,0,0,0,0,0,0,0,0,0.004791724,0,0,0,0,0,0,0,0,0,0,0
264,8.267635E-06,0,0,0,0,0,0,0,0,0,0.004791568,0,0,0,0,0,0,0,0,0,0,0
265,8.225969E-06,0,0,0,0,0,0,0,0,0,0.006000044,0,0,0,0,0,0,0,0,0,0,0
266,8.18412E-06,0,0,0,0,0,0,0,0,0,0.00599989,0,0,0,0,0,0,0,0,0,0,0
267,8.141747E-06,0,0,0,0,0,0,0,0,0,0.005999743,0,0,0,0,0,0,0,0,0,0,0
268,8.098678E-06,0,0,0,0,0,0,0,0,0,0.005999606,0,0,0,0,0,0,0,0,0,0,0
269,8.054779E-06,0,0,0,0,0,0,0,0,0,0.005999476,0,0,0,0,0,0,0,0,0,0,0
270,8.009924E-06,0,0,0,0,0,0,0,0,0,0.005999355,0,0,0,0,0,0,0,0,0,0,0
271,7.963994E-06,0,0,0,0,0,0,0,0,0,0.00599924,0,0,0,0,0,0,0,0,0,0,0
272,7.916862E-06,0,0,0,0,0,0,0,0,0,0.005999133,0,0,0,0,0,0,0,0,0,0,0
273,7.868397E-06,0,0,0,0,0,0,0,0,0,0.00599903,0,0,0,0,0,0,0,0,0,0,0
274,7.818451E-06,0,0,0,0,0,0,0,0,0,0.005998934,0,0,0,0,0,0,0,0,0,0,0
275,7.766872E-06,0,0,0,0,0,0,0,0,0,0.00599884,0,0,0,0,0,0,0,0,0,0,0
276,7.713495E-06,0,0,0,0,0,0,0,0,0,0.005998752,0,0,0,0,0,0,0,0,0,0,0
277,7.659468E-06,0,0,0,0,0,0,0,0,0,0.006028621,0,0,0,0,0,0,0,0,0,0,0
278,7.604621E-06,0,0,0,0,0,0,0,0,0,0.006028553,0,0,0,0,0,0,0,0,0,0,0
279,7.548709E-06,0,0,0,0,0,0,0,0,0,0.006028488,0,0,0,0,0,0,0,0,0,0,0
280,7.491639E-06,0,0,0,0,0,0,0,0,0,0.006028428,0,0,0,0,0,0,0,0,0,0,0
281,7.433348E-06,0,0,0,0,0,0,0,0,0,0.006028371,0,0,0,0,0,0,0,0,0,0,0
282,7.373866E-06,0,0,0,0,0,0,0,0,0,0.006028317,0,0,0,0,0,0,0,0,0,0,0
283,7.313287E-06,0,0,0,0,0,0,0,0,0,0.006028267,0,0,0,0,0,0,0,0,0,0,0
284,7.251742E-06,0,0,0,0,0,0,0,0,0,0.00602822,0,0,0,0,0,0,0,0,0,0,0
285,7.189392E-06,0,0,0,0,0,0,0,0,0,0.006028175,0,0,0,0,0,0,0,0,0,0,0
286,7.126423E-06,0,0,0,0,0,0,0,0,0,0.006028134,0,0,0,0,0,0,0,0,0,0,0
287,7.063038E-06,0,0,0,0,0,0,0,0,0,0.006028096,0,0,0,0,0,0,0,0,0,0,0
288,6.999452E-06,0,0,0,0,0,0,0,0,0,0.00602806,0,0,0,0,0,0,0,0,0,0,0
289,6.937087E-06,0,0,0,0,0,0,0,0,0,0.005608644,0,0,0,0,0,0,0,0,0,0,0
290,6.875792E-06,0,0,0,0,0,0,0,0,0,0.00560844,0,0,0,0,0,0,0,0,0,0,0
291,6.81812E-06,0,0,0,0,0,0,0,0,0,0.00560824,0,0,0,0,0,0,0,0,0,0,0
292,6.76383E-06,0,0,0,0,0,0,0,0,0,0.005608065,0,0,0,0,0,0,0,0,0,0,0
293,6.707698E-06,0,0,0,0,0,0,0,0,0,0.005607905,0,0,0,0,0,0,0,0,0,0,0
294,6.650869E-06,0,0,0,0,0,0,0,0,0,0.005607756,0,0,0,0,0,0,0,0,0,0,0
295,6.595752E-06,0,0,0,0,0,0,0,0,0,0.005607615,0,0,0,0,0,0,0,0,0,0,0
296,6.542789E-06,0,0,0,0,0,0,0,0,0,0.005607482,0,0,0,0,0,0,0,0,0,0,0
297,6.491747E-06,0,0,0,0,0,0,0,0,0,0.005607356,0,0,0,0,0,0,0,0,0,0,0
298,6.442207E-06,0,0,0,0,0,0,0,0,0,0.005607238,0,0,0,0,0,0,0,0,0,0,0
299,6.393763E-06,0,0,0,0,0,0,0,0,0,0.005607124,0,0,0,0,0,0,0,0,0,0,0
300,6.346075E-06,0,0,0,0,0,0,0,0,0,0.005607016,0,0,0,0,0,0,0,0,0,0,0
301,6.298715E-06,0,0,0,0,0,0,0,0,0,0.005587076,0,0,0,0,0,0,0,0,0,0,0
302,6.251651E-06,0,0,0,0,0,0,0,0,0,0.00558723,0,0,0,0,0,0,0,0,0,0,0
303,6.20478E-06,0,0,0,0,0,0,0,0,0,0.005587377,0,0,0,0,0,0,0,0,0,0,0
304,6.157884E-06,0,0,0,0,0,0,0,0,0,0.005587521,0,0,0,0,0,0,0,0,0,0,0
305,6.110867E-06,0,0,0,0,0,0,0,0,0,0.00558766,0,0,0,0,0,0,0,0,0,0,0
306,6.063634E-06,0,0,0,0,0,0,0,0,0,0.005587795,0,0,0,0,0,0,0,0,0,0,0
307,6.016036E-06,0,0,0,0,0,0,0,0,0,0.005587925,0,0,0,0,0,0,0,0,0,0,0
308,5.967952E-06,0,0,0,0,0,0,0,0,0,0.005588053,0,0,0,0,0,0,0,0,0,0,0
309,5.919328E-06,0,0,0,0,0,0,0,0,0,0.005588177,0,0,0,0,0,0,0,0,0,0,0
310,5.870179E-06,0,0,0,0,0,0,0,0,0,0.005588299,0,0,0,0,0,0,0,0,0,0,0
311,5.820591E-06,0,0,0,0,0,0,0,0,0,0.005588418,0,0,0,0,0,0,0,0,0,0,0
312,5.770711E-06,0,0,0,0,0,0,0,0,0,0.005588537,0,0,0,0,0,0,0,0,0,0,0
313,5.722864E-06,0,0,0,0,0,0,0,0,0,0.009767692,0,0,0,0,0,0,0,0,0,0,0
314,5.677833E-06,0,0,0,0,0,0,0,0,0,0.009767928,0,0,0,0,0,0,0,0,0,0,0
315,5.635706E-06,0,0,0,0,0,0,0,0,0,0.009768158,0,0,0,0,0,0,0,0,0,0,0
316,5.596546E-06,0,0,0,0,0,0,0,0,0,0.009768385,0,0,0,0,0,0,0,0,0,0,0
317,5.560928E-06,0,0,0,0,0,0,0,0,0,0.009768605,0,0,0,0,0,0,0,0,0,0,0
318,5.529413E-06,0,0,0,0,0,0,0,0,0,0.009768822,0,0,0,0,0,0,0,0,0,0,0
319,5.502335E-06,0,0,0,0,0,0,0,0,0,0.009769036,0,0,0,0,0,0,0,0,0,0,0
320,5.479901E-06,0,0,0,0,0,0,0,0,0,0.009769245,0,0,0,0,0,0,0,0,0,0,0
321,5.462248E-06,0,0,0,0,0,0,0,0,0,0.009769452,0,0,0,0,0,0,0,0,0,0,0
322,5.449471E-06,0,0,0,0,0,0,0,0,0,0.009769658,0,0,0,0,0,0,0,0,0,0,0
323,5.441643E-06,0,0,0,0,0,0,0,0,0,0.009769861,0,0,0,0,0,0,0,0,0,0,0
324,5.438822E-06,0,0,0,0,0,0,0,0,0,0.009770063,0,0,0,0,0,0,0,0,0,0,0
325,5.438169E-06,0,0,0,0,0,0,0,0,0,0.01088614,0,0,0,0,0,0,0,0,0,0,0
326,5.43946E-06,0,0,0,0,0,0,0,0,0,0.01088635,0,0,0,0,0,0,0,0,0,0,0
327,5.442811E-06,0,0,0,0,0,0,0,0,0,0.01088656,0,0,0,0,0,0,0,0,0,0,0
328,5.448078E-06,0,0,0,0,0,0,0,0,0,0.01088678,0,0,0,0,0,0,0,0,0,0,0
329,5.455098E-06,0,0,0,0,0,0,0,0,0,0.010887,0,0,0,0,0,0,0,0,0,0,0
330,5.463675E-06,0,0,0,0,0,0,0,0,0,0.01088721,0,0,0,0,0,0,0,0,0,0,0
331,5.473585E-06,0,0,0,0,0,0,0,0,0,0.01088743,0,0,0,0,0,0,0,0,0,0,0
332,5.484612E-06,0,0,0,0,0,0,0,0,0,0.01088765,0,0,0,0,0,0,0,0,0,0,0
333,5.496562E-06,0,0,0,0,0,0,0,0,0,0.01088787,0,0,0,0,0,0,0,0,0,0,0
334,5.509265E-06,0,0,0,0,0,0,0,0,0,0.01088808,0,0,0,0,0,0,0,0,0,0,0
335,5.522575E-06,0,0,0,0,0,0,0,0,0,0.0108883,0,0,0,0,0,0,0,0,0,0,0
336,5.53638E-06,0,0,0,0,0,0,0,0,0,0.01088852,0,0,0,0,0,0,0,0,0,0,0
337,5.550929E-06,0,0,0,0,0,0,0,0,0,0.007408796,0,0,0,0,0,0,0,0,0,0,0
338,5.566159E-06,0,0,0,0,0,0,0,0,0,0.007408904,0,0,0,0,0,0,0,0,0,0,0
339,5.581996E-06,0,0,0,0,0,0,0,0,0,0.00740901,0,0,0,0,0,0,0,0,0,0,0
340,5.598438E-06,0,0,0,0,0,0,0,0,0,0.007409113,0,0,0,0,0,0,0,0,0,0,0
341,5.615479E-06,0,0,0,0,0,0,0,0,0,0.007409212,0,0,0,0,0,0,0,0,0,0,0
342,5.63308E-06,0,0,0,0,0,0,0,0,0,0.00740931,0,0,0,0,0,0,0,0,0,0,0
343,5.651236E-06,0,0,0,0,0,0,0,0,0,0.007409405,0,0,0,0,0,0,0,0,0,0,0
344,5.669927E-06,0,0,0,0,0,0,0,0,0,0.007409498,0,0,0,0,0,0,0,0,0,0,0
345,5.689119E-06,0,0,0,0,0,0,0,0,0,0.00740959,0,0,0,0,0,0,0,0,0,0,0
346,5.708773E-06,0,0,0,0,0,0,0,0,0,0.00740968,0,0,0,0,0,0,0,0,0,0,0
347,5.728843E-06,0,0,0,0,0,0,0,0,0,0.007409771,0,0,0,0,0,0,0,0,0,0,0
348,5.749285E-06,0,0,0,0,0,0,0,0,0,0.007409861,0,0,0,0,0,0,0,0,0,0,0
349,5.76939E-06,0,0,0,0,0,0,0,0,0,0.01079081,0,0,0,0,0,0,0,0,0,0,0
350,5.789158E-06,0,0,0,0,0,0,0,0,0,0.01079105,0,0,0,0,0,0,0,0,0,0,0
351,5.808723E-06,0,0,0,0,0,0,0,0,0,0.01079128,0,0,0,0,0,0,0,0,0,0,0
352,5.829946E-06,0,0,0,0,0,0,0,0,0,0.0107915,0,0,0,0,0,0,0,0,0,0,0
353,5.851177E-06,0,0,0,0,0,0,0,0,0,0.01079174,0,0,0,0,0,0,0,0,0,0,0
354,5.869469E-06,0,0,0,0,0,0,0,0,0,0.01079198,0,0,0,0,0,0,0,0,0,0,0
355,5.887055E-06,0,0,0,0,0,0,0,0,0,0.01079221,0,0,0,0,0,0,0,0,0,0,0
356,5.904555E-06,0,0,0,0,0,0,0,0,0,0.01079244,0,0,0,0,0,0,0,0,0,0,0
357,5.921952E-06,0,0,0,0,0,0,0,0,0,0.01079266,0,0,0,0,0,0,0,0,0,0,0
358,5.939028E-06,0,0,0,0,0,0,0,0,0,0.01079288,0,0,0,0,0,0,0,0,0,0,0
359,5.955552E-06,0,0,0,0,0,0,0,0,0,0.0107931,0,0,0,0,0,0,0,0,0,0,0
360,5.971343E-06,0,0,0,0,0,0,0,0,0,0.01079332,0,0,0,0,0,0,0,0,0,0,0
361,5.98765E-06,0,0,0,0,0,0,0,0,0,0.00872933,0,0,0,0,0,0,0,0,0,0,0
362,6.004036E-06,0,0,0,0,0,0,0,0,0,0.008729489,0,0,0,0,0,0,0,0,0,0,0
363,6.02061E-06,0,0,0,0,0,0,0,0,0,0.008729645,0,0,0,0,0,0,0,0,0,0,0
364,6.036593E-06,0,0,0,0,0,0,0,0,0,0.008729809,0,0,0,0,0,0,0,0,0,0,0
365,6.050996E-06,0,0,0,0,0,0,0,0,0,0.008729972,0,0,0,0,0,0,0,0,0,0,0
366,6.0648E-06,0,0,0,0,0,0,0,0,0,0.008730135,0,0,0,0,0,0,0,0,0,0,0
367,6.078301E-06,0,0,0,0,0,0,0,0,0,0.0087303,0,0,0,0,0,0,0,0,0,0,0
368,6.091545E-06,0,0,0,0,0,0,0,0,0,0.008730464,0,0,0,0,0,0,0,0,0,0,0
369,6.104499E-06,0,0,0,0,0,0,0,0,0,0.008730628,0,0,0,0,0,0,0,0,0,0,0
370,6.117118E-06,0,0,0,0,0,0,0,0,0,0.008730789,0,0,0,0,0,0,0,0,0,0,0
371,6.129309E-06,0,0,0,0,0,0,0,0,0,0.008730951,0,0,0,0,0,0,0,0,0,0,0
372,6.140991E-06,0,0,0,0,0,0,0,0,0,0.008731111,0,0,0,0,0,0,0,0,0,0,0
373,6.152507E-06,0,0,0,0,0,0,0,0,0,0.01219107,0,0,0,0,0,0,0,0,0,0,0
374,6.164276E-06,0,0,0,0,0,0,0,0,0,0.01219128,0,0,0,0,0,0,0,0,0,0,0
375,6.176373E-06,0,0,0,0,0,0,0,0,0,0.0121915,0,0,0,0,0,0,0,0,0,0,0
376,6.188387E-06,0,0,0,0,0,0,0,0,0,0.01219171,0,0,0,0,0,0,0,0,0,0,0
377,6.199976E-06,0,0,0,0,0,0,0,0,0,0.01219193,0,0,0,0,0,0,0,0,0,0,0
378,6.211018E-06,0,0,0,0,0,0,0,0,0,0.01219216,0,0,0,0,0,0,0,0,0,0,0
379,6.221183E-06,0,0,0,0,0,0,0,0,0,0.01219238,0,0,0,0,0,0,0,0,0,0,0
380,6.230063E-06,0,0,0,0,0,0,0,0,0,0.0121926,0,0,0,0,0,0,0,0,0,0,0
381,6.237271E-06,0,0,0,0,0,0,0,0,0,0.01219282,0,0,0,0,0,0,0,0,0,0,0
382,6.242436E-06,0,0,0,0,0,0,0,0,0,0.01219305,0,0,0,0,0,0,0,0,0,0,0
383,6.245227E-06,0,0,0,0,0,0,0,0,0,0.01219327,0,0,0,0,0,0,0,0,0,0,0
384,6.245363E-06,0,0,0,0,0,0,0,0,0,0.01219349,0,0,0,0,0,0,0,0,0,0,0
385,6.243356E-06,0,0,0,0,0,0,0,0,0,0.01109732,0,0,0,0,0,0,0,0,0,0,0
386,6.239295E-06,0,0,0,0,0,0,0,0,0,0.0110974,0,0,0,0,0,0,0,0,0,0,0
387,6.233015E-06,0,0,0,0,0,0,0,0,0,0.01109747,0,0,0,0,0,0,0,0,0,0,0
388,6.22441E-06,0,0,0,0,0,0,0,0,0,0.01109754,0,0,0,0,0,0,0,0,0,0,0
389,6.21347E-06,0,0,0,0,0,0,0,0,0,0.01109761,0,0,0,0,0,0,0,0,0,0,0
390,6.200147E-06,0,0,0,0,0,0,0,0,0,0.01109769,0,0,0,0,0,0,0,0,0,0,0
391,6.184443E-06,0,0,0,0,0,0,0,0,0,0.01109776,0,0,0,0,0,0,0,0,0,0,0
392,6.166388E-06,0,0,0,0,0,0,0,0,0,0.01109784,0,0,0,0,0,0,0,0,0,0,0
393,6.14605E-06,0,0,0,0,0,0,0,0,0,0.01109791,0,0,0,0,0,0,0,0,0,0,0
394,6.123533E-06,0,0,0,0,0,0,0,0,0,0.01109799,0,0,0,0,0,0,0,0,0,0,0
395,6.098974E-06,0,0,0,0,0,0,0,0,0,0.01109807,0,0,0,0,0,0,0,0,0,0,0
396,6.072529E-06,0,0,0,0,0,0,0,0,0,0.01109814,0,0,0,0,0,0,0,0,0,0,0
