EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007912042,0.02435666,0.00239852,0.0248945,0.0001499706
2,0.0007929713,0.02476618,0.002399682,0.02452397,0.00015059
3,0.0007937566,0.02501691,0.002397328,0.0240675,0.0001505448
4,0.0007943582,0.02522838,0.002393622,0.02356865,0.0001502012
5,0.0007950933,0.02547705,0.002389455,0.0230516,0.0001499623
6,0.0007954796,0.02561328,0.00238469,0.02250297,0.0001493731
7,0.000795646,0.0256898,0.002378999,0.0219284,0.0001484909
8,0.0007959357,0.0258005,0.002372981,0.02134813,0.0001477074
9,0.0007961402,0.02588315,0.002366527,0.02075692,0.0001468203
10,0.0007963209,0.0259592,0.002359654,0.02015937,0.0001458841
11,0.000796627,0.02607554,0.002352501,0.0195627,0.0001450455
12,0.0007970901,0.02623756,0.002345293,0.01897093,0.0001443603
13,0.0007965605,0.02650908,0.002343355,0.01849871,0.0001445633
14,0.0007961065,0.02673946,0.002343578,0.0174148,0.0001434094
15,0.0007955257,0.02695916,0.002343056,0.01638745,0.0001421247
16,0.0007956516,0.02740185,0.002343307,0.01544288,0.0001416154
17,0.000795504,0.0277332,0.002343963,0.01455252,0.0001410086
18,0.000795009,0.02796528,0.002343882,0.01370621,0.0001400763
19,0.0007949468,0.02834444,0.002344218,0.01292507,0.0001396791
20,0.0007948198,0.02870429,0.00234459,0.01219333,0.0001393382
21,0.0007946557,0.02905805,0.002344975,0.01150942,0.0001390751
22,0.0007946216,0.02947831,0.002345366,0.0108738,0.0001390366
23,0.0007949526,0.03005522,0.002346216,0.01028961,0.0001395016
24,0.0007949296,0.0304892,0.002347441,0.009743595,0.0001397976
25,0.0007956187,0.0307402,0.002349785,0.009232155,0.0001397012
26,0.0007961654,0.03115867,0.002349794,0.008708583,0.0001400851
27,0.0007969121,0.03166177,0.002348512,0.00820672,0.0001405868
28,0.0007976858,0.03217463,0.002346118,0.007725345,0.0001410595
29,0.00079838,0.0326463,0.002342684,0.007263778,0.0001413842
30,0.0007990184,0.03308222,0.002338332,0.006823151,0.0001415926
31,0.000799602,0.03347929,0.002333129,0.006403827,0.0001416874
32,0.000800141,0.03383814,0.002327124,0.00600579,0.000141674
33,0.000800642,0.03415938,0.002320347,0.005628742,0.0001415595
34,0.0008011107,0.03444361,0.00231282,0.005272157,0.0001413508
35,0.0008015528,0.03469225,0.002304559,0.004935347,0.0001410534
36,0.0008020056,0.034921,0.0022956,0.004617791,0.0001407134
37,0.0008015509,0.03506789,0.002282446,0.004310235,0.0001400932
38,0.0008011293,0.03491008,0.002270072,0.004044726,0.0001366346
39,0.0008007206,0.03476522,0.002258178,0.003809046,0.0001334911
40,0.0008005487,0.03472975,0.002247032,0.003603926,0.0001308995
41,0.0008003857,0.0346948,0.00223633,0.003426444,0.0001285879
42,0.000800246,0.03466846,0.002226002,0.003275933,0.0001265447
43,0.0008001375,0.03465432,0.002215995,0.003151812,0.0001247519
44,0.0008000599,0.03465366,0.002206275,0.003053694,0.0001231874
45,0.0008000123,0.03466696,0.002196831,0.002981413,0.0001218296
46,0.0007999953,0.0346963,0.002187658,0.002935057,0.00012066
47,0.0008000183,0.0347487,0.002178772,0.002915188,0.0001196714
48,0.0007999664,0.03474255,0.002170404,0.002922449,0.0001187784
49,0.0007997573,0.03457747,0.002156886,0.002948189,0.0001174776
50,0.0007997725,0.03495606,0.002143244,0.003061102,0.0001176759
51,0.0007998177,0.03537566,0.002129939,0.003177011,0.0001178854
52,0.0007997036,0.03577405,0.002116672,0.003294065,0.000117959
53,0.0007995123,0.0361935,0.002103753,0.003412765,0.0001180298
54,0.0007991086,0.03658091,0.002091061,0.003531567,0.0001179813
55,0.0007986025,0.03700317,0.00207884,0.003650972,0.0001179572
56,0.0007979863,0.03745597,0.002067252,0.00377055,0.0001179637
57,0.0007972759,0.03794476,0.00205647,0.003890098,0.0001180224
58,0.0007964926,0.03847531,0.002046646,0.004009403,0.0001181518
59,0.0007956899,0.03907848,0.002037869,0.00412833,0.0001183899
60,0.0007948953,0.03973778,0.002030443,0.004247127,0.0001187721
61,0.0007949778,0.04038015,0.002020445,0.004366049,0.0001192096
62,0.0008014432,0.04137993,0.002026417,0.004499983,0.0001226494
63,0.0008066387,0.04201644,0.002019807,0.004594418,0.0001248544
64,0.0008103926,0.04246348,0.002002012,0.00465512,0.0001261906
65,0.0008144382,0.04277118,0.001980281,0.004699851,0.0001269909
66,0.0008178641,0.04281327,0.001952352,0.004721374,0.0001269478
67,0.0008190346,0.0425758,0.001915297,0.004714143,0.0001259656
68,0.0008194628,0.04226069,0.001876047,0.004699803,0.0001246365
69,0.0008191087,0.04190661,0.001835609,0.004682351,0.0001230738
70,0.0008180758,0.04155779,0.001795314,0.004666626,0.0001214099
71,0.0008168832,0.04127131,0.001757171,0.004659129,0.0001198139
72,0.0008173335,0.04114188,0.001725089,0.004670888,0.0001185595
73,0.0008204842,0.04122083,0.001701849,0.004710999,0.0001178407
74,0.0008187395,0.04088789,0.001665103,0.004688037,0.0001147714
75,0.0008151153,0.04059459,0.001627734,0.004658629,0.0001119102
76,0.0008134037,0.04051658,0.001599918,0.004654219,0.0001098394
77,0.0008121559,0.04050834,0.001575805,0.004655276,0.0001080528
78,0.0008084954,0.04050688,0.001548837,0.004643494,0.000106253
79,0.0008066923,0.0407441,0.00153068,0.004657336,0.0001052357
