EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
120,1.231801,0.5909342,0.2415463,1.604217,1.334159,1.447904,1.597884,1.121832,1.05636,0.7786101,0.3733842,2.489928,0.9436465,1.843931,1.193266,1.506632,0.8542819,2.47603,2.46152,45.88377,186.328,0
121,1.233103,0.5961933,0.2644047,1.636982,1.33781,1.488538,1.72817,1.211749,1.111494,0.7855849,0.3832853,2.288916,0.8281426,1.845201,1.1804,1.528671,0.9545094,2.474827,2.461754,45.89725,186.3325,0
122,1.235121,0.5963702,0.2644984,1.658797,1.333065,1.487052,1.731136,1.208581,1.11286,0.7888964,0.3832586,2.317913,0.8286354,1.84721,1.180153,1.529424,0.9556828,2.472682,2.461617,45.90342,186.3328,0
123,1.236882,0.596543,0.2645494,1.718511,1.304825,1.503017,1.736507,1.199613,1.120979,0.7898716,0.3832331,2.340851,0.8290683,1.846986,1.179894,1.530289,0.9568132,2.47017,2.461473,45.90813,186.3303,0
124,1.238781,0.5967316,0.2646179,1.761683,1.290408,1.509433,1.737659,1.194781,1.127491,0.7909517,0.3832095,2.360364,0.8295245,1.847087,1.179951,1.531336,0.9580371,2.467527,2.461335,45.91132,186.3258,0
125,1.240786,0.5969217,0.2646975,1.789293,1.287098,1.506818,1.73871,1.196119,1.127928,0.7921869,0.3831876,2.377324,0.829992,1.847548,1.180228,1.532583,0.9593279,2.464881,2.46122,45.9131,186.32,0
126,1.242858,0.5971023,0.2647795,1.79845,1.289309,1.504297,1.740274,1.194978,1.126813,0.7938883,0.3831673,2.392683,0.8304514,1.848305,1.180614,1.534073,0.9606569,2.462291,2.461132,45.91396,186.3136,0
127,1.24488,0.597272,0.264854,1.793902,1.294301,1.504394,1.739461,1.188956,1.129926,0.7957407,0.3831485,2.406785,0.8308783,1.848627,1.181001,1.535897,0.9619852,2.459744,2.461071,45.91465,186.3072,0
128,1.246799,0.597426,0.2649149,1.79127,1.297848,1.50513,1.737248,1.190115,1.128199,0.7975121,0.383131,2.419932,0.8312574,1.848817,1.18129,1.53796,0.9632936,2.457194,2.461029,45.91582,186.3015,0
129,1.248674,0.5975629,0.264965,1.787095,1.302063,1.516256,1.68843,1.214987,1.126331,0.7993142,0.3831149,2.432664,0.8315963,1.849251,1.181511,1.540237,0.9645966,2.45461,2.461001,45.91742,186.2965,0
130,1.25052,0.5976862,0.2650113,1.78763,1.304757,1.52033,1.671603,1.221927,1.125931,0.8011484,0.3831003,2.445082,0.8319104,1.850303,1.181672,1.542673,0.9659155,2.451966,2.460982,45.91985,186.2923,0
131,1.252302,0.5978036,0.2650541,1.789857,1.307814,1.519358,1.666682,1.226512,1.124463,0.80285,0.3830874,2.457224,0.8322001,1.852016,1.181798,1.545241,0.9672537,2.449246,2.460968,45.92247,186.2885,0
132,1.254084,0.597902,0.2650932,1.792706,1.320386,1.491684,1.67868,1.237414,1.12285,0.8032371,0.3830763,2.468915,0.8324667,1.854292,1.181897,1.547927,0.9686113,2.446438,2.460958,45.92508,186.2852,0
133,1.255778,0.5974854,0.2402088,1.793147,1.321997,1.438688,1.586875,1.187345,1.083468,0.8031347,0.3980244,2.701898,0.8606346,1.878032,1.255822,1.532302,0.9396271,2.443529,2.460949,45.92818,186.2822,0
134,1.256641,0.597549,0.2401801,1.794402,1.324127,1.439111,1.584897,1.190485,1.082378,0.8058105,0.398115,2.690848,0.8607618,1.877395,1.255116,1.533289,0.9416229,2.439986,2.46104,45.93335,186.2794,0
135,1.25746,0.5976319,0.2401856,1.795984,1.3376,1.40937,1.610379,1.195289,1.07618,0.8100905,0.3982053,2.681551,0.8608761,1.876915,1.254456,1.534152,0.9436224,2.436513,2.461127,45.93779,186.2764,0
136,1.258351,0.5976948,0.2401954,1.797744,1.344678,1.398535,1.620811,1.197038,1.074375,0.8137358,0.3982954,2.672867,0.8609753,1.876045,1.253832,1.534887,0.9456145,2.433074,2.461207,45.94213,186.2734,0
137,1.259307,0.597746,0.240206,1.799571,1.346965,1.400396,1.619675,1.198398,1.078554,0.8151585,0.3983854,2.664184,0.8610626,1.874673,1.253246,1.535491,0.9475992,2.429661,2.461276,45.94579,186.2701,0
138,1.261181,0.5978435,0.2402815,2.050492,1.352265,1.409721,1.617381,1.200148,1.080205,0.8161595,0.3984742,2.658352,0.8613712,1.873429,1.253433,1.535513,0.9494721,2.42607,2.461304,45.83805,186.2548,0
139,1.260619,0.5974817,0.2401661,1.629763,1.328198,1.423136,1.615463,1.201211,1.078104,0.8193095,0.3985674,2.642533,0.8610349,1.87532,1.25157,1.537402,0.9525999,2.424043,2.461503,46.27796,186.301,0
140,1.259473,0.5978003,0.2399941,1.885004,1.331069,1.431262,1.614994,1.200132,1.081772,0.8192654,0.3986552,2.628229,0.8604191,1.855501,1.248851,1.536394,0.9523876,2.419317,2.461384,45.88834,186.2576,0
141,1.26226,0.5979066,0.2401168,1.868964,1.332591,1.438674,1.622709,1.167097,1.108922,0.8202918,0.3987459,2.620353,0.8609008,1.855523,1.250028,1.537104,0.9547508,2.415311,2.461246,45.90938,186.2422,0
142,1.264764,0.5980508,0.2402478,2.010739,1.339805,1.442448,1.625483,1.155811,1.117141,0.8218161,0.3988358,2.614056,0.8613991,1.855454,1.251074,1.536922,0.9568984,2.411896,2.461238,45.84972,186.2298,0
143,1.266291,0.5979685,0.2402994,1.922027,1.337023,1.445655,1.624066,1.152411,1.122864,0.8232021,0.3989275,2.60591,0.8616259,1.857913,1.251136,1.537194,0.9596532,2.409627,2.461384,46.01639,186.2484,0
144,1.265854,0.598052,0.2401871,1.617887,1.327509,1.455043,1.591603,1.159496,1.13389,0.8236104,0.3990207,2.595305,0.8612289,1.850876,1.249175,1.537136,0.9613668,2.407089,2.4615,46.1185,186.2644,0
145,1.265109,0.6121214,0.2653535,1.450357,1.332856,1.515127,1.600642,1.138547,1.134554,0.8286829,0.3678043,2.584285,0.938917,1.873942,1.316234,1.554346,0.9695188,2.403575,2.461444,46.06148,186.2555,0
146,1.267345,0.6124173,0.2655018,1.557437,1.343389,1.515225,1.602046,1.136801,1.135469,0.8292585,0.3677146,2.583769,0.9389458,1.859661,1.316235,1.553554,0.9701151,2.398298,2.461201,45.80644,186.2166,0
147,1.270289,0.6123673,0.2656823,1.68858,1.349174,1.523967,1.567933,1.153796,1.138548,0.8295036,0.3676268,2.581549,0.9393176,1.859852,1.317247,1.553657,0.9725842,2.394619,2.461162,45.88494,186.2164,0
148,1.272101,0.6124167,0.2657927,1.740428,1.352229,1.528018,1.556803,1.161061,1.138254,0.8311,0.3675424,2.579093,0.9394519,1.85832,1.317276,1.553115,0.974646,2.391363,2.461249,45.92863,186.226,0
149,1.273379,0.6125013,0.2658557,1.767172,1.353681,1.528685,1.560433,1.160676,1.137625,0.8340908,0.3674608,2.577418,0.9394293,1.855187,1.316737,1.552382,0.97646,2.388227,2.461354,45.95065,186.2355,0
150,1.274425,0.6125989,0.2658944,1.785769,1.353565,1.527216,1.573322,1.159638,1.137281,0.8359729,0.3673818,2.576447,0.9393269,1.850735,1.315964,1.551692,0.9781284,2.385037,2.46143,45.95973,186.2419,0
151,1.275357,0.6127077,0.2659213,1.814516,1.349032,1.525534,1.590081,1.158497,1.135565,0.8368242,0.3673054,2.576129,0.9391868,1.846616,1.315072,1.550855,0.9797197,2.381729,2.461468,45.96135,186.2449,0
152,1.276327,0.6128338,0.2659519,1.82428,1.350057,1.522675,1.600541,1.158735,1.132711,0.8399253,0.3672316,2.57666,0.9390644,1.842844,1.314295,1.550135,0.9812948,2.378336,2.461475,45.95828,186.2453,0
153,1.277219,0.6129615,0.2659834,1.831486,1.350845,1.520474,1.609472,1.166135,1.099443,0.8522808,0.3671604,2.575841,0.9389491,1.837975,1.313591,1.549493,0.9828409,2.374858,2.461466,45.95343,186.2445,0
154,1.278054,0.613091,0.266015,1.836727,1.351084,1.520466,1.613606,1.16905,1.089545,0.8569182,0.3670915,2.573669,0.9388461,1.832483,1.31297,1.548896,0.9843656,2.371327,2.46145,45.94803,186.2433,0
155,1.278857,0.613224,0.266048,1.849035,1.348263,1.522786,1.616374,1.168443,1.087916,0.8601952,0.3670251,2.570455,0.9387589,1.827199,1.312407,1.548208,0.9858852,2.367784,2.461431,45.94265,186.2423,0
156,1.27971,0.6133624,0.2660887,1.853539,1.348968,1.522152,1.624246,1.14608,1.097208,0.8654916,0.3669611,2.567184,0.9387025,1.822895,1.311929,1.547386,0.9874282,2.364289,2.461417,45.9371,186.2419,0
157,1.280835,0.6137182,0.3467656,1.845272,1.366773,1.584139,1.681661,1.164749,1.097305,0.8766376,0.3782135,2.319043,0.8670952,1.781506,1.382717,1.523757,0.9818337,2.360859,2.46141,45.93197,186.2421,0
158,1.282784,0.6137972,0.3468972,1.826494,1.373436,1.578373,1.681861,1.166114,1.097286,0.876716,0.3782044,2.332952,0.8672762,1.779678,1.381639,1.523576,0.9827138,2.35864,2.461447,45.92666,186.243,0
159,1.284587,0.6138638,0.3468785,1.814633,1.376495,1.575868,1.689328,1.141779,1.115949,0.8767068,0.3781966,2.343834,0.8674217,1.776914,1.38057,1.523444,0.9835829,2.356388,2.461473,45.92269,186.2448,0
160,1.286292,0.6139222,0.3468538,1.806494,1.377527,1.575419,1.692631,1.133986,1.123348,0.8758706,0.3781902,2.353025,0.8675426,1.773977,1.379542,1.523309,0.9844605,2.354121,2.461485,45.91949,186.2473,0
161,1.287905,0.6139808,0.346821,1.80054,1.377536,1.575994,1.693029,1.136978,1.122554,0.8754839,0.3781854,2.361274,0.8676431,1.771134,1.378564,1.523163,0.9853519,2.351836,2.461483,45.91656,186.2502,0
162,1.28939,0.6140474,0.3467814,1.796001,1.377027,1.576994,1.690936,1.146455,1.121168,0.87469,0.378182,2.368864,0.8677258,1.768341,1.377636,1.523017,0.9862614,2.349523,2.461468,45.91372,186.2535,0
163,1.290852,0.6140918,0.3467388,1.792477,1.380521,1.569732,1.693913,1.158785,1.119712,0.8728687,0.3781801,2.375781,0.867794,1.765411,1.376757,1.522885,0.9871926,2.34717,2.461438,45.91085,186.2568,0
164,1.292303,0.6141029,0.3466968,1.789778,1.378698,1.573363,1.69009,1.166775,1.119901,0.871581,0.3781797,2.381874,0.867845,1.762015,1.37592,1.522773,0.9881435,2.344763,2.461392,45.90786,186.2603,0
165,1.293577,0.6141393,0.3466501,1.787756,1.377099,1.576236,1.687304,1.173809,1.126777,0.8639048,0.3781808,2.387015,0.8678878,1.757959,1.375136,1.522686,0.9891151,2.342294,2.46133,45.9049,186.2637,0
166,1.294682,0.6142018,0.3465956,1.786316,1.375759,1.578436,1.686206,1.177517,1.129122,0.8621743,0.3781835,2.391092,0.8679233,1.753053,1.374399,1.522622,0.9901091,2.339773,2.461252,45.902,186.2672,0
167,1.295681,0.6142538,0.346545,1.785352,1.377293,1.575016,1.689921,1.180372,1.128019,0.8631526,0.3781878,2.394084,0.8679527,1.74716,1.373708,1.522577,0.9911318,2.337219,2.46116,45.89917,186.2706,0
168,1.296678,0.6142716,0.3464982,1.784774,1.376888,1.575525,1.690516,1.187962,1.105655,0.8690756,0.3781936,2.396065,0.8679737,1.740176,1.373052,1.522542,0.9921727,2.33464,2.461054,45.89637,186.2741,0
169,1.29742,0.6237177,0.4013885,1.782549,1.353749,1.47882,1.599644,1.152091,1.084369,0.861287,0.361612,2.528809,0.7695667,1.733558,1.478424,1.522977,1.00846,2.33205,2.460934,45.8937,186.2775,0
170,1.297692,0.6237494,0.4013476,1.782279,1.348825,1.490237,1.591736,1.152927,1.087768,0.8618848,0.3615504,2.522353,0.7699715,1.722523,1.476959,1.522409,1.008841,2.328929,2.460757,45.89302,186.2809,0
171,1.297927,0.6238015,0.4012412,1.78248,1.346649,1.49583,1.588711,1.159863,1.066696,0.8694085,0.3614912,2.516914,0.770359,1.712441,1.475646,1.52184,1.009254,2.325912,2.460576,45.89225,186.2841,0
172,1.29819,0.6238583,0.4011351,1.783242,1.34568,1.498356,1.588653,1.163229,1.063425,0.871995,0.3614343,2.512038,0.7707248,1.703281,1.474455,1.521281,1.009686,2.32299,2.460392,45.8914,186.2871,0
173,1.29852,0.6239161,0.4010288,1.784354,1.345262,1.499313,1.590034,1.164077,1.071245,0.8715652,0.3613796,2.507573,0.7710687,1.694985,1.473363,1.520738,1.010136,2.320171,2.460203,45.89043,186.2897,0
174,1.298964,0.6239699,0.4009231,1.785552,1.345122,1.499454,1.592042,1.162636,1.085349,0.8707707,0.3613272,2.503623,0.7713923,1.687433,1.472354,1.520218,1.010603,2.317461,2.460007,45.88935,186.2921,0
175,1.299522,0.6240215,0.4008221,1.786814,1.345113,1.502017,1.584808,1.164524,1.101599,0.8695582,0.361277,2.50046,0.7716977,1.680437,1.471413,1.519724,1.01109,2.314867,2.459803,45.88821,186.2943,0
176,1.300209,0.6240727,0.4007296,1.787996,1.345208,1.500808,1.589578,1.162008,1.112626,0.869218,0.361229,2.498442,0.7719934,1.673808,1.470537,1.519257,1.011601,2.312391,2.459589,45.8871,186.2963,0
177,1.301004,0.6241241,0.4006418,1.788947,1.345408,1.499689,1.593348,1.160282,1.122076,0.8686779,0.3611832,2.497884,0.7722725,1.667238,1.469703,1.518816,1.012127,2.310029,2.459366,45.88594,186.2982,0
178,1.301898,0.6241757,0.4005584,1.789637,1.345704,1.498713,1.596241,1.15985,1.127685,0.8686856,0.3611395,2.499026,0.7725366,1.660464,1.468904,1.518396,1.012668,2.307768,2.459134,45.88483,186.3,0
179,1.302868,0.6242264,0.400479,1.790171,1.346056,1.499672,1.592784,1.162728,1.132183,0.8684438,0.3610981,2.501986,0.7727872,1.653249,1.468134,1.517992,1.01322,2.305593,2.458891,45.88376,186.3018,0
180,1.303893,0.6242822,0.4004015,1.790704,1.346415,1.499281,1.593484,1.163732,1.14081,0.8626674,0.3610587,2.506752,0.7730298,1.645422,1.467393,1.517599,1.013784,2.303486,2.458638,45.88279,186.3035,0
181,1.304159,0.6459666,0.3616212,1.791563,1.329546,1.421331,1.577251,1.173402,1.160464,0.8544476,0.3429465,2.351545,0.8302808,1.601312,1.558427,1.519296,0.9800216,2.30142,2.458377,45.88187,186.3052,0
182,1.305097,0.6460384,0.3615042,1.793076,1.329767,1.418995,1.588847,1.167758,1.162024,0.8573436,0.3428667,2.371825,0.830164,1.591458,1.556651,1.519026,0.9812829,2.30018,2.458212,45.88292,186.3068,0
183,1.305872,0.6461194,0.3614299,1.794118,1.330122,1.418393,1.593879,1.165668,1.16944,0.8537458,0.3427887,2.391023,0.8300554,1.582348,1.555024,1.518698,0.9825207,2.298875,2.458028,45.88356,186.3083,0
184,1.306536,0.6462023,0.3613604,1.794844,1.330613,1.418443,1.595616,1.165768,1.172876,0.8550584,0.3427127,2.409628,0.8299577,1.574084,1.553527,1.518293,0.9837306,2.297513,2.457833,45.88394,186.3095,0
185,1.307085,0.6462815,0.3612958,1.795397,1.331161,1.418754,1.595753,1.16697,1.173723,0.8595527,0.3426385,2.42783,0.8298711,1.566649,1.552141,1.517794,0.9849131,2.296091,2.457631,45.88419,186.3105,0
186,1.307487,0.64636,0.3612359,1.795896,1.331677,1.419206,1.595129,1.168699,1.172436,0.8664221,0.3425662,2.445566,0.8297945,1.559924,1.550849,1.517182,0.9860681,2.294597,2.457425,45.8844,186.3114,0
187,1.307721,0.6464338,0.3611826,1.796474,1.332149,1.419703,1.596509,1.163796,1.175193,0.8739552,0.3424958,2.462609,0.829727,1.553717,1.549638,1.516444,0.9871961,2.293023,2.457218,45.88463,186.3122,0
188,1.307779,0.6465029,0.3611358,1.797115,1.332556,1.420256,1.594798,1.167783,1.17282,0.8795529,0.3424272,2.47864,0.8296674,1.547787,1.548495,1.515573,0.9882939,2.291364,2.457013,45.8849,186.3129,0
189,1.307658,0.6465686,0.3610944,1.797944,1.332848,1.420901,1.59323,1.171082,1.171611,0.8843421,0.3423603,2.493378,0.8296143,1.541872,1.547412,1.514571,0.9893594,2.289622,2.45681,45.88522,186.3135,0
190,1.307368,0.6466314,0.3610578,1.799024,1.333022,1.42163,1.591849,1.173792,1.171889,0.8876508,0.3422951,2.506647,0.8295667,1.535712,1.546381,1.513442,0.9903909,2.287806,2.456611,45.8856,186.3141,0
191,1.306924,0.6466921,0.3610252,1.800427,1.33311,1.422388,1.592113,1.171944,1.175792,0.8903665,0.3422315,2.518411,0.8295228,1.529074,1.545399,1.512198,0.9913884,2.285933,2.456417,45.88604,186.3146,0
192,1.306103,0.646733,0.3609527,1.727673,1.330609,1.423146,1.591378,1.173225,1.177419,0.8928233,0.3421699,2.527745,0.8293894,1.521601,1.544244,1.510994,0.9923873,2.284085,2.456239,45.92156,186.3189,0
193,1.30405,0.6415655,0.3748612,1.567131,1.336475,1.47737,1.608643,1.172914,1.167473,0.8994368,0.3232495,2.681523,0.8908898,1.510104,1.377455,1.509867,1.03951,2.282095,2.456054,45.97143,186.3243,0
194,1.302198,0.6418985,0.3748861,1.666513,1.34122,1.476161,1.606461,1.181972,1.16192,0.9008413,0.3232059,2.670831,0.8907446,1.495499,1.378653,1.50823,1.039029,2.278022,2.455653,45.8236,186.3059,0
195,1.301389,0.6420451,0.3750378,1.72507,1.343197,1.475553,1.605889,1.186249,1.161483,0.9029998,0.3231637,2.660998,0.8909382,1.488815,1.380397,1.507282,1.039561,2.27494,2.455364,45.86163,186.3059,0
196,1.300172,0.6421888,0.3751115,1.756803,1.343677,1.47532,1.605818,1.187882,1.163515,0.9050531,0.323123,2.65237,0.8909582,1.481218,1.381536,1.506139,1.039873,2.272054,2.455154,45.88191,186.3104,0
197,1.298849,0.6423178,0.3751451,1.779148,1.343454,1.475296,1.605943,1.1882,1.166667,0.907074,0.3230835,2.644728,0.8908896,1.473335,1.382328,1.50505,1.040056,2.269284,2.454967,45.89181,186.3148,0
198,1.297562,0.6424316,0.3751615,1.796904,1.34298,1.475349,1.606209,1.187877,1.170237,0.909068,0.3230453,2.637776,0.8907865,1.465719,1.382931,1.504117,1.040166,2.266596,2.454787,45.89581,186.3177,0
199,1.296368,0.6425322,0.3751739,1.811399,1.342508,1.475416,1.606526,1.189311,1.166849,0.9129204,0.3230082,2.631267,0.8906792,1.458805,1.383436,1.503376,1.040233,2.263982,2.454606,45.89659,186.3192,0
200,1.295288,0.6426221,0.3751861,1.823164,1.342124,1.475478,1.606927,1.188001,1.173221,0.9138889,0.3229722,2.625067,0.8905833,1.452937,1.383889,1.50283,1.040274,2.261442,2.454429,45.89569,186.3196,0
201,1.294325,0.6427033,0.3752044,1.832442,1.341915,1.475462,1.607465,1.186832,1.178489,0.9150581,0.3229374,2.619164,0.8905067,1.448377,1.384315,1.502468,1.040303,2.258982,2.454259,45.894,186.3194,0
202,1.29348,0.6427769,0.3752295,1.839491,1.341896,1.475355,1.608132,1.185845,1.182841,0.9162852,0.3229036,2.613601,0.8904514,1.445316,1.384728,1.502272,1.040326,2.256608,2.454099,45.89201,186.3191,0
203,1.292748,0.6428437,0.3752607,1.844558,1.342069,1.475164,1.608853,1.186321,1.182267,0.9187318,0.3228708,2.608443,0.8904161,1.443873,1.385131,1.502223,1.040348,2.254319,2.453949,45.88999,186.3188,0
204,1.292124,0.6429042,0.3752945,1.847852,1.342628,1.474614,1.609535,1.185869,1.185265,0.9200491,0.3228391,2.603812,0.8903971,1.444164,1.385521,1.502283,1.040369,2.252115,2.453811,45.88805,186.3187,0
205,1.291952,0.6279401,0.3595904,1.84618,1.341603,1.452946,1.584991,1.169002,1.184888,0.9182853,0.3216331,2.422155,0.743155,1.446272,1.460059,1.535594,1.013503,2.249982,2.453683,45.88626,186.319,0
206,1.292486,0.6279445,0.3595891,1.838306,1.346048,1.451001,1.584615,1.167575,1.195989,0.9174486,0.3216015,2.439097,0.7435047,1.453395,1.459415,1.534993,1.014173,2.249646,2.453628,45.88556,186.3195,0
207,1.292953,0.6279399,0.3595921,1.833936,1.34855,1.450339,1.584669,1.167526,1.200783,0.9185219,0.3215709,2.453458,0.7438306,1.459253,1.45884,1.534302,1.01482,2.249216,2.453557,45.88509,186.3202,0
208,1.293392,0.6279272,0.3595955,1.831618,1.350027,1.450321,1.585036,1.167998,1.202479,0.9206975,0.3215412,2.466219,0.7441343,1.464102,1.458339,1.533457,1.015452,2.248717,2.453473,45.88472,186.3212,0
209,1.293799,0.6279114,0.3595999,1.83056,1.350947,1.450637,1.585564,1.168697,1.202768,0.9233839,0.3215124,2.477998,0.7444189,1.468012,1.457908,1.532414,1.016068,2.248164,2.453378,45.88431,186.3222,0
210,1.294227,0.6278949,0.3596153,1.844443,1.352012,1.451133,1.586119,1.169532,1.202481,0.9262465,0.3214846,2.489362,0.7447026,1.471009,1.457582,1.531124,1.016661,2.247554,2.453274,45.8775,186.3227,0
211,1.294615,0.6278683,0.3596245,1.839027,1.352154,1.451771,1.586654,1.170442,1.204005,0.9270527,0.3214577,2.500114,0.7449616,1.473317,1.457294,1.529653,1.017291,2.246965,2.45317,45.88725,186.325,0
212,1.294908,0.6278618,0.3596213,1.837304,1.352364,1.452444,1.587136,1.171395,1.202809,0.9308079,0.3214317,2.510595,0.7451844,1.474147,1.457003,1.527895,1.017826,2.246287,2.453056,45.884,186.3262,0
213,1.295214,0.62785,0.3596278,1.836275,1.352583,1.453181,1.587498,1.172442,1.202002,0.9341719,0.3214066,2.520767,0.7454062,1.474123,1.456792,1.525921,1.018356,2.24558,2.452934,45.88188,186.3271,0
214,1.295508,0.627834,0.3596409,1.835787,1.352791,1.453968,1.587725,1.173566,1.201584,0.9371641,0.3213822,2.530612,0.7456216,1.47325,1.456635,1.52373,1.018868,2.244851,2.452809,45.88036,186.3281,0
215,1.295779,0.6278176,0.3596577,1.835693,1.352983,1.454797,1.58782,1.174704,1.202713,0.9385543,0.3213586,2.540123,0.7458287,1.471579,1.456514,1.521342,1.019356,2.244102,2.452682,45.87913,186.3292,0
216,1.296044,0.6278036,0.3596747,1.835881,1.353157,1.455668,1.587782,1.175788,1.202972,0.9410887,0.3213357,2.549298,0.7460271,1.469195,1.456414,1.518785,1.019814,2.243337,2.452554,45.87803,186.3304,0
217,1.296197,0.6385133,0.3800941,1.836922,1.354791,1.460613,1.562888,1.14642,1.18456,0.9462878,0.3108524,2.504438,0.794241,1.463083,1.31747,1.490553,1.056816,2.242567,2.452426,45.87696,186.3316,0
218,1.296548,0.638526,0.3801402,1.837565,1.35221,1.466112,1.559521,1.146744,1.183958,0.95037,0.3108519,2.514907,0.7943199,1.458731,1.318965,1.488965,1.056457,2.241282,2.452219,45.87543,186.333,0
219,1.296788,0.6385479,0.3801865,1.838164,1.351147,1.468678,1.558419,1.147354,1.184862,0.9523497,0.3108514,2.525018,0.7943983,1.45491,1.320291,1.487485,1.056086,2.240026,2.452022,45.87405,186.3345,0
220,1.29695,0.6385725,0.380232,1.838663,1.350865,1.469755,1.558425,1.148165,1.18629,0.9533791,0.3108509,2.534876,0.7944751,1.451598,1.321468,1.486158,1.055698,2.238797,2.451838,45.87275,186.336,0
221,1.297063,0.6385925,0.3802759,1.83902,1.350983,1.470083,1.558956,1.149063,1.187914,0.9539992,0.3108506,2.544477,0.7945485,1.448794,1.322518,1.485023,1.055295,2.237583,2.451664,45.87146,186.3376,0
222,1.297116,0.6386108,0.380317,1.839222,1.351253,1.470107,1.559727,1.149953,1.189645,0.9544424,0.3108501,2.553702,0.7946178,1.446522,1.323459,1.484108,1.054879,2.236373,2.4515,45.87018,186.3392,0
223,1.297102,0.6386268,0.3803554,1.839826,1.351408,1.470079,1.560606,1.150785,1.191388,0.9548322,0.3108498,2.562392,0.7946827,1.444866,1.324307,1.483426,1.054453,2.235155,2.451344,45.86889,186.3409,0
224,1.297027,0.6386398,0.3803918,1.839976,1.351727,1.469912,1.561486,1.151556,1.193153,0.9552299,0.3108495,2.570414,0.7947444,1.443924,1.325077,1.482988,1.054022,2.233924,2.451195,45.86758,186.3425,0
225,1.29689,0.6386501,0.3804258,1.839792,1.352118,1.469693,1.562377,1.152211,1.19496,0.9556608,0.3108493,2.577608,0.7948024,1.443771,1.325783,1.482794,1.053588,2.232675,2.451053,45.86627,186.3441,0
226,1.296695,0.6386576,0.3804571,1.839358,1.35253,1.469475,1.563263,1.152746,1.196786,0.9561384,0.3108492,2.583883,0.7948562,1.444487,1.326434,1.482835,1.053154,2.231407,2.450915,45.86496,186.3458,0
227,1.296452,0.6386621,0.3804857,1.838764,1.352929,1.469286,1.564137,1.153172,1.198554,0.9566746,0.3108491,2.589222,0.7949056,1.446143,1.327039,1.483097,1.052721,2.230124,2.450782,45.86368,186.3474,0
228,1.296171,0.6386628,0.3805114,1.838089,1.353295,1.469139,1.564984,1.153536,1.200185,0.9572818,0.3108492,2.593683,0.7949504,1.448791,1.327607,1.483558,1.052292,2.228829,2.450652,45.86241,186.3491,0
229,1.296027,0.6513112,0.3654045,1.838056,1.353764,1.482359,1.611842,1.196692,1.226283,0.9587522,0.3127582,2.724339,0.8275656,1.460806,1.189576,1.487116,1.065085,2.227531,2.450525,45.86118,186.3507,0
230,1.29544,0.651204,0.365482,1.837932,1.354029,1.480116,1.617396,1.194049,1.226753,0.960093,0.3127573,2.714816,0.8275778,1.466815,1.191082,1.485715,1.064672,2.225718,2.450361,45.85933,186.3524,0
231,1.294937,0.6510921,0.3655527,1.837614,1.354247,1.479081,1.619509,1.193182,1.227527,0.9611935,0.3127563,2.706523,0.8275787,1.471919,1.192438,1.484305,1.06424,2.223964,2.450205,45.85763,186.3542,0
232,1.294518,0.6509795,0.365619,1.837173,1.354413,1.478685,1.619934,1.193198,1.228473,0.9620671,0.3127554,2.699046,0.8275736,1.476092,1.193666,1.48288,1.06379,2.222253,2.450053,45.85608,186.3561,0
233,1.294182,0.6508669,0.3656809,1.836684,1.354519,1.478632,1.619562,1.193647,1.229444,0.9627689,0.3127546,2.692143,0.8275647,1.479379,1.194787,1.481442,1.063324,2.220582,2.449901,45.85463,186.358,0
234,1.293909,0.6507584,0.3657393,1.836212,1.354563,1.478751,1.618866,1.194304,1.230329,0.9633848,0.3127539,2.685722,0.8275531,1.48192,1.195814,1.479999,1.062845,2.21895,2.449749,45.85327,186.3599,0
235,1.293697,0.6506535,0.3657944,1.835799,1.354707,1.478631,1.61834,1.195064,1.231077,0.9639229,0.3127533,2.679786,0.8275397,1.483943,1.196761,1.478558,1.062351,2.217358,2.449597,45.85198,186.3619,0
236,1.293545,0.6505517,0.3658466,1.835469,1.35469,1.478748,1.617676,1.195838,1.231692,0.9644115,0.3127527,2.67439,0.8275247,1.485739,1.197638,1.477126,1.061845,2.215808,2.449444,45.85074,186.3638,0
237,1.293442,0.6504536,0.3658962,1.835232,1.354561,1.478977,1.616998,1.196629,1.232127,0.964871,0.3127522,2.669619,0.8275089,1.487636,1.198454,1.47571,1.061325,2.214298,2.449291,45.84956,186.3658,0
238,1.293379,0.6503606,0.3659435,1.835084,1.354349,1.479248,1.616376,1.197421,1.23239,0.9652939,0.3127518,2.665518,0.8274927,1.48997,1.199215,1.474313,1.060794,2.212827,2.449136,45.84844,186.3676,0
239,1.293346,0.6502727,0.3659885,1.835018,1.354082,1.479515,1.615839,1.198202,1.232505,0.9656591,0.3127515,2.662098,0.8274765,1.49305,1.199927,1.472939,1.060249,2.211391,2.448982,45.84737,186.3695,0
240,1.293332,0.6501902,0.3660315,1.835022,1.353781,1.479746,1.615399,1.198956,1.232548,0.9659412,0.3127514,2.659339,0.8274606,1.497141,1.200594,1.471593,1.059692,2.209986,2.448826,45.84637,186.3713,0
