EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.03487193,0.08131929,0.0878148,0.251686,0.7944199,0.8311324,0.2921319,0.1026576,0.04147131,0.02632307,0.285297,0.002170938,0.1078712,0.0008007827,0.009626244,0.04109172,0.7659967,0.1533609,14.28742,13.5637,8.608319,12.97616
107,0.03548725,0.08224055,0.08916435,0.2012715,0.771501,0.8307829,0.2924749,0.1028316,0.04185897,0.02675365,0.2853531,0.002145423,0.1078149,0.0007942641,0.009563509,0.04142611,0.7720197,0.1504763,14.28389,13.58097,8.608809,12.97833
108,0.03613774,0.08333038,0.09055364,0.2748253,0.7652287,0.8228154,0.2934484,0.103433,0.04211349,0.02715021,0.285423,0.002115609,0.1077651,0.0007896386,0.009499747,0.04172735,0.7774983,0.1475997,14.27981,13.54241,8.604416,12.9729
109,0.03688645,0.08435275,0.09188712,0.3253404,0.7768048,0.8084463,0.2964124,0.1044491,0.04219848,0.02760799,0.2856256,0.002090037,0.1078184,0.0007849975,0.009470555,0.04200761,0.7837611,0.1447469,14.27523,13.5198,8.604497,12.96828
110,0.03756613,0.08529982,0.09319618,0.2338679,0.7789672,0.7917138,0.3002144,0.1054738,0.04210275,0.02809655,0.2858464,0.002063456,0.1078339,0.0007785241,0.009431776,0.04233726,0.7901614,0.1419842,14.27127,13.55505,8.609657,12.97259
111,0.03817168,0.0863886,0.09446642,0.257792,0.7864935,0.7711928,0.3061983,0.1058358,0.0420856,0.02854866,0.2860803,0.002035453,0.1077802,0.0007707287,0.009377012,0.04265241,0.7961465,0.1392647,14.26742,13.53904,8.607731,12.97069
112,0.0388179,0.08741865,0.09576683,0.2654146,0.7962424,0.7490467,0.3134624,0.1056381,0.04212716,0.02898842,0.2863286,0.002011235,0.1077313,0.0007630166,0.009323172,0.04294796,0.801981,0.1365887,14.2634,13.53746,8.608284,12.96978
113,0.03947898,0.08840821,0.09708987,0.2927371,0.8117722,0.7264509,0.3205624,0.1053879,0.04223598,0.02939674,0.28659,0.001989924,0.1076823,0.0007551923,0.00926901,0.04323398,0.8076206,0.1339599,14.25937,13.53264,8.608463,12.96908
114,0.04015638,0.08935686,0.09844058,0.3150581,0.8302523,0.7027698,0.3282163,0.1052332,0.0423556,0.02978938,0.2868648,0.001971444,0.1076412,0.0007475307,0.009216015,0.04351583,0.813135,0.1313843,14.25543,13.53349,8.609182,12.96932
115,0.04079325,0.09026722,0.09977021,0.2762965,0.8399847,0.678341,0.337975,0.1048269,0.04246986,0.03017424,0.2871538,0.001952487,0.1075654,0.0007397587,0.009155233,0.04381438,0.8186662,0.1288832,14.25194,13.55673,8.611179,12.97303
116,0.0413933,0.09119935,0.101071,0.2658475,0.8450223,0.6541722,0.3477975,0.104572,0.04257845,0.03055052,0.2874564,0.001933314,0.1074435,0.0007320835,0.009085055,0.04410969,0.8240256,0.1264434,14.24868,13.56767,8.610567,12.97511
117,0.0419865,0.09214435,0.1023585,0.2490574,0.8354229,0.646989,0.3503798,0.1044987,0.04267681,0.0309197,0.287772,0.001915213,0.1072934,0.0007247074,0.009010063,0.0443944,0.8292455,0.1240608,14.24545,13.57904,8.609788,12.97678
118,0.0425805,0.09313209,0.103645,0.2521169,0.8200674,0.6455514,0.3509726,0.1044939,0.04275955,0.03128019,0.2880999,0.001899163,0.1071299,0.0007178075,0.00893353,0.04466457,0.8342493,0.1217269,14.24208,13.58167,8.608244,12.97667
119,0.04319328,0.0941494,0.1049456,0.2648081,0.8041348,0.6457351,0.3502708,0.1046633,0.04283928,0.0316329,0.2884393,0.001885919,0.1069704,0.0007115753,0.008859041,0.04492116,0.8390376,0.119439,14.2385,13.58005,8.606922,12.97558
120,0.0438297,0.09518857,0.1062722,0.2779064,0.7987935,0.6446378,0.3463799,0.1050324,0.04311325,0.03192563,0.2887895,0.001875701,0.1068262,0.0007058477,0.008788867,0.04517692,0.8436072,0.1171971,14.23474,13.57599,8.606041,12.97407
121,0.04448206,0.0961638,0.1073911,0.2912787,0.794251,0.6482772,0.3359693,0.1050845,0.04326557,0.03209287,0.28891,0.001898094,0.1076957,0.0006999378,0.008731455,0.04535878,0.8416149,0.1150011,14.23088,13.57068,8.605634,12.97247
122,0.04513826,0.09712064,0.1084835,0.3055338,0.7926142,0.6527362,0.3252571,0.1054383,0.04340873,0.03218671,0.2890259,0.001917582,0.1085097,0.0006939456,0.008677356,0.04553741,0.8395793,0.1128576,14.22731,13.56533,8.605604,12.97105
123,0.04579607,0.09805904,0.1095658,0.3127959,0.8082072,0.6504021,0.3138551,0.106619,0.04328049,0.03229347,0.2891372,0.001934916,0.1092746,0.0006880568,0.00862661,0.04571528,0.8375175,0.1107681,14.22403,13.56021,8.605827,12.96991
124,0.04644281,0.09897565,0.1106303,0.3148362,0.8336802,0.6453902,0.3025912,0.1083085,0.04292659,0.03241316,0.2892435,0.001949481,0.1099863,0.0006821024,0.008576873,0.0458899,0.8354409,0.1087327,14.22108,13.55555,8.606238,12.96906
125,0.04707251,0.09986947,0.1116715,0.31352,0.8627065,0.6415624,0.2914969,0.1099781,0.04256509,0.03254353,0.2893445,0.001961075,0.1106421,0.0006760373,0.00852651,0.04605613,0.8333618,0.1067503,14.21842,13.55152,8.606771,12.9685
126,0.04768373,0.1007413,0.1126877,0.3114061,0.8918394,0.6388761,0.2805012,0.1118593,0.04225448,0.03266893,0.2894402,0.001969784,0.1112421,0.0006699014,0.008474701,0.04620596,0.8312936,0.1048197,14.21604,13.54816,8.607355,12.96819
127,0.0482803,0.1015924,0.113681,0.3104369,0.9190615,0.6362256,0.2699925,0.114438,0.04184102,0.03278399,0.2895305,0.001976198,0.1117897,0.000663963,0.008421402,0.04632757,0.8292524,0.1029395,14.21391,13.54541,8.607932,12.96807
128,0.04886713,0.1024246,0.1146568,0.3101196,0.9451849,0.6333424,0.2601584,0.1170761,0.04149718,0.03289177,0.2896157,0.00198109,0.1122905,0.0006583862,0.008367262,0.04641115,0.8272499,0.1011089,14.212,13.54311,8.608456,12.96807
129,0.04944533,0.1032404,0.1156191,0.3106948,0.9695712,0.6259074,0.2578843,0.1174414,0.0412323,0.03299128,0.2896957,0.00198485,0.1127493,0.000653236,0.008312726,0.04644735,0.8252942,0.09932674,14.21029,13.54112,8.608912,12.96814
130,0.05001415,0.1040417,0.1165691,0.3114038,0.9931945,0.616901,0.2582068,0.1171889,0.04099831,0.03308158,0.2897705,0.001987676,0.113169,0.0006484789,0.008258169,0.04642852,0.8233883,0.09759223,14.20876,13.53928,8.609304,12.96826
131,0.05057367,0.104829,0.1175079,0.3120011,1.015688,0.6083887,0.259314,0.1165316,0.04083649,0.03316837,0.28984,0.001989474,0.1135523,0.0006440327,0.0082038,0.04634812,0.8215334,0.09590454,14.20738,13.53753,8.609646,12.96838
132,0.05112108,0.1056053,0.1184368,0.3124036,1.029471,0.6111051,0.2585917,0.1148767,0.0407578,0.03330711,0.2899039,0.001990052,0.113902,0.0006397995,0.00814977,0.04620055,0.8197298,0.09426288,14.20613,13.53584,8.609952,12.96849
133,0.05165685,0.1063822,0.1196053,0.3129824,1.038725,0.6188147,0.2617982,0.1125299,0.04097866,0.03344018,0.2896177,0.001956821,0.1139584,0.0006346088,0.008051155,0.04610336,0.8198237,0.09266671,14.20501,13.53414,8.610227,12.96861
134,0.05218374,0.1071538,0.1207997,0.3136491,1.046796,0.6266491,0.2654235,0.1099111,0.04130703,0.03354718,0.2893341,0.001928186,0.1139991,0.0006296725,0.007957723,0.04600009,0.8198388,0.09111826,14.20391,13.53218,8.610491,12.96871
135,0.05270604,0.1079164,0.1220033,0.3143656,1.044706,0.648197,0.2648932,0.1068839,0.0419548,0.03355918,0.2890529,0.001903479,0.1140256,0.0006248491,0.007869037,0.04589237,0.8197668,0.08961549,14.20283,13.53009,8.610765,12.9688
136,0.05322183,0.1086735,0.1232138,0.3151163,1.03732,0.676138,0.262684,0.1037376,0.04279436,0.03348975,0.2887738,0.001882338,0.1140399,0.0006200798,0.007784734,0.04578234,0.8196,0.08815674,14.20177,13.52789,8.611052,12.96886
137,0.05372868,0.109427,0.1244309,0.3159003,1.028312,0.7049378,0.2606848,0.1005154,0.04361436,0.03341922,0.2884965,0.001864625,0.1140435,0.0006153443,0.007704462,0.04567236,0.8193322,0.08674048,14.20074,13.5257,8.611347,12.96891
138,0.05418739,0.1101681,0.1256205,0.2782501,1.015422,0.7307401,0.2590784,0.09719489,0.04451825,0.03336563,0.2882215,0.001848232,0.1140071,0.0006104311,0.007623414,0.04557819,0.8190497,0.08537273,14.19992,13.5372,8.612627,12.9708
139,0.0547136,0.110982,0.1268824,0.3774854,1.020841,0.750974,0.2578058,0.09384814,0.04569077,0.03325738,0.2879454,0.001840121,0.114016,0.0006061728,0.007554001,0.04544369,0.8183128,0.08402064,14.19871,13.4935,8.608917,12.96693
140,0.05531941,0.1117425,0.1282489,0.3526094,1.024342,0.7678674,0.2566186,0.09062269,0.04689383,0.03317307,0.2876724,0.001841564,0.1141072,0.0006025321,0.007500876,0.04533297,0.8176906,0.08271223,14.19752,13.50355,8.612383,12.96704
141,0.05577844,0.1124887,0.1295638,0.3366016,1.026954,0.7815557,0.254242,0.08993101,0.04715051,0.03311238,0.2874,0.001840224,0.1141353,0.0005980553,0.007440946,0.04525613,0.8169906,0.08145193,14.19682,13.51015,8.613835,12.96835
142,0.05615104,0.1132131,0.1308209,0.3006826,1.024308,0.7938319,0.2514672,0.09013293,0.04715922,0.03305751,0.2871285,0.001837892,0.1140981,0.0005930382,0.007375,0.04520204,0.816255,0.08023681,14.19645,13.52337,8.61492,12.97079
143,0.05651116,0.1139582,0.1320617,0.3194087,1.023987,0.8049411,0.2489483,0.09064884,0.04700757,0.0330228,0.2868567,0.001838722,0.1140317,0.0005879925,0.007308872,0.04514207,0.8152907,0.07905077,14.19599,13.51429,8.613425,12.97029
144,0.0569566,0.1146926,0.1333767,0.3725753,1.031216,0.8113288,0.251486,0.09065945,0.04644736,0.03303433,0.2865836,0.001848439,0.1140183,0.0005833264,0.007254136,0.0450678,0.8140942,0.07788546,14.19519,13.49394,8.612057,12.96813
145,0.05747127,0.1152555,0.1345146,0.4083617,1.043262,0.8119177,0.2550949,0.09160133,0.04542,0.03309956,0.2870284,0.001863913,0.1133475,0.0005778474,0.007173853,0.04493518,0.8123401,0.07674771,14.19431,13.48356,8.612782,12.96677
146,0.05788649,0.1157654,0.1355864,0.3569473,1.047555,0.812543,0.2585784,0.09275123,0.04431438,0.03320487,0.2874653,0.001875122,0.1126766,0.0005727018,0.007093071,0.04484212,0.8107168,0.07566158,14.194,13.50625,8.616037,12.96981
147,0.05819023,0.1162875,0.1365739,0.3308467,1.047646,0.8086489,0.2678745,0.092611,0.04306997,0.03340167,0.2878945,0.00188101,0.111965,0.0005679836,0.00700662,0.0447636,0.8090119,0.07461809,14.19409,13.51638,8.61618,12.97197
148,0.05847398,0.1168028,0.1375115,0.31903,1.045576,0.8027002,0.2796062,0.09192678,0.04180128,0.03364703,0.2883148,0.001885116,0.1112415,0.0005634915,0.006919746,0.04467648,0.8071972,0.0736084,14.19418,13.51959,8.615367,12.97279
149,0.05877299,0.1173046,0.1384227,0.3145475,1.042546,0.7964644,0.2913194,0.09129298,0.04051645,0.03389173,0.2887258,0.001889265,0.1105248,0.000559234,0.006835398,0.04457935,0.8052645,0.07262827,14.19413,13.51941,8.614523,12.97268
150,0.05909384,0.1177901,0.1393197,0.3133447,1.039742,0.7910441,0.3011908,0.09076045,0.03920411,0.03418134,0.2891274,0.001894037,0.1098243,0.0005552731,0.006754735,0.04447547,0.8032185,0.0716761,14.19394,13.51795,8.613951,12.97217
151,0.05943264,0.1182568,0.1402083,0.3107955,1.04056,0.7865464,0.3082559,0.09033873,0.03790969,0.0345693,0.2895193,0.00189898,0.109144,0.0005513149,0.006678301,0.04437504,0.8010629,0.07075147,14.19365,13.51639,8.613674,12.97158
152,0.05977879,0.1187014,0.1410863,0.3083966,1.040804,0.7835804,0.3135413,0.08992343,0.03667077,0.03498657,0.2899015,0.001902704,0.1084817,0.0005471433,0.006605469,0.04427916,0.7988089,0.06985432,14.19332,13.51538,8.613626,12.97113
153,0.06012927,0.119123,0.141953,0.3055566,1.040648,0.7818257,0.3172486,0.08896545,0.03646981,0.03505849,0.2902737,0.001905138,0.1078362,0.0005429133,0.006535838,0.04418778,0.796469,0.06898471,14.19301,13.51509,8.613697,12.97087
154,0.06048174,0.1195212,0.1428081,0.3020003,1.040508,0.7801757,0.3202639,0.08780391,0.0366256,0.03503966,0.2906361,0.001906165,0.107206,0.0005387304,0.006468972,0.04409989,0.7940542,0.06814256,14.19273,13.51551,8.613802,12.97079
155,0.06083456,0.1198951,0.1436505,0.2962355,1.042752,0.7774442,0.3228354,0.08670162,0.03690061,0.03497092,0.2909885,0.001905537,0.1065891,0.0005345361,0.006404579,0.04401709,0.7915699,0.06732751,14.1925,13.51654,8.613884,12.97083
156,0.06118424,0.1202432,0.1444758,0.2892708,1.044728,0.7751273,0.3239288,0.08728485,0.03694048,0.03476433,0.291331,0.00190245,0.1059818,0.0005301089,0.006342235,0.04394171,0.789018,0.06653893,14.19231,13.51809,8.61392,12.97096
157,0.06151817,0.1205751,0.1443767,0.2830161,1.041779,0.7717425,0.3229652,0.08812521,0.03729204,0.03436688,0.2913993,0.001935377,0.1060045,0.0005270528,0.006248463,0.04394127,0.7868528,0.06577609,14.19216,13.52001,8.613897,12.97109
158,0.0618359,0.1208924,0.144223,0.2788629,1.03391,0.7712252,0.3219843,0.08892197,0.03771603,0.03394666,0.2914618,0.00196374,0.1060058,0.0005238039,0.00616005,0.04393457,0.7846871,0.06503301,14.192,13.52225,8.613808,12.97122
159,0.06213772,0.1211977,0.1440772,0.2758346,1.023815,0.772039,0.3196061,0.09169198,0.03758432,0.03350407,0.2915184,0.001988611,0.1059899,0.0005205959,0.006076859,0.04391943,0.7825251,0.06430943,14.19184,13.52457,8.613642,12.97132
160,0.06242179,0.1214923,0.1439418,0.2735001,1.012998,0.7732089,0.3166297,0.09532896,0.03722564,0.03306767,0.2915694,0.002010484,0.10596,0.0005174786,0.005998625,0.04389521,0.7803672,0.06360491,14.19168,13.52684,8.613413,12.97137
161,0.06268602,0.1217762,0.1438201,0.2716567,1.002211,0.7742429,0.3136044,0.09902167,0.03689234,0.03262237,0.2916146,0.002029467,0.1059185,0.0005144082,0.005925064,0.0438617,0.7782126,0.06291904,14.19153,13.52903,8.613142,12.97136
162,0.06292991,0.1220476,0.143715,0.2701994,0.9918291,0.7749312,0.3109894,0.1021903,0.0366065,0.0321826,0.2916541,0.002045443,0.1058677,0.0005113033,0.005855899,0.04381863,0.7760601,0.06225144,14.19138,13.53112,8.612844,12.9713
163,0.06314764,0.1223111,0.1436276,0.2690638,0.9790042,0.779349,0.3078569,0.1045074,0.03637523,0.03178741,0.2916879,0.002058196,0.1058094,0.0005080716,0.005790871,0.04376555,0.7739083,0.06160181,14.19126,13.53312,8.612535,12.97121
164,0.06333226,0.122573,0.1435576,0.2681979,0.9674975,0.7822074,0.3054428,0.1062843,0.03615115,0.03142536,0.2917159,0.002067487,0.1057457,0.0005046398,0.005729759,0.04370183,0.7717564,0.06096993,14.19117,13.53505,8.612218,12.97108
165,0.06348466,0.1228285,0.143507,0.2675583,0.9571422,0.7838393,0.303554,0.1075643,0.03572248,0.0313324,0.2917382,0.002073086,0.1056777,0.0005009474,0.005672313,0.04362677,0.7696031,0.06035562,14.19112,13.53693,8.611898,12.97095
166,0.06360602,0.1230721,0.1434789,0.2671062,0.9477528,0.7845502,0.3018863,0.1086197,0.0352178,0.03134434,0.2917547,0.00207485,0.1056062,0.0004969512,0.005618309,0.04353961,0.7674474,0.05975866,14.19113,13.53875,8.611579,12.97079
167,0.0636953,0.1233059,0.1434719,0.266811,0.9373665,0.7871202,0.2995843,0.1095166,0.0347391,0.03138532,0.2917653,0.002072736,0.1055321,0.0004926246,0.005567542,0.04343974,0.7652874,0.05917879,14.19119,13.54051,8.61126,12.97063
168,0.063747,0.1235368,0.1434841,0.2666487,0.9272993,0.7896412,0.297205,0.1098075,0.03494781,0.03128425,0.29177,0.002066797,0.1054563,0.0004879633,0.00551985,0.04332671,0.7631218,0.05861568,14.19132,13.54222,8.610945,12.97047
169,0.06376853,0.1236657,0.1429031,0.2667196,0.9208621,0.7944317,0.2978568,0.1101547,0.03537836,0.03126565,0.2921565,0.002039395,0.1062332,0.0004837156,0.005431678,0.04320924,0.7600595,0.05806895,14.19152,13.54387,8.610632,12.97036
170,0.06376058,0.1237886,0.1423389,0.2669308,0.9178286,0.7933961,0.300028,0.1104774,0.03577997,0.03126689,0.292531,0.002014054,0.1069621,0.0004799679,0.005350183,0.04309049,0.757035,0.0575403,14.19186,13.54524,8.610317,12.97025
171,0.06372546,0.1239013,0.1418145,0.2672381,0.9163833,0.7895243,0.3028463,0.1101932,0.0369794,0.03104423,0.2928939,0.001990575,0.1076444,0.0004766093,0.005274609,0.04297032,0.7540445,0.05702883,14.19231,13.54638,8.610021,12.97013
172,0.0636628,0.124003,0.1413295,0.2675772,0.9157352,0.7844009,0.3057679,0.1096181,0.03851778,0.03073436,0.2932452,0.001968946,0.1082822,0.0004735456,0.005204343,0.04284858,0.7510855,0.05653372,14.19287,13.54735,8.60975,12.97001
173,0.06357085,0.1240933,0.1408834,0.2679081,0.9155257,0.7788332,0.3085186,0.1089797,0.04006095,0.03042829,0.2935851,0.001949291,0.1088777,0.0004706848,0.00513888,0.04272484,0.7481557,0.05605419,14.19355,13.5482,8.609506,12.96989
174,0.06344625,0.1241732,0.1404757,0.2682234,0.9155739,0.7732372,0.31097,0.1084898,0.04136859,0.03013958,0.2939136,0.001931836,0.1094329,0.0004679337,0.005077795,0.04259851,0.745253,0.05558948,14.19433,13.54897,8.609285,12.96977
175,0.0632862,0.1242429,0.1401046,0.2685151,0.9157941,0.7663721,0.3149384,0.1078453,0.04230912,0.029886,0.294231,0.001916862,0.1099497,0.0004651993,0.005020738,0.04246873,0.7423757,0.05513882,14.19522,13.54969,8.609084,12.96966
176,0.06308762,0.1243026,0.1397667,0.2687935,0.916118,0.7601453,0.3180901,0.1074484,0.04301851,0.02964443,0.2945373,0.001904664,0.1104289,0.00046239,0.004967378,0.04233455,0.7395214,0.05470148,14.19623,13.55035,8.608899,12.96956
177,0.0628487,0.1243521,0.1394601,0.2690907,0.9164736,0.7545081,0.3205941,0.1072363,0.04351981,0.02942416,0.2948326,0.001895526,0.1108722,0.0004594254,0.004917478,0.04219494,0.7366887,0.05427679,14.19735,13.55099,8.608725,12.96948
178,0.06256784,0.1243916,0.1391832,0.2694446,0.9167924,0.7493868,0.322606,0.1070984,0.04393049,0.02921091,0.295117,0.001889697,0.1112814,0.0004562381,0.004870833,0.04204893,0.733876,0.05386411,14.19858,13.55161,8.608558,12.9694
179,0.06224388,0.124421,0.1389344,0.2698807,0.9170318,0.7438186,0.3254034,0.1067342,0.04428115,0.02901456,0.2953905,0.001887366,0.1116578,0.0004527781,0.004827267,0.04189563,0.7310821,0.05346291,14.19993,13.5522,8.608395,12.96932
180,0.06187611,0.1244395,0.1387129,0.2704043,0.9171813,0.7384628,0.3281628,0.106307,0.0444026,0.02902338,0.2956532,0.001888652,0.1120022,0.0004490135,0.004786607,0.04173427,0.7283055,0.05307272,14.2014,13.55276,8.608236,12.96926
181,0.06150153,0.1242153,0.1389625,0.2708308,0.9187676,0.7382047,0.3299284,0.1061543,0.04437172,0.02913255,0.2963381,0.001913289,0.1118085,0.0004468371,0.004716471,0.04156778,0.7274262,0.05269336,14.20299,13.55329,8.60808,12.96923
182,0.06111369,0.1239779,0.1392576,0.2711967,0.9203815,0.7392609,0.329363,0.1065636,0.04434603,0.0292306,0.2970128,0.001934212,0.1116314,0.0004448876,0.004652071,0.04140199,0.7264704,0.05232141,14.2046,13.55356,8.607929,12.96921
183,0.06071301,0.1237256,0.1395821,0.2715663,0.9219306,0.7407658,0.3278058,0.1072451,0.04410473,0.02953911,0.2976772,0.001951694,0.1114696,0.0004431437,0.004592827,0.04123731,0.7254357,0.05195691,14.20624,13.55367,8.607798,12.96917
184,0.06029902,0.1234581,0.1399342,0.2719866,0.9233172,0.7423925,0.3259309,0.1080156,0.04376984,0.02993837,0.298331,0.001965884,0.1113217,0.000441566,0.004538242,0.04107497,0.7243206,0.05159989,14.20793,13.55368,8.607686,12.96913
185,0.0598719,0.1231761,0.1403122,0.2724897,0.9244985,0.7440092,0.3240634,0.10878,0.04342541,0.03034035,0.2989742,0.001976802,0.1111862,0.0004400953,0.004487901,0.04091691,0.7231238,0.05125044,14.20967,13.55363,8.607592,12.96908
186,0.0594332,0.12288,0.1407146,0.2730953,0.9254916,0.7455419,0.3223569,0.1094894,0.04314812,0.03066348,0.2996067,0.001984361,0.1110616,0.0004386551,0.004441457,0.04076556,0.7218449,0.05090867,14.21145,13.55353,8.607511,12.96904
187,0.0589853,0.1225707,0.141139,0.2738078,0.9263232,0.7469662,0.3204087,0.1107687,0.0427983,0.03086725,0.3002284,0.00198841,0.1109468,0.0004371569,0.004398618,0.04062369,0.7204833,0.05057473,14.21329,13.55339,8.607439,12.969
188,0.05853093,0.1222492,0.1415831,0.2746364,0.9270349,0.7482502,0.3188362,0.1118149,0.04255207,0.03099362,0.3008392,0.001988784,0.1108406,0.000435507,0.00435914,0.04049427,0.7190396,0.05024879,14.21516,13.55322,8.607376,12.96897
189,0.05807306,0.1219163,0.1420448,0.275573,0.9277054,0.7493431,0.3176111,0.1126768,0.0423803,0.03105422,0.3014393,0.001985339,0.1107423,0.000433614,0.004322812,0.04038031,0.7175146,0.04993099,14.21707,13.55301,8.607319,12.96894
190,0.05761465,0.1215725,0.1425225,0.2766001,0.928417,0.7501955,0.3166978,0.1133985,0.04223901,0.03108657,0.3020285,0.001977958,0.1106509,0.0004313949,0.004289455,0.04028472,0.7159096,0.04962145,14.21902,13.55278,8.607265,12.96891
191,0.05715859,0.1212185,0.1430146,0.2776868,0.9292331,0.7507867,0.315772,0.1144139,0.04200213,0.03110531,0.3026069,0.001966556,0.1105661,0.0004287803,0.004258906,0.04021019,0.7142261,0.04932023,14.22099,13.55251,8.607218,12.96888
192,0.05671817,0.1208579,0.1435373,0.2908179,0.9319687,0.7511112,0.315031,0.1154404,0.0417376,0.03111658,0.3031742,0.001951872,0.1104997,0.0004257644,0.004231619,0.0401554,0.7124406,0.04902599,14.22292,13.5479,8.606863,12.96832
193,0.05633837,0.1205061,0.1439404,0.320791,0.9382079,0.7488656,0.313999,0.1159591,0.04164894,0.03111238,0.3041898,0.001918293,0.109903,0.0004233033,0.004259931,0.04009461,0.7080765,0.04873696,14.22475,13.53784,8.606417,12.9671
194,0.05597698,0.120093,0.144335,0.2998866,0.9414021,0.7472369,0.3134153,0.1156689,0.04179139,0.03111129,0.3051849,0.001888777,0.109327,0.0004212037,0.004285171,0.04004786,0.7038661,0.04846473,14.22688,13.54747,8.607922,12.96833
195,0.0556048,0.1196541,0.1446722,0.2913862,0.9434386,0.7459724,0.312986,0.1150168,0.04203774,0.03111024,0.3061595,0.001860841,0.10873,0.0004192956,0.004305589,0.04000707,0.6997215,0.04820669,14.22926,13.55119,8.607975,12.96916
196,0.05526114,0.1191902,0.1449816,0.289163,0.9453259,0.7448868,0.3126116,0.1142365,0.04231141,0.03110719,0.3071138,0.001835876,0.1081335,0.0004176714,0.004322896,0.03996039,0.6956393,0.04796034,14.23168,13.55183,8.607595,12.96941
197,0.05495664,0.1187043,0.1452787,0.2897128,0.9475479,0.7438731,0.3122522,0.1134451,0.04257413,0.03109964,0.308048,0.001814298,0.107548,0.0004164057,0.004338063,0.03990429,0.6916224,0.04772437,14.23406,13.55106,8.607204,12.96926
198,0.05469033,0.1181995,0.1455701,0.2911275,0.9502892,0.7428892,0.3118796,0.1127004,0.04280777,0.03108573,0.3089625,0.001795999,0.1069776,0.0004155528,0.004351601,0.03983705,0.6876774,0.04749808,14.23638,13.54981,8.606937,12.96896
199,0.05445772,0.1176785,0.1458572,0.2924221,0.9535627,0.7419253,0.311483,0.1118374,0.04326352,0.03099972,0.3098576,0.001780657,0.1064225,0.000415159,0.004363758,0.03975653,0.6838112,0.04728109,14.23865,13.5486,8.606801,12.96865
200,0.05425427,0.1171434,0.1461401,0.2931225,0.9573244,0.7409818,0.311045,0.1111066,0.0436197,0.03092166,0.3107338,0.001767898,0.1058811,0.0004152698,0.004374645,0.03965972,0.6800308,0.04707311,14.24089,13.54765,8.60676,12.96842
201,0.05407636,0.1165961,0.1464164,0.2930505,0.9614677,0.7400959,0.3105384,0.1104993,0.0438998,0.03084596,0.3115912,0.001757369,0.1053509,0.0004159302,0.004384298,0.03954297,0.6763415,0.0468739,14.24309,13.54704,8.606772,12.96829
202,0.05392138,0.1160381,0.1466835,0.2921844,0.9658708,0.7393138,0.3099371,0.1100033,0.04412473,0.03077061,0.3124302,0.00174878,0.1048292,0.0004171825,0.004392718,0.03940235,0.6727477,0.04668323,14.24527,13.54677,8.606802,12.96825
203,0.05378751,0.1154708,0.1469388,0.2905847,0.9704062,0.7386791,0.3092296,0.1094882,0.04446945,0.03065434,0.3132511,0.001741913,0.1043137,0.0004190643,0.004399894,0.03923402,0.6692522,0.04650084,14.24743,13.54679,8.606826,12.96827
204,0.05367346,0.1148955,0.1471813,0.2883572,0.9747985,0.7383741,0.3084217,0.1090376,0.04482197,0.03052447,0.3140542,0.001736574,0.1038022,0.0004215899,0.004405828,0.03903488,0.6658559,0.04632645,14.24955,13.54705,8.60683,12.96833
205,0.05356363,0.1144647,0.1476175,0.2861178,0.9778893,0.7400134,0.3083997,0.1088171,0.04498843,0.0304517,0.3148709,0.001755621,0.1045675,0.0004236139,0.004387433,0.03873833,0.6638522,0.04615993,14.25164,13.54748,8.606808,12.96843
206,0.05345488,0.1140349,0.1480556,0.2848981,0.9780592,0.7428441,0.3085016,0.1087803,0.04483949,0.0304598,0.3156726,0.001771131,0.1052908,0.0004251148,0.004371222,0.03844183,0.6618229,0.04599535,14.25363,13.54792,8.606761,12.96855
207,0.05334531,0.1136075,0.1484936,0.2842188,0.9766327,0.7462541,0.3086454,0.1088101,0.04455974,0.03050514,0.3164596,0.001783974,0.1059744,0.0004262542,0.004356991,0.03814583,0.6597629,0.04583298,14.25554,13.54834,8.606691,12.96865
208,0.05323284,0.113184,0.1489316,0.2838394,0.9743086,0.7499354,0.3087713,0.108862,0.04424233,0.03056054,0.3172319,0.001794701,0.1066207,0.0004271,0.004344531,0.03785286,0.6576655,0.045673,14.25738,13.54872,8.606604,12.96873
209,0.05311639,0.1127651,0.1493691,0.2836312,0.9714656,0.7537268,0.3088473,0.1089163,0.04393195,0.03061171,0.3179895,0.001803667,0.1072317,0.0004276751,0.004333637,0.03756676,0.6555243,0.04551554,14.25917,13.54906,8.606505,12.96878
210,0.05299332,0.1123507,0.1498015,0.2813473,0.9679872,0.7575403,0.3088673,0.1089605,0.04364946,0.03065184,0.3187326,0.001810965,0.1078068,0.000427975,0.004324004,0.03729273,0.653338,0.04536094,14.26092,13.55016,8.606459,12.96891
211,0.05286479,0.1119426,0.1502312,0.2826035,0.9645196,0.7613054,0.3088346,0.1089875,0.04333393,0.0307472,0.3194612,0.001816918,0.1083491,0.0004280059,0.00431553,0.03703447,0.6510919,0.04520885,14.26264,13.54986,8.606256,12.96886
