EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
227,0.1105796,0.1459813,0.08004327,0.02037199,0.006295818,0.00219204,0.001421916,0.001477018,5.770435,32.21905
228,0.1106471,0.145952,0.07996991,0.02035365,0.006301637,0.002192037,0.001423752,0.001474113,5.770469,32.21947
229,0.1107259,0.1459259,0.07989936,0.02033384,0.006307161,0.002191652,0.001425948,0.001471358,5.770506,32.21988
230,0.1107977,0.1459059,0.07980133,0.0202825,0.00630077,0.002189802,0.001427322,0.001468805,5.770542,32.22034
231,0.1108623,0.1458922,0.07971716,0.02023305,0.00629284,0.002188337,0.001428003,0.001466446,5.770576,32.22083
232,0.110918,0.1458849,0.07964486,0.02018563,0.006283551,0.002187095,0.00142813,0.001464276,5.770609,32.22132
233,0.1109625,0.145884,0.07958258,0.02014036,0.006273066,0.002185947,0.001427824,0.001462289,5.770643,32.22181
234,0.1109938,0.1458894,0.07952876,0.02009727,0.006261515,0.0021848,0.001427159,0.001460479,5.770678,32.22229
235,0.1110105,0.1459013,0.07948208,0.02005641,0.006249023,0.002183592,0.001426191,0.001458841,5.770711,32.22276
236,0.1110119,0.1459194,0.07944149,0.02001777,0.006235694,0.002182279,0.001424961,0.001457369,5.770745,32.22322
237,0.110998,0.1459436,0.07940613,0.01998131,0.006221619,0.002180837,0.001423501,0.001456057,5.770779,32.22368
238,0.1109697,0.1459739,0.07937536,0.01994696,0.006206882,0.002179255,0.001421831,0.0014549,5.770812,32.22413
239,0.1109281,0.1460101,0.0793487,0.01991462,0.006191561,0.002177535,0.001419968,0.001453895,5.770845,32.22459
240,0.1108746,0.1460522,0.07932577,0.01988417,0.006175718,0.002175684,0.001417919,0.001453036,5.770879,32.22503
241,0.110811,0.1461001,0.07930634,0.01985548,0.006159424,0.002173718,0.001415692,0.001452321,5.770914,32.22548
242,0.1107745,0.14613,0.07922443,0.01983255,0.006143282,0.002170635,0.001412337,0.001451758,5.770947,32.22593
243,0.1107546,0.1461451,0.07915732,0.01981031,0.006127943,0.002167156,0.001409194,0.001451346,5.77098,32.22639
244,0.1107475,0.1461491,0.07910346,0.01978843,0.006113437,0.00216334,0.001406189,0.001451083,5.771013,32.22684
245,0.1107496,0.1461449,0.07906166,0.01976662,0.006099786,0.002159233,0.001403266,0.001450964,5.771045,32.22726
246,0.110758,0.1461349,0.07903083,0.01974468,0.006087,0.002154879,0.001400379,0.001450986,5.771077,32.22767
247,0.1107701,0.1461213,0.07901011,0.01972247,0.006075082,0.00215031,0.0013975,0.001451144,5.771108,32.22805
248,0.1107839,0.1461053,0.07899866,0.01969989,0.006064028,0.002145555,0.001394608,0.001451433,5.771139,32.22841
249,0.1107981,0.1460882,0.07899581,0.01967692,0.00605382,0.002140641,0.001391693,0.001451849,5.77117,32.22875
250,0.1108118,0.1460706,0.07900093,0.01965355,0.006044439,0.002135588,0.001388752,0.001452386,5.7712,32.22907
251,0.1108245,0.1460531,0.0790135,0.01962982,0.006035846,0.002130417,0.001385788,0.001453041,5.77123,32.22938
252,0.1108361,0.1460357,0.07903311,0.01960577,0.006028006,0.002125143,0.001382809,0.001453811,5.77126,32.22967
253,0.1108466,0.1460187,0.07905937,0.01958147,0.006020874,0.002119783,0.001379823,0.001454686,5.77129,32.22994
254,0.1108593,0.1460593,0.07915084,0.01952823,0.00599723,0.002110737,0.001377128,0.001455811,5.771321,32.23031
255,0.1108718,0.1461043,0.07922639,0.01948734,0.005974482,0.00210183,0.001373942,0.001457187,5.771356,32.23074
256,0.1108791,0.1461514,0.07928965,0.01945745,0.005952473,0.002093074,0.001370321,0.001458812,5.77139,32.23117
257,0.1108758,0.146199,0.07934354,0.01943737,0.00593106,0.002084482,0.001366316,0.001460687,5.771428,32.23163
258,0.1108569,0.1462456,0.07939032,0.01942602,0.005910127,0.00207606,0.001361968,0.001462807,5.771466,32.23209
259,0.1108186,0.1462906,0.07943168,0.01942245,0.005889578,0.002067813,0.001357317,0.001465171,5.771505,32.23254
260,0.1107584,0.1463335,0.07946901,0.01942583,0.005869341,0.002059745,0.0013524,0.001467775,5.771546,32.23302
261,0.1106752,0.1463739,0.07950322,0.01943541,0.005849355,0.002051855,0.00134725,0.001470613,5.771587,32.23349
262,0.1105692,0.1464118,0.07953498,0.01945052,0.005829582,0.002044142,0.001341897,0.001473682,5.77163,32.23398
263,0.1104417,0.1464474,0.07956475,0.01947059,0.005809989,0.0020366,0.001336371,0.001476977,5.771671,32.23449
264,0.1102948,0.1464809,0.07959277,0.0194951,0.005790555,0.002029221,0.001330697,0.001480494,5.771714,32.235
265,0.1101308,0.1465128,0.07961913,0.01952362,0.005771264,0.002021996,0.001324901,0.001484226,5.771754,32.2355
266,0.1099939,0.1465269,0.0797082,0.01957564,0.005765381,0.002017609,0.001319222,0.001488165,5.771797,32.23593
267,0.1098831,0.146523,0.07979065,0.01962153,0.005762853,0.002013599,0.001313723,0.001492301,5.771839,32.23629
268,0.1097976,0.1465044,0.07986637,0.01966267,0.005763372,0.002009903,0.001308406,0.001496624,5.771882,32.2366
269,0.1097372,0.146474,0.07993539,0.01970011,0.005766668,0.002006463,0.001303269,0.001501127,5.771923,32.23686
270,0.1097017,0.1464339,0.07999798,0.01973471,0.0057725,0.002003233,0.00129831,0.001505804,5.771963,32.23707
271,0.1096908,0.1463863,0.08005445,0.01976712,0.005780651,0.002000176,0.001293528,0.001510653,5.772004,32.23726
272,0.1097034,0.1463328,0.08010518,0.01979782,0.005790922,0.001997259,0.001288919,0.001515668,5.772043,32.23739
273,0.1097381,0.1462747,0.08015067,0.01982718,0.005803137,0.001994459,0.001284482,0.001520849,5.772082,32.23751
274,0.1097928,0.1462134,0.08019138,0.01985548,0.005817133,0.001991757,0.001280211,0.001526194,5.772119,32.23758
275,0.1098654,0.1461498,0.08022784,0.0198829,0.005832767,0.001989137,0.001276102,0.001531701,5.772157,32.23761
276,0.1099534,0.1460844,0.08026057,0.01990956,0.00584991,0.001986588,0.00127215,0.001537368,5.772194,32.23763
277,0.1100542,0.1460177,0.08029009,0.01993554,0.005868437,0.001984097,0.001268346,0.001543194,5.772223,32.23758
278,0.1101398,0.1460191,0.08041988,0.01999149,0.005892158,0.001984339,0.001265453,0.001549122,5.772259,32.23742
279,0.1102123,0.1460459,0.08052436,0.0200454,0.005914426,0.00198581,0.001262914,0.00155515,5.772294,32.23716
280,0.1102771,0.1460925,0.08060807,0.02009738,0.005935579,0.001988381,0.001260682,0.001561272,5.772328,32.23687
281,0.1103395,0.146154,0.08067454,0.02014758,0.005955881,0.001991938,0.001258715,0.001567487,5.772361,32.23654
282,0.1104042,0.1462267,0.08072668,0.02019616,0.005975538,0.001996384,0.001256976,0.001573795,5.772395,32.23621
283,0.110475,0.1463074,0.08076681,0.02024329,0.0059947,0.002001633,0.001255432,0.001580193,5.772428,32.23588
284,0.1105543,0.1463936,0.08079685,0.02028912,0.006013487,0.002007611,0.001254055,0.001586682,5.77246,32.23555
285,0.1106436,0.1464831,0.08081834,0.02033382,0.006031978,0.002014248,0.00125282,0.001593261,5.772493,32.2352
286,0.1107432,0.1465744,0.08083256,0.02037754,0.006050236,0.002021488,0.001251706,0.001599932,5.772524,32.23486
287,0.1108526,0.1466663,0.08084049,0.02042044,0.006068295,0.002029279,0.001250692,0.001606692,5.772557,32.23452
288,0.1109707,0.1467577,0.08084288,0.02046265,0.006086177,0.002037575,0.00124976,0.001613541,5.772588,32.23416
289,0.111096,0.1468484,0.08084028,0.02050436,0.006103899,0.00204634,0.001248894,0.001620463,5.772623,32.23383
290,0.1112023,0.1469054,0.08076399,0.02053975,0.00612588,0.002055475,0.001248568,0.001627629,5.772659,32.23375
291,0.1112932,0.1469689,0.08071094,0.0205641,0.006147023,0.002064224,0.00124927,0.001635032,5.772697,32.23383
292,0.1113725,0.1470388,0.08067659,0.02057936,0.006167363,0.002072704,0.001250906,0.001642663,5.772736,32.23398
293,0.1114443,0.1471147,0.0806573,0.02058709,0.00618695,0.002081003,0.001253398,0.001650512,5.772778,32.23415
294,0.1115127,0.147196,0.08065009,0.02058854,0.006205837,0.002089188,0.001256676,0.001658571,5.77282,32.23431
295,0.111581,0.1472821,0.08065258,0.02058471,0.006224076,0.002097305,0.001260685,0.001666832,5.772863,32.23445
296,0.111652,0.1473727,0.08066282,0.02057643,0.006241726,0.002105388,0.001265376,0.001675291,5.772906,32.23455
297,0.1117278,0.147467,0.08067927,0.02056435,0.006258843,0.002113457,0.001270706,0.001683942,5.772949,32.23461
298,0.1118098,0.1475648,0.08070071,0.02054902,0.006275481,0.002121526,0.001276641,0.001692782,5.772992,32.23463
299,0.1118989,0.1476658,0.08072616,0.02053086,0.006291694,0.002129599,0.00128315,0.001701806,5.773033,32.23461
300,0.1119954,0.1477695,0.08075491,0.02051022,0.006307537,0.002137677,0.001290208,0.001711013,5.773074,32.23455
301,0.1120991,0.1478759,0.08078647,0.02048735,0.00632307,0.002145759,0.001297796,0.001720425,5.773118,32.23449
302,0.1122001,0.1479578,0.08074433,0.02043165,0.006323161,0.002151254,0.001305068,0.00172977,5.773153,32.23416
303,0.1122981,0.1480373,0.08071771,0.02038453,0.00632001,0.00215621,0.001312305,0.001739045,5.773181,32.23369
304,0.1123895,0.1481164,0.08070449,0.02034442,0.006314118,0.002160675,0.001319555,0.001748249,5.773205,32.23314
305,0.11247,0.1481967,0.08070276,0.02031005,0.00630588,0.002164691,0.001326856,0.001757384,5.773224,32.23256
306,0.1125351,0.1482796,0.08071092,0.02028036,0.006295614,0.002168302,0.001334237,0.001766449,5.773242,32.232
307,0.1125813,0.1483661,0.08072758,0.02025449,0.00628358,0.002171547,0.001341717,0.001775444,5.773255,32.23145
308,0.1126065,0.1484567,0.08075164,0.02023176,0.006269988,0.002174465,0.001349309,0.001784369,5.773267,32.23094
309,0.1126095,0.1485519,0.08078207,0.0202116,0.006255008,0.002177088,0.001357021,0.001793219,5.773277,32.23046
310,0.1125906,0.1486518,0.08081815,0.02019356,0.006238787,0.002179451,0.001364859,0.001801994,5.773287,32.23002
311,0.1125505,0.1487563,0.08085923,0.02017727,0.006221436,0.002181585,0.001372823,0.00181069,5.773294,32.22961
312,0.1124911,0.1488651,0.08090483,0.02016246,0.006203048,0.002183518,0.001380911,0.001819304,5.7733,32.22923
313,0.1124143,0.1489779,0.08095446,0.02014888,0.006183689,0.002185279,0.00138912,0.001827831,5.773303,32.22886
314,0.1123577,0.1490989,0.08110202,0.02015299,0.006168258,0.002186013,0.001397406,0.001836308,5.773307,32.22847
315,0.1123173,0.1491979,0.0812394,0.02016374,0.00615555,0.002185654,0.001405329,0.001844731,5.773314,32.22808
316,0.1122905,0.1492777,0.08136775,0.02018006,0.006145121,0.002184386,0.001412933,0.001853097,5.773318,32.22767
317,0.1122749,0.1493409,0.08148827,0.02020106,0.00613661,0.002182352,0.001420256,0.001861401,5.773323,32.22726
318,0.112268,0.1493894,0.08160199,0.02022597,0.006129716,0.002179664,0.001427335,0.001869634,5.773326,32.22684
319,0.1122677,0.1494251,0.08170982,0.02025416,0.006124194,0.002176411,0.001434202,0.001877789,5.773329,32.22643
320,0.1122719,0.1494493,0.08181251,0.02028512,0.00611984,0.002172666,0.00144089,0.001885854,5.773331,32.22602
321,0.1122787,0.1494632,0.0819106,0.02031842,0.006116488,0.002168484,0.001447425,0.001893819,5.773333,32.22562
322,0.1122862,0.1494678,0.08200456,0.02035372,0.006113999,0.002163912,0.001453835,0.001901675,5.773333,32.22522
323,0.1122929,0.149464,0.08209475,0.02039074,0.00611226,0.002158983,0.001460145,0.001909414,5.773333,32.22484
324,0.1122971,0.1494522,0.08218144,0.02042927,0.006111179,0.002153727,0.001466379,0.001917029,5.773331,32.22446
325,0.112298,0.1494327,0.08226484,0.02046909,0.006110677,0.002148156,0.00147256,0.001924511,5.773322,32.22407
326,0.1122893,0.1494576,0.08244277,0.02054095,0.006120981,0.002145516,0.00147826,0.001931947,5.773318,32.22363
327,0.1122712,0.1494905,0.08259355,0.02060964,0.00613329,0.002143889,0.001483097,0.001939328,5.773314,32.22314
328,0.1122474,0.1495278,0.08272129,0.02067553,0.006147348,0.002143107,0.001487203,0.001946646,5.773309,32.22264
329,0.1122227,0.1495664,0.08282924,0.020739,0.006162936,0.002143029,0.001490679,0.00195389,5.773304,32.22214
330,0.1122013,0.1496038,0.08292006,0.02080039,0.00617986,0.002143543,0.001493608,0.00196105,5.773296,32.22165
331,0.1121868,0.1496377,0.08299593,0.02085998,0.006197959,0.002144556,0.001496055,0.001968113,5.773289,32.22116
332,0.1121818,0.1496667,0.08305863,0.02091803,0.006217091,0.002145992,0.001498075,0.001975066,5.77328,32.2207
333,0.1121879,0.1496893,0.08310964,0.02097471,0.006237142,0.002147791,0.001499712,0.001981904,5.77327,32.22025
334,0.1122055,0.1497046,0.08315013,0.02103021,0.006258016,0.002149903,0.001501002,0.001988617,5.773262,32.21981
335,0.1122326,0.149713,0.08318102,0.02108463,0.006279622,0.002152285,0.001501972,0.001995196,5.773251,32.21937
336,0.1122682,0.1497141,0.08320304,0.02113808,0.006301897,0.002154906,0.001502647,0.002001635,5.773239,32.21894
337,0.112311,0.1497078,0.08321673,0.02119065,0.006324775,0.002157738,0.001503043,0.002007931,5.773224,32.21851
338,0.1123325,0.1497215,0.08326196,0.02125257,0.006358201,0.002164931,0.00150523,0.002014041,5.773211,32.21804
339,0.1123375,0.1497406,0.08330837,0.02130541,0.006389964,0.002172879,0.00150816,0.002019976,5.773198,32.21758
340,0.1123322,0.1497633,0.08335417,0.02135074,0.006420243,0.00218148,0.001511739,0.002025746,5.773184,32.21712
341,0.1123237,0.1497885,0.0833979,0.02138981,0.006449207,0.002190648,0.001515888,0.002031357,5.77317,32.21669
342,0.1123184,0.149815,0.08343835,0.02142362,0.006477009,0.002200311,0.00152054,0.002036817,5.773155,32.21627
343,0.1123216,0.1498419,0.08347462,0.02145296,0.006503779,0.002210404,0.001525639,0.002042131,5.773141,32.21587
344,0.1123373,0.1498687,0.083506,0.02147848,0.006529631,0.002220878,0.001531138,0.002047303,5.773126,32.21549
345,0.1123679,0.1498949,0.083532,0.0215007,0.006554655,0.002231686,0.001536997,0.002052336,5.773109,32.2151
346,0.112415,0.1499201,0.08355238,0.02152002,0.006578933,0.002242794,0.001543181,0.002057233,5.773094,32.21473
347,0.1124785,0.1499435,0.08356777,0.02153677,0.006602534,0.00225417,0.001549661,0.002061995,5.773078,32.21435
348,0.1125579,0.1499649,0.08357818,0.02155118,0.006625513,0.00226579,0.001556411,0.002066626,5.773062,32.21397
349,0.1126517,0.1499847,0.08358377,0.02156347,0.006647932,0.002277633,0.00156341,0.00207113,5.773054,32.21362
350,0.1127289,0.1499836,0.08348614,0.02153476,0.006658978,0.002287891,0.001571183,0.002075479,5.773037,32.21333
351,0.112791,0.1499887,0.08340552,0.02150779,0.006666967,0.002297398,0.001579878,0.002079675,5.77302,32.2131
352,0.1128372,0.1500006,0.08333918,0.02148199,0.006672332,0.002306242,0.001589404,0.002083717,5.773004,32.21291
353,0.1128667,0.1500194,0.08328485,0.02145687,0.006675417,0.002314508,0.001599683,0.002087601,5.772986,32.21274
354,0.1128789,0.1500454,0.08324061,0.02143201,0.006676502,0.002322265,0.001610654,0.002091322,5.772968,32.21259
355,0.1128738,0.1500785,0.08320494,0.02140709,0.006675815,0.002329576,0.001622263,0.002094877,5.77295,32.21243
356,0.1128523,0.1501184,0.08317657,0.02138185,0.006673538,0.002336489,0.001634469,0.00209826,5.772932,32.21228
357,0.1128162,0.1501649,0.08315452,0.02135611,0.006669824,0.00234305,0.001647237,0.002101465,5.772913,32.21214
358,0.1127676,0.1502176,0.08313798,0.02132971,0.006664796,0.002349292,0.001660542,0.002104489,5.772894,32.21201
359,0.1127095,0.1502761,0.08312602,0.02130281,0.006658552,0.002355246,0.00167436,0.002107329,5.772875,32.21187
360,0.1126448,0.15034,0.08311819,0.02127533,0.006651172,0.002360937,0.001688676,0.002109985,5.772855,32.21173
361,0.1125766,0.150409,0.08311423,0.02124725,0.006642725,0.002366392,0.001703475,0.002112462,5.772841,32.21162
362,0.112535,0.1504321,0.08302815,0.02118497,0.006626957,0.002369835,0.001717859,0.002114651,5.772821,32.21154
363,0.1125178,0.1504364,0.08295898,0.02112981,0.006611142,0.002372079,0.001732059,0.002116571,5.7728,32.21149
364,0.1125189,0.1504274,0.0829049,0.02108057,0.006595146,0.002373296,0.001746099,0.002118235,5.772779,32.21145
365,0.1125315,0.1504094,0.08286428,0.02103624,0.006578864,0.002373621,0.001760004,0.002119664,5.772758,32.21138
366,0.1125495,0.1503863,0.08283579,0.02099601,0.006562206,0.002373166,0.001773803,0.00212088,5.772735,32.21128
367,0.1125677,0.1503615,0.08281817,0.02095919,0.006545109,0.002372016,0.001787521,0.002121906,5.772712,32.21117
368,0.1125824,0.1503375,0.08281033,0.02092522,0.006527524,0.002370242,0.001801181,0.002122771,5.772689,32.21103
369,0.1125908,0.1503165,0.08281125,0.02089366,0.006509421,0.002367904,0.001814803,0.002123497,5.772666,32.21088
370,0.1125915,0.1503002,0.08282007,0.02086416,0.006490782,0.002365045,0.001828408,0.002124105,5.772643,32.21072
371,0.1125839,0.1502899,0.082836,0.02083637,0.006471663,0.002361702,0.001842011,0.002124611,5.772621,32.21056
372,0.1125683,0.1502865,0.08285839,0.02081007,0.006452065,0.002357905,0.001855631,0.002125026,5.772596,32.21037
373,0.1125453,0.1502904,0.08288665,0.02078508,0.006431994,0.002353674,0.001869282,0.002125348,5.77257,32.21017
374,0.1125429,0.1503291,0.08298286,0.02077534,0.006415858,0.002349783,0.001881664,0.002125779,5.772547,32.20996
375,0.1125583,0.150368,0.08305976,0.02077263,0.00640172,0.002345956,0.001892962,0.002126282,5.772528,32.20973
376,0.1125881,0.1504069,0.08312182,0.02077593,0.006389291,0.002342135,0.001903321,0.002126827,5.772507,32.20947
377,0.1126295,0.1504453,0.08317278,0.0207844,0.006378341,0.002338272,0.001912858,0.002127388,5.772487,32.20918
378,0.1126798,0.1504827,0.08321568,0.0207973,0.006368668,0.002334328,0.001921668,0.00212794,5.772467,32.20887
379,0.1127369,0.150519,0.08325301,0.02081403,0.006360109,0.002330274,0.001929831,0.00212846,5.772449,32.20854
380,0.1127985,0.1505539,0.08328671,0.02083405,0.006352528,0.002326086,0.00193741,0.002128925,5.77243,32.2082
381,0.1128627,0.1505872,0.08331838,0.02085692,0.006345811,0.002321747,0.001944457,0.002129315,5.772413,32.20784
382,0.1129278,0.1506186,0.08334915,0.02088226,0.006339866,0.002317247,0.001951014,0.002129616,5.772396,32.20749
383,0.1129922,0.150648,0.08337991,0.02090976,0.006334594,0.002312597,0.001957115,0.002129815,5.772379,32.20712
384,0.1130548,0.1506752,0.08341126,0.02093916,0.006329931,0.002307794,0.001962787,0.002129905,5.772365,32.20675
385,0.1131144,0.1506997,0.08344349,0.02097024,0.006325825,0.002302834,0.00196805,0.00212988,5.772345,32.20634
386,0.1131655,0.1507694,0.08359424,0.02104,0.006332947,0.002299595,0.001973199,0.002130066,5.772331,32.2059
387,0.1132107,0.1508481,0.08372873,0.02110278,0.00634252,0.002297178,0.001977856,0.002130457,5.772321,32.20542
388,0.1132538,0.1509326,0.08384907,0.0211602,0.006354292,0.002295472,0.00198202,0.002131043,5.772313,32.20492
389,0.1132993,0.1510199,0.08395698,0.02121355,0.006368048,0.002294384,0.001985688,0.002131819,5.772305,32.20441
390,0.113351,0.1511076,0.08405383,0.02126389,0.006383598,0.002293834,0.001988861,0.002132778,5.772299,32.2039
391,0.1134121,0.151194,0.08414074,0.02131205,0.00640077,0.002293755,0.001991537,0.002133918,5.772294,32.20338
392,0.1134841,0.1512775,0.08421862,0.02135869,0.006419408,0.002294092,0.001993718,0.002135235,5.77229,32.20286
393,0.1135677,0.1513571,0.08428823,0.02140433,0.006439375,0.002294799,0.001995407,0.002136724,5.772288,32.20235
394,0.1136621,0.151432,0.08435015,0.02144934,0.006460544,0.002295837,0.001996609,0.002138381,5.772287,32.20184
395,0.1137658,0.1515017,0.08440483,0.02149401,0.006482801,0.002297162,0.001997349,0.002140203,5.772285,32.20131
396,0.1138764,0.1515661,0.08445267,0.02153854,0.006506053,0.002298751,0.001997635,0.002142184,5.772285,32.20078
