133,0.5390724,0.2397065,0.2212212
134,0.5390868,0.2396979,0.2212153
135,0.5390992,0.2396906,0.2212101
136,0.5391105,0.2396841,0.2212054
137,0.5391211,0.2396782,0.2212007
138,0.5391315,0.2396724,0.2211961
139,0.5391417,0.2396668,0.2211915
140,0.539152,0.2396612,0.2211869
141,0.5391623,0.2396555,0.2211821
142,0.5391728,0.2396497,0.2211774
143,0.5391833,0.239644,0.2211727
144,0.5391939,0.2396381,0.2211681
145,0.5392047,0.2396322,0.2211631
146,0.5392183,0.2396251,0.2211566
147,0.5392339,0.2396167,0.2211495
148,0.5392506,0.2396075,0.2211419
149,0.539268,0.2395977,0.2211342
150,0.5392859,0.2395876,0.2211265
151,0.539304,0.2395772,0.2211187
152,0.5393221,0.2395669,0.221111
153,0.5393401,0.2395565,0.2211034
154,0.5393578,0.2395463,0.2210959
155,0.5393753,0.2395362,0.2210886
156,0.5393923,0.2395262,0.2210815
157,0.539409,0.2395166,0.2210744
158,0.5394275,0.2395063,0.2210661
159,0.5394468,0.2394956,0.2210576
160,0.5394662,0.2394846,0.2210492
161,0.5394852,0.2394738,0.221041
162,0.5395036,0.2394632,0.2210332
163,0.5395212,0.239453,0.2210257
164,0.5395381,0.2394433,0.2210186
165,0.5395541,0.239434,0.2210119
166,0.5395693,0.2394251,0.2210055
167,0.5395839,0.2394166,0.2209995
168,0.5395976,0.2394086,0.2209938
169,0.5396105,0.2394008,0.2209888
170,0.5396188,0.2393949,0.2209863
171,0.5396242,0.2393908,0.220985
172,0.5396275,0.239388,0.2209844
173,0.5396296,0.2393861,0.2209843
174,0.5396307,0.2393848,0.2209844
175,0.5396313,0.2393839,0.2209848
176,0.5396316,0.2393832,0.2209852
177,0.5396318,0.2393826,0.2209857
178,0.5396317,0.239382,0.2209863
179,0.5396317,0.2393814,0.2209869
180,0.5396317,0.2393808,0.2209875
181,0.5396317,0.2393799,0.2209884
182,0.5396277,0.2393809,0.2209913
183,0.5396216,0.2393834,0.2209951
184,0.5396144,0.2393865,0.2209991
185,0.5396072,0.2393899,0.221003
186,0.5396004,0.239393,0.2210066
187,0.5395945,0.2393957,0.2210098
188,0.5395895,0.2393978,0.2210127
189,0.5395856,0.2393993,0.2210151
190,0.5395828,0.2394001,0.2210171
191,0.5395811,0.2394003,0.2210187
192,0.5395803,0.2393998,0.2210199
193,0.5395807,0.2393988,0.2210205
194,0.5395862,0.2393953,0.2210186
195,0.539595,0.2393895,0.2210155
196,0.5396062,0.2393823,0.2210115
197,0.5396188,0.2393741,0.2210071
198,0.5396324,0.2393651,0.2210025
199,0.5396465,0.2393558,0.2209976
200,0.539661,0.2393464,0.2209926
201,0.5396757,0.2393368,0.2209875
202,0.5396905,0.2393272,0.2209824
203,0.5397052,0.2393176,0.2209772
204,0.53972,0.239308,0.220972
205,0.5397346,0.2392984,0.220967
206,0.5397472,0.2392898,0.2209629
207,0.5397587,0.2392819,0.2209594
208,0.5397695,0.2392746,0.2209559
209,0.5397801,0.2392674,0.2209525
210,0.5397904,0.2392604,0.2209492
211,0.5398008,0.2392535,0.2209457
212,0.5398112,0.2392465,0.2209423
213,0.5398216,0.2392396,0.2209388
214,0.5398321,0.2392326,0.2209352
215,0.5398425,0.2392257,0.2209318
216,0.539853,0.2392188,0.2209282
217,0.5398634,0.2392119,0.2209247
218,0.5398748,0.2392044,0.2209208
219,0.5398868,0.2391966,0.2209166
220,0.539899,0.2391887,0.2209124
221,0.5399112,0.2391807,0.2209082
222,0.5399231,0.2391728,0.2209041
223,0.5399346,0.2391651,0.2209001
224,0.5399458,0.2391578,0.2208964
225,0.5399566,0.2391507,0.2208928
226,0.5399667,0.2391439,0.2208894
227,0.5399763,0.2391375,0.2208862
228,0.5399854,0.2391315,0.2208832
229,0.539994,0.2391257,0.2208803
230,0.5400037,0.2391196,0.2208767
231,0.5400137,0.2391132,0.220873
232,0.540024,0.2391067,0.2208693
233,0.5400342,0.2391001,0.2208656
234,0.5400442,0.2390936,0.220862
235,0.5400541,0.2390873,0.2208586
236,0.5400639,0.239081,0.2208552
237,0.5400733,0.2390748,0.2208519
238,0.5400828,0.2390687,0.2208486
239,0.540092,0.2390625,0.2208454
240,0.5401012,0.2390566,0.2208422
241,0.5401102,0.2390507,0.2208391
242,0.5401195,0.2390447,0.2208358
243,0.5401288,0.2390386,0.2208326
244,0.5401379,0.2390327,0.2208295
245,0.5401466,0.2390269,0.2208264
246,0.5401551,0.2390214,0.2208236
247,0.540163,0.239016,0.2208209
248,0.5401707,0.2390109,0.2208184
249,0.5401779,0.239006,0.220816
250,0.5401849,0.2390014,0.2208138
251,0.5401915,0.2389969,0.2208116
252,0.5401977,0.2389926,0.2208097
253,0.5402036,0.2389886,0.2208077
254,0.5402114,0.2389836,0.2208051
255,0.54022,0.2389779,0.2208021
256,0.5402291,0.2389719,0.220799
257,0.5402386,0.2389656,0.2207958
258,0.5402482,0.2389592,0.2207927
259,0.5402579,0.2389527,0.2207895
260,0.5402676,0.2389461,0.2207863
261,0.5402774,0.2389394,0.2207831
262,0.5402874,0.2389327,0.2207798
263,0.5402976,0.2389259,0.2207765
264,0.5403079,0.238919,0.2207732
265,0.5403182,0.2389119,0.2207699
266,0.5403269,0.2389056,0.2207675
267,0.5403345,0.2389,0.2207655
268,0.5403412,0.238895,0.2207638
269,0.540347,0.2388905,0.2207624
270,0.540352,0.2388866,0.2207613
271,0.5403565,0.2388831,0.2207605
272,0.5403601,0.2388801,0.2207598
273,0.5403631,0.2388775,0.2207594
274,0.5403655,0.2388753,0.2207592
275,0.5403672,0.2388735,0.2207593
276,0.5403685,0.238872,0.2207595
277,0.5403692,0.2388708,0.2207601
278,0.5403672,0.2388708,0.220762
279,0.5403637,0.2388718,0.2207644
280,0.5403593,0.2388735,0.2207672
281,0.5403544,0.2388756,0.2207701
282,0.5403492,0.2388779,0.220773
283,0.5403436,0.2388804,0.2207759
284,0.5403382,0.2388829,0.2207789
285,0.5403325,0.2388855,0.2207819
286,0.5403268,0.2388882,0.2207849
287,0.5403211,0.2388909,0.220788
288,0.5403152,0.2388937,0.2207911
289,0.5403093,0.2388966,0.2207941
290,0.540308,0.2388971,0.2207949
291,0.5403095,0.2388957,0.2207948
292,0.5403126,0.2388932,0.2207941
293,0.5403163,0.2388903,0.2207934
294,0.5403202,0.2388871,0.2207927
295,0.5403238,0.2388841,0.2207921
296,0.5403268,0.2388814,0.2207918
297,0.5403293,0.238879,0.2207917
298,0.5403311,0.2388771,0.2207918
299,0.5403323,0.2388755,0.2207922
300,0.5403329,0.2388743,0.2207928
301,0.540333,0.2388736,0.2207935
302,0.5403287,0.2388754,0.2207958
303,0.5403218,0.2388792,0.2207991
304,0.5403129,0.2388841,0.220803
305,0.5403033,0.2388897,0.220807
306,0.5402934,0.2388956,0.2208111
307,0.5402835,0.2389014,0.2208151
308,0.5402739,0.2389071,0.220819
309,0.5402647,0.2389126,0.2208227
310,0.5402561,0.2389177,0.2208263
311,0.5402478,0.2389226,0.2208297
312,0.5402401,0.2389271,0.2208328
313,0.5402328,0.2389314,0.220836
314,0.540225,0.2389356,0.2208394
315,0.5402171,0.23894,0.2208429
316,0.5402091,0.2389444,0.2208465
317,0.5402011,0.2389488,0.22085
318,0.5401931,0.2389534,0.2208535
319,0.5401852,0.2389579,0.2208569
320,0.5401772,0.2389625,0.2208603
321,0.5401694,0.2389669,0.2208636
322,0.5401617,0.2389714,0.2208668
323,0.5401542,0.2389758,0.22087
324,0.5401468,0.2389802,0.220873
325,0.5401395,0.2389844,0.2208761
326,0.5401309,0.2389891,0.2208801
327,0.5401214,0.2389943,0.2208843
328,0.5401118,0.2389997,0.2208885
329,0.5401021,0.2390053,0.2208926
330,0.5400925,0.2390108,0.2208966
331,0.5400831,0.2390164,0.2209005
332,0.5400739,0.2390218,0.2209043
333,0.5400649,0.2390271,0.220908
334,0.540056,0.2390324,0.2209115
335,0.5400474,0.2390376,0.220915
336,0.5400389,0.2390427,0.2209184
337,0.5400306,0.2390477,0.2209217
338,0.5400215,0.239053,0.2209255
339,0.5400123,0.2390584,0.2209293
340,0.5400032,0.2390639,0.2209329
341,0.5399944,0.2390692,0.2209364
342,0.5399861,0.2390742,0.2209397
343,0.539978,0.2390792,0.2209429
344,0.5399702,0.239084,0.2209459
345,0.5399626,0.2390886,0.2209488
346,0.5399551,0.2390932,0.2209517
347,0.5399477,0.2390977,0.2209545
348,0.5399403,0.2391023,0.2209574
349,0.539933,0.2391069,0.22096
350,0.5399275,0.2391109,0.2209617
351,0.5399229,0.2391143,0.2209629
352,0.5399189,0.2391172,0.2209639
353,0.5399152,0.2391199,0.2209649
354,0.5399118,0.2391224,0.2209657
355,0.5399085,0.2391248,0.2209666
356,0.5399053,0.2391272,0.2209675
357,0.5399022,0.2391295,0.2209683
358,0.5398991,0.2391318,0.2209691
359,0.5398961,0.239134,0.2209699
360,0.539893,0.2391362,0.2209707
361,0.5398901,0.2391385,0.2209714
362,0.5398882,0.2391405,0.2209713
363,0.5398868,0.2391421,0.2209711
364,0.5398853,0.2391437,0.220971
365,0.5398836,0.2391454,0.220971
366,0.5398816,0.2391472,0.2209711
367,0.5398793,0.2391493,0.2209715
368,0.5398765,0.2391515,0.2209719
369,0.5398735,0.2391539,0.2209726
370,0.5398703,0.2391565,0.2209733
371,0.5398667,0.2391591,0.2209741
372,0.539863,0.2391619,0.2209751
373,0.5398591,0.2391647,0.2209761
374,0.5398549,0.2391677,0.2209775
375,0.5398502,0.2391707,0.2209791
376,0.5398452,0.239174,0.2209808
377,0.5398397,0.2391775,0.2209827
378,0.539834,0.2391812,0.2209848
379,0.5398279,0.2391852,0.2209869
380,0.5398216,0.2391892,0.2209892
381,0.539815,0.2391935,0.2209915
382,0.5398083,0.2391978,0.220994
383,0.5398014,0.2392021,0.2209965
384,0.5397944,0.2392066,0.220999
385,0.5397872,0.239211,0.2210017
386,0.5397789,0.2392159,0.2210052
387,0.5397701,0.239221,0.2210089
388,0.5397609,0.2392264,0.2210126
389,0.5397516,0.2392319,0.2210164
390,0.5397424,0.2392375,0.2210202
391,0.5397328,0.2392431,0.221024
392,0.5397235,0.2392487,0.2210278
393,0.539714,0.2392543,0.2210317
394,0.5397045,0.23926,0.2210356
395,0.5396949,0.2392657,0.2210395
396,0.5396853,0.2392714,0.2210434
