42,0.001075528,0.004936313,0.003695037,0.0003590136,0.002478539,0.0004240154
43,0.001091457,0.004938036,0.003702748,0.000357925,0.002390723,0.0004185388
44,0.001107521,0.004939091,0.003709931,0.0003567513,0.002320673,0.0004135483
45,0.0011238,0.004939602,0.003717197,0.0003555306,0.002268851,0.0004090557
46,0.001140316,0.004939536,0.003724955,0.0003542867,0.002235709,0.0004050519
47,0.001157163,0.004939095,0.003733824,0.0003530614,0.002222028,0.0004015539
48,0.001174396,0.004938449,0.003744256,0.0003518874,0.002228645,0.0003985653
49,0.001192393,0.004937952,0.003757731,0.0003505551,0.002257001,0.0003961975
50,0.001210355,0.0049377,0.003812409,0.0003492641,0.002351411,0.0003979196
51,0.001228072,0.00493756,0.003868809,0.0003480163,0.002448145,0.0003994303
52,0.001245657,0.004937634,0.003926957,0.0003468155,0.002546716,0.0004007722
53,0.001263204,0.004937996,0.003986791,0.0003456604,0.002646578,0.0004019754
54,0.00128079,0.00493869,0.004048171,0.0003445453,0.002747017,0.0004030605
55,0.001298485,0.00493974,0.004110904,0.0003434622,0.002847229,0.0004040399
56,0.001316349,0.00494115,0.00417476,0.000342401,0.00294633,0.0004049189
57,0.001334435,0.004942912,0.004239481,0.0003413511,0.003043467,0.0004056964
58,0.001352838,0.004945184,0.00430496,0.0003403141,0.003137873,0.0004063798
59,0.001371513,0.004947789,0.004370657,0.0003392629,0.003228481,0.0004069297
60,0.001390473,0.004950636,0.004436238,0.0003381833,0.00331438,0.0004073206
61,0.001411443,0.0049537,0.004505601,0.000336318,0.003397262,0.0004080197
62,0.001433579,0.004957467,0.004581464,0.0003344282,0.003463315,0.0004157511
63,0.001456456,0.004961187,0.004656046,0.0003324619,0.003529236,0.0004230755
64,0.001480163,0.004964814,0.004729294,0.0003304231,0.003594897,0.0004299411
65,0.001504782,0.0049683,0.004801197,0.0003283166,0.003660274,0.0004363063
66,0.001530391,0.004971598,0.004871798,0.0003261492,0.003725487,0.0004421399
67,0.001557074,0.004974679,0.004941198,0.000323929,0.003790807,0.0004474233
68,0.001584919,0.004977527,0.005009555,0.0003216663,0.003856604,0.0004521486
69,0.001614017,0.004980138,0.005077056,0.0003193718,0.00392325,0.0004563152
70,0.001644459,0.004982522,0.005143917,0.000317057,0.003991124,0.0004599298
71,0.001676328,0.004984697,0.005210355,0.0003147325,0.004060706,0.0004630015
72,0.001709719,0.004986731,0.005276639,0.0003124116,0.004132427,0.0004655454
73,0.001742839,0.00498456,0.005336375,0.0003098401,0.004202497,0.000467072
74,0.00177817,0.00498286,0.005397498,0.0003074654,0.004260118,0.0004639799
75,0.001815856,0.004981646,0.005462411,0.0003052684,0.004314915,0.0004614019
76,0.001855638,0.004980815,0.005530404,0.0003032202,0.00436654,0.0004592456
77,0.001897343,0.004980294,0.005600972,0.0003012992,0.004414706,0.0004574302
78,0.001940851,0.00498003,0.005673708,0.0002994879,0.004459175,0.0004558843
79,0.001986073,0.004979976,0.005748274,0.0002977725,0.004499741,0.0004545432
80,0.002032937,0.004980093,0.005824385,0.0002961411,0.004536228,0.0004533512
81,0.00208138,0.004980341,0.005901799,0.0002945838,0.004568492,0.0004522613
82,0.002131349,0.004980682,0.00598031,0.0002930923,0.004596434,0.000451238
83,0.002182799,0.004981073,0.006059747,0.0002916598,0.004619991,0.0004502578
84,0.002235702,0.004981479,0.006139984,0.0002902812,0.004639128,0.0004493115
85,0.002292947,0.004980559,0.006227672,0.000288973,0.004659652,0.0004489726
86,0.002352543,0.004980632,0.006314273,0.0002878085,0.004689273,0.0004492759
87,0.002413223,0.004980717,0.006402197,0.0002866958,0.004719446,0.0004493998
88,0.002475211,0.004980777,0.006491482,0.0002856337,0.004750307,0.0004493795
89,0.002538658,0.004980786,0.006582187,0.0002846223,0.004782015,0.0004492509
90,0.002603667,0.004980729,0.006674411,0.0002836629,0.004814758,0.0004490503
91,0.002670312,0.004980603,0.006768259,0.0002827569,0.004848725,0.0004488095
92,0.002738649,0.004980404,0.00686384,0.000281906,0.004884112,0.0004485557
93,0.002808725,0.004980135,0.006961267,0.0002811116,0.004921122,0.0004483094
94,0.002880582,0.004979803,0.007060657,0.0002803753,0.004959941,0.0004480854
95,0.002954256,0.004979415,0.007162114,0.0002796979,0.005000734,0.0004478909
96,0.00302978,0.004978982,0.007265748,0.0002790804,0.00504366,0.0004477265
97,0.003106831,0.004978893,0.007369197,0.0002781615,0.005086421,0.0004475281
98,0.00318556,0.004978485,0.007464887,0.0002772791,0.005136673,0.0004535431
99,0.003265641,0.004977993,0.00756378,0.0002764601,0.005190141,0.0004594185
100,0.003347387,0.004977493,0.007666126,0.0002757107,0.005247037,0.0004651411
101,0.003430954,0.004977041,0.007772036,0.0002750333,0.005307421,0.0004706915
102,0.003516403,0.004976682,0.007881506,0.0002744267,0.005371227,0.0004760466
103,0.003603719,0.004976443,0.007994423,0.0002738874,0.005438281,0.0004811797
104,0.003692837,0.004976343,0.008110608,0.0002734098,0.005508323,0.0004860631
105,0.003783659,0.004976391,0.008229831,0.0002729879,0.00558104,0.0004906681
106,0.003876053,0.004976586,0.008351824,0.0002726143,0.005656097,0.0004949659
107,0.003969873,0.004976927,0.008476308,0.000272282,0.005733145,0.000498928
108,0.004064954,0.004977401,0.008602988,0.0002719835,0.005811835,0.0005025258
109,0.004161488,0.004978237,0.008731131,0.000271688,0.005890841,0.000505775
110,0.004258876,0.00497899,0.00884206,0.0002713975,0.005968979,0.0005096972
111,0.004357097,0.00497964,0.008952272,0.0002711183,0.006044896,0.0005133796
112,0.004456132,0.004980191,0.009061961,0.0002708549,0.0061186,0.0005168152
113,0.004555966,0.004980653,0.009171285,0.0002706107,0.006190096,0.0005199971
114,0.004656579,0.004981037,0.009280387,0.0002703889,0.006259387,0.0005229189
115,0.004757945,0.00498136,0.00938937,0.0002701916,0.006326474,0.0005255744
116,0.004860021,0.004981634,0.0094983,0.0002700197,0.006391342,0.0005279583
117,0.004962751,0.004981874,0.009607207,0.0002698736,0.00645397,0.0005300664
118,0.005066063,0.004982091,0.009716095,0.000269753,0.006514323,0.0005318967
119,0.005169871,0.004982292,0.009824946,0.0002696568,0.006572362,0.0005334492
120,0.005274077,0.004982476,0.009933702,0.000269583,0.006628025,0.0005347262
121,0.00537891,0.004984739,0.0100499,0.0002701444,0.006693959,0.0005357685
122,0.005481428,0.004986336,0.01014505,0.0002706307,0.006816006,0.0005367925
123,0.00558122,0.004987615,0.01023932,0.0002710533,0.006936033,0.0005374171
124,0.005679167,0.004988657,0.01033357,0.0002714286,0.007054362,0.000537698
125,0.005775705,0.004989529,0.01042846,0.0002717686,0.007171229,0.0005376787
126,0.005870992,0.004990278,0.01052451,0.000272082,0.007286782,0.0005373912
127,0.005965029,0.00499094,0.0106221,0.0002723756,0.00740113,0.0005368609
128,0.006057714,0.004991537,0.01072151,0.0002726545,0.007514322,0.0005361064
129,0.006148877,0.004992089,0.01082295,0.0002729224,0.007626385,0.0005351418
130,0.006238314,0.004992605,0.01092659,0.0002731825,0.007737319,0.0005339791
131,0.006325735,0.004993045,0.01103244,0.0002734343,0.007847026,0.0005326228
132,0.006410978,0.004993431,0.01114074,0.0002736827,0.007955587,0.0005310897
133,0.006500452,0.004996954,0.01125975,0.0002737382,0.008066724,0.0005299352
134,0.006583482,0.005000059,0.01139605,0.0002736578,0.008150532,0.0005254066
135,0.006661849,0.005002648,0.01152817,0.0002734651,0.008224783,0.0005205315
136,0.006735124,0.00500482,0.01165751,0.0002731864,0.008290582,0.0005154068
137,0.006803246,0.005006656,0.01178522,0.0002728428,0.008348856,0.0005101112
138,0.006866326,0.005008219,0.01191221,0.0002724509,0.008400397,0.0005047088
139,0.006924548,0.005009564,0.01203924,0.000272024,0.008445882,0.0004992515
140,0.006978125,0.005010735,0.01216693,0.000271573,0.00848592,0.000493783
141,0.007027267,0.005011775,0.01229579,0.0002711063,0.008521033,0.0004883382
142,0.007072193,0.005012716,0.01242622,0.0002706308,0.008551689,0.0004829463
143,0.00711321,0.005013661,0.01255874,0.0002701553,0.008578402,0.0004776377
144,0.007150398,0.005014612,0.01269339,0.0002696803,0.008601351,0.0004724227
145,0.007171713,0.005011311,0.01281018,0.0002693291,0.008607889,0.0004665272
146,0.007196836,0.005008339,0.01291459,0.0002691424,0.008570072,0.0004587811
147,0.007226321,0.005006046,0.01303235,0.000269116,0.008539286,0.0004516087
148,0.007259015,0.005004285,0.01316132,0.0002692136,0.008514147,0.0004449172
149,0.007293951,0.005002939,0.01329987,0.000269407,0.008493653,0.0004386374
150,0.007330368,0.005001905,0.01344672,0.000269674,0.008477093,0.0004327174
151,0.007367682,0.005001107,0.01360088,0.0002699975,0.008463969,0.0004271182
152,0.007405431,0.005000475,0.0137616,0.0002703642,0.008453955,0.0004218102
153,0.007443279,0.004999958,0.01392832,0.0002707638,0.008446876,0.0004167718
154,0.007480951,0.00499951,0.01410063,0.0002711887,0.008442648,0.0004119859
155,0.00751825,0.004999091,0.01427826,0.0002716331,0.008441285,0.00040744
156,0.007555021,0.004998671,0.01446101,0.0002720927,0.008442879,0.0004031243
157,0.007588068,0.005000383,0.01464309,0.0002723036,0.008441109,0.0003988691
158,0.007615563,0.005001225,0.0147298,0.0002724143,0.008485053,0.0003926309
159,0.007637147,0.005001734,0.01481866,0.0002724879,0.008531543,0.0003866519
160,0.007654169,0.005001941,0.01491072,0.0002725375,0.008581236,0.0003809526
161,0.007667417,0.005001878,0.01500694,0.0002725748,0.008634706,0.000375547
162,0.007677387,0.00500158,0.01510814,0.0002726103,0.008692417,0.0003704435
163,0.007684401,0.00500108,0.01521504,0.0002726528,0.008754738,0.0003656461
164,0.007688691,0.005000411,0.01532827,0.0002727102,0.008821936,0.000361155
165,0.007690425,0.004999599,0.01544832,0.0002727887,0.008894196,0.0003569679
166,0.007689734,0.004998677,0.01557561,0.0002728933,0.008971625,0.0003530802
167,0.007686722,0.004997668,0.01571049,0.0002730281,0.009054263,0.0003494861
168,0.007681452,0.004996595,0.01585317,0.0002731959,0.009142086,0.0003461789
169,0.007685934,0.004996558,0.01602729,0.0002740386,0.009254226,0.0003436865
170,0.007687918,0.004997092,0.01613849,0.0002748945,0.009435803,0.0003387428
171,0.007685771,0.004997432,0.0162518,0.0002756992,0.00961409,0.0003339717
172,0.007679504,0.00499763,0.0163681,0.0002764646,0.009789057,0.0003293951
173,0.007669237,0.004997817,0.01648837,0.0002772051,0.009960762,0.0003250343
174,0.007654781,0.004998035,0.01661283,0.0002779248,0.01012887,0.0003208938
175,0.007635945,0.004998317,0.01674154,0.0002786262,0.01029296,0.0003169743
176,0.007612527,0.004998682,0.01687441,0.00027931,0.01045258,0.0003132728
177,0.007584323,0.004999148,0.01701126,0.0002799758,0.01060716,0.0003097841
178,0.007551181,0.004999721,0.01715181,0.0002806222,0.01075617,0.0003065014
179,0.007513024,0.005000408,0.01729576,0.0002812477,0.01089898,0.0003034167
180,0.007469844,0.005001201,0.01744273,0.0002818495,0.01103496,0.0003005206
181,0.00742624,0.004999413,0.01759901,0.0002825156,0.01115806,0.0002979827
182,0.007385345,0.004998702,0.01781948,0.0002832865,0.01123748,0.00029385
183,0.007342011,0.004998402,0.01804547,0.0002840958,0.01131908,0.0002900403
184,0.007297346,0.004998466,0.01827545,0.0002849272,0.01140197,0.000286521
185,0.007251545,0.004998732,0.01850764,0.0002857599,0.01148505,0.0002832571
186,0.007204925,0.004999144,0.01874116,0.0002865843,0.01156778,0.000280229
187,0.007157795,0.004999656,0.01897528,0.0002873933,0.01164976,0.0002774209
188,0.007110455,0.005000228,0.01920945,0.0002881814,0.01173068,0.0002748195
189,0.00706321,0.005000827,0.0194432,0.0002889446,0.01181035,0.000272414
190,0.007016348,0.005001427,0.01967619,0.0002896802,0.01188863,0.0002701951
191,0.006970148,0.005002007,0.01990819,0.000290387,0.01196556,0.0002681556
192,0.006924869,0.005002566,0.0201391,0.0002910651,0.01204126,0.0002662897
193,0.006876482,0.005004051,0.0203617,0.0002922064,0.01212606,0.0002644288
194,0.006829248,0.005004843,0.020555,0.0002932565,0.01214381,0.0002656211
195,0.006786139,0.005005451,0.0207453,0.000294256,0.01215348,0.0002666684
196,0.006746239,0.005005902,0.02093289,0.000295213,0.01215578,0.000267583
197,0.006708994,0.005006225,0.02111805,0.0002961338,0.01215137,0.0002683775
198,0.006674153,0.005006443,0.021301,0.0002970245,0.01214084,0.000269064
199,0.006641569,0.00500658,0.02148188,0.0002978898,0.01212471,0.0002696536
200,0.006611105,0.005006654,0.02166078,0.000298734,0.01210345,0.0002701564
201,0.006582611,0.00500668,0.02183774,0.0002995602,0.01207749,0.0002705804
202,0.006555918,0.005006669,0.02201274,0.0003003714,0.01204722,0.0002709319
203,0.006530848,0.005006632,0.02218575,0.0003011698,0.01201299,0.0002712148
204,0.006507189,0.005006566,0.02235667,0.0003019567,0.01197513,0.0002714297
205,0.006487079,0.005007068,0.02253154,0.0003026837,0.01192807,0.0002716726
206,0.006466101,0.005007625,0.02273095,0.0003033829,0.01201412,0.0002705459
207,0.006442087,0.005008046,0.02292627,0.0003040494,0.01209854,0.0002695319
208,0.006416195,0.005008341,0.02311811,0.0003046899,0.01218168,0.0002686218
209,0.006389064,0.005008533,0.02330702,0.0003053108,0.01226387,0.0002678069
210,0.006361049,0.005008634,0.02349336,0.0003059164,0.01234536,0.0002670765
211,0.006332385,0.005008656,0.02367741,0.0003065105,0.01242638,0.0002664202
212,0.006303234,0.005008614,0.02385937,0.0003070959,0.01250706,0.0002658287
213,0.00627374,0.005008524,0.02403944,0.0003076748,0.01258752,0.000265294
214,0.006244028,0.005008399,0.02421769,0.0003082484,0.01266775,0.0002648097
215,0.00621422,0.005008249,0.02439422,0.0003088176,0.01274772,0.0002643716
216,0.006184429,0.005008087,0.02456902,0.0003093827,0.01282729,0.0002639777
217,0.006152886,0.005007279,0.0247362,0.0003102442,0.01291453,0.0002635466
218,0.006122832,0.005006446,0.02486515,0.0003111229,0.01295581,0.0002657432
219,0.006093948,0.005005737,0.02499573,0.0003120171,0.01299875,0.000267839
220,0.00606637,0.005005142,0.02512707,0.0003129208,0.0130429,0.0002698339
221,0.006040074,0.005004634,0.02525844,0.0003138273,0.01308779,0.0002717279
222,0.006014948,0.005004199,0.02538946,0.0003147326,0.01313302,0.0002735234
223,0.005990925,0.005003821,0.02551971,0.0003156335,0.01317827,0.000275223
224,0.00596792,0.005003484,0.02564886,0.0003165276,0.01322326,0.0002768293
225,0.005945842,0.005003176,0.02577668,0.0003174137,0.01326778,0.0002783444
226,0.005924587,0.005002883,0.02590302,0.000318291,0.0133117,0.0002797699
227,0.005904048,0.005002596,0.02602777,0.0003191596,0.01335496,0.0002811062
228,0.005884108,0.005002306,0.02615089,0.0003200197,0.01339758,0.0002823521
229,0.005864719,0.005002087,0.02627578,0.0003209337,0.01344603,0.0002835076
230,0.005845159,0.005001829,0.02642432,0.0003218322,0.01345703,0.0002875655
231,0.005826542,0.005001533,0.02656622,0.000322713,0.01346363,0.0002915539
232,0.005808139,0.005001191,0.02670151,0.0003235776,0.0134661,0.0002954591
233,0.005789621,0.00500081,0.02683073,0.0003244289,0.01346478,0.0002992696
234,0.005770856,0.005000394,0.02695438,0.0003252691,0.01345996,0.0003029757
235,0.005751797,0.004999951,0.02707287,0.0003261004,0.01345197,0.0003065686
236,0.005732438,0.004999487,0.02718656,0.0003269243,0.01344106,0.0003100411
237,0.005712798,0.004999006,0.02729575,0.0003277422,0.01342748,0.0003133868
238,0.005692909,0.004998513,0.02740072,0.0003285552,0.01341144,0.0003166003
239,0.005672805,0.004998007,0.02750168,0.0003293638,0.01339311,0.000319677
240,0.005652535,0.004997491,0.02759885,0.0003301689,0.01337263,0.0003226131
241,0.005634001,0.004998489,0.02770169,0.0003310731,0.01335563,0.0003255139
242,0.005613998,0.004999212,0.02775609,0.0003318999,0.01337296,0.0003273696
243,0.005593745,0.004999728,0.02779768,0.0003326659,0.01338409,0.0003291642
244,0.005573204,0.005000091,0.02782819,0.0003333841,0.01338973,0.0003309101
245,0.005552371,0.005000348,0.02784924,0.0003340643,0.01339046,0.0003326142
246,0.005531259,0.005000532,0.02786194,0.0003347135,0.01338669,0.0003342791
247,0.005509865,0.005000669,0.02786723,0.0003353371,0.01337872,0.000335905
248,0.005488168,0.005000778,0.02786584,0.0003359392,0.01336681,0.00033749
249,0.005466143,0.00500088,0.02785831,0.0003365227,0.01335112,0.0003390319
250,0.005443769,0.005000986,0.02784514,0.0003370901,0.01333181,0.0003405287
251,0.005421031,0.005001108,0.02782669,0.0003376426,0.01330895,0.0003419789
252,0.005397921,0.005001256,0.02780325,0.0003381813,0.01328261,0.0003433822
253,0.00537664,0.005000405,0.02779729,0.0003390716,0.01327511,0.0003448824
254,0.005356043,0.005000118,0.02775472,0.0003400294,0.0132497,0.0003448194
255,0.005335192,0.004999978,0.02771075,0.000340988,0.01322324,0.0003447599
256,0.005314019,0.004999947,0.02766482,0.0003419409,0.01319542,0.0003447024
257,0.005292455,0.004999992,0.02761659,0.0003428826,0.01316603,0.0003446488
258,0.005270427,0.005000091,0.02756584,0.0003438089,0.01313495,0.0003446022
259,0.005247864,0.005000224,0.02751246,0.0003447166,0.01310212,0.000344567
260,0.005224707,0.005000375,0.0274564,0.0003456025,0.01306755,0.0003445477
261,0.005200911,0.005000532,0.02739771,0.0003464648,0.01303129,0.000344549
262,0.005176446,0.005000685,0.02733646,0.0003473017,0.01299341,0.0003445755
263,0.005151293,0.005000828,0.02727275,0.0003481115,0.01295402,0.0003446316
264,0.005125441,0.005000953,0.02720668,0.0003488933,0.01291325,0.0003447217
265,0.005100052,0.005001935,0.02713898,0.0003496452,0.01287516,0.0003449286
266,0.005073303,0.005002741,0.02701011,0.0003503188,0.01280814,0.0003435268
267,0.005044552,0.005003413,0.02687654,0.0003509253,0.01273899,0.000342123
268,0.005014199,0.005003996,0.02673922,0.0003514728,0.01266833,0.0003407373
269,0.004982502,0.00500452,0.02659885,0.0003519671,0.01259658,0.0003393847
270,0.004949588,0.005005003,0.02645605,0.0003524134,0.01252408,0.0003380761
271,0.004915533,0.005005457,0.02631126,0.0003528162,0.01245107,0.0003368201
272,0.004880372,0.005005893,0.02616484,0.0003531804,0.01237776,0.0003356239
273,0.00484411,0.005006318,0.02601714,0.0003535101,0.01230435,0.0003344924
274,0.00480675,0.00500674,0.02586846,0.0003538101,0.01223102,0.0003334304
275,0.004768275,0.005007164,0.02571911,0.0003540845,0.01215793,0.0003324413
276,0.00472868,0.005007606,0.0255694,0.0003543383,0.01208529,0.000331528
277,0.004687549,0.005005531,0.02541474,0.0003544244,0.01200868,0.0003306605
278,0.004648525,0.005004195,0.02527462,0.0003546193,0.01194503,0.0003327314
279,0.004609933,0.005003206,0.02514398,0.0003548693,0.01188563,0.0003348174
280,0.004571551,0.005002469,0.02502053,0.000355155,0.0118294,0.0003368885
281,0.004533239,0.005001917,0.02490261,0.0003554628,0.01177556,0.0003389241
282,0.004494918,0.005001501,0.02478901,0.0003557828,0.01172354,0.0003409103
283,0.004456549,0.005001185,0.02467884,0.0003561084,0.01167294,0.0003428375
284,0.004418152,0.005000945,0.0245714,0.0003564341,0.01162344,0.0003446994
285,0.00437977,0.005000755,0.02446621,0.0003567564,0.01157478,0.0003464913
286,0.004341472,0.0050006,0.02436288,0.0003570725,0.01152675,0.0003482094
287,0.004303343,0.005000466,0.02426114,0.0003573802,0.01147918,0.0003498505
288,0.004265471,0.005000337,0.02416076,0.0003576779,0.01143191,0.0003514104
289,0.004226041,0.005000363,0.02405942,0.0003586675,0.01141387,0.0003527263
290,0.004187311,0.005000035,0.02388248,0.0003596138,0.01141078,0.000353909
291,0.004149519,0.004999673,0.02370851,0.0003605185,0.01140568,0.0003551423
292,0.004112805,0.004999287,0.02353767,0.0003613844,0.01139858,0.0003564189
293,0.004077213,0.004998887,0.02337007,0.0003622143,0.01138944,0.0003577304
294,0.004042709,0.004998477,0.02320574,0.0003630109,0.01137825,0.000359067
295,0.00400921,0.004998059,0.02304468,0.0003637775,0.011365,0.0003604193
296,0.003976598,0.004997637,0.02288692,0.0003645177,0.0113497,0.0003617786
297,0.003944718,0.004997209,0.02273245,0.0003652352,0.01133236,0.0003631374
298,0.003913427,0.004996775,0.02258128,0.0003659341,0.01131303,0.0003644899
299,0.003882572,0.004996334,0.02243343,0.0003666184,0.01129175,0.000365832
300,0.003852005,0.004995887,0.02228893,0.0003672921,0.0112686,0.0003671618
301,0.003821365,0.004996355,0.0221366,0.000366798,0.01119536,0.0003684568
302,0.003789939,0.004996513,0.0221005,0.0003662276,0.01107085,0.0003730563
303,0.003759149,0.00499652,0.02206275,0.0003656606,0.0109458,0.0003775105
304,0.003728466,0.004996395,0.02202404,0.0003651055,0.01082095,0.0003818292
305,0.003697702,0.004996164,0.02198488,0.0003645691,0.01069695,0.0003860225
306,0.003666857,0.004995848,0.02194565,0.0003640561,0.01057431,0.0003900997
307,0.003636035,0.004995471,0.02190657,0.0003635689,0.01045344,0.0003940686
308,0.003605392,0.004995052,0.02186775,0.0003631081,0.01033467,0.0003979352
309,0.003575115,0.004994606,0.02182918,0.0003626727,0.01021824,0.0004017032
310,0.0035454,0.004994147,0.02179079,0.0003622606,0.01010428,0.0004053741
311,0.003516455,0.004993686,0.02175242,0.0003618686,0.009992921,0.0004089469
312,0.003488466,0.004993222,0.02171387,0.0003614929,0.009884178,0.0004124179
313,0.003464123,0.004994303,0.02169136,0.0003612604,0.009789851,0.0004160786
314,0.003440751,0.004995321,0.02164849,0.0003609981,0.009735132,0.0004207937
315,0.003418901,0.004996149,0.02159839,0.000360691,0.009678053,0.0004253663
316,0.003398758,0.004996852,0.02154244,0.0003603513,0.009619136,0.0004298036
317,0.003380507,0.004997472,0.02148157,0.0003599866,0.009558724,0.0004341066
318,0.003364277,0.004998037,0.02141646,0.000359602,0.009497056,0.0004382723
319,0.003350154,0.004998565,0.02134761,0.0003592006,0.009434308,0.0004422965
320,0.003338192,0.004999071,0.02127542,0.0003587845,0.009370617,0.0004461739
321,0.00332841,0.004999568,0.02120022,0.0003583548,0.009306085,0.0004499
322,0.003320816,0.005000063,0.02112227,0.0003579126,0.009240795,0.0004534706
323,0.003315395,0.005000566,0.02104181,0.0003574584,0.009174817,0.000456883
324,0.00331212,0.005001084,0.02095905,0.0003569925,0.00910819,0.0004601352
325,0.003311047,0.004999858,0.02087311,0.000356486,0.009044759,0.000463241
326,0.003312213,0.004999204,0.02081593,0.0003560618,0.009010449,0.0004636374
327,0.003315554,0.004998793,0.02076062,0.0003556735,0.008976324,0.0004641191
328,0.003320646,0.004998577,0.02070593,0.0003553073,0.008941856,0.0004646623
329,0.0033271,0.004998515,0.02065091,0.0003549528,0.008906657,0.0004652482
330,0.00333461,0.004998576,0.02059481,0.000354602,0.008870451,0.0004658622
331,0.003342922,0.004998732,0.02053709,0.000354249,0.008833051,0.0004664931
332,0.003351829,0.004998964,0.02047735,0.0003538897,0.008794338,0.000467132
333,0.003361165,0.00499925,0.02041527,0.0003535211,0.008754225,0.000467772
334,0.003370825,0.004999525,0.02035043,0.0003531376,0.008712619,0.0004684043
335,0.003380765,0.004999822,0.0202831,0.0003527436,0.008669709,0.0004690365
336,0.00339092,0.005000136,0.02021325,0.0003523391,0.008625558,0.0004696704
337,0.003401279,0.004999723,0.02014055,0.000351999,0.008576966,0.0004703112
338,0.003412527,0.004999495,0.0200085,0.0003516899,0.008560444,0.0004713622
339,0.003424295,0.004999326,0.01987728,0.0003513982,0.008546141,0.0004723674
340,0.003436634,0.004999192,0.01974656,0.0003511209,0.008533869,0.0004733276
341,0.003449526,0.004999075,0.01961614,0.0003508558,0.008523475,0.0004742463
342,0.00346291,0.004998965,0.01948584,0.0003506014,0.008514829,0.0004751284
343,0.003476686,0.004998856,0.01935557,0.0003503564,0.008507806,0.000475979
344,0.003490765,0.004998742,0.01922524,0.0003501191,0.008502288,0.0004768027
345,0.003505068,0.00499862,0.01909482,0.0003498881,0.008498169,0.0004776035
346,0.003519566,0.004998556,0.01896455,0.0003496666,0.008495453,0.000478391
