EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006852659,0.004939026,0.002481967,0.0003804555,0.01760298,0.0004758414
2,0.0006783407,0.00492626,0.002457921,0.0003759257,0.0169801,0.0004666395
3,0.0006745188,0.004915167,0.002442091,0.0003721477,0.01641742,0.0004591483
4,0.0006729685,0.004905489,0.002432972,0.0003689982,0.01590228,0.0004530442
5,0.0006732164,0.004897027,0.002429486,0.000366383,0.01542554,0.0004480942
6,0.0006749211,0.004889608,0.002430785,0.000364224,0.01498017,0.0004441169
7,0.0006778319,0.004883094,0.002436192,0.0003624563,0.01456075,0.0004409699
8,0.0006817597,0.004877366,0.002445166,0.0003610256,0.01416308,0.0004385399
9,0.0006865608,0.004872327,0.002457263,0.0003598862,0.01378385,0.0004367358
10,0.0006921242,0.004867896,0.002472117,0.0003589995,0.01342045,0.0004354832
11,0.000698362,0.004864006,0.002489418,0.0003583324,0.01307074,0.0004347206
12,0.0007052012,0.004860601,0.002508902,0.0003578563,0.01273295,0.0004343946
13,0.0007265623,0.004868034,0.002577673,0.000361305,0.01264487,0.0004429956
14,0.0007476512,0.004879986,0.002651309,0.0003647082,0.0121006,0.0004474815
15,0.0007667225,0.004889998,0.002717972,0.0003674469,0.01154311,0.0004507773
16,0.0007840617,0.00489842,0.00277867,0.0003696349,0.01098372,0.0004531333
17,0.0007999234,0.004905529,0.002834263,0.0003713645,0.01043097,0.0004547572
18,0.0008145319,0.004911543,0.002885476,0.0003727113,0.009891232,0.0004558199
19,0.0008280824,0.004916638,0.002932931,0.0003737376,0.00936912,0.0004564617
20,0.0008407426,0.004920951,0.00297715,0.0003744957,0.008867917,0.000456798
21,0.000852656,0.004924594,0.003018582,0.000375029,0.008389869,0.0004569234
22,0.0008639454,0.004927654,0.003057617,0.0003753748,0.00793645,0.0004569165
23,0.0008747175,0.0049302,0.003094593,0.0003755644,0.00750855,0.0004568438
24,0.0008850641,0.004932283,0.003129809,0.0003756252,0.007106626,0.000456762
25,0.000892492,0.004947418,0.003155688,0.0003754722,0.006712825,0.0004554016
26,0.0008958825,0.00495242,0.003186862,0.0003740374,0.006292557,0.000454231
27,0.0008986687,0.004955568,0.003214428,0.0003723468,0.005890457,0.0004525572
28,0.0009012445,0.004957454,0.00323977,0.0003705121,0.005509453,0.0004506141
29,0.0009039156,0.004958576,0.00326389,0.0003686146,0.005150838,0.0004485696
30,0.0009069096,0.004959305,0.003287428,0.000366707,0.004814746,0.0004465345
31,0.0009103933,0.004959921,0.003310768,0.0003648213,0.004500601,0.0004445777
32,0.0009144851,0.004960635,0.003334099,0.000362975,0.00420741,0.0004427382
33,0.0009192657,0.004961606,0.00335747,0.0003611747,0.003933934,0.0004410317
34,0.0009247835,0.004962953,0.003380819,0.0003594191,0.003678829,0.0004394562
35,0.0009310609,0.004964767,0.003404004,0.0003577019,0.003440739,0.0004379954
36,0.000938088,0.004967071,0.003426789,0.0003560091,0.003218286,0.0004366175
37,0.0009341657,0.004945936,0.003406291,0.0003511786,0.002972631,0.0004299143
38,0.0009360249,0.004929876,0.003375446,0.0003475718,0.002774054,0.000416746
39,0.0009424582,0.004918051,0.003359769,0.0003449243,0.002608095,0.0004063829
40,0.0009524933,0.004909561,0.003355391,0.0003429877,0.002469324,0.000398188
41,0.0009653509,0.004903627,0.003359366,0.0003415672,0.002354004,0.0003916812
