EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
346,0.2099309,0.6231654,0.0418098,0.4225195,0.005593081,0.1369211
347,0.2108998,0.6225834,0.04190064,0.4228543,0.005606201,0.137209
348,0.2118621,0.6220656,0.04198506,0.4231979,0.005618836,0.1374889
349,0.2128474,0.6217507,0.04206941,0.4235998,0.005631621,0.1377803
350,0.2137729,0.6214347,0.04204125,0.4242768,0.005642454,0.1383637
351,0.2146634,0.6211123,0.04201233,0.4248909,0.005651264,0.1389054
352,0.2155153,0.620788,0.04198518,0.42544,0.005658473,0.1394067
353,0.2163306,0.6204765,0.04196457,0.4259288,0.005664695,0.1398712
354,0.2171151,0.6202039,0.04195602,0.4263681,0.005670671,0.1403044
355,0.2178794,0.6200004,0.04196441,0.4267735,0.005677166,0.1407139
356,0.2186357,0.6198985,0.04199321,0.4271621,0.00568489,0.1411076
357,0.2193967,0.6199307,0.04204409,0.4275518,0.005694448,0.1414937
358,0.2201741,0.6201246,0.04211684,0.4279577,0.005706279,0.1418796
359,0.220978,0.6205021,0.04220973,0.4283917,0.005720642,0.1422714
360,0.2218156,0.6210772,0.04231986,0.4288613,0.00573762,0.1426731
361,0.2228466,0.6223724,0.04247642,0.4296763,0.005761258,0.143193
362,0.2237952,0.6233923,0.04306813,0.4296914,0.005780597,0.1434799
363,0.2246276,0.6243452,0.04359349,0.4297105,0.005797231,0.1437364
364,0.2253712,0.6252397,0.04405277,0.4297301,0.005811136,0.1439636
365,0.2260423,0.6260765,0.04444007,0.4297476,0.005822278,0.1441614
366,0.2266499,0.6268573,0.0447488,0.4297619,0.005830675,0.1443292
367,0.2271994,0.6275843,0.04497506,0.4297739,0.005836403,0.1444666
368,0.227695,0.6282618,0.04511919,0.4297867,0.0058396,0.1445738
369,0.2281397,0.6288958,0.04518608,0.4298055,0.00584046,0.1446516
370,0.2285359,0.6294942,0.04518436,0.4298381,0.005839209,0.1447013
371,0.2288848,0.6300654,0.04512534,0.4298939,0.00583608,0.1447248
372,0.2291854,0.6306201,0.04502165,0.4299837,0.005831298,0.1447242
373,0.2293708,0.6309066,0.04487029,0.4300551,0.005823275,0.1446549
374,0.229586,0.6310579,0.04432485,0.430881,0.00581738,0.1447526
375,0.229862,0.6312709,0.04386027,0.4316495,0.005812263,0.1448429
376,0.230149,0.6315418,0.04346688,0.4323647,0.005807889,0.1449258
377,0.2304181,0.6318658,0.0431433,0.4330289,0.005804266,0.1450021
378,0.2306506,0.6322403,0.0428917,0.4336448,0.005801436,0.145073
379,0.2308337,0.6326639,0.04271404,0.4342141,0.005799449,0.1451399
380,0.230957,0.633137,0.04260981,0.4347385,0.005798355,0.1452044
381,0.2310142,0.6336607,0.04257497,0.4352188,0.005798211,0.1452682
382,0.2310018,0.6342362,0.04260205,0.4356555,0.005799065,0.145333
383,0.230919,0.634865,0.04268092,0.4360483,0.00580096,0.1454006
384,0.2307668,0.6355487,0.04280002,0.436396,0.005803928,0.1454724
385,0.2306249,0.6364405,0.04296275,0.4369328,0.005810024,0.1455984
386,0.2303998,0.6373746,0.04288276,0.4354709,0.005815374,0.1456404
387,0.2301481,0.6383312,0.0428194,0.4339927,0.005821182,0.1456891
388,0.2298601,0.639312,0.04277074,0.4325049,0.005827507,0.1457455
389,0.2295346,0.6403176,0.04273405,0.4310141,0.005834366,0.1458108
390,0.2291736,0.6413457,0.04270612,0.4295262,0.005841728,0.1458853
391,0.2287805,0.6423947,0.0426838,0.4280469,0.005849531,0.1459692
392,0.2283603,0.6434592,0.04266403,0.4265808,0.005857667,0.146062
393,0.2279176,0.6445341,0.04264436,0.4251325,0.005866007,0.146163
394,0.2274562,0.6456122,0.04262285,0.423706,0.005874399,0.146271
395,0.226979,0.6466864,0.04259792,0.4223052,0.005882674,0.1463846
396,0.2264875,0.6477493,0.04256842,0.4209347,0.005890665,0.1465019
