EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,8.927929E-06,0,0,0,0,0,0,0,0,0,0.003794935,0,0,0,0,0,0,0,0,0,0,0
245,8.896766E-06,0,0,0,0,0,0,0,0,0,0.0037948,0,0,0,0,0,0,0,0,0,0,0
246,8.866111E-06,0,0,0,0,0,0,0,0,0,0.003794668,0,0,0,0,0,0,0,0,0,0,0
247,8.835898E-06,0,0,0,0,0,0,0,0,0,0.00379454,0,0,0,0,0,0,0,0,0,0,0
248,8.806032E-06,0,0,0,0,0,0,0,0,0,0.003794415,0,0,0,0,0,0,0,0,0,0,0
249,8.776399E-06,0,0,0,0,0,0,0,0,0,0.003794294,0,0,0,0,0,0,0,0,0,0,0
250,8.746885E-06,0,0,0,0,0,0,0,0,0,0.003794175,0,0,0,0,0,0,0,0,0,0,0
251,8.717372E-06,0,0,0,0,0,0,0,0,0,0.00379406,0,0,0,0,0,0,0,0,0,0,0
252,8.687754E-06,0,0,0,0,0,0,0,0,0,0.003793948,0,0,0,0,0,0,0,0,0,0,0
253,8.65724E-06,0,0,0,0,0,0,0,0,0,0.004793655,0,0,0,0,0,0,0,0,0,0,0
254,8.625912E-06,0,0,0,0,0,0,0,0,0,0.004793451,0,0,0,0,0,0,0,0,0,0,0
255,8.593736E-06,0,0,0,0,0,0,0,0,0,0.004793253,0,0,0,0,0,0,0,0,0,0,0
256,8.560784E-06,0,0,0,0,0,0,0,0,0,0.004793059,0,0,0,0,0,0,0,0,0,0,0
257,8.527106E-06,0,0,0,0,0,0,0,0,0,0.004792869,0,0,0,0,0,0,0,0,0,0,0
258,8.49272E-06,0,0,0,0,0,0,0,0,0,0.004792683,0,0,0,0,0,0,0,0,0,0,0
259,8.457617E-06,0,0,0,0,0,0,0,0,0,0.004792502,0,0,0,0,0,0,0,0,0,0,0
260,8.421758E-06,0,0,0,0,0,0,0,0,0,0.004792326,0,0,0,0,0,0,0,0,0,0,0
261,8.385084E-06,0,0,0,0,0,0,0,0,0,0.004792154,0,0,0,0,0,0,0,0,0,0,0
262,8.347519E-06,0,0,0,0,0,0,0,0,0,0.004791987,0,0,0,0,0,0,0,0,0,0,0
263,8.308978E-06,0,0,0,0,0,0,0,0,0,0.004791826,0,0,0,0,0,0,0,0,0,0,0
264,8.269373E-06,0,0,0,0,0,0,0,0,0,0.00479167,0,0,0,0,0,0,0,0,0,0,0
265,8.229587E-06,0,0,0,0,0,0,0,0,0,0.006000167,0,0,0,0,0,0,0,0,0,0,0
266,8.189376E-06,0,0,0,0,0,0,0,0,0,0.006000012,0,0,0,0,0,0,0,0,0,0,0
267,8.148424E-06,0,0,0,0,0,0,0,0,0,0.005999865,0,0,0,0,0,0,0,0,0,0,0
268,8.106571E-06,0,0,0,0,0,0,0,0,0,0.005999727,0,0,0,0,0,0,0,0,0,0,0
269,8.063701E-06,0,0,0,0,0,0,0,0,0,0.005999597,0,0,0,0,0,0,0,0,0,0,0
270,8.019702E-06,0,0,0,0,0,0,0,0,0,0.005999474,0,0,0,0,0,0,0,0,0,0,0
271,7.974472E-06,0,0,0,0,0,0,0,0,0,0.00599936,0,0,0,0,0,0,0,0,0,0,0
272,7.9279E-06,0,0,0,0,0,0,0,0,0,0.005999252,0,0,0,0,0,0,0,0,0,0,0
273,7.879866E-06,0,0,0,0,0,0,0,0,0,0.005999149,0,0,0,0,0,0,0,0,0,0,0
274,7.83024E-06,0,0,0,0,0,0,0,0,0,0.005999052,0,0,0,0,0,0,0,0,0,0,0
275,7.778878E-06,0,0,0,0,0,0,0,0,0,0.005998958,0,0,0,0,0,0,0,0,0,0,0
276,7.725634E-06,0,0,0,0,0,0,0,0,0,0.005998868,0,0,0,0,0,0,0,0,0,0,0
277,7.671661E-06,0,0,0,0,0,0,0,0,0,0.006028738,0,0,0,0,0,0,0,0,0,0,0
278,7.6168E-06,0,0,0,0,0,0,0,0,0,0.006028669,0,0,0,0,0,0,0,0,0,0,0
279,7.560805E-06,0,0,0,0,0,0,0,0,0,0.006028604,0,0,0,0,0,0,0,0,0,0,0
280,7.503581E-06,0,0,0,0,0,0,0,0,0,0.006028543,0,0,0,0,0,0,0,0,0,0,0
281,7.445093E-06,0,0,0,0,0,0,0,0,0,0.006028486,0,0,0,0,0,0,0,0,0,0,0
282,7.385347E-06,0,0,0,0,0,0,0,0,0,0.006028432,0,0,0,0,0,0,0,0,0,0,0
283,7.32444E-06,0,0,0,0,0,0,0,0,0,0.006028381,0,0,0,0,0,0,0,0,0,0,0
284,7.262511E-06,0,0,0,0,0,0,0,0,0,0.006028333,0,0,0,0,0,0,0,0,0,0,0
285,7.199731E-06,0,0,0,0,0,0,0,0,0,0.006028289,0,0,0,0,0,0,0,0,0,0,0
286,7.136295E-06,0,0,0,0,0,0,0,0,0,0.006028247,0,0,0,0,0,0,0,0,0,0,0
287,7.072419E-06,0,0,0,0,0,0,0,0,0,0.006028208,0,0,0,0,0,0,0,0,0,0,0
288,7.008328E-06,0,0,0,0,0,0,0,0,0,0.006028172,0,0,0,0,0,0,0,0,0,0,0
289,6.945462E-06,0,0,0,0,0,0,0,0,0,0.005608749,0,0,0,0,0,0,0,0,0,0,0
290,6.883904E-06,0,0,0,0,0,0,0,0,0,0.005608543,0,0,0,0,0,0,0,0,0,0,0
291,6.823683E-06,0,0,0,0,0,0,0,0,0,0.005608351,0,0,0,0,0,0,0,0,0,0,0
292,6.764894E-06,0,0,0,0,0,0,0,0,0,0.005608174,0,0,0,0,0,0,0,0,0,0,0
293,6.70761E-06,0,0,0,0,0,0,0,0,0,0.005608008,0,0,0,0,0,0,0,0,0,0,0
294,6.651869E-06,0,0,0,0,0,0,0,0,0,0.005607854,0,0,0,0,0,0,0,0,0,0,0
295,6.597662E-06,0,0,0,0,0,0,0,0,0,0.005607711,0,0,0,0,0,0,0,0,0,0,0
296,6.544893E-06,0,0,0,0,0,0,0,0,0,0.005607577,0,0,0,0,0,0,0,0,0,0,0
297,6.493466E-06,0,0,0,0,0,0,0,0,0,0.005607451,0,0,0,0,0,0,0,0,0,0,0
298,6.443251E-06,0,0,0,0,0,0,0,0,0,0.005607332,0,0,0,0,0,0,0,0,0,0,0
299,6.394082E-06,0,0,0,0,0,0,0,0,0,0.005607219,0,0,0,0,0,0,0,0,0,0,0
300,6.345755E-06,0,0,0,0,0,0,0,0,0,0.005607112,0,0,0,0,0,0,0,0,0,0,0
301,6.297903E-06,0,0,0,0,0,0,0,0,0,0.005587171,0,0,0,0,0,0,0,0,0,0,0
302,6.250487E-06,0,0,0,0,0,0,0,0,0,0.005587326,0,0,0,0,0,0,0,0,0,0,0
303,6.20337E-06,0,0,0,0,0,0,0,0,0,0.005587476,0,0,0,0,0,0,0,0,0,0,0
304,6.15629E-06,0,0,0,0,0,0,0,0,0,0.005587621,0,0,0,0,0,0,0,0,0,0,0
305,6.108969E-06,0,0,0,0,0,0,0,0,0,0.00558776,0,0,0,0,0,0,0,0,0,0,0
306,6.061163E-06,0,0,0,0,0,0,0,0,0,0.005587895,0,0,0,0,0,0,0,0,0,0,0
307,6.012687E-06,0,0,0,0,0,0,0,0,0,0.005588026,0,0,0,0,0,0,0,0,0,0,0
308,5.963432E-06,0,0,0,0,0,0,0,0,0,0.005588153,0,0,0,0,0,0,0,0,0,0,0
309,5.913363E-06,0,0,0,0,0,0,0,0,0,0.005588276,0,0,0,0,0,0,0,0,0,0,0
310,5.862516E-06,0,0,0,0,0,0,0,0,0,0.005588397,0,0,0,0,0,0,0,0,0,0,0
311,5.811001E-06,0,0,0,0,0,0,0,0,0,0.005588516,0,0,0,0,0,0,0,0,0,0,0
312,5.758982E-06,0,0,0,0,0,0,0,0,0,0.005588634,0,0,0,0,0,0,0,0,0,0,0
313,5.708804E-06,0,0,0,0,0,0,0,0,0,0.009767847,0,0,0,0,0,0,0,0,0,0,0
314,5.661243E-06,0,0,0,0,0,0,0,0,0,0.009768083,0,0,0,0,0,0,0,0,0,0,0
315,5.616727E-06,0,0,0,0,0,0,0,0,0,0.009768313,0,0,0,0,0,0,0,0,0,0,0
316,5.57571E-06,0,0,0,0,0,0,0,0,0,0.009768538,0,0,0,0,0,0,0,0,0,0,0
317,5.538585E-06,0,0,0,0,0,0,0,0,0,0.009768758,0,0,0,0,0,0,0,0,0,0,0
318,5.505685E-06,0,0,0,0,0,0,0,0,0,0.009768974,0,0,0,0,0,0,0,0,0,0,0
319,5.477289E-06,0,0,0,0,0,0,0,0,0,0.009769185,0,0,0,0,0,0,0,0,0,0,0
320,5.453627E-06,0,0,0,0,0,0,0,0,0,0.009769395,0,0,0,0,0,0,0,0,0,0,0
321,5.434884E-06,0,0,0,0,0,0,0,0,0,0.009769602,0,0,0,0,0,0,0,0,0,0,0
322,5.421205E-06,0,0,0,0,0,0,0,0,0,0.009769807,0,0,0,0,0,0,0,0,0,0,0
323,5.412696E-06,0,0,0,0,0,0,0,0,0,0.00977001,0,0,0,0,0,0,0,0,0,0,0
324,5.409429E-06,0,0,0,0,0,0,0,0,0,0.009770211,0,0,0,0,0,0,0,0,0,0,0
325,5.40857E-06,0,0,0,0,0,0,0,0,0,0.0108863,0,0,0,0,0,0,0,0,0,0,0
326,5.409872E-06,0,0,0,0,0,0,0,0,0,0.01088651,0,0,0,0,0,0,0,0,0,0,0
327,5.413414E-06,0,0,0,0,0,0,0,0,0,0.01088673,0,0,0,0,0,0,0,0,0,0,0
328,5.41901E-06,0,0,0,0,0,0,0,0,0,0.01088694,0,0,0,0,0,0,0,0,0,0,0
329,5.426441E-06,0,0,0,0,0,0,0,0,0,0.01088716,0,0,0,0,0,0,0,0,0,0,0
330,5.435475E-06,0,0,0,0,0,0,0,0,0,0.01088737,0,0,0,0,0,0,0,0,0,0,0
331,5.445884E-06,0,0,0,0,0,0,0,0,0,0.01088759,0,0,0,0,0,0,0,0,0,0,0
332,5.45745E-06,0,0,0,0,0,0,0,0,0,0.01088781,0,0,0,0,0,0,0,0,0,0,0
333,5.469989E-06,0,0,0,0,0,0,0,0,0,0.01088802,0,0,0,0,0,0,0,0,0,0,0
334,5.483344E-06,0,0,0,0,0,0,0,0,0,0.01088824,0,0,0,0,0,0,0,0,0,0,0
335,5.497377E-06,0,0,0,0,0,0,0,0,0,0.01088846,0,0,0,0,0,0,0,0,0,0,0
336,5.511981E-06,0,0,0,0,0,0,0,0,0,0.01088868,0,0,0,0,0,0,0,0,0,0,0
337,5.52741E-06,0,0,0,0,0,0,0,0,0,0.007408906,0,0,0,0,0,0,0,0,0,0,0
338,5.543604E-06,0,0,0,0,0,0,0,0,0,0.007409013,0,0,0,0,0,0,0,0,0,0,0
339,5.560491E-06,0,0,0,0,0,0,0,0,0,0.007409118,0,0,0,0,0,0,0,0,0,0,0
340,5.578067E-06,0,0,0,0,0,0,0,0,0,0.00740922,0,0,0,0,0,0,0,0,0,0,0
341,5.596329E-06,0,0,0,0,0,0,0,0,0,0.007409319,0,0,0,0,0,0,0,0,0,0,0
342,5.615226E-06,0,0,0,0,0,0,0,0,0,0.007409415,0,0,0,0,0,0,0,0,0,0,0
343,5.634747E-06,0,0,0,0,0,0,0,0,0,0.00740951,0,0,0,0,0,0,0,0,0,0,0
344,5.654862E-06,0,0,0,0,0,0,0,0,0,0.007409602,0,0,0,0,0,0,0,0,0,0,0
345,5.675532E-06,0,0,0,0,0,0,0,0,0,0.007409693,0,0,0,0,0,0,0,0,0,0,0
346,5.696702E-06,0,0,0,0,0,0,0,0,0,0.007409783,0,0,0,0,0,0,0,0,0,0,0
347,5.718312E-06,0,0,0,0,0,0,0,0,0,0.007409873,0,0,0,0,0,0,0,0,0,0,0
348,5.7403E-06,0,0,0,0,0,0,0,0,0,0.007409963,0,0,0,0,0,0,0,0,0,0,0
349,5.761942E-06,0,0,0,0,0,0,0,0,0,0.01079095,0,0,0,0,0,0,0,0,0,0,0
350,5.783226E-06,0,0,0,0,0,0,0,0,0,0.01079119,0,0,0,0,0,0,0,0,0,0,0
351,5.804272E-06,0,0,0,0,0,0,0,0,0,0.01079142,0,0,0,0,0,0,0,0,0,0,0
352,5.825082E-06,0,0,0,0,0,0,0,0,0,0.01079165,0,0,0,0,0,0,0,0,0,0,0
353,5.845558E-06,0,0,0,0,0,0,0,0,0,0.01079189,0,0,0,0,0,0,0,0,0,0,0
354,5.86564E-06,0,0,0,0,0,0,0,0,0,0.01079211,0,0,0,0,0,0,0,0,0,0,0
355,5.885255E-06,0,0,0,0,0,0,0,0,0,0.01079234,0,0,0,0,0,0,0,0,0,0,0
356,5.904316E-06,0,0,0,0,0,0,0,0,0,0.01079257,0,0,0,0,0,0,0,0,0,0,0
357,5.922743E-06,0,0,0,0,0,0,0,0,0,0.01079279,0,0,0,0,0,0,0,0,0,0,0
358,5.94045E-06,0,0,0,0,0,0,0,0,0,0.01079301,0,0,0,0,0,0,0,0,0,0,0
359,5.957359E-06,0,0,0,0,0,0,0,0,0,0.01079323,0,0,0,0,0,0,0,0,0,0,0
360,5.9734E-06,0,0,0,0,0,0,0,0,0,0.01079345,0,0,0,0,0,0,0,0,0,0,0
361,5.989885E-06,0,0,0,0,0,0,0,0,0,0.008729439,0,0,0,0,0,0,0,0,0,0,0
362,6.006403E-06,0,0,0,0,0,0,0,0,0,0.0087296,0,0,0,0,0,0,0,0,0,0,0
363,6.022384E-06,0,0,0,0,0,0,0,0,0,0.008729761,0,0,0,0,0,0,0,0,0,0,0
364,6.037674E-06,0,0,0,0,0,0,0,0,0,0.008729922,0,0,0,0,0,0,0,0,0,0,0
365,6.052226E-06,0,0,0,0,0,0,0,0,0,0.008730084,0,0,0,0,0,0,0,0,0,0,0
366,6.066051E-06,0,0,0,0,0,0,0,0,0,0.008730247,0,0,0,0,0,0,0,0,0,0,0
367,6.079193E-06,0,0,0,0,0,0,0,0,0,0.008730409,0,0,0,0,0,0,0,0,0,0,0
368,6.091709E-06,0,0,0,0,0,0,0,0,0,0.008730572,0,0,0,0,0,0,0,0,0,0,0
369,6.103651E-06,0,0,0,0,0,0,0,0,0,0.008730734,0,0,0,0,0,0,0,0,0,0,0
370,6.115061E-06,0,0,0,0,0,0,0,0,0,0.008730896,0,0,0,0,0,0,0,0,0,0,0
371,6.125876E-06,0,0,0,0,0,0,0,0,0,0.008731057,0,0,0,0,0,0,0,0,0,0,0
372,6.136095E-06,0,0,0,0,0,0,0,0,0,0.008731216,0,0,0,0,0,0,0,0,0,0,0
373,6.146089E-06,0,0,0,0,0,0,0,0,0,0.01219121,0,0,0,0,0,0,0,0,0,0,0
374,6.156294E-06,0,0,0,0,0,0,0,0,0,0.01219142,0,0,0,0,0,0,0,0,0,0,0
375,6.166793E-06,0,0,0,0,0,0,0,0,0,0.01219164,0,0,0,0,0,0,0,0,0,0,0
376,6.177447E-06,0,0,0,0,0,0,0,0,0,0.01219185,0,0,0,0,0,0,0,0,0,0,0
377,6.187988E-06,0,0,0,0,0,0,0,0,0,0.01219207,0,0,0,0,0,0,0,0,0,0,0
378,6.198085E-06,0,0,0,0,0,0,0,0,0,0.01219229,0,0,0,0,0,0,0,0,0,0,0
379,6.207329E-06,0,0,0,0,0,0,0,0,0,0.01219251,0,0,0,0,0,0,0,0,0,0,0
380,6.215317E-06,0,0,0,0,0,0,0,0,0,0.01219273,0,0,0,0,0,0,0,0,0,0,0
381,6.221689E-06,0,0,0,0,0,0,0,0,0,0.01219296,0,0,0,0,0,0,0,0,0,0,0
382,6.226103E-06,0,0,0,0,0,0,0,0,0,0.01219318,0,0,0,0,0,0,0,0,0,0,0
383,6.228254E-06,0,0,0,0,0,0,0,0,0,0.0121934,0,0,0,0,0,0,0,0,0,0,0
384,6.227877E-06,0,0,0,0,0,0,0,0,0,0.01219362,0,0,0,0,0,0,0,0,0,0,0
385,6.225487E-06,0,0,0,0,0,0,0,0,0,0.01109744,0,0,0,0,0,0,0,0,0,0,0
386,6.221165E-06,0,0,0,0,0,0,0,0,0,0.01109751,0,0,0,0,0,0,0,0,0,0,0
387,6.214816E-06,0,0,0,0,0,0,0,0,0,0.01109758,0,0,0,0,0,0,0,0,0,0,0
388,6.206347E-06,0,0,0,0,0,0,0,0,0,0.01109766,0,0,0,0,0,0,0,0,0,0,0
389,6.195669E-06,0,0,0,0,0,0,0,0,0,0.01109773,0,0,0,0,0,0,0,0,0,0,0
390,6.182677E-06,0,0,0,0,0,0,0,0,0,0.0110978,0,0,0,0,0,0,0,0,0,0,0
391,6.167365E-06,0,0,0,0,0,0,0,0,0,0.01109788,0,0,0,0,0,0,0,0,0,0,0
392,6.149772E-06,0,0,0,0,0,0,0,0,0,0.01109795,0,0,0,0,0,0,0,0,0,0,0
393,6.129976E-06,0,0,0,0,0,0,0,0,0,0.01109803,0,0,0,0,0,0,0,0,0,0,0
394,6.108088E-06,0,0,0,0,0,0,0,0,0,0.0110981,0,0,0,0,0,0,0,0,0,0,0
395,6.084244E-06,0,0,0,0,0,0,0,0,0,0.01109818,0,0,0,0,0,0,0,0,0,0,0
396,6.0586E-06,0,0,0,0,0,0,0,0,0,0.01109825,0,0,0,0,0,0,0,0,0,0,0
