EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05263936,0.1111971,0.1502346,0.2773021,0.9395872,0.7606525,0.3174268,0.1115332,0.04241402,0.03002537,0.3191046,0.001810511,0.1084669,0.0004274661,0.004305729,0.03673293,0.6471288,0.04536511,14.26672,13.55519,8.605453,12.97151
213,0.05247167,0.1108035,0.1506562,0.2772171,0.9385312,0.7601157,0.3176496,0.1114831,0.04251356,0.02998181,0.3198109,0.001814113,0.1089201,0.000426973,0.00429882,0.03652449,0.6447782,0.0452174,14.26835,13.55564,8.605327,12.97149
214,0.05229503,0.1104153,0.1510732,0.2771741,0.9375072,0.7595236,0.3178453,0.1113889,0.04262086,0.02994234,0.3205031,0.001816766,0.1093452,0.0004262323,0.004292695,0.036347,0.6423667,0.04507272,14.26997,13.5561,8.6052,12.97147
215,0.05210993,0.1100319,0.1514845,0.2771715,0.9365184,0.7588846,0.318016,0.1112502,0.04273725,0.02990666,0.3211812,0.001818596,0.1097435,0.0004252437,0.004287283,0.03620476,0.6398935,0.04493111,14.2716,13.55655,8.605072,12.97145
216,0.05191705,0.109653,0.1518892,0.277207,0.9355661,0.7582062,0.3181646,0.1110666,0.04286371,0.02987458,0.3218455,0.001819729,0.1101164,0.0004240017,0.004282542,0.03610151,0.6373585,0.0447926,14.27322,13.55701,8.604944,12.97142
217,0.05172328,0.1091746,0.152016,0.2772022,0.9346026,0.7573215,0.3187021,0.1112078,0.04301469,0.02984056,0.3227681,0.001827868,0.1100227,0.000423141,0.004322668,0.03607342,0.6330664,0.0446571,14.27483,13.55746,8.604815,12.97139
218,0.05152952,0.1086942,0.1521237,0.2771727,0.9338064,0.756391,0.3190651,0.1113906,0.04313533,0.02980868,0.3236705,0.001834776,0.1099202,0.0004225356,0.004359149,0.03604842,0.6288558,0.04452634,14.27653,13.55795,8.604681,12.97136
219,0.05133725,0.1082113,0.1522132,0.277127,0.9331465,0.7554346,0.3192856,0.1115973,0.04323247,0.02977954,0.3245533,0.001840447,0.1098099,0.0004221463,0.004392416,0.03602535,0.6247336,0.04440022,14.27827,13.55848,8.604541,12.97133
220,0.05114792,0.1077256,0.1522855,0.2770763,0.9325956,0.7544688,0.3193893,0.1118142,0.0433113,0.02975378,0.325417,0.001844857,0.1096925,0.000421965,0.004422837,0.03600165,0.6207067,0.04427867,14.28006,13.559,8.604395,12.9713
221,0.0509621,0.1072378,0.1523419,0.2770329,0.9321331,0.7535052,0.3193962,0.1120329,0.04337419,0.02973206,0.3262618,0.001847952,0.1095686,0.000422008,0.004450729,0.03597364,0.6167818,0.04416161,14.28187,13.55953,8.604246,12.97126
222,0.05078118,0.106748,0.1523834,0.2770096,0.9317423,0.7525533,0.3193226,0.1122478,0.04342249,0.029715,0.3270884,0.001849653,0.1094389,0.000422309,0.004476363,0.03593687,0.6129643,0.04404904,14.2837,13.56003,8.604095,12.97122
223,0.05060634,0.1062563,0.1524113,0.2770182,0.93141,0.7516202,0.3191812,0.1124559,0.04345689,0.02970315,0.3278969,0.001849873,0.1093041,0.0004229136,0.00449997,0.03588635,0.6092593,0.04394092,14.28553,13.56052,8.603945,12.97117
224,0.05043861,0.1057631,0.1524268,0.2770692,0.9311264,0.7507105,0.3189824,0.1126557,0.04347755,0.029697,0.3286879,0.001848534,0.1091646,0.0004238733,0.004521744,0.03581683,0.6056706,0.04383728,14.28736,13.56099,8.603795,12.97113
225,0.05027867,0.1052688,0.1524314,0.2771707,0.9308846,0.7498272,0.3187343,0.1128471,0.04348436,0.02969697,0.3294618,0.001845567,0.1090212,0.0004252408,0.004541848,0.03572301,0.6022015,0.04373813,14.28917,13.56142,8.603647,12.97108
226,0.05012697,0.1047741,0.1524262,0.2773289,0.9306802,0.748971,0.3184438,0.1130312,0.043477,0.02970342,0.3302187,0.001840924,0.1088743,0.0004270658,0.004560411,0.03559982,0.5988538,0.04364348,14.29098,13.56183,8.603503,12.97103
227,0.04998364,0.1042796,0.1524127,0.2775473,0.9305107,0.7481411,0.3181167,0.1132095,0.04345505,0.02971664,0.3309591,0.00183458,0.1087246,0.0004293916,0.004577535,0.03544256,0.595629,0.04355334,14.29276,13.56222,8.603363,12.97097
228,0.04984852,0.1037862,0.1523922,0.2778269,0.9303751,0.7473357,0.3177581,0.1133836,0.04341817,0.02973689,0.3316832,0.00182653,0.1085727,0.000432254,0.004593293,0.03524712,0.5925276,0.04346769,14.29452,13.56257,8.603226,12.97092
229,0.04971497,0.1032022,0.1525368,0.2780702,0.9302498,0.7459796,0.3164265,0.1131274,0.04332124,0.02974158,0.3323391,0.001801163,0.1081199,0.0004344404,0.004657535,0.03503919,0.588922,0.04338643,14.29626,13.5629,8.603093,12.97085
230,0.04958343,0.1026375,0.1526522,0.2782887,0.9301527,0.7448772,0.3152182,0.1128457,0.04324472,0.02973424,0.3329784,0.001778828,0.1076699,0.0004362701,0.004717856,0.03483221,0.5854096,0.04331114,14.29801,13.56329,8.602962,12.97078
231,0.04945295,0.1020931,0.1527409,0.2784863,0.9300931,0.7439759,0.3141178,0.1125449,0.0431812,0.02971823,0.3336015,0.001759133,0.1072233,0.0004378377,0.004774567,0.03462669,0.5819868,0.04324159,14.29977,13.56369,8.602829,12.97071
232,0.04932215,0.1015689,0.1528042,0.2786607,0.9300808,0.7432321,0.3131131,0.1122296,0.04312522,0.02969622,0.3342087,0.001741764,0.1067805,0.0004392352,0.004827937,0.03442317,0.5786496,0.04317761,14.30152,13.56411,8.602694,12.97064
233,0.04918966,0.1010642,0.1528437,0.2788055,0.9301235,0.7426126,0.3121929,0.1119029,0.0430734,0.02966977,0.3348006,0.001726478,0.1063415,0.0004405628,0.004878188,0.03422214,0.5753938,0.04311902,14.30326,13.56452,8.602558,12.97057
234,0.04905408,0.1005783,0.1528605,0.2789117,0.9302267,0.7420912,0.3113476,0.1115669,0.04302358,0.02964,0.3353773,0.001713091,0.1059065,0.0004419315,0.004925508,0.03402389,0.5722151,0.04306565,14.30501,13.56493,8.602422,12.97051
235,0.04891412,0.1001107,0.1528555,0.2789702,0.9303942,0.7416483,0.3105692,0.111223,0.04297457,0.02960766,0.3359394,0.001701458,0.1054754,0.0004434597,0.004970056,0.0338285,0.5691097,0.04301735,14.30675,13.56532,8.602287,12.97045
236,0.0487687,0.09966037,0.1528298,0.2789722,0.9306282,0.7412693,0.3098503,0.1108717,0.04292586,0.02957324,0.336487,0.001691468,0.1050481,0.0004452672,0.005011962,0.03363596,0.5660738,0.04297394,14.30848,13.56571,8.602154,12.97039
237,0.04861693,0.09922665,0.1527839,0.2789111,0.9309295,0.7409439,0.3091842,0.1105136,0.04287748,0.02953704,0.3370206,0.00168303,0.1046245,0.0004474674,0.00505134,0.03344609,0.5631041,0.04293526,14.31021,13.5661,8.602023,12.97034
238,0.04845816,0.0988086,0.1527186,0.278782,0.9312985,0.740665,0.3085647,0.1101486,0.04282979,0.02949922,0.3375404,0.001676065,0.1042043,0.000450159,0.005088286,0.03325862,0.5601975,0.04290116,14.31194,13.56648,8.601894,12.97029
239,0.04829196,0.09840532,0.1526346,0.2785826,0.9317349,0.7404275,0.3079859,0.1097769,0.04278339,0.02945983,0.3380468,0.001670496,0.1037874,0.0004534199,0.005122887,0.03307321,0.5573513,0.04287151,14.31366,13.56686,8.601768,12.97024
240,0.04811815,0.09801588,0.1525323,0.2783123,0.9322385,0.7402282,0.3074425,0.1093985,0.0427389,0.02941891,0.3385399,0.001666251,0.1033734,0.0004572998,0.005155224,0.03288945,0.5545632,0.04284619,14.31538,13.56724,8.601645,12.97019
241,0.0479437,0.09766175,0.1522097,0.2781617,0.9325407,0.7388185,0.3070537,0.1090324,0.0426553,0.02935585,0.3390193,0.00165198,0.1033022,0.0004607683,0.005171027,0.03274,0.5517812,0.04282509,14.3171,13.56761,8.601523,12.97014
242,0.04777044,0.09731471,0.151871,0.2780769,0.9326867,0.7377003,0.3066636,0.1086982,0.04256381,0.02929992,0.3394861,0.001638268,0.1032169,0.0004637997,0.005187055,0.03259636,0.5490631,0.0428085,14.31881,13.56799,8.601404,12.97009
243,0.04759946,0.09697475,0.1515147,0.2780419,0.932723,0.7368287,0.3062678,0.1083929,0.04246649,0.02924923,0.3399407,0.001625199,0.1031182,0.0004664764,0.005203195,0.03245826,0.5464079,0.04279635,14.32051,13.56838,8.601284,12.97005
244,0.04743109,0.09664145,0.1511422,0.2780431,0.9326831,0.736171,0.3058618,0.1081146,0.04236472,0.02920249,0.3403834,0.001612899,0.1030074,0.0004688436,0.005219355,0.03232507,0.5438149,0.04278858,14.32218,13.56875,8.601164,12.97
245,0.04726553,0.09631423,0.1507547,0.2780696,0.9325904,0.7357022,0.3054422,0.1078612,0.04225939,0.02915877,0.3408145,0.001601537,0.1028851,0.0004709264,0.005235455,0.03219594,0.5412835,0.04278508,14.32384,13.56911,8.601045,12.96996
246,0.04710266,0.0959926,0.1503534,0.2781121,0.9324612,0.7354028,0.3050068,0.1076315,0.04215102,0.02911742,0.3412342,0.0015913,0.1027523,0.0004727405,0.005251426,0.03206988,0.5388133,0.04278573,14.32548,13.56945,8.600926,12.96992
247,0.04694216,0.09567611,0.1499392,0.278163,0.9323064,0.7352574,0.304554,0.1074242,0.04203985,0.02907804,0.341643,0.001582374,0.1026096,0.0004742992,0.005267207,0.0319458,0.5364038,0.0427904,14.3271,13.56977,8.600811,12.96988
248,0.04678348,0.09536432,0.1495131,0.2782163,0.9321327,0.7352536,0.3040832,0.1072383,0.04192597,0.02904041,0.342041,0.001574919,0.1024578,0.0004756165,0.005282745,0.03182258,0.5340546,0.04279894,14.3287,13.57008,8.600698,12.96984
249,0.04662606,0.09505687,0.1490758,0.2782679,0.931944,0.735381,0.3035946,0.1070726,0.04180935,0.02900446,0.3424284,0.001569063,0.1022974,0.0004767072,0.005298,0.03169912,0.5317655,0.0428112,14.33028,13.57037,8.60059,12.9698
250,0.04646926,0.09475341,0.1486281,0.2783151,0.9317411,0.7356314,0.3030888,0.1069262,0.04168992,0.02897022,0.3428057,0.001564886,0.1021289,0.0004775863,0.005312946,0.03157438,0.529536,0.04282704,14.33185,13.57064,8.600485,12.96976
251,0.04631246,0.09445367,0.1481709,0.2783567,0.9315233,0.735998,0.3025669,0.106798,0.04156756,0.02893777,0.3431729,0.00156242,0.1019528,0.000478266,0.005327573,0.03144737,0.5273657,0.04284636,14.3334,13.5709,8.600382,12.96972
252,0.04615511,0.09415742,0.1477049,0.2783927,0.9312884,0.7364751,0.3020298,0.1066869,0.04144219,0.02890725,0.3435304,0.001561646,0.1017694,0.0004787525,0.005341886,0.03131726,0.5252543,0.04286906,14.33493,13.57114,8.600283,12.96969
253,0.045993,0.09379107,0.1469817,0.2784387,0.9318128,0.7381492,0.3005998,0.1059985,0.04117084,0.0288856,0.3437925,0.00155844,0.1014091,0.0004794202,0.005330366,0.03085432,0.5214965,0.04289486,14.33645,13.57137,8.600187,12.96965
254,0.04582657,0.09342758,0.1462461,0.278492,0.9323618,0.739461,0.2995528,0.1053669,0.04091309,0.02885609,0.3440402,0.001554961,0.1010443,0.0004802364,0.005320552,0.03040508,0.517769,0.04292803,14.33809,13.57168,8.600082,12.96961
255,0.04565563,0.0930665,0.1454958,0.2785453,0.9329091,0.7405022,0.2988207,0.104781,0.04066807,0.02882035,0.3442738,0.001551232,0.1006753,0.0004811545,0.005312242,0.02996955,0.5140659,0.04296859,14.33984,13.57203,8.599965,12.96956
256,0.04548056,0.092707,0.1447323,0.2785857,0.9334366,0.7413414,0.2983518,0.1042308,0.04043507,0.0287796,0.3444936,0.001547287,0.1003023,0.0004821281,0.005305265,0.0295493,0.5103822,0.04301653,14.34168,13.57241,8.599838,12.96952
257,0.04530164,0.09234849,0.1439571,0.2785959,0.9339324,0.7420294,0.2981055,0.103708,0.04021328,0.02873479,0.3446999,0.001543163,0.0999255,0.0004831074,0.005299481,0.02914727,0.5067135,0.0430718,14.3436,13.57279,8.599705,12.96947
258,0.04511896,0.09199055,0.1431711,0.2785571,0.9343902,0.7426038,0.2980503,0.1032052,0.04000203,0.02868668,0.344893,0.001538896,0.09954495,0.0004840385,0.00529477,0.0287675,0.503056,0.04313434,14.34559,13.57318,8.599566,12.96943
259,0.04493247,0.09163286,0.1423752,0.2784507,0.9348067,0.7430916,0.2981612,0.1027164,0.03980067,0.02863587,0.3450732,0.001534513,0.09916081,0.0004848659,0.005291029,0.02841469,0.4994066,0.04320405,14.34764,13.57356,8.599424,12.96939
260,0.04474197,0.09127521,0.1415699,0.2782603,0.935182,0.7435122,0.2984182,0.1022366,0.03960859,0.02858284,0.3452407,0.001530025,0.09877324,0.000485535,0.005288173,0.02809392,0.495763,0.04328081,14.34974,13.57396,8.599283,12.96934
261,0.04454713,0.09091746,0.1407558,0.2779729,0.935518,0.7438787,0.2988053,0.1017618,0.03942518,0.02852801,0.345396,0.001525423,0.09838238,0.0004859957,0.005286126,0.02781028,0.4921237,0.04336451,14.35187,13.57436,8.599142,12.9693
262,0.04434756,0.09055956,0.1399331,0.2775795,0.9358182,0.7441999,0.2993094,0.1012887,0.03924984,0.02847168,0.3455393,0.00152068,0.09798843,0.0004862051,0.005284824,0.02756862,0.4884876,0.04345502,14.35404,13.57478,8.599003,12.96926
263,0.04414281,0.0902015,0.1391021,0.2770756,0.9360873,0.7444807,0.2999199,0.100815,0.039082,0.02841416,0.345671,0.001515746,0.09759163,0.0004861297,0.005284212,0.02737328,0.4848544,0.04355218,14.35623,13.5752,8.598864,12.96923
264,0.0439324,0.08984333,0.138263,0.2764601,0.936331,0.7447243,0.3006283,0.1003386,0.03892108,0.02835566,0.3457915,0.001510558,0.09719223,0.0004857474,0.005284241,0.02722795,0.4812244,0.04365587,14.35845,13.57563,8.598724,12.9692
265,0.04372103,0.08942907,0.1371193,0.2759697,0.9364467,0.7461588,0.302022,0.1002842,0.03886664,0.02830078,0.3458011,0.001515482,0.09658674,0.0004855864,0.005260197,0.02734073,0.4772701,0.04376595,14.36067,13.57607,8.598587,12.96919
266,0.0435074,0.08901468,0.1359874,0.2755779,0.9364176,0.7474309,0.303188,0.1003021,0.03882106,0.02825031,0.3458017,0.001519321,0.09599387,0.0004856277,0.005238589,0.02745464,0.473472,0.04388212,14.36289,13.57644,8.598452,12.96919
267,0.04328983,0.08860181,0.134862,0.2752669,0.9362718,0.7485555,0.3041824,0.1003821,0.03878125,0.02820368,0.345794,0.001522115,0.09541378,0.0004858186,0.005219175,0.02756815,0.4698384,0.04400408,14.36509,13.57674,8.598322,12.96918
268,0.04306749,0.08819149,0.1337444,0.275029,0.9360286,0.7495484,0.3050479,0.1005169,0.03874448,0.02816045,0.3457783,0.00152384,0.0948465,0.000486113,0.005201746,0.02767775,0.4663774,0.04413156,14.36727,13.577,8.5982,12.96917
269,0.04283973,0.08778456,0.1326361,0.274863,0.9357014,0.750425,0.3058169,0.1007013,0.03870846,0.02812018,0.345755,0.001524427,0.09429205,0.0004864648,0.005186127,0.02777815,0.4630958,0.04426435,14.36942,13.57722,8.598086,12.96916
270,0.04260598,0.08738203,0.1315386,0.2747712,0.9353004,0.7511999,0.3065136,0.1009316,0.03867126,0.02808253,0.3457248,0.001523777,0.09375045,0.0004868243,0.005172171,0.02786266,0.4599996,0.04440229,14.37154,13.57741,8.59798,12.96915
271,0.04236569,0.08698489,0.1304534,0.2747572,0.9348336,0.7518868,0.3071563,0.101205,0.03863134,0.02804722,0.3456879,0.001521792,0.09322172,0.0004871389,0.005159759,0.02792359,0.4570931,0.04454525,14.37361,13.57756,8.597882,12.96914
272,0.04211826,0.08659411,0.1293817,0.2748246,0.9343074,0.7524984,0.3077583,0.1015196,0.03858746,0.02801398,0.3456447,0.001518385,0.09270586,0.0004873547,0.005148796,0.02795262,0.4543795,0.04469315,14.37566,13.57768,8.597792,12.96912
273,0.04186308,0.08621063,0.1283249,0.2749756,0.9337272,0.7530462,0.3083291,0.1018737,0.03853864,0.02798261,0.3455957,0.001513494,0.09220281,0.0004874204,0.0051392,0.02794129,0.4518608,0.04484592,14.37766,13.57777,8.597708,12.96912
274,0.04159943,0.08583531,0.1272843,0.275211,0.9330973,0.7535404,0.3088755,0.1022661,0.03848413,0.0279529,0.3455411,0.001507086,0.09171251,0.0004872896,0.005130907,0.02788131,0.4495375,0.04500353,14.37963,13.57783,8.59763,12.96911
275,0.04132656,0.08546896,0.1262614,0.2755297,0.932421,0.7539909,0.3094019,0.102696,0.03842336,0.02792469,0.3454811,0.001499161,0.09123486,0.0004869245,0.005123861,0.02776491,0.4474088,0.04516593,14.38157,13.57786,8.597558,12.9691
276,0.04104369,0.08511233,0.1252571,0.2759298,0.9316988,0.7544071,0.3099116,0.1031625,0.0383559,0.02789784,0.3454159,0.001489744,0.09076972,0.0004862985,0.005118013,0.02758512,0.445473,0.04533305,14.38347,13.57787,8.597492,12.96909
277,0.04075695,0.08479261,0.1242823,0.2762575,0.9318153,0.756789,0.3113555,0.1037963,0.0383787,0.02788879,0.3453436,0.001486312,0.09036928,0.0004858858,0.005157102,0.02738756,0.4440101,0.04550488,14.38535,13.57786,8.597431,12.96911
278,0.0404655,0.08447361,0.1233399,0.2765288,0.9321752,0.7586473,0.3127029,0.1043678,0.03843249,0.02788439,0.3452674,0.001482753,0.0899811,0.0004856567,0.00519302,0.02719173,0.4426385,0.04567972,14.38718,13.57773,8.597377,12.96914
279,0.04016801,0.08415528,0.1224283,0.27676,0.932705,0.7600894,0.3139649,0.104892,0.0385122,0.02788335,0.3451875,0.001479024,0.08960447,0.0004855887,0.005226151,0.02699878,0.4413475,0.04585746,14.38898,13.57751,8.597335,12.96917
280,0.039864,0.08383739,0.1215462,0.276968,0.9333529,0.7611948,0.3151537,0.1053804,0.03861422,0.02788444,0.3451042,0.001475063,0.0892388,0.0004856899,0.005256823,0.02681045,0.4401267,0.046038,14.39075,13.57726,8.597306,12.96919
281,0.03955327,0.08351983,0.1206924,0.2771698,0.9340817,0.7620231,0.3162808,0.1058419,0.03873589,0.02788662,0.3450175,0.001470794,0.08888362,0.0004859916,0.005285317,0.02662873,0.438966,0.04622127,14.3925,13.57699,8.597289,12.96922
282,0.03923586,0.08320258,0.1198658,0.2773819,0.9348648,0.7626197,0.3173575,0.1062829,0.03887534,0.02788896,0.3449278,0.001466135,0.08853849,0.0004865401,0.005311875,0.02645561,0.4378561,0.04640726,14.39422,13.57672,8.597281,12.96926
283,0.03891228,0.08288534,0.1190653,0.2776194,0.9356829,0.7630194,0.3183938,0.1067083,0.03903119,0.02789067,0.3448352,0.001461015,0.08820306,0.000487391,0.005336703,0.02629302,0.4367887,0.04659592,14.39593,13.57643,8.597277,12.96929
284,0.03858327,0.08256782,0.11829,0.277895,0.9365218,0.7632492,0.319399,0.1071217,0.03920246,0.02789106,0.3447399,0.001455387,0.087877,0.0004886023,0.005359979,0.02614278,0.4357563,0.04678727,14.39763,13.57615,8.597278,12.96933
285,0.03824975,0.08224972,0.1175389,0.2782183,0.9373716,0.7633297,0.3203814,0.1075255,0.03938847,0.02788957,0.3446421,0.00144923,0.08756002,0.0004902301,0.005381849,0.02600659,0.4347525,0.0469813,14.39931,13.57587,8.597281,12.96937
286,0.03791273,0.08193074,0.1168113,0.2785954,0.9382254,0.7632775,0.3213485,0.1079213,0.03958877,0.02788569,0.3445419,0.001442559,0.08725186,0.0004923251,0.005402433,0.02588593,0.4337719,0.04717799,14.40098,13.57558,8.597284,12.96941
287,0.03757338,0.08161058,0.1161065,0.2790289,0.939079,0.7631047,0.3223067,0.1083102,0.03980304,0.02787901,0.3444395,0.001435418,0.08695227,0.0004949295,0.005421826,0.02578204,0.4328099,0.04737733,14.40263,13.57528,8.59729,12.96945
288,0.03723289,0.0812889,0.1154235,0.2795186,0.939931,0.7628193,0.3232623,0.1086928,0.04003111,0.02786914,0.3443351,0.001427884,0.086661,0.0004980769,0.005440096,0.02569591,0.4318632,0.0475793,14.40427,13.57499,8.597297,12.96949
289,0.0368989,0.08085068,0.1143309,0.2799225,0.9402785,0.7611318,0.3240595,0.1092298,0.04027034,0.02786519,0.3442582,0.00142705,0.08649836,0.0005008764,0.005455953,0.02567426,0.4263024,0.04778335,14.40589,13.57468,8.597303,12.96951
290,0.03657186,0.08039369,0.1132411,0.2802635,0.940691,0.7599611,0.3245506,0.1097345,0.04049169,0.02787791,0.3441688,0.001425344,0.08632216,0.0005032947,0.00547185,0.02566412,0.4209976,0.04799465,14.40772,13.57462,8.597295,12.96952
291,0.03625193,0.07992117,0.1121468,0.2805576,0.9411728,0.75918,0.3248061,0.1102114,0.04070085,0.02790469,0.3440677,0.001422911,0.08613419,0.0005054245,0.005487729,0.02566351,0.4159478,0.04821295,14.40969,13.57468,8.597262,12.96954
292,0.0359396,0.07943574,0.1110512,0.2808191,0.9417251,0.7586929,0.3248772,0.1106653,0.04090207,0.02794351,0.3439557,0.001419861,0.0859362,0.0005073267,0.005503543,0.02566796,0.4111528,0.04843795,14.41178,13.57481,8.597206,12.96955
293,0.03563527,0.07893991,0.1099573,0.2810612,0.9423469,0.7584276,0.3248006,0.1111008,0.04109846,0.02799278,0.3438336,0.001416271,0.08572975,0.0005090457,0.00551925,0.02567099,0.4066119,0.04866939,14.41394,13.57496,8.597132,12.96956
294,0.03533914,0.07843608,0.1088678,0.2812962,0.9430357,0.7583299,0.3246034,0.1115224,0.04129224,0.02805131,0.3437021,0.001412191,0.08551627,0.0005106181,0.005534817,0.02566448,0.4023238,0.04890703,14.41615,13.5751,8.597046,12.96956
295,0.03505116,0.07792646,0.1077854,0.2815356,0.9437888,0.7583592,0.3243051,0.1119341,0.04148499,0.02811812,0.3435618,0.001407656,0.08529699,0.0005120773,0.005550214,0.02563912,0.3982867,0.04915065,14.41838,13.57521,8.596954,12.96955
296,0.03477081,0.0774134,0.1067125,0.2817892,0.9446028,0.7584851,0.3239199,0.1123396,0.04167773,0.02819249,0.3434134,0.001402693,0.08507302,0.0005134547,0.005565421,0.02558486,0.3944979,0.04940008,14.42062,13.57529,8.596861,12.96954
297,0.0344976,0.07689882,0.1056513,0.2820654,0.9454746,0.7586851,0.3234582,0.1127425,0.04187114,0.02827385,0.3432574,0.00139733,0.0848453,0.0005147791,0.005580428,0.02549138,0.3909544,0.04965519,14.42286,13.57534,8.596769,12.96952
298,0.03423082,0.07638454,0.1046039,0.2823707,0.9464012,0.758943,0.3229276,0.1131457,0.04206554,0.02836178,0.3430941,0.001391607,0.08461463,0.000516075,0.005595232,0.02534852,0.3876522,0.04991585,14.42508,13.57536,8.596681,12.9695
299,0.0339696,0.07587221,0.1035721,0.2827094,0.9473797,0.7592471,0.3223332,0.1135518,0.04226105,0.02845596,0.3429241,0.00138557,0.08438165,0.0005173605,0.005609845,0.02514661,0.3845869,0.05018197,14.42727,13.57535,8.596597,12.96948
300,0.03371286,0.0753634,0.1025578,0.2830845,0.9484072,0.7595896,0.321678,0.1139635,0.04245762,0.02855616,0.3427475,0.001379279,0.08414688,0.0005186442,0.005624289,0.0248768,0.3817535,0.05045348,14.42944,13.5753,8.596519,12.96946
301,0.03345864,0.07497348,0.1022029,0.2834437,0.949067,0.7584742,0.3199899,0.1138275,0.04255066,0.02864508,0.3425741,0.001354318,0.08355063,0.0005199714,0.005692539,0.02462128,0.3857138,0.050731,14.43158,13.57524,8.596445,12.96943
302,0.03320673,0.07460895,0.1018745,0.2837961,0.9496805,0.7576842,0.318636,0.1136205,0.04262896,0.02872988,0.3424102,0.001333126,0.08298717,0.0005213706,0.005756436,0.02436871,0.3895999,0.05100656,14.43336,13.57496,8.596405,12.9694
303,0.03295641,0.07426839,0.1015891,0.2841392,0.9502791,0.7571602,0.3175375,0.1133594,0.0426956,0.02881226,0.3422556,0.001315214,0.08245514,0.0005228416,0.005816444,0.0241214,0.3933944,0.05128006,14.43484,13.57456,8.596399,12.96938
304,0.0327063,0.07395039,0.1013436,0.2844635,0.9508885,0.7568546,0.3166341,0.1130555,0.04275347,0.02889353,0.3421099,0.001300193,0.0819528,0.0005244096,0.005872961,0.02388438,0.3970796,0.05155148,14.43606,13.5741,8.596424,12.96937
305,0.0324549,0.07365354,0.1011353,0.2847548,0.9515285,0.7567303,0.31588,0.1127162,0.04280518,0.02897475,0.3419728,0.001287759,0.08147843,0.0005261216,0.005926329,0.02366503,0.4006388,0.05182084,14.43707,13.57362,8.596474,12.96938
306,0.03220092,0.07337633,0.1009611,0.2849966,0.9522133,0.7567576,0.31524,0.1123465,0.04285304,0.02905671,0.3418441,0.001277677,0.08103035,0.0005280412,0.005976834,0.02347264,0.4040575,0.05208815,14.43792,13.57314,8.596539,12.9694
307,0.03194338,0.07311722,0.1008179,0.2851723,0.9529523,0.7569132,0.3146874,0.1119494,0.04289909,0.02914002,0.3417234,0.001269757,0.08060694,0.0005302427,0.006024715,0.0233179,0.4073225,0.05235339,14.43863,13.57268,8.596615,12.96943
308,0.03168171,0.07287467,0.1007026,0.2852671,0.9537506,0.7571788,0.3142019,0.1115268,0.0429451,0.02922513,0.3416105,0.001263838,0.08020665,0.0005328046,0.006070168,0.02321243,0.4104228,0.05261654,14.43923,13.57224,8.596698,12.96947
309,0.03141571,0.07264713,0.1006121,0.2852693,0.95461,0.7575398,0.313768,0.1110797,0.04299257,0.02931236,0.3415051,0.001259777,0.07982806,0.0005358034,0.006113348,0.02316823,0.4133494,0.05287751,14.43975,13.57184,8.596783,12.96953
310,0.03114558,0.07243306,0.1005433,0.2851706,0.9555297,0.7579849,0.3133741,0.1106085,0.0430428,0.02940194,0.3414072,0.001257431,0.07946987,0.0005393071,0.006154378,0.02319713,0.4160951,0.05313625,14.44019,13.57147,8.596869,12.96958
311,0.03087189,0.07223099,0.1004932,0.2849666,0.9565071,0.7585052,0.3130115,0.1101132,0.0430969,0.02949403,0.3413165,0.00125666,0.07913089,0.0005433715,0.006193351,0.02331039,0.4186547,0.05339266,14.44057,13.57112,8.596954,12.96965
312,0.03059553,0.07203949,0.1004589,0.2846563,0.9575394,0.7590929,0.312674,0.1095933,0.0431559,0.02958871,0.3412331,0.001257322,0.07881007,0.0005480363,0.006230334,0.02351828,0.4210248,0.05364668,14.4409,13.5708,8.597038,12.96971
313,0.03032896,0.07171885,0.1003674,0.2844441,0.958736,0.761492,0.3128444,0.1092194,0.04318495,0.02968614,0.3408091,0.001247154,0.07885796,0.0005520848,0.006284604,0.02368554,0.4226179,0.05389815,14.44118,13.5705,8.597118,12.96979
314,0.03007628,0.07140329,0.1002874,0.2842989,0.9596798,0.7635699,0.3131571,0.1089366,0.04318142,0.0297771,0.3403938,0.001237656,0.07890414,0.0005556704,0.006336805,0.02385696,0.4241324,0.0541481,14.44145,13.57018,8.597193,12.96988
315,0.02983978,0.07109167,0.1002152,0.2842034,0.9604181,0.7653908,0.31358,0.1087222,0.0431526,0.02986314,0.339987,0.001228957,0.07894792,0.0005589008,0.006387033,0.02403093,0.4255792,0.05439647,14.44172,13.56985,8.597263,12.96995
316,0.02962187,0.07078262,0.1001492,0.2841457,0.960983,0.7670093,0.3140886,0.1085592,0.04310344,0.02994565,0.3395886,0.001221222,0.07898908,0.000561856,0.006435375,0.02420533,0.4269699,0.05464317,14.44196,13.5695,8.597332,12.97003
317,0.02942464,0.07047506,0.1000884,0.2841174,0.9613968,0.7684706,0.314665,0.1084342,0.04303724,0.03002586,0.3391982,0.00121465,0.0790275,0.0005646053,0.006481905,0.02437799,0.4283165,0.05488802,14.44218,13.56915,8.597401,12.97009
