119,0.004352815,0.01709785,0.01501611,0.01201962,0.0008106513,0.0007688771,0.0007883903,0.0006142675,0.006528525,0.0001614374,0.0007175041,0.001268289,0.02668045,0.2646647,0.1359307,0.01914003,0.007248451,0.001318194
120,0.004433712,0.01726028,0.01517717,0.01214138,0.0008185028,0.0007771715,0.0008059978,0.0006302265,0.006510763,0.000162367,0.0007102472,0.001260311,0.02688976,0.2663573,0.133225,0.01926634,0.007288008,0.001325541
121,0.004504697,0.01740902,0.01531457,0.01215088,0.0008133234,0.0007735715,0.0008168295,0.0006457524,0.006611813,0.0001657656,0.0007022163,0.001251173,0.02700135,0.2653605,0.1303023,0.01937634,0.007318869,0.001331297
122,0.004573048,0.01767395,0.01556028,0.01227023,0.0008159512,0.000776296,0.0008322125,0.0006654914,0.006752712,0.000170348,0.0006953732,0.001243674,0.02710292,0.2641202,0.1274599,0.01963209,0.007390015,0.001344283
123,0.00464141,0.01792831,0.01580251,0.01240961,0.0008204486,0.0007797231,0.0008464791,0.0006848081,0.006876403,0.0001748053,0.0006885931,0.001236205,0.02720915,0.2629651,0.1247351,0.01989292,0.007462652,0.001357476
124,0.004710049,0.01817116,0.01604262,0.01256502,0.0008264036,0.0007836125,0.0008597063,0.0007038281,0.006985718,0.0001791361,0.0006818759,0.001228777,0.02731799,0.2618914,0.1221215,0.02015812,0.007536475,0.00137084
125,0.004779045,0.01840068,0.01628152,0.01273336,0.000833469,0.000787785,0.0008719544,0.0007226665,0.007082885,0.0001833414,0.0006752121,0.001221396,0.02742654,0.2608955,0.1196131,0.02042709,0.007611248,0.001384345
126,0.004848402,0.01861449,0.01651982,0.01291225,0.0008413548,0.0007921128,0.0008832712,0.0007414319,0.007169457,0.0001874233,0.0006686007,0.001214074,0.02753116,0.2599746,0.1172046,0.02069939,0.007686825,0.001397972
127,0.004918073,0.01881014,0.01675794,0.01309985,0.0008498199,0.0007965056,0.0008936949,0.0007602272,0.007246359,0.0001913849,0.000662053,0.001206819,0.02762757,0.2591268,0.1148913,0.02097473,0.007763105,0.001411709
128,0.00498798,0.01898533,0.01699609,0.01329475,0.0008586637,0.0008009045,0.0009032564,0.00077915,0.007314046,0.0001952297,0.0006555945,0.001199638,0.02771103,0.2583505,0.1126692,0.02125286,0.007840032,0.001425548
129,0.005058022,0.01913831,0.01723439,0.01349583,0.0008677216,0.0008052723,0.0009119813,0.0007982929,0.007372729,0.0001989616,0.0006492611,0.001192536,0.02777658,0.257644,0.1105345,0.02153365,0.007917572,0.001439483
130,0.005128078,0.01926797,0.01747288,0.01370222,0.0008768591,0.0008095888,0.0009198909,0.0008177401,0.007422606,0.0002025843,0.0006430944,0.00118552,0.02781923,0.257006,0.108484,0.02181697,0.007995701,0.001453513
131,0.005198004,0.01937395,0.01771153,0.0139132,0.0008859674,0.0008138445,0.0009270045,0.0008375694,0.007463959,0.0002061013,0.0006371358,0.001178593,0.02783415,0.2564352,0.1065144,0.02210275,0.008074403,0.001467632
132,0.005267635,0.01945542,0.01795062,0.01412824,0.0008949601,0.0008180389,0.0009333428,0.0008578505,0.007497201,0.000209516,0.0006314223,0.001171761,0.02781686,0.2559302,0.1046228,0.02239091,0.008153667,0.001481839
133,0.005339524,0.0195131,0.01820403,0.01444035,0.0009132954,0.0008294875,0.0009436766,0.0008789062,0.00738091,0.0002120286,0.0006250921,0.001157694,0.02781062,0.2562214,0.1028541,0.02268096,0.008234533,0.001496324
134,0.005413009,0.01955497,0.01839427,0.01470982,0.0009309661,0.0008408069,0.0009531185,0.000897151,0.007241729,0.0002140123,0.000618711,0.001143467,0.02780985,0.2566098,0.1011592,0.02292433,0.008303517,0.001508685
135,0.005487491,0.0196103,0.01855689,0.01495763,0.0009486924,0.0008528038,0.0009627093,0.0009141933,0.007125315,0.000215853,0.0006125794,0.001129974,0.02780765,0.2569975,0.09952378,0.02315932,0.008370197,0.001520648
136,0.005562095,0.01967673,0.01869603,0.01518623,0.0009662778,0.0008652642,0.0009721713,0.0009301096,0.007027671,0.000217558,0.0006066342,0.001117154,0.02780492,0.2573816,0.09794523,0.02338622,0.008434727,0.001532234
137,0.00563614,0.01975334,0.01881503,0.01539762,0.0009835822,0.0008779941,0.0009813005,0.0009449567,0.006946448,0.0002191333,0.0006008215,0.001104954,0.02780274,0.2577588,0.096421,0.02360526,0.008497213,0.001543457
138,0.005709087,0.01984014,0.01891671,0.0155934,0.001000511,0.000890821,0.0009899536,0.000958783,0.006880585,0.0002205842,0.0005950896,0.001093325,0.02780225,0.2581258,0.09494859,0.02381666,0.008557746,0.001554327
139,0.005780483,0.01993766,0.01900337,0.0157749,0.001017005,0.0009035942,0.0009980352,0.0009716333,0.00682986,0.0002219158,0.0005893874,0.001082227,0.02780464,0.258479,0.09352546,0.02402065,0.008616392,0.001564855
140,0.005849938,0.02004663,0.01907698,0.01594322,0.001033032,0.000916185,0.001005489,0.0009835474,0.006794489,0.0002231332,0.0005836665,0.001071625,0.0278111,0.2588152,0.09214922,0.02421746,0.008673223,0.001575053
141,0.005917122,0.02016769,0.01913919,0.01609931,0.00104858,0.0009284872,0.00101229,0.0009945637,0.00677477,0.0002242414,0.0005778853,0.001061492,0.0278228,0.2591315,0.0908176,0.02440735,0.008728303,0.001584932
142,0.005981761,0.02030127,0.01919136,0.01624399,0.001063654,0.0009404138,0.001018435,0.001004721,0.006770828,0.0002252454,0.0005720099,0.001051803,0.02784085,0.2594254,0.0895285,0.02459058,0.008781706,0.001594504
143,0.006043655,0.02044738,0.01923462,0.016378,0.00107827,0.0009518977,0.001023939,0.001014055,0.006782491,0.0002261504,0.0005660172,0.001042542,0.02786631,0.2596948,0.08828009,0.02476744,0.008833503,0.001603783
144,0.006102651,0.02060573,0.01926935,0.01650255,0.001092452,0.0009628866,0.001028825,0.001022602,0.006809248,0.0002269611,0.0005598941,0.001033692,0.02790009,0.2599384,0.08707075,0.0249382,0.008883771,0.001612782
145,0.006179491,0.02084821,0.01933191,0.01655096,0.001107544,0.0009783348,0.001038606,0.001033304,0.006878053,0.0002260614,0.0005537669,0.00102232,0.02800199,0.2608914,0.08619206,0.0251935,0.008964188,0.001627252
146,0.006258985,0.02097143,0.01932661,0.01650116,0.001115346,0.0009891973,0.001044847,0.001038889,0.006935446,0.0002241095,0.0005476617,0.001010486,0.02811616,0.2619912,0.08535942,0.02532958,0.009016685,0.001636632
147,0.006336647,0.0210765,0.0193449,0.01644873,0.001121703,0.000999982,0.001052191,0.001044308,0.006990959,0.0002222312,0.0005421155,0.0009993288,0.0282282,0.2630281,0.08454734,0.02546277,0.009068217,0.001645811
148,0.006412802,0.02116662,0.01938133,0.01639679,0.001126858,0.001010614,0.001060367,0.001049468,0.007044845,0.0002204289,0.0005370125,0.000988804,0.02833789,0.264003,0.08375604,0.02559398,0.009118982,0.001654834
149,0.006487672,0.02124491,0.01943189,0.01634754,0.001131009,0.001021064,0.001069148,0.001054313,0.00709682,0.0002187045,0.0005322753,0.0009788709,0.02844505,0.264917,0.08298567,0.02572409,0.009169192,0.001663742
150,0.006561453,0.02131448,0.01949368,0.01630255,0.001134317,0.001031336,0.001078346,0.001058814,0.007146184,0.00021706,0.0005278419,0.0009694946,0.02854961,0.2657711,0.08223639,0.02585401,0.009219059,0.00167258
151,0.006634318,0.02137837,0.01956465,0.01626287,0.001136907,0.001041455,0.001087811,0.001062964,0.007191976,0.0002154968,0.0005236544,0.000960645,0.02865157,0.2665663,0.08150823,0.02598454,0.009268782,0.001681385
152,0.006706407,0.0214396,0.01964336,0.01622923,0.001138885,0.001051463,0.001097422,0.001066772,0.007233112,0.0002140167,0.0005196552,0.0009522964,0.02875111,0.2673034,0.08080114,0.02611648,0.009318556,0.001690197
153,0.006777835,0.02150116,0.01972893,0.01620208,0.001140338,0.001061411,0.00110709,0.001070258,0.007268546,0.0002126213,0.0005157874,0.0009444268,0.02884843,0.2679829,0.08011498,0.02625057,0.009368566,0.00169905
154,0.006848675,0.02156598,0.01982089,0.01618169,0.001141336,0.001071354,0.00111675,0.001073451,0.007297354,0.0002113122,0.0005119964,0.0009370178,0.02894379,0.2686051,0.0794495,0.02638754,0.009418988,0.001707977
155,0.00691897,0.02163692,0.01991907,0.01616818,0.001141947,0.001081352,0.001126358,0.001076386,0.00731877,0.0002100911,0.000508234,0.0009300536,0.02903747,0.2691702,0.07880438,0.0265281,0.009469988,0.001717011
156,0.006988725,0.02171675,0.02002361,0.01616128,0.001142274,0.001091468,0.001135893,0.001079104,0.007332159,0.00020896,0.0005044605,0.0009235207,0.02912971,0.2696782,0.0781792,0.02667295,0.009521738,0.001726182
157,0.00703765,0.02173656,0.02003595,0.01596049,0.001130512,0.001094568,0.001140303,0.00107734,0.007471275,0.000209321,0.000500749,0.0009087029,0.02918715,0.2695016,0.07734822,0.02673766,0.009544871,0.001730169
158,0.00707831,0.02186763,0.02013328,0.01587612,0.001122986,0.00110099,0.001150499,0.001081655,0.00764726,0.00021066,0.0004977479,0.0008951034,0.02922657,0.2691027,0.07652549,0.02692346,0.009596163,0.001739235
159,0.00711471,0.02201943,0.0202346,0.01583748,0.001115611,0.00110642,0.001161337,0.001087137,0.007804576,0.0002120403,0.0004948917,0.0008826202,0.02926135,0.2686901,0.07572671,0.02712023,0.009649982,0.001748744
160,0.007147378,0.02219165,0.02034257,0.0158358,0.001108645,0.001111065,0.00117267,0.001093564,0.007945449,0.0002134672,0.0004921862,0.0008711512,0.02929091,0.2682633,0.07495098,0.02732815,0.009706273,0.001758697
161,0.007176592,0.02238305,0.02045952,0.01586434,0.001102245,0.001115076,0.001184412,0.001100767,0.008070919,0.0002149459,0.0004895845,0.0008606093,0.02931465,0.2678219,0.07419749,0.02754735,0.009764992,0.001769089
162,0.007202531,0.02259165,0.02058741,0.0159179,0.001096495,0.001118565,0.001196519,0.001108606,0.008180954,0.0002164806,0.0004870048,0.0008509184,0.02933187,0.2673662,0.07346569,0.02777787,0.009826093,0.001779916
163,0.007225282,0.02281512,0.02072784,0.01599247,0.001091428,0.001121606,0.001208975,0.001116965,0.008274782,0.0002180743,0.0004843464,0.0008420121,0.0293419,0.2668966,0.07275513,0.0280197,0.009889529,0.001791173
164,0.007244884,0.02305095,0.02088209,0.01608492,0.001087038,0.001124246,0.001221782,0.001125746,0.008351284,0.0002197286,0.0004815048,0.0008338321,0.02934404,0.2664137,0.0720655,0.02827273,0.009955226,0.001802845
165,0.007261334,0.02329667,0.02105114,0.0161928,0.001083297,0.001126509,0.001234952,0.001134869,0.008409312,0.0002214444,0.0004783843,0.0008263267,0.02933766,0.2659181,0.07139658,0.02853676,0.0100231,0.00181492
166,0.007274598,0.02354999,0.02123569,0.01631422,0.001080158,0.001128407,0.001248505,0.001144267,0.008447978,0.0002232213,0.0004749064,0.00081945,0.02932218,0.2654105,0.07074808,0.02881153,0.01009306,0.001827379
167,0.007284611,0.02380884,0.02143618,0.01644765,0.001077562,0.001129936,0.001262461,0.001153882,0.008466879,0.000225058,0.0004710164,0.0008131608,0.02929716,0.2648914,0.07011972,0.02909669,0.01016498,0.0018402
168,0.007291275,0.02407138,0.02165283,0.01659194,0.001075429,0.001131129,0.001276842,0.001163666,0.008466202,0.0002269524,0.0004666853,0.0008074226,0.02926224,0.2643611,0.06951111,0.02939183,0.01023873,0.001853359
169,0.007266552,0.02425789,0.02187247,0.01693412,0.001082464,0.001134597,0.001290692,0.001170885,0.008320549,0.0002312317,0.0004600169,0.0007915071,0.02910387,0.2625035,0.06866143,0.02959578,0.01027775,0.001860238
170,0.007233727,0.0246033,0.02222571,0.01735821,0.001099563,0.001144737,0.001311037,0.001186067,0.008171977,0.0002368119,0.0004544515,0.0007770386,0.02892782,0.2604317,0.06783567,0.02997159,0.01035365,0.001873832
171,0.007201074,0.02495863,0.0225713,0.01774683,0.001118582,0.001154308,0.001329824,0.001201546,0.008036199,0.0002422598,0.0004494525,0.0007638057,0.02875782,0.2584455,0.06704707,0.0303458,0.01042848,0.001887275
172,0.007168067,0.0253192,0.02291015,0.01810502,0.001139046,0.001163446,0.001347124,0.001217097,0.007911533,0.0002475679,0.0004449406,0.0007516672,0.02859365,0.25654,0.06629333,0.03071713,0.01050209,0.001900522
173,0.007134177,0.02568083,0.02324269,0.01843712,0.001160582,0.001172229,0.001362972,0.001232537,0.007797915,0.0002527291,0.0004408267,0.0007405026,0.02843485,0.2547108,0.06557225,0.03108435,0.01057426,0.001913529
174,0.007098838,0.0260426,0.02356818,0.01874685,0.001182898,0.001180691,0.001377373,0.001247718,0.007696486,0.0002577362,0.000437006,0.0007302093,0.02828074,0.2529532,0.06488166,0.03144624,0.01064481,0.001926255
175,0.007061583,0.0264044,0.02388552,0.01903731,0.00120577,0.00118884,0.001390315,0.001262525,0.007609103,0.0002625822,0.0004333604,0.0007207016,0.02813046,0.2512628,0.06421949,0.03180167,0.01071353,0.00193866
176,0.00702198,0.02676655,0.02419337,0.01931101,0.001229026,0.001196661,0.001401774,0.001276871,0.007537871,0.0002672604,0.0004297673,0.0007119073,0.02798307,0.2496357,0.06358382,0.03214956,0.01078027,0.001950709
177,0.006979645,0.02712956,0.02449019,0.01957003,0.001252537,0.001204126,0.001411719,0.001290685,0.007484719,0.0002717648,0.0004261087,0.0007037664,0.02783763,0.2480682,0.06297299,0.03248895,0.01084486,0.001962374
178,0.006934272,0.02749382,0.02477437,0.01981596,0.001276208,0.001211197,0.001420119,0.00130392,0.007451138,0.0002760893,0.0004222804,0.0006962286,0.02769329,0.2465577,0.06238548,0.03281888,0.01090718,0.001973629
179,0.006885652,0.0278594,0.02504423,0.02004997,0.001299968,0.001217827,0.001426945,0.001316535,0.007438028,0.0002802283,0.0004181989,0.0006892515,0.02754927,0.2451018,0.0618201,0.03313847,0.01096711,0.001984451
180,0.006833689,0.02822597,0.02529806,0.0202729,0.001323768,0.001223942,0.001432224,0.001328503,0.007445645,0.0002841759,0.0004138071,0.0006827993,0.02740495,0.2436989,0.06127588,0.03344687,0.01102455,0.001994822
181,0.006787998,0.02860725,0.0256026,0.02070908,0.001352558,0.001227484,0.001433309,0.0013417,0.007587883,0.0002858978,0.0004106891,0.0006719903,0.02729203,0.2433248,0.06083012,0.03375645,0.01108769,0.002006224
182,0.006745943,0.02885826,0.02582914,0.02105119,0.001375408,0.001230237,0.001428302,0.00134898,0.007739536,0.0002867192,0.0004079151,0.0006613177,0.02719292,0.243106,0.06040227,0.0339523,0.01112853,0.002013645
183,0.006700645,0.02908217,0.02606139,0.0213641,0.001397265,0.001236154,0.001423106,0.001355248,0.00787591,0.0002876124,0.0004055371,0.0006516054,0.02709465,0.2428633,0.0599841,0.03414996,0.01116949,0.002021122
184,0.006653432,0.02928271,0.02629557,0.02165336,0.001418422,0.001244654,0.001417965,0.001360588,0.007998578,0.0002885686,0.0004035252,0.0006427538,0.02699793,0.2425966,0.05957588,0.0343497,0.01121074,0.002028664
185,0.00660495,0.02946355,0.0265284,0.02192361,0.001439148,0.001255292,0.001413024,0.001365063,0.008107732,0.0002895792,0.0004018155,0.0006346816,0.0269039,0.2423068,0.05917797,0.0345517,0.01125238,0.002036283
186,0.006555702,0.02962814,0.02675813,0.02217735,0.00145969,0.001267728,0.001408356,0.001368723,0.008202414,0.0002906371,0.0004003128,0.0006273212,0.02681401,0.2419945,0.05879081,0.03475614,0.01129451,0.002043984
187,0.006506159,0.02977961,0.02698351,0.02241635,0.001480259,0.001281705,0.001403985,0.001371613,0.00828095,0.0002917354,0.0003988988,0.0006206167,0.02673002,0.2416609,0.05841484,0.03496308,0.01133717,0.00205177
188,0.006456743,0.0299207,0.02720373,0.02264179,0.001501044,0.001297036,0.001399899,0.001373772,0.008341383,0.000292868,0.0003974426,0.0006145211,0.02665386,0.2413069,0.0580505,0.03517262,0.01138041,0.002059648
189,0.00640783,0.03005364,0.02741832,0.02285443,0.001522201,0.001313583,0.001396068,0.001375238,0.008381957,0.00029403,0.0003958116,0.000608995,0.02658755,0.2409334,0.05769816,0.0353848,0.01142425,0.002067621
190,0.00635975,0.03018015,0.02762713,0.02305472,0.001543863,0.001331251,0.001392445,0.001376047,0.008401397,0.000295217,0.0003938827,0.000604005,0.02653309,0.2405414,0.05735811,0.03559971,0.01146874,0.002075693
191,0.006312778,0.03030153,0.02783034,0.02324296,0.001566142,0.001349981,0.001388978,0.001376239,0.008399015,0.0002964261,0.0003915511,0.0005995217,0.02649237,0.2401312,0.05703047,0.03581749,0.01151389,0.002083871
192,0.006267129,0.03041859,0.02802837,0.02341933,0.001589134,0.001369742,0.001385593,0.001375881,0.008374696,0.0002976557,0.000388736,0.0005955198,0.0264671,0.2397032,0.05671524,0.03603834,0.01155975,0.002092162
193,0.006244497,0.03067637,0.02831319,0.02351954,0.001616916,0.001398852,0.001390214,0.001380867,0.008257527,0.0002977978,0.000386786,0.0006034364,0.02655383,0.2392443,0.05661725,0.03643689,0.0116565,0.002109647
194,0.006230993,0.03080756,0.02846827,0.02355564,0.001634627,0.001420464,0.001393519,0.001379617,0.008130681,0.0002968309,0.0003850723,0.0006112994,0.02666016,0.2389648,0.05655045,0.03670092,0.01172986,0.002122837
195,0.006221962,0.03091644,0.02860235,0.023615,0.00164893,0.001439829,0.001399517,0.001377348,0.008024437,0.0002957625,0.0003836571,0.0006185266,0.02676617,0.238688,0.05649233,0.03694874,0.01180003,0.002135397
196,0.006216721,0.03100446,0.02871792,0.02368869,0.001660436,0.001457358,0.001407532,0.0013742,0.007934832,0.0002946018,0.000382551,0.0006251982,0.02687097,0.2384183,0.05644285,0.03718081,0.01186708,0.002147354
197,0.006214724,0.0310731,0.02881711,0.02376954,0.00166963,0.001473429,0.001417058,0.001370276,0.007858952,0.0002933565,0.0003818016,0.0006313824,0.02697306,0.2381598,0.05640196,0.03739758,0.0119311,0.00215874
198,0.00621568,0.03112391,0.0289017,0.02385264,0.001676779,0.001488379,0.001427714,0.001365644,0.007794768,0.0002920326,0.0003814794,0.0006371356,0.02707039,0.2379157,0.05636954,0.03759952,0.01199218,0.002169576
199,0.006219407,0.0311586,0.02897324,0.02393435,0.001682068,0.001502506,0.001439226,0.001360349,0.007740969,0.0002906361,0.000381669,0.0006425065,0.02716046,0.2376889,0.05634546,0.03778712,0.01205045,0.002179891
200,0.006225749,0.03117892,0.02903297,0.0240121,0.001685622,0.001516063,0.001451402,0.001354418,0.007696775,0.0002891718,0.0003824584,0.0006475353,0.02724046,0.237482,0.05632954,0.03796089,0.01210599,0.002189708
201,0.006234568,0.03118684,0.02908197,0.02408418,0.001687524,0.001529267,0.001464112,0.001347872,0.007661765,0.0002876446,0.0003839305,0.0006522562,0.0273074,0.237297,0.05632161,0.03812138,0.01215894,0.00219905
202,0.006245718,0.03118441,0.02912116,0.02414958,0.001687831,0.001542299,0.001477275,0.001340723,0.007635661,0.0002860591,0.0003861591,0.0006566977,0.02735819,0.2371354,0.05632149,0.03826914,0.01220939,0.002207939
203,0.006259049,0.03117372,0.02915134,0.0242078,0.001686583,0.001555306,0.001490846,0.001332981,0.007618266,0.0002844197,0.0003892038,0.0006608815,0.02738985,0.2369987,0.05632902,0.03840475,0.01225747,0.002216397
204,0.006274406,0.03115694,0.02917321,0.02425876,0.001683809,0.001568409,0.001504811,0.001324653,0.007609412,0.0002827304,0.0003931095,0.000664824,0.02739955,0.2368878,0.05634402,0.03852879,0.01230329,0.002224445
205,0.006251485,0.03091386,0.02899138,0.02419491,0.001672782,0.001573897,0.001510255,0.001306428,0.007672444,0.0002846172,0.0003954339,0.0006595661,0.02713972,0.2357743,0.0560009,0.03836536,0.01226208,0.00221676
206,0.00621672,0.03094427,0.02906662,0.0243357,0.001679618,0.001591112,0.001527279,0.001301949,0.007762144,0.0002887468,0.0003976154,0.0006552156,0.02683716,0.2342555,0.05563435,0.03852054,0.01227712,0.002219262
207,0.006181726,0.03098963,0.02914144,0.02446563,0.001688399,0.00160649,0.001543003,0.001299143,0.007835778,0.0002927762,0.000399409,0.0006514785,0.02654249,0.2327912,0.05528606,0.03868375,0.01229464,0.00222223
208,0.006146977,0.0310493,0.02921718,0.02458736,0.001698515,0.001620408,0.00155786,0.001297704,0.007897094,0.0002967037,0.0004008409,0.0006482761,0.02625646,0.2313747,0.05495516,0.03885454,0.01231449,0.002225631
209,0.006112614,0.03112275,0.02929497,0.02470298,0.001709487,0.001633152,0.001572234,0.001297386,0.007949071,0.0003005303,0.0004019148,0.0006455404,0.02598053,0.2299994,0.05464063,0.03903237,0.0123365,0.002229427
210,0.006078639,0.03120987,0.0293756,0.02481402,0.001720982,0.001644833,0.001586454,0.001297993,0.00799397,0.000304257,0.0004026264,0.0006432116,0.02571678,0.2286589,0.05434151,0.03921673,0.01236048,0.002233582
211,0.006045003,0.03131046,0.02945972,0.02492166,0.001732759,0.001655504,0.001600793,0.001299376,0.008033403,0.000307885,0.0004029725,0.0006412385,0.02546776,0.2273475,0.05405685,0.03940704,0.01238625,0.002238063
212,0.006011629,0.03142424,0.0295477,0.02502665,0.001744649,0.00166517,0.00161548,0.001301415,0.008068433,0.0003114153,0.0004029538,0.0006395758,0.02523627,0.2260602,0.05378578,0.03960274,0.01241363,0.002242833
213,0.005978454,0.03155081,0.02963977,0.02512952,0.001756539,0.001673808,0.001630692,0.001304018,0.008099695,0.0003148487,0.0004025787,0.0006381848,0.02502526,0.2247924,0.05352748,0.03980317,0.01244243,0.002247857
214,0.005945437,0.03168955,0.02973585,0.0252305,0.001768354,0.001681369,0.001646571,0.001307108,0.008127607,0.0003181856,0.0004018606,0.000637033,0.02483762,0.2235405,0.05328121,0.04000762,0.01247244,0.002253101
215,0.005912561,0.03183966,0.02983573,0.02532967,0.001780052,0.001687794,0.001663219,0.001310626,0.008152462,0.0003214256,0.0004008173,0.0006360926,0.02467608,0.2223013,0.05304629,0.04021532,0.01250347,0.002258529
216,0.005879838,0.03200013,0.02993895,0.02542694,0.001791609,0.001693012,0.00168071,0.00131452,0.008174485,0.0003245682,0.000399467,0.0006353431,0.02454306,0.2210722,0.05282211,0.04042545,0.01253532,0.002264104
217,0.005861275,0.03227406,0.0301338,0.02559845,0.001815003,0.001709681,0.001709237,0.001322918,0.008251385,0.0003265174,0.0003988952,0.0006446219,0.02454949,0.2197671,0.05273962,0.04076898,0.01260445,0.002276413
218,0.005847051,0.03245439,0.03025183,0.02569135,0.001831422,0.001723764,0.001730482,0.001327619,0.008330437,0.0003275724,0.0003985913,0.0006538443,0.02457618,0.2186168,0.05267864,0.04100701,0.01265683,0.002285682
219,0.005832676,0.03262882,0.03037898,0.02578017,0.001846005,0.001739106,0.001749554,0.001332461,0.008403006,0.0003285757,0.0003985816,0.0006624425,0.02460581,0.217497,0.05262411,0.04124476,0.01270914,0.002294929
220,0.005818504,0.03279889,0.03051321,0.02586589,0.001859035,0.001755187,0.001766897,0.00133748,0.008468882,0.0003295286,0.0003988616,0.000670483,0.02463694,0.2164086,0.05257555,0.0414817,0.01276124,0.002304133
221,0.005804791,0.0329668,0.03065262,0.02594928,0.001870731,0.0017716,0.001782848,0.001342718,0.008527507,0.0003304312,0.0003994524,0.0006780238,0.02466737,0.2153532,0.05253264,0.0417173,0.01281302,0.002313276
222,0.005791645,0.0331351,0.03079572,0.02603086,0.001881271,0.001788075,0.001797543,0.001348221,0.00857801,0.0003312838,0.0004003954,0.0006851146,0.02469419,0.2143323,0.05249511,0.04195111,0.01286436,0.002322342
223,0.005779244,0.03330637,0.03094123,0.02611102,0.001890794,0.001804427,0.001811047,0.001354033,0.0086194,0.000332087,0.0004017463,0.0006917988,0.02471406,0.2133475,0.05246283,0.04218269,0.01291517,0.002331319
224,0.005767717,0.03348311,0.03108815,0.02619007,0.001899412,0.001820537,0.001823379,0.001360195,0.008650743,0.0003328417,0.0004035683,0.0006981135,0.02472332,0.2124,0.0524357,0.04241167,0.0129654,0.002340195
225,0.00575716,0.03366752,0.03123575,0.02626823,0.001907219,0.001836342,0.001834526,0.001366748,0.008671354,0.0003335495,0.0004059257,0.0007040902,0.02471816,0.2114911,0.05241365,0.0426378,0.01301498,0.002348961
226,0.005747613,0.03386142,0.03138351,0.02634566,0.001914293,0.001851826,0.001844457,0.001373731,0.008680828,0.0003342125,0.0004088788,0.0007097548,0.02469479,0.2106215,0.05239666,0.04286091,0.0130639,0.002357614
227,0.005739073,0.0340662,0.03153119,0.02642244,0.001920705,0.001867009,0.001853131,0.001381182,0.008679111,0.0003348335,0.0004124795,0.0007151286,0.02464962,0.2097918,0.05238472,0.04308099,0.01311214,0.002366153
228,0.005731496,0.03428282,0.03167874,0.02649864,0.001926523,0.001881934,0.001860505,0.001389139,0.008666477,0.0003354161,0.0004167686,0.0007202276,0.02457932,0.2090022,0.05237776,0.04329814,0.01315973,0.002374583
229,0.005734304,0.03458407,0.03189316,0.02657787,0.001924066,0.001889005,0.001863693,0.001400575,0.008569773,0.0003351912,0.0004223472,0.0007355838,0.02451362,0.208392,0.05246554,0.0436032,0.01323201,0.002387477
230,0.005740274,0.0348069,0.03203873,0.02661403,0.001918093,0.001890049,0.001864665,0.001407539,0.008462909,0.0003343232,0.0004274464,0.0007510541,0.02445664,0.2079013,0.0525708,0.04382174,0.01329109,0.002397972
231,0.005747213,0.03501312,0.03217522,0.0266573,0.001912724,0.001889542,0.001866576,0.001412955,0.008371854,0.0003333709,0.0004321367,0.000765827,0.02439861,0.207432,0.0526806,0.04402639,0.01334758,0.002407993
232,0.005754393,0.03520353,0.03230359,0.02670474,0.001907841,0.001887709,0.001868875,0.001417125,0.008294033,0.0003323417,0.0004364733,0.0007799495,0.02433995,0.2069838,0.052795,0.04421758,0.01340157,0.002417558
233,0.005761356,0.03537768,0.03242489,0.02675397,0.001903355,0.001884726,0.001871158,0.0014203,0.008227737,0.0003312422,0.0004405454,0.0007934624,0.02428118,0.206556,0.05291409,0.04439583,0.01345315,0.002426687
234,0.005767815,0.03553428,0.0325401,0.02680331,0.001899191,0.00188073,0.001873186,0.001422638,0.008171936,0.0003300782,0.0004444804,0.0008064006,0.02422276,0.2061481,0.05303795,0.04456174,0.01350244,0.002435406
235,0.005773562,0.0356717,0.0326501,0.02685153,0.001895288,0.001875827,0.001874817,0.001424259,0.008126054,0.0003288554,0.0004484373,0.0008187938,0.02416501,0.2057595,0.05316668,0.04471591,0.01354958,0.002443737
236,0.005778449,0.03578828,0.03275565,0.02689777,0.001891599,0.0018701,0.001875985,0.001425254,0.008089736,0.0003275788,0.000452595,0.0008306667,0.02410816,0.2053896,0.05330037,0.04485901,0.0135947,0.002451706
237,0.005782377,0.03588256,0.0328574,0.02694151,0.001888083,0.001863613,0.001876678,0.00142569,0.008062726,0.0003262528,0.0004571374,0.0008420408,0.0240523,0.205038,0.05343909,0.04499163,0.01363793,0.002459334
238,0.005785282,0.03595356,0.03295588,0.02698247,0.0018847,0.001856415,0.001876923,0.001425616,0.008044755,0.0003248811,0.0004622391,0.0008529335,0.02399741,0.204704,0.05358288,0.04511435,0.01367939,0.002466644
239,0.005787136,0.0360007,0.03305151,0.02702051,0.00188141,0.001848547,0.001876777,0.001425064,0.008035474,0.0003234666,0.000468052,0.0008633603,0.02394339,0.2043874,0.05373181,0.04522767,0.01371916,0.002473652
240,0.005787943,0.03602394,0.03314465,0.0270556,0.001878174,0.001840041,0.001876306,0.001424056,0.008034422,0.0003220115,0.0004746947,0.0008733345,0.02389007,0.2040878,0.05388594,0.04533201,0.01375735,0.002480374
241,0.005778904,0.03597861,0.03318903,0.02695081,0.001873908,0.001827587,0.001870806,0.001417978,0.007980241,0.0003217601,0.0004816712,0.0008784211,0.02382137,0.2034754,0.05396355,0.04536222,0.01377368,0.002483157
