151,0.05514717,0.01504852,1.583883
152,0.05521743,0.01508665,1.580846
153,0.05527024,0.01512177,1.577619
154,0.05530512,0.01515353,1.574179
155,0.05532269,0.0151819,1.570533
156,0.05532463,0.01520708,1.566711
157,0.0552354,0.01522881,1.563746
158,0.05542414,0.0153007,1.57299
159,0.05556858,0.01536081,1.580988
160,0.05568714,0.01541389,1.588223
161,0.05579091,0.01546279,1.594981
162,0.05588481,0.01550872,1.601382
163,0.05596941,0.01555172,1.607427
164,0.05604355,0.01559136,1.613063
165,0.05610555,0.01562707,1.61822
166,0.05615447,0.01565845,1.622845
167,0.05619078,0.01568551,1.626925
168,0.05621682,0.01570877,1.630497
169,0.05614544,0.015693,1.629516
170,0.05592733,0.01561833,1.628066
171,0.05573083,0.01555238,1.627107
172,0.05554582,0.0154924,1.626351
173,0.05536897,0.01543749,1.625702
174,0.0552025,0.01538835,1.625231
175,0.0550519,0.01534656,1.625106
176,0.05492392,0.01531409,1.62554
177,0.0548244,0.01529267,1.626728
178,0.05475705,0.01528348,1.628802
179,0.05472275,0.01528691,1.631816
180,0.05471955,0.01530257,1.635734
181,0.05487535,0.01538096,1.646019
182,0.05519819,0.01552635,1.65978
183,0.0555038,0.01566484,1.672733
184,0.05580212,0.01579947,1.685199
185,0.05609679,0.01593147,1.697307
186,0.05638645,0.01606062,1.709032
187,0.05666689,0.0161859,1.720258
188,0.05693271,0.01630585,1.730827
189,0.05717956,0.01641927,1.740604
190,0.05740554,0.01652563,1.749526
191,0.05761172,0.0166252,1.757614
192,0.05780191,0.01671902,1.76497
193,0.05784147,0.01675812,1.766372
194,0.05771947,0.01674508,1.759984
195,0.05762438,0.01674319,1.754602
196,0.05754315,0.01674842,1.749821
197,0.05746684,0.01675787,1.74536
198,0.05738995,0.01676967,1.741039
199,0.05730951,0.01678267,1.736759
200,0.05722444,0.01679629,1.732479
201,0.05713506,0.01681037,1.728203
202,0.05704184,0.01682484,1.723943
203,0.05694508,0.01683956,1.719708
204,0.05684477,0.01685437,1.715501
205,0.0567681,0.01688501,1.713796
206,0.05690422,0.01698078,1.724712
207,0.05699972,0.0170629,1.734124
208,0.05707109,0.01713638,1.742541
209,0.05713038,0.01720494,1.750349
210,0.05718574,0.01727117,1.75782
211,0.05724211,0.01733668,1.765131
212,0.05730188,0.01740234,1.77238
213,0.05736496,0.01746823,1.779583
214,0.05743016,0.01753411,1.786724
215,0.05749565,0.0175995,1.793761
216,0.0575592,0.0176638,1.800638
217,0.05761388,0.01772613,1.808147
218,0.05772354,0.01780139,1.815744
219,0.05782605,0.01787386,1.823012
220,0.05792187,0.01794375,1.829966
221,0.05800978,0.01801074,1.836573
222,0.05808716,0.01807413,1.842751
223,0.05815081,0.01813298,1.848404
224,0.05819778,0.01818644,1.853438
225,0.05822632,0.01823403,1.857801
226,0.05823601,0.01827566,1.861477
227,0.05822796,0.01831172,1.8645
228,0.05820464,0.01834304,1.866949
229,0.05810116,0.01835006,1.866003
230,0.05783707,0.01831452,1.858719
231,0.05759751,0.01828571,1.852209
232,0.05737578,0.01826133,1.846241
233,0.05716847,0.01824021,1.84069
234,0.05697478,0.01822207,1.835517
235,0.05679566,0.01820714,1.83074
236,0.05663246,0.01819584,1.826392
237,0.05648632,0.01818853,1.822502
238,0.0563579,0.01818543,1.819087
239,0.056247,0.01818647,1.816136
240,0.0561525,0.01819132,1.813613
241,0.05612867,0.01821939,1.812795
242,0.05601706,0.0182121,1.810515
243,0.05590856,0.01820472,1.80821
244,0.0557997,0.01819602,1.805774
245,0.05569007,0.01818584,1.8032
246,0.05558185,0.01817488,1.800565
247,0.05547874,0.0181643,1.797995
248,0.05538471,0.01815539,1.795626
249,0.0553028,0.01814911,1.793564
250,0.0552348,0.01814603,1.791873
251,0.05518102,0.01814624,1.790571
252,0.05514035,0.01814936,1.789627
253,0.05518333,0.01818128,1.792011
254,0.05518844,0.01819745,1.792527
255,0.05518704,0.01821094,1.79272
256,0.05517969,0.01822201,1.792618
257,0.0551675,0.01823109,1.792262
258,0.05515191,0.01823867,1.791703
259,0.05513464,0.01824536,1.790999
260,0.05511752,0.01825175,1.790211
261,0.05510222,0.01825842,1.789392
262,0.05509022,0.01826586,1.78859
263,0.05508266,0.01827449,1.787841
264,0.05508028,0.01828459,1.787169
265,0.05508715,0.01829351,1.78735
266,0.05519211,0.01832788,1.789831
267,0.05528801,0.01835976,1.791952
268,0.05537837,0.01839026,1.793824
269,0.05546343,0.01841942,1.795454
270,0.05554115,0.01844661,1.796776
271,0.05560854,0.01847083,1.797693
272,0.05566271,0.01849114,1.798112
273,0.05570189,0.01850698,1.797974
274,0.05572572,0.01851827,1.797266
275,0.05573523,0.01852536,1.796018
276,0.05573278,0.01852909,1.794306
277,0.0556506,0.0185055,1.790153
278,0.05564609,0.018505,1.788677
279,0.05564702,0.01850669,1.78737
280,0.05565439,0.01851106,1.786269
281,0.05566747,0.01851803,1.785358
282,0.05568415,0.01852702,1.784576
283,0.05570152,0.01853715,1.783834
284,0.05571647,0.01854751,1.783037
285,0.05572626,0.01855725,1.782104
286,0.05572876,0.01856575,1.780972
287,0.05572262,0.01857261,1.7796
288,0.05570728,0.01857766,1.777976
289,0.05567397,0.01857618,1.778228
290,0.05569587,0.01858263,1.782062
291,0.05570009,0.01858449,1.785241
292,0.05569077,0.01858309,1.787893
293,0.05567018,0.01857918,1.790094
294,0.05563913,0.018573,1.791871
295,0.05559742,0.01856447,1.793221
296,0.05554447,0.01855338,1.794127
297,0.05547957,0.01853949,1.794569
298,0.05540243,0.01852269,1.794538
299,0.0553133,0.01850307,1.794047
300,0.05521294,0.01848085,1.793121
301,0.05501482,0.01843192,1.784759
302,0.05461377,0.01834317,1.765586
303,0.05426623,0.01827192,1.748287
304,0.05395987,0.01821396,1.732472
305,0.05368704,0.01816664,1.717901
306,0.0534438,0.01812858,1.704448
307,0.05322864,0.01809916,1.692062
308,0.05304109,0.01807818,1.680728
309,0.05288079,0.01806545,1.670429
310,0.05274686,0.0180606,1.661134
311,0.0526376,0.01806301,1.652787
312,0.05255046,0.01807177,1.645305
313,0.05248839,0.01809615,1.638595
314,0.05223626,0.0180665,1.630511
315,0.05198508,0.01803721,1.62257
316,0.05173311,0.01800746,1.61473
317,0.0514816,0.01797749,1.607042
318,0.05123436,0.01794845,1.599638
319,0.05099641,0.01792192,1.592687
320,0.05077273,0.01789947,1.586351
321,0.05056688,0.01788219,1.580755
322,0.05038128,0.01787077,1.575978
323,0.05021526,0.01786482,1.572004
324,0.05006696,0.01786355,1.568775
325,0.04989775,0.01787032,1.564513
326,0.0495147,0.01779586,1.554424
327,0.04915041,0.01772515,1.544832
328,0.04879952,0.01765607,1.535565
329,0.04846332,0.01758877,1.526659
330,0.04814749,0.01752502,1.518287
331,0.0478598,0.01746737,1.510693
332,0.0476062,0.01741764,1.504068
333,0.04736736,0.01736749,1.497846
334,0.04716901,0.01732705,1.492792
335,0.04701445,0.01729736,1.489003
336,0.04690504,0.01727893,1.486514
337,0.04699458,0.01732381,1.490091
338,0.04711057,0.01735809,1.49756
339,0.04719827,0.017381,1.503995
340,0.04726146,0.01739366,1.509523
341,0.04730391,0.01739721,1.514272
342,0.04732957,0.01739284,1.518373
343,0.04734252,0.01738183,1.521962
344,0.04734658,0.01736542,1.525166
345,0.0473443,0.01734442,1.528074
346,0.0473392,0.01732001,1.530799
347,0.04733434,0.01729323,1.533443
348,0.0473269,0.01726284,1.535921
349,0.04727366,0.01721833,1.536399
350,0.04713703,0.01713813,1.536018
351,0.04701616,0.01706028,1.535897
352,0.04690753,0.01698364,1.535921
353,0.04681083,0.01690818,1.536076
354,0.04672802,0.01683464,1.536421
355,0.04666204,0.01676412,1.53705
356,0.0466161,0.01669778,1.538069
357,0.04659265,0.01663655,1.539558
358,0.04659281,0.01658086,1.541555
359,0.04661635,0.01653068,1.544055
360,0.0466615,0.01648548,1.546998
361,0.04701664,0.01652481,1.560425
362,0.04772658,0.01668015,1.581249
363,0.04835517,0.01680777,1.599595
364,0.04892009,0.01691403,1.61604
365,0.04942948,0.01700185,1.630848
366,0.04988423,0.01707157,1.644042
367,0.05028159,0.01712226,1.655524
368,0.05061824,0.01715283,1.665177
369,0.0508929,0.01716286,1.672951
370,0.05110748,0.01715304,1.678907
371,0.05126735,0.01712517,1.683218
372,0.05138088,0.01708195,1.686161
373,0.05098757,0.01688286,1.672217
374,0.05025814,0.01653391,1.652306
375,0.04965357,0.01622489,1.636124
376,0.04914431,0.01594622,1.622722
377,0.04871221,0.01569233,1.611523
378,0.04834821,0.01546065,1.602241
379,0.04804912,0.01525047,1.594781
380,0.04781501,0.01506209,1.589153
381,0.04764602,0.01489578,1.585369
382,0.04754073,0.0147513,1.583385
383,0.04749561,0.01462775,1.583084
384,0.04750487,0.01452357,1.58427
385,0.04766218,0.0144667,1.590408
386,0.04761502,0.01438614,1.57636
387,0.04759236,0.01431465,1.563078
388,0.04759298,0.01425195,1.550554
389,0.04761489,0.01419751,1.538756
390,0.04765561,0.01415059,1.527632
391,0.04771237,0.01411037,1.51712
392,0.04778131,0.01407565,1.507122
393,0.04785908,0.01404535,1.497554
394,0.04794303,0.0140186,1.488352
395,0.0480311,0.01399464,1.479469
396,0.04812168,0.0139728,1.470868
