11,0.001127323,0.07545143,0.04370641,0.03106471,0.0002120139,0.0001963804,0.0002058066,0.0002161944,0.0003245836,0.00406984,0.001648916,0.02692747,0.2331509,0.3490109,0.01548391,0.0009887205
12,0.001143712,0.07439733,0.04373234,0.0310641,0.0002086939,0.0001906865,0.0002039809,0.0002149261,0.0003174723,0.004086049,0.001664563,0.02743868,0.2335041,0.3487166,0.01547297,0.0009906827
13,0.001159126,0.07310913,0.04380948,0.03163498,0.0002114104,0.000189497,0.0002066367,0.0002152608,0.0003159057,0.004093337,0.001740348,0.02815923,0.2337082,0.3482131,0.01545284,0.0009917815
14,0.001173913,0.07216832,0.04378389,0.03214009,0.0002144055,0.0001889031,0.0002088269,0.0002157098,0.0003150472,0.004099186,0.001817943,0.02889437,0.2338451,0.3476224,0.01542803,0.000992214
15,0.001188526,0.07140537,0.04369728,0.03255608,0.0002173185,0.0001885941,0.0002104111,0.0002161755,0.0003147496,0.004108123,0.001897874,0.0296628,0.2339491,0.3469968,0.01540117,0.0009926195
16,0.001202926,0.0707924,0.0435619,0.03289688,0.0002201666,0.0001885278,0.0002114476,0.0002166625,0.0003148756,0.004119564,0.001979784,0.03047023,0.2340188,0.3463354,0.01537241,0.0009929986
17,0.00121707,0.07031389,0.04338656,0.03317391,0.0002229652,0.0001886677,0.0002119812,0.0002171631,0.0003151773,0.004132773,0.002062855,0.03132224,0.2340521,0.3456344,0.0153417,0.0009933335
18,0.001230914,0.06996547,0.04317717,0.03339638,0.000225727,0.0001889813,0.0002120463,0.0002176697,0.0003153496,0.004146833,0.002145811,0.03222417,0.2340456,0.3448872,0.01530884,0.0009935941
19,0.00124441,0.06975047,0.0429375,0.03357171,0.0002284624,0.0001894397,0.0002116696,0.000218176,0.0003150723,0.004160653,0.002226959,0.03318125,0.2339951,0.3440861,0.01527352,0.0009937417
20,0.001257515,0.06967652,0.04266971,0.03370588,0.0002311797,0.0001900168,0.0002108723,0.0002186761,0.0003140446,0.00417301,0.002304247,0.03419865,0.2338966,0.3432227,0.01523536,0.0009937348
21,0.001270189,0.06975271,0.04237485,0.03380379,0.0002338856,0.0001906891,0.0002096725,0.0002191656,0.000312008,0.004182629,0.002375358,0.0352817,0.2337458,0.3422889,0.01519402,0.0009935354
22,0.0012824,0.06998754,0.04205312,0.03386952,0.0002365855,0.0001914355,0.0002080861,0.0002196408,0.0003087549,0.00418824,0.002437792,0.03643589,0.2335389,0.3412777,0.01514918,0.0009931091
23,0.001294124,0.07038742,0.04170411,0.03390653,0.0002392838,0.0001922372,0.0002061283,0.0002200997,0.0003041187,0.004188651,0.002488961,0.03766699,0.2332726,0.3401834,0.01510059,0.0009924284
24,0.001305347,0.07095588,0.04132698,0.0339179,0.0002419843,0.0001930771,0.0002038143,0.0002205408,0.0002979733,0.004182815,0.002526275,0.03898109,0.2329441,0.3390019,0.01504808,0.0009914729
25,0.001315348,0.0716397,0.04085896,0.03368643,0.0002430631,0.0001929901,0.0002002671,0.0002204606,0.000251232,0.004165784,0.002463276,0.04082306,0.2323935,0.3375019,0.01498138,0.0009897512
26,0.001326555,0.07213772,0.04055531,0.03336115,0.0002435177,0.0001929001,0.0001972162,0.0002200641,0.0002077202,0.004163276,0.002396931,0.04282461,0.231866,0.3359512,0.01491265,0.0009890704
27,0.001338005,0.07247612,0.04035251,0.03301717,0.0002435765,0.0001928798,0.0001946378,0.0002194372,0.0001747642,0.004166649,0.002333044,0.04487863,0.2313764,0.3343927,0.01484374,0.0009883548
28,0.001349802,0.07267214,0.04022411,0.03266708,0.0002433294,0.0001929384,0.0001924649,0.0002186099,0.0001495427,0.004174845,0.002272297,0.04697756,0.2309188,0.3328347,0.01477498,0.0009876161
29,0.001362028,0.07274102,0.04015012,0.03231896,0.0002428481,0.0001930849,0.0001906426,0.0002176078,0.0001301513,0.004187458,0.002215861,0.04911328,0.2304885,0.3312831,0.01470661,0.0009868682
30,0.001374778,0.07269647,0.04011578,0.03197744,0.0002421887,0.0001933281,0.0001891256,0.000216451,0.0001152991,0.00420446,0.002165278,0.05127715,0.2300811,0.3297427,0.01463885,0.0009861219
31,0.001388165,0.07255132,0.04011026,0.03164479,0.0002413954,0.000193676,0.0001878766,0.000215156,0.0001040938,0.004226044,0.002122355,0.05346029,0.2296927,0.3282178,0.01457185,0.0009853879
32,0.001402315,0.07231785,0.04012572,0.03132161,0.0002405026,0.0001941355,0.0001868644,0.0002137362,9.591383E-05,0.004252483,0.002089047,0.05565357,0.2293199,0.3267114,0.01450575,0.0009846732
33,0.001417365,0.07200814,0.0401566,0.03100738,0.0002395367,0.0001947126,0.0001860624,0.0002122025,9.031859E-05,0.00428405,0.002067348,0.05784772,0.2289597,0.3252261,0.01444066,0.0009839815
34,0.001433457,0.07163431,0.04019908,0.03070073,0.000238518,0.0001954118,0.0001854477,0.0002105641,8.698433E-05,0.004320975,0.002059185,0.06003345,0.2286095,0.3237634,0.01437665,0.0009833144
35,0.001450741,0.07120872,0.04025074,0.0303998,0.0002374624,0.0001962363,0.0001850001,0.0002088289,8.565714E-05,0.004363414,0.00206633,0.06220147,0.2282675,0.3223242,0.01431374,0.0009826692
36,0.001469369,0.07074393,0.04031018,0.03010229,0.0002363825,0.0001971882,0.0001847018,0.0002070035,8.61428E-05,0.004411451,0.002090334,0.06434251,0.2279323,0.3209088,0.01425193,0.0009820405
37,0.001489707,0.07024989,0.04032939,0.02957359,0.0002335659,0.0001974145,0.0001841753,0.0002049622,0.0001100615,0.004464214,0.002202872,0.06601129,0.2276178,0.3195369,0.0141921,0.000981616
38,0.001511803,0.06978764,0.04025897,0.02918776,0.0002299512,0.0001971604,0.0001836517,0.0002030278,0.0001455798,0.004519352,0.002325401,0.06782016,0.2271982,0.3181016,0.01412976,0.0009820106
39,0.001534728,0.06937425,0.04013042,0.02891156,0.0002261931,0.0001965819,0.0001831829,0.0002012193,0.0001867764,0.00457018,0.002453668,0.06967132,0.2267072,0.316654,0.01406704,0.0009822593
40,0.001558543,0.06900967,0.03995926,0.02871443,0.0002224071,0.0001957388,0.0001827735,0.0001995146,0.0002329128,0.004616185,0.002586799,0.07158006,0.2261411,0.3151933,0.01400382,0.0009823741
41,0.001583277,0.06868961,0.03975795,0.0285734,0.0002186639,0.0001946791,0.0001824291,0.0001978963,0.0002827322,0.004656025,0.002723009,0.07356321,0.2254969,0.3137184,0.01394003,0.000982367
42,0.001608935,0.06840635,0.03953644,0.02847139,0.0002150008,0.0001934405,0.0001821553,0.0001963496,0.0003344375,0.004687683,0.00285965,0.07563876,0.2247734,0.312229,0.0138756,0.0009822503
43,0.001635493,0.06814972,0.03930269,0.02839579,0.0002114331,0.0001920526,0.0001819578,0.0001948624,0.0003856703,0.004708672,0.002993333,0.07782526,0.2239708,0.3107245,0.01381051,0.0009820354
44,0.001662903,0.06790801,0.03906295,0.02833733,0.0002079612,0.0001905382,0.0001818413,0.0001934243,0.0004335493,0.004716272,0.003120036,0.0801417,0.2230908,0.3092045,0.01374474,0.0009817329
45,0.001691092,0.06766883,0.03882209,0.02828933,0.0002045765,0.0001889149,0.0001818099,0.0001920264,0.0004748893,0.004707768,0.003235256,0.0826072,0.222136,0.3076687,0.01367828,0.0009813508
46,0.001719967,0.06741957,0.03858386,0.028247,0.0002012641,0.0001871961,0.0001818666,0.0001906612,0.0005063232,0.00468068,0.003334174,0.08524086,0.2211094,0.306116,0.0136111,0.0009808955
47,0.001749424,0.06714216,0.03835222,0.02820711,0.0001980066,0.0001853932,0.0001820142,0.0001893226,0.0005244574,0.004632993,0.003411839,0.08806243,0.2200152,0.304547,0.01354322,0.0009803794
48,0.001779336,0.06682354,0.03812929,0.02816743,0.0001947839,0.0001835147,0.0001822536,0.0001880049,0.0005261955,0.004563218,0.003463302,0.09109074,0.2188567,0.3029604,0.0134746,0.0009798058
49,0.001808096,0.0663991,0.03789458,0.02805873,0.0001900525,0.0001800237,0.0001810432,0.0001860312,0.0004983661,0.004464412,0.003490054,0.09483132,0.2174586,0.3011076,0.01339419,0.0009783899
50,0.001836118,0.06597509,0.03766151,0.02790204,0.0001864807,0.000176049,0.000179407,0.0001840548,0.0004717539,0.00438271,0.003513235,0.0988347,0.2159248,0.2991941,0.0133112,0.0009773324
51,0.001862765,0.06554854,0.03743369,0.02771614,0.0001837801,0.0001720211,0.0001775129,0.0001821299,0.0004482946,0.004310279,0.003532991,0.1029973,0.2142872,0.2972623,0.01322749,0.0009762534
52,0.001888033,0.0651069,0.03721022,0.02751069,0.0001817074,0.00016801,0.0001754172,0.0001802538,0.0004274071,0.004245244,0.003549801,0.1073151,0.2125501,0.2953151,0.01314316,0.0009751599
53,0.001911946,0.06463806,0.03698963,0.02729355,0.0001800803,0.0001640584,0.0001731648,0.0001784281,0.0004086282,0.004187085,0.003564335,0.111782,0.2107188,0.2933561,0.01305836,0.0009740615
54,0.001934565,0.06413119,0.03677007,0.02707108,0.0001787633,0.0001601888,0.0001707908,0.0001766553,0.0003917703,0.004135983,0.003577326,0.1163909,0.2087992,0.2913887,0.01297324,0.0009729685
55,0.001955988,0.06357728,0.03654957,0.02684833,0.0001776568,0.0001564106,0.0001683228,0.0001749379,0.0003768379,0.004092399,0.003589495,0.1211337,0.2067973,0.2894167,0.01288797,0.0009718915
56,0.001976343,0.06296987,0.0363261,0.02662927,0.0001766882,0.0001527245,0.000165782,0.0001732786,0.0003640134,0.004056829,0.003601542,0.1260016,0.2047186,0.2874434,0.0128027,0.0009708397
57,0.00199578,0.06230525,0.03609774,0.02641689,0.0001758054,0.0001491256,0.000163185,0.0001716798,0.0003535281,0.004029652,0.003614136,0.1309849,0.2025684,0.2854721,0.01271757,0.00096982
58,0.002014466,0.06158264,0.03586272,0.02621341,0.0001749718,0.0001456055,0.0001605444,0.0001701433,0.0003457078,0.004011085,0.003627898,0.1360734,0.2003514,0.2835055,0.0126327,0.0009688386
59,0.002032577,0.06080394,0.03561824,0.02602159,0.0001741623,0.0001421534,0.0001578702,0.0001686704,0.0003409278,0.004001175,0.003643386,0.1412563,0.1980716,0.2815457,0.01254818,0.0009678971
60,0.002050294,0.05997356,0.0353629,0.02584246,0.0001733604,0.0001387579,0.0001551705,0.000167262,0.0003395894,0.003999848,0.003661086,0.1465224,0.1957326,0.2795944,0.01246407,0.0009669948
61,0.002064283,0.0590038,0.03508185,0.02580038,0.0001728408,0.0001352335,0.0001520584,0.0001656126,0.000354724,0.003972563,0.003678757,0.1528657,0.1930201,0.2771956,0.01236005,0.0009644115
62,0.002079918,0.05807714,0.03478137,0.02573661,0.0001721331,0.00013256,0.000148575,0.00016382,0.0003726135,0.003937515,0.003698153,0.1593865,0.1902065,0.2747734,0.01225481,0.0009618766
63,0.002097275,0.05719871,0.03446373,0.0256496,0.0001712872,0.000130493,0.0001450381,0.0001619406,0.0003895667,0.003898458,0.003719611,0.1659635,0.1873322,0.2723753,0.01215057,0.0009592881
64,0.002116536,0.05636552,0.03413041,0.02554488,0.0001703557,0.0001288844,0.0001415122,0.0001599964,0.0004057653,0.003855394,0.003743097,0.1725798,0.1844044,0.2700026,0.01204742,0.0009566496
65,0.002137872,0.05557517,0.03378317,0.0254263,0.0001693832,0.0001276197,0.0001380377,0.0001580055,0.0004212919,0.003809314,0.003768501,0.1792196,0.1814302,0.2676567,0.01194545,0.0009539635
66,0.002161439,0.05482535,0.03342401,0.02529641,0.0001684064,0.0001266112,0.0001346366,0.0001559826,0.0004360488,0.00376213,0.003795739,0.185868,0.1784166,0.2653388,0.01184473,0.0009512319
67,0.002187374,0.05411359,0.03305516,0.02515678,0.0001674554,0.000125792,0.0001313185,0.0001539395,0.0004497248,0.003716432,0.00382481,0.1925105,0.1753705,0.2630497,0.01174529,0.0009484579
68,0.002215806,0.0534373,0.03267892,0.02500837,0.0001665535,0.0001251117,0.0001280846,0.0001518856,0.0004618541,0.003675192,0.003855779,0.1991339,0.1722987,0.2607902,0.01164717,0.0009456435
69,0.002246855,0.05279377,0.03229754,0.02485166,0.0001657186,0.0001245322,0.0001249308,0.0001498287,0.0004719437,0.003641427,0.003888766,0.2057256,0.1692084,0.2585613,0.01155042,0.0009427927
70,0.002280628,0.05218038,0.0319132,0.02468692,0.000164964,0.0001240258,0.0001218497,0.000147775,0.0004794994,0.003617899,0.003923932,0.2122739,0.1661062,0.2563633,0.01145504,0.0009399086
71,0.00231722,0.05159465,0.0315279,0.02451383,0.0001643081,0.0001235721,0.0001188318,0.0001457297,0.0004839324,0.003606857,0.003961463,0.2187681,0.1629989,0.2541972,0.01136108,0.0009369961
72,0.002356716,0.05103446,0.03114337,0.02433249,0.0001637569,0.0001231568,0.0001158669,0.0001436972,0.0004848168,0.00360985,0.004001556,0.2251982,0.1598928,0.2520636,0.01126856,0.0009340597
73,0.00239799,0.05047254,0.03073863,0.02417629,0.0001643571,0.0001236143,0.0001136897,0.0001419726,0.0004598177,0.003648862,0.004044048,0.231954,0.1567172,0.2498407,0.01117202,0.0009306241
74,0.00243983,0.04991285,0.03035713,0.02399428,0.0001646704,0.0001239101,0.0001122145,0.0001400703,0.0004328109,0.003675821,0.004085082,0.2386545,0.1535577,0.2476183,0.01107541,0.0009270653
75,0.002482638,0.0493555,0.02999422,0.02378855,0.0001646983,0.0001240384,0.0001111908,0.0001380924,0.0004096797,0.003690826,0.004124301,0.2453083,0.1504133,0.2453953,0.01097872,0.0009234648
76,0.00252636,0.04880325,0.02964602,0.02356371,0.0001645011,0.0001240449,0.0001105042,0.0001360708,0.0003896988,0.003695881,0.004161589,0.25191,0.1472854,0.2431733,0.01088202,0.0009198264
77,0.002570957,0.04826063,0.02930963,0.02332353,0.0001641233,0.0001239694,0.0001100652,0.000134028,0.0003723651,0.00369148,0.004196865,0.2584534,0.144176,0.2409536,0.01078539,0.0009161514
78,0.002616406,0.04773341,0.0289828,0.02307126,0.0001635969,0.000123846,0.0001098047,0.0001319788,0.0003573732,0.003677309,0.004230108,0.2649318,0.141087,0.2387373,0.01068889,0.0009124391
79,0.002662691,0.04722791,0.02866377,0.0228097,0.0001629443,0.0001237039,0.0001096696,0.0001299319,0.0003445774,0.003652762,0.004261348,0.2713377,0.1380202,0.2365258,0.01059255,0.0009086882
80,0.002709793,0.04675037,0.02835117,0.02254129,0.0001621813,0.0001235668,0.00010962,0.000127892,0.0003339492,0.003617315,0.004290665,0.2776638,0.1349773,0.2343203,0.01049643,0.0009048978
81,0.002757695,0.04630642,0.02804397,0.02226815,0.0001613188,0.000123454,0.0001096262,0.0001258608,0.0003255246,0.003570728,0.004318174,0.2839026,0.1319599,0.2321219,0.01040058,0.0009010666
82,0.002806374,0.04590076,0.02774145,0.02199206,0.0001603649,0.0001233809,0.0001096667,0.0001238383,0.0003193548,0.003513144,0.004344016,0.2900466,0.1289696,0.229932,0.01030504,0.0008971952
83,0.002855812,0.04553693,0.02744312,0.02171452,0.0001593234,0.0001233656,0.0001097262,0.0001218232,0.0003154867,0.003445064,0.004368354,0.2960891,0.1260082,0.2277522,0.01020988,0.0008932842
84,0.002905996,0.04521726,0.0271488,0.02143674,0.0001581993,0.0001234172,0.0001097946,0.0001198133,0.0003139482,0.003367261,0.004391357,0.3020234,0.1230774,0.2255839,0.01011517,0.0008893358
85,0.002956868,0.04494854,0.02690209,0.02135696,0.0001582642,0.0001241073,0.000110222,0.0001179761,0.0003232993,0.003285867,0.004414342,0.3075763,0.1201819,0.2234339,0.0100212,0.0008852402
86,0.003008279,0.04466441,0.02666412,0.02127182,0.0001581622,0.0001246838,0.0001105144,0.0001163761,0.000334101,0.003213473,0.004435444,0.3130425,0.1173163,0.2213042,0.009927858,0.0008811776
87,0.00305962,0.04437126,0.02642991,0.02116842,0.0001578577,0.0001251408,0.0001106933,0.000114962,0.0003438449,0.003147574,0.004454619,0.3184366,0.1144841,0.2191955,0.009835264,0.0008771677
88,0.003111006,0.04407581,0.02619962,0.02104897,0.0001573891,0.0001254989,0.0001107948,0.0001136936,0.000352611,0.003087434,0.004471931,0.3237503,0.111688,0.2171074,0.009743475,0.0008732016
89,0.003162502,0.04378475,0.02597351,0.02091539,0.0001567889,0.0001257725,0.0001108504,0.0001125399,0.0003604559,0.003032412,0.004487414,0.3289756,0.1089303,0.21504,0.009652528,0.0008692705
90,0.003214146,0.04350455,0.02575189,0.02076932,0.0001560856,0.0001259706,0.0001108872,0.0001114759,0.000367391,0.002981799,0.004501084,0.3341046,0.1062133,0.2129934,0.009562448,0.0008653671
91,0.00326595,0.04324093,0.02553505,0.0206122,0.0001553037,0.0001260984,0.0001109277,0.0001104818,0.0003733724,0.002934763,0.004512934,0.3391302,0.103539,0.2109675,0.009473246,0.0008614845
92,0.00331792,0.04299854,0.02532327,0.02044532,0.0001544651,0.0001261583,0.0001109905,0.0001095423,0.0003783088,0.002890385,0.004522949,0.344046,0.1009096,0.2089629,0.009384945,0.000857618
93,0.003370061,0.04278068,0.02511681,0.02026987,0.0001535885,0.0001261514,0.0001110907,0.0001086453,0.000382074,0.002847736,0.004531113,0.3488464,0.09832737,0.2069801,0.009297575,0.0008537655
94,0.003422379,0.04258898,0.02491591,0.02008697,0.0001526898,0.0001260779,0.0001112402,0.0001077817,0.0003845512,0.002805956,0.004537414,0.3535272,0.09579425,0.2050202,0.009211178,0.0008499267
95,0.003474887,0.04242352,0.02472074,0.01989768,0.0001517822,0.0001259354,0.0001114539,0.0001069448,0.0003856438,0.002764343,0.00454185,0.3580849,0.09331221,0.2030841,0.009125804,0.0008461031
96,0.003527591,0.0422828,0.02453145,0.01970308,0.0001508761,0.0001257239,0.000111739,0.0001061297,0.0003852817,0.00272242,0.004544427,0.3625173,0.09088297,0.2011732,0.009041509,0.0008422986
97,0.003578422,0.04213909,0.02432946,0.0195301,0.0001509678,0.0001263141,0.0001127763,0.0001055132,0.0003933566,0.00268145,0.004541925,0.3673889,0.08845671,0.1991729,0.008953152,0.0008380111
98,0.003629779,0.04197184,0.02413635,0.01936851,0.0001509087,0.0001267962,0.0001137413,0.0001049684,0.0004035612,0.002638235,0.004538911,0.3720709,0.08608853,0.197233,0.008867414,0.0008337056
99,0.00368077,0.04177923,0.02395033,0.01921069,0.0001506471,0.0001271281,0.0001146049,0.0001044758,0.0004127965,0.002593989,0.004534856,0.3766367,0.08376858,0.1953281,0.008783193,0.0008294897
100,0.003731527,0.04156643,0.02377176,0.01905537,0.0001502137,0.0001273358,0.0001153865,0.0001040307,0.0004209983,0.002549509,0.004529918,0.3810807,0.08149849,0.1934588,0.008700552,0.000825363
101,0.003782134,0.04133997,0.02360053,0.0189018,0.0001496339,0.0001274422,0.0001160995,0.0001036334,0.0004280656,0.002505699,0.004524271,0.3853964,0.07927959,0.1916256,0.008619522,0.0008213228
102,0.003832656,0.0411072,0.02343622,0.01874958,0.0001489291,0.0001274687,0.0001167524,0.0001032847,0.0004338609,0.002463544,0.00451813,0.3895772,0.07711311,0.1898286,0.008540113,0.0008173647
103,0.003883146,0.04087562,0.02327815,0.01859862,0.0001481171,0.0001274344,0.0001173499,0.0001029856,0.0004382289,0.002424046,0.004511719,0.3936165,0.07500008,0.1880678,0.008462318,0.0008134844
104,0.003933647,0.04065232,0.02312555,0.01844898,0.0001472134,0.0001273571,0.0001178941,0.0001027372,0.0004410248,0.00238814,0.004505279,0.3975083,0.07294136,0.1863431,0.008386129,0.0008096771
105,0.003984203,0.04044338,0.02297756,0.01830086,0.0001462313,0.0001272525,0.0001183854,0.0001025402,0.0004421353,0.002356625,0.00449906,0.4012474,0.07093762,0.1846543,0.008311531,0.0008059393
106,0.004034853,0.04025361,0.02283338,0.01815455,0.0001451827,0.0001271344,0.0001188236,0.0001023955,0.0004414925,0.002330104,0.004493312,0.40483,0.06898932,0.1830013,0.008238521,0.0008022686
107,0.004085623,0.04008633,0.02269219,0.01801033,0.0001440783,0.0001270146,0.0001192058,0.0001023063,0.0004390929,0.002308956,0.004488273,0.4082536,0.06709669,0.181384,0.008167095,0.0007986636
108,0.004136533,0.03994334,0.02255329,0.01786854,0.0001429277,0.0001269029,0.0001195312,0.0001022732,0.0004349992,0.002293326,0.004484163,0.4115171,0.06525969,0.1798024,0.008097247,0.0007951247
109,0.004185354,0.03980402,0.0224051,0.01774032,0.0001419816,0.0001270075,0.00012008,0.0001024156,0.0004283424,0.002280693,0.004478866,0.4150841,0.06344417,0.1781616,0.008024705,0.0007912192
110,0.004234614,0.03963571,0.02225864,0.01762171,0.0001411072,0.0001270161,0.0001204953,0.000102551,0.0004221353,0.002263112,0.004473296,0.4184824,0.06168709,0.1765671,0.007954204,0.0007873526
111,0.004284017,0.03944105,0.02211278,0.01750845,0.0001402517,0.0001269159,0.00012078,0.0001026778,0.0004166301,0.002242476,0.004467083,0.4217498,0.0599825,0.1750049,0.007885138,0.0007835781
112,0.004333463,0.03922539,0.02196825,0.0173994,0.000139402,0.0001267176,0.00012096,0.0001028011,0.00041174,0.002219393,0.004460295,0.4248856,0.05832957,0.1734753,0.007817541,0.0007798934
113,0.004382868,0.03899388,0.02182563,0.01729352,0.0001385507,0.0001264306,0.000121058,0.0001029262,0.0004073817,0.002194402,0.004453013,0.4278898,0.05672741,0.1719785,0.007751422,0.000776295
114,0.004432161,0.03875148,0.02168538,0.01718988,0.0001376943,0.0001260632,0.0001210946,0.0001030567,0.000403479,0.002168052,0.004445347,0.4307621,0.05517507,0.1705145,0.007686786,0.0007727802
115,0.004481284,0.03850275,0.02154779,0.01708769,0.0001368324,0.0001256224,0.0001210879,0.0001031945,0.0003999657,0.002140939,0.004437428,0.4335029,0.05367161,0.169083,0.007623619,0.0007693456
116,0.004530185,0.03825173,0.02141305,0.01698628,0.0001359665,0.0001251149,0.0001210545,0.0001033404,0.000396789,0.002113678,0.004429402,0.4361129,0.05221604,0.1676839,0.007561913,0.0007659881
117,0.004578817,0.03800181,0.02128128,0.01688511,0.0001350994,0.0001245467,0.0001210089,0.0001034943,0.0003939115,0.002086863,0.004421436,0.4385928,0.05080734,0.166317,0.007501658,0.0007627055
118,0.004627133,0.03775563,0.02115247,0.01678376,0.0001342345,0.0001239234,0.0001209636,0.0001036559,0.0003913128,0.00206101,0.004413693,0.4409444,0.04944446,0.164982,0.007442832,0.0007594955
119,0.004675094,0.03751498,0.02102661,0.01668192,0.0001333757,0.0001232504,0.0001209293,0.0001038243,0.0003889893,0.002036522,0.004406341,0.4431697,0.04812633,0.1636787,0.007385432,0.0007563569
120,0.004722661,0.03728097,0.02090362,0.01657941,0.000132527,0.0001225332,0.0001209148,0.0001039988,0.0003869527,0.002013647,0.004399541,0.4452714,0.04685189,0.1624071,0.007329446,0.0007532891
121,0.004790261,0.03721185,0.02086456,0.01647999,0.0001312605,0.0001214662,0.0001209522,0.0001046087,0.0003939514,0.002001535,0.00440608,0.4450804,0.04581548,0.1618579,0.007306069,0.0007535485
122,0.004859078,0.03713857,0.02082499,0.01639796,0.0001301773,0.0001204814,0.0001208894,0.0001051592,0.0004021364,0.001989135,0.004413362,0.4447869,0.0448239,0.1613753,0.007285766,0.00075399
123,0.004926846,0.03705253,0.02078242,0.01633027,0.0001292622,0.0001195686,0.0001207363,0.0001056422,0.000409256,0.001976361,0.004420687,0.4445002,0.04386428,0.1609152,0.00726649,0.0007544598
124,0.004993864,0.03695321,0.02073806,0.01627381,0.0001284778,0.000118708,0.0001205042,0.0001060723,0.0004154841,0.001963292,0.00442776,0.4442216,0.04293545,0.160475,0.007248083,0.00075495
125,0.005060228,0.03683928,0.02069267,0.01622616,0.0001277928,0.0001178848,0.0001202018,0.0001064618,0.0004209571,0.001949963,0.00443417,0.4439532,0.04203616,0.1600522,0.007230409,0.0007554542
126,0.00512594,0.03670895,0.02064676,0.01618543,0.0001271816,0.0001170886,0.0001198363,0.0001068211,0.0004257695,0.001936418,0.004439392,0.4436976,0.04116532,0.1596446,0.007213376,0.0007559677
127,0.00519094,0.03656038,0.02060063,0.0161502,0.0001266232,0.0001163118,0.0001194133,0.0001071592,0.0004299777,0.001922727,0.004442804,0.4434567,0.04032192,0.1592505,0.007196903,0.0007564868
128,0.005255134,0.03639201,0.02055441,0.01611929,0.0001261004,0.0001155494,0.0001189374,0.0001074841,0.000433609,0.001908995,0.004443714,0.4432328,0.03950502,0.1588685,0.007180929,0.0007570082
129,0.005318397,0.03620283,0.02050815,0.01609182,0.0001255997,0.000114798,0.0001184124,0.0001078022,0.0004366761,0.001895351,0.004441403,0.4430268,0.03871376,0.158497,0.007165403,0.0007575282
130,0.005380582,0.03599253,0.02046183,0.01606707,0.0001251103,0.0001140558,0.0001178416,0.0001081192,0.0004391908,0.001881935,0.004435155,0.4428397,0.03794733,0.1581351,0.007150277,0.0007580437
131,0.005441522,0.03576154,0.02041543,0.01604448,0.0001246237,0.0001133214,0.0001172278,0.0001084398,0.0004411694,0.001868887,0.00442428,0.4426712,0.03720495,0.1577815,0.007135507,0.0007585509
132,0.005501027,0.03550989,0.02036905,0.01602357,0.0001241338,0.0001125945,0.0001165738,0.0001087677,0.0004426368,0.001856328,0.004408157,0.4425213,0.0364859,0.1574354,0.007121056,0.0007590472
