126,0.09938091,0.684614,0.1558434,0.06016175
127,0.09936768,0.6846333,0.1558395,0.06015966
128,0.09935492,0.6846529,0.1558348,0.06015739
129,0.09934258,0.684673,0.1558294,0.06015497
130,0.09933054,0.6846936,0.1558235,0.06015237
131,0.09931874,0.6847146,0.155817,0.06014961
132,0.09930718,0.6847362,0.1558099,0.06014672
133,0.09929579,0.6847581,0.1558023,0.06014375
134,0.09928513,0.6847773,0.1557961,0.06014145
135,0.0992749,0.6847946,0.1557909,0.06013947
136,0.09926488,0.6848111,0.1557864,0.06013766
137,0.09925502,0.6848268,0.1557823,0.06013591
138,0.09924527,0.6848422,0.1557783,0.06013418
139,0.09923574,0.6848574,0.1557745,0.06013247
140,0.09922642,0.6848723,0.1557705,0.06013076
141,0.09921741,0.684887,0.1557665,0.06012901
142,0.09920875,0.6849017,0.1557624,0.06012726
143,0.09920048,0.6849159,0.1557582,0.06012549
144,0.0991926,0.6849298,0.1557539,0.06012369
145,0.0991852,0.6849435,0.1557495,0.06012182
146,0.09917773,0.6849591,0.1557439,0.06011938
147,0.09917036,0.6849758,0.1557372,0.06011667
148,0.09916332,0.6849931,0.1557298,0.06011381
149,0.0991566,0.6850106,0.1557219,0.06011082
150,0.09915031,0.6850283,0.1557136,0.0601078
151,0.09914447,0.6850457,0.1557051,0.06010477
152,0.09913904,0.6850627,0.1556965,0.06010173
153,0.09913406,0.6850793,0.1556879,0.06009871
154,0.09912948,0.6850954,0.1556794,0.06009571
155,0.09912536,0.685111,0.1556709,0.06009277
156,0.09912164,0.685126,0.1556625,0.06008988
157,0.09911837,0.6851403,0.1556543,0.06008698
158,0.09911466,0.6851561,0.1556455,0.06008371
159,0.09911088,0.6851725,0.1556363,0.06008035
160,0.09910726,0.6851888,0.1556269,0.060077
161,0.099104,0.6852047,0.1556177,0.06007374
162,0.09910115,0.6852198,0.1556085,0.06007057
163,0.09909877,0.685234,0.1555997,0.06006751
164,0.09909692,0.6852472,0.1555912,0.06006458
165,0.09909561,0.6852596,0.155583,0.06006176
166,0.09909487,0.685271,0.1555751,0.06005906
167,0.09909468,0.6852813,0.1555675,0.06005644
168,0.0990951,0.6852908,0.1555602,0.06005393
169,0.0990961,0.6852993,0.155553,0.0600516
170,0.09909898,0.6853034,0.1555474,0.06005011
171,0.09910329,0.6853044,0.1555432,0.06004903
172,0.09910869,0.6853032,0.1555399,0.06004815
173,0.09911495,0.6853004,0.1555372,0.06004742
174,0.09912196,0.6852965,0.1555349,0.06004676
175,0.09912964,0.6852915,0.1555327,0.06004613
176,0.09913797,0.6852858,0.1555307,0.0600455
177,0.0991469,0.6852796,0.1555286,0.06004488
178,0.09915645,0.6852728,0.1555265,0.06004426
179,0.09916661,0.6852655,0.1555242,0.06004358
180,0.09917738,0.6852579,0.1555218,0.0600429
181,0.09918871,0.6852499,0.1555192,0.06004224
182,0.0992011,0.6852384,0.1555182,0.0600423
183,0.09921414,0.6852249,0.1555184,0.06004265
184,0.0992275,0.6852104,0.155519,0.06004309
185,0.09924103,0.6851957,0.1555198,0.0600435
186,0.09925457,0.6851813,0.1555203,0.0600438
187,0.09926808,0.6851675,0.1555204,0.06004398
188,0.09928149,0.6851544,0.1555201,0.06004399
189,0.09929483,0.6851422,0.1555192,0.06004386
190,0.09930801,0.6851307,0.1555178,0.06004356
191,0.09932104,0.68512,0.1555158,0.06004311
192,0.09933389,0.6851103,0.1555134,0.06004251
193,0.09934653,0.6851014,0.1555104,0.06004171
194,0.09935862,0.6850962,0.1555052,0.06004001
195,0.09937035,0.6850937,0.1554982,0.06003782
196,0.09938188,0.6850928,0.15549,0.06003531
197,0.09939328,0.6850932,0.1554809,0.06003263
198,0.09940455,0.6850942,0.1554713,0.06002984
199,0.09941568,0.6850959,0.1554615,0.06002697
200,0.09942663,0.6850978,0.1554515,0.06002406
201,0.09943738,0.6851,0.1554414,0.06002115
202,0.0994479,0.6851025,0.1554314,0.06001824
203,0.09945815,0.6851051,0.1554214,0.06001533
204,0.09946814,0.6851079,0.1554114,0.06001243
205,0.09947789,0.6851109,0.1554016,0.06000962
206,0.09948746,0.6851126,0.1553927,0.06000719
207,0.09949686,0.6851137,0.1553844,0.06000497
208,0.09950598,0.6851146,0.1553766,0.06000282
209,0.09951489,0.6851154,0.1553691,0.06000072
210,0.09952361,0.6851162,0.1553616,0.05999864
211,0.09953215,0.685117,0.1553542,0.05999657
212,0.09954059,0.685118,0.1553469,0.05999449
213,0.09954897,0.6851191,0.1553395,0.0599924
214,0.09955731,0.6851202,0.1553322,0.05999032
215,0.09956563,0.6851214,0.1553249,0.05998823
216,0.09957395,0.6851224,0.1553175,0.05998614
217,0.09958227,0.6851234,0.1553102,0.05998407
218,0.09959081,0.685125,0.1553024,0.05998179
219,0.09959956,0.6851268,0.1552942,0.05997942
220,0.09960856,0.6851286,0.1552859,0.05997701
221,0.09961773,0.6851301,0.1552775,0.05997461
222,0.09962708,0.6851315,0.1552692,0.05997223
223,0.09963655,0.6851325,0.155261,0.05996991
224,0.09964611,0.6851331,0.1552531,0.05996765
225,0.09965573,0.6851333,0.1552455,0.05996546
226,0.0996654,0.6851332,0.1552381,0.05996335
227,0.09967507,0.6851327,0.155231,0.05996132
228,0.09968472,0.6851317,0.1552242,0.05995937
229,0.09969436,0.6851305,0.1552177,0.05995749
230,0.09970377,0.6851301,0.1552108,0.05995538
231,0.09971306,0.68513,0.1552037,0.05995322
232,0.09972232,0.6851302,0.1551965,0.05995104
233,0.09973156,0.6851302,0.1551893,0.0599489
234,0.0997408,0.6851302,0.1551822,0.05994678
235,0.09975006,0.6851302,0.1551751,0.05994471
236,0.0997593,0.6851299,0.1551682,0.05994267
237,0.09976853,0.6851295,0.1551613,0.05994067
238,0.09977774,0.685129,0.1551545,0.05993867
239,0.09978695,0.6851286,0.1551478,0.05993672
240,0.09979614,0.685128,0.1551411,0.05993478
241,0.09980532,0.6851273,0.1551345,0.05993287
242,0.09981435,0.6851268,0.1551279,0.0599309
243,0.09982328,0.6851265,0.1551212,0.05992895
244,0.09983217,0.6851261,0.1551146,0.05992706
245,0.09984101,0.6851256,0.1551083,0.05992522
246,0.09984981,0.6851247,0.155102,0.05992343
247,0.09985857,0.6851237,0.155096,0.05992173
248,0.09986728,0.6851224,0.1550902,0.05992009
249,0.09987596,0.6851209,0.1550847,0.0599185
250,0.09988461,0.6851192,0.1550793,0.05991699
251,0.09989319,0.6851173,0.155074,0.05991552
252,0.09990174,0.6851151,0.155069,0.0599141
253,0.09991027,0.6851128,0.1550642,0.05991275
254,0.09991916,0.6851114,0.1550584,0.05991106
255,0.0999285,0.6851103,0.155052,0.05990921
256,0.09993836,0.6851091,0.1550452,0.05990728
257,0.09994868,0.6851079,0.1550382,0.05990529
258,0.0999594,0.6851064,0.155031,0.05990327
259,0.09997047,0.6851047,0.1550236,0.05990123
260,0.09998181,0.6851029,0.1550162,0.05989917
261,0.09999333,0.6851009,0.1550087,0.05989707
262,0.100005,0.685099,0.1550011,0.05989496
263,0.1000167,0.6850971,0.1549933,0.05989281
264,0.1000286,0.6850953,0.1549855,0.05989065
265,0.1000404,0.6850934,0.1549777,0.05988853
266,0.1000526,0.6850904,0.1549704,0.05988667
267,0.1000649,0.6850863,0.1549637,0.059885
268,0.1000773,0.6850816,0.1549576,0.05988346
269,0.1000898,0.6850762,0.1549519,0.05988204
270,0.1001021,0.6850706,0.1549467,0.05988074
271,0.1001144,0.6850643,0.1549418,0.05987953
272,0.1001265,0.6850576,0.1549374,0.05987843
273,0.1001386,0.6850506,0.1549333,0.05987746
274,0.1001506,0.6850432,0.1549296,0.05987657
275,0.1001625,0.6850355,0.1549263,0.0598758
276,0.1001743,0.6850275,0.1549232,0.0598751
277,0.100186,0.685019,0.1549204,0.05987453
278,0.100198,0.6850087,0.1549188,0.05987443
279,0.1002102,0.6849973,0.1549179,0.05987458
280,0.1002224,0.6849852,0.1549176,0.05987484
281,0.1002345,0.6849726,0.1549177,0.05987518
282,0.1002465,0.68496,0.1549179,0.05987553
283,0.1002584,0.6849473,0.1549183,0.05987592
284,0.1002702,0.6849347,0.1549188,0.05987633
285,0.1002819,0.684922,0.1549194,0.05987675
286,0.1002935,0.6849093,0.15492,0.05987718
287,0.1003051,0.6848968,0.1549206,0.05987766
288,0.1003166,0.6848839,0.1549214,0.05987813
289,0.100328,0.6848713,0.1549222,0.05987859
290,0.1003395,0.6848615,0.1549207,0.0598782
291,0.1003513,0.6848536,0.1549178,0.05987738
292,0.1003635,0.6848464,0.1549138,0.05987635
293,0.1003761,0.6848394,0.1549093,0.05987523
294,0.1003891,0.6848321,0.1549046,0.0598741
295,0.1004024,0.6848246,0.1549001,0.05987301
296,0.1004158,0.6848164,0.1548957,0.05987199
297,0.1004295,0.6848078,0.1548917,0.05987106
298,0.1004431,0.6847987,0.154888,0.05987023
299,0.1004568,0.6847891,0.1548846,0.05986948
300,0.1004703,0.6847792,0.1548816,0.05986884
301,0.1004839,0.684769,0.1548789,0.05986825
302,0.1004962,0.6847567,0.1548787,0.05986841
303,0.1005071,0.6847436,0.1548802,0.05986907
304,0.1005168,0.6847302,0.1548831,0.05987004
305,0.1005251,0.6847171,0.1548866,0.05987119
306,0.1005324,0.6847045,0.1548906,0.05987243
307,0.1005387,0.6846929,0.1548948,0.05987373
308,0.1005442,0.6846819,0.1548989,0.05987502
309,0.1005489,0.6846719,0.1549029,0.0598763
310,0.1005531,0.6846626,0.1549068,0.05987754
311,0.1005567,0.6846541,0.1549105,0.05987873
312,0.1005599,0.6846462,0.154914,0.05987988
313,0.1005627,0.684639,0.1549174,0.05988104
314,0.1005655,0.6846315,0.1549208,0.05988229
315,0.1005684,0.6846238,0.1549242,0.05988357
316,0.1005712,0.6846161,0.1549278,0.05988486
317,0.1005739,0.6846085,0.1549314,0.05988617
318,0.1005764,0.684601,0.1549351,0.05988746
319,0.1005786,0.6845939,0.1549388,0.05988876
320,0.1005806,0.6845868,0.1549425,0.05989005
321,0.1005822,0.6845801,0.1549463,0.05989134
322,0.1005836,0.6845738,0.1549501,0.05989263
323,0.1005845,0.6845677,0.1549539,0.0598939
324,0.100585,0.6845622,0.1549577,0.05989517
325,0.100585,0.684557,0.1549614,0.05989647
326,0.1005852,0.684551,0.1549657,0.05989808
327,0.1005854,0.6845444,0.1549704,0.05989979
328,0.1005853,0.6845378,0.1549753,0.05990153
329,0.100585,0.6845315,0.1549804,0.05990327
330,0.1005843,0.6845253,0.1549855,0.05990498
331,0.1005833,0.6845195,0.1549906,0.05990667
332,0.100582,0.684514,0.1549956,0.05990835
333,0.1005804,0.684509,0.1550006,0.05990998
334,0.1005786,0.6845042,0.1550056,0.05991161
335,0.1005764,0.6844998,0.1550105,0.05991322
336,0.1005741,0.6844957,0.1550154,0.0599148
337,0.1005715,0.6844919,0.1550203,0.05991638
338,0.1005688,0.6844876,0.1550255,0.05991812
339,0.1005659,0.6844833,0.1550308,0.05991989
340,0.1005628,0.6844794,0.1550362,0.05992163
341,0.1005595,0.6844759,0.1550414,0.05992332
342,0.100556,0.6844726,0.1550464,0.05992494
343,0.1005524,0.6844698,0.1550514,0.05992652
344,0.1005486,0.6844671,0.1550562,0.05992806
345,0.1005448,0.6844646,0.155061,0.05992954
346,0.100541,0.6844624,0.1550656,0.05993102
347,0.1005372,0.6844602,0.1550703,0.05993248
348,0.1005333,0.6844578,0.1550749,0.05993394
349,0.1005295,0.6844556,0.1550795,0.05993533
350,0.1005251,0.6844548,0.1550836,0.05993638
351,0.1005204,0.684455,0.1550872,0.0599373
352,0.1005154,0.684456,0.1550906,0.05993817
353,0.1005101,0.6844572,0.1550937,0.05993899
354,0.1005048,0.6844587,0.1550967,0.05993981
355,0.1004993,0.6844605,0.1550997,0.05994062
356,0.1004936,0.6844624,0.1551026,0.05994141
357,0.1004879,0.6844643,0.1551055,0.05994221
358,0.1004821,0.6844665,0.1551084,0.059943
359,0.1004762,0.6844687,0.1551113,0.05994379
360,0.1004703,0.684471,0.1551141,0.05994457
361,0.1004643,0.6844733,0.155117,0.05994532
362,0.1004579,0.6844767,0.1551196,0.05994583
363,0.1004512,0.6844805,0.155122,0.0599463
364,0.1004443,0.6844845,0.1551244,0.0599468
365,0.1004374,0.6844884,0.1551269,0.05994734
366,0.1004305,0.6844921,0.1551295,0.05994796
367,0.1004236,0.6844955,0.1551323,0.05994862
368,0.1004167,0.6844987,0.1551353,0.05994935
369,0.1004097,0.6845017,0.1551384,0.05995013
370,0.1004028,0.6845046,0.1551416,0.05995095
371,0.1003959,0.6845074,0.155145,0.05995181
372,0.1003889,0.6845099,0.1551485,0.0599527
373,0.100382,0.6845124,0.155152,0.05995364
374,0.1003756,0.6845142,0.1551555,0.05995466
375,0.1003696,0.6845155,0.1551592,0.05995574
376,0.1003639,0.6845163,0.1551629,0.05995684
377,0.1003586,0.6845165,0.1551668,0.05995799
378,0.1003536,0.6845164,0.1551708,0.05995917
379,0.1003489,0.6845157,0.155175,0.05996038
380,0.1003444,0.6845148,0.1551793,0.05996162
381,0.1003401,0.6845134,0.1551836,0.05996288
382,0.1003361,0.6845118,0.155188,0.05996415
383,0.1003323,0.6845099,0.1551924,0.05996543
384,0.1003288,0.6845077,0.1551968,0.05996671
385,0.1003255,0.6845053,0.1552012,0.05996804
386,0.1003232,0.6845015,0.1552058,0.05996955
387,0.1003217,0.6844966,0.1552106,0.05997111
388,0.1003209,0.684491,0.1552155,0.05997267
389,0.1003206,0.6844849,0.1552203,0.0599742
390,0.1003207,0.6844783,0.1552252,0.05997571
391,0.1003213,0.6844715,0.15523,0.0599772
392,0.1003222,0.6844643,0.1552348,0.05997869
393,0.1003234,0.6844569,0.1552394,0.05998015
394,0.1003249,0.6844493,0.1552441,0.05998161
395,0.1003266,0.6844415,0.1552488,0.05998308
396,0.1003286,0.6844333,0.1552535,0.05998453
