137,0.1345986,0.1722995,0.2072773,0.138018,0.00260258,0.01329911
138,0.1351271,0.1735537,0.2072738,0.1380587,0.002601818,0.01329912
139,0.1356412,0.1748125,0.2072708,0.1380964,0.002601096,0.01329917
140,0.1361407,0.1760747,0.2072681,0.1381308,0.002600423,0.01329924
141,0.1366255,0.1773391,0.2072656,0.1381622,0.002599811,0.01329934
142,0.1370956,0.1786049,0.2072632,0.1381906,0.00259927,0.01329945
143,0.1375511,0.1798713,0.2072607,0.1382162,0.002598802,0.01329956
144,0.1379922,0.1811375,0.207258,0.1382389,0.002598413,0.01329966
145,0.1384156,0.182365,0.2072663,0.1382593,0.002598143,0.01329996
146,0.1387939,0.1833759,0.2072694,0.1382441,0.002597314,0.01329991
147,0.1391587,0.184392,0.2072718,0.1382279,0.00259649,0.01329983
148,0.1395099,0.1854135,0.2072735,0.138211,0.002595668,0.01329972
149,0.1398472,0.1864403,0.2072745,0.1381936,0.002594847,0.01329957
150,0.1401707,0.1874727,0.2072747,0.1381757,0.002594027,0.0132994
151,0.1404803,0.1885107,0.2072743,0.1381576,0.00259321,0.01329919
152,0.1407761,0.1895542,0.2072732,0.1381395,0.002592394,0.01329896
153,0.1410582,0.190603,0.2072716,0.1381217,0.002591582,0.0132987
154,0.1413266,0.1916571,0.2072693,0.1381042,0.002590774,0.01329841
155,0.1415814,0.1927162,0.2072664,0.1380874,0.00258997,0.0132981
156,0.1418228,0.19378,0.207263,0.1380713,0.002589169,0.01329777
157,0.1420643,0.1948976,0.2072466,0.1380506,0.002588249,0.0132968
158,0.1422978,0.1953585,0.2072341,0.1380644,0.002588024,0.0132961
159,0.1425202,0.1958481,0.2072212,0.1380801,0.002587747,0.01329539
160,0.1427324,0.1963665,0.2072081,0.138098,0.002587405,0.01329466
161,0.1429349,0.1969136,0.2071949,0.138118,0.002586992,0.01329392
162,0.1431282,0.1974893,0.2071816,0.1381401,0.002586497,0.01329319
163,0.1433129,0.198093,0.2071683,0.1381643,0.002585916,0.01329247
164,0.1434895,0.1987244,0.207155,0.1381904,0.002585241,0.01329174
165,0.1436583,0.1993827,0.2071418,0.1382183,0.002584468,0.01329103
166,0.1438196,0.2000673,0.2071288,0.1382479,0.002583597,0.01329033
167,0.1439739,0.2007771,0.2071159,0.138279,0.002582626,0.01328964
168,0.1441213,0.2015113,0.2071033,0.1383115,0.002581557,0.01328896
169,0.1442322,0.2021479,0.2071034,0.1383484,0.002580515,0.01328892
170,0.1443128,0.2023359,0.2070934,0.1384147,0.002579303,0.01328819
171,0.1443891,0.2025595,0.2070837,0.1384779,0.002578081,0.01328748
172,0.1444606,0.2028171,0.2070741,0.1385379,0.002576845,0.01328679
173,0.1445274,0.2031078,0.2070647,0.1385948,0.002575589,0.01328612
174,0.1445894,0.2034302,0.2070553,0.1386483,0.002574302,0.01328545
175,0.1446464,0.2037832,0.2070459,0.1386986,0.002572978,0.0132848
176,0.1446982,0.2041655,0.2070366,0.1387455,0.002571609,0.01328416
177,0.1447449,0.204576,0.2070272,0.1387891,0.002570189,0.01328352
178,0.1447863,0.2050132,0.2070179,0.1388294,0.002568713,0.01328289
179,0.1448224,0.205476,0.2070086,0.1388664,0.002567178,0.01328226
180,0.1448532,0.205963,0.2069992,0.1389,0.00256558,0.01328164
181,0.1449176,0.2067059,0.2069895,0.1389298,0.002563796,0.01328038
182,0.1449553,0.2078016,0.2070024,0.1389546,0.00256223,0.01328072
183,0.144986,0.2088873,0.2070153,0.1389791,0.002560666,0.01328107
184,0.145009,0.209962,0.2070282,0.1390032,0.002559127,0.01328144
185,0.1450243,0.2110246,0.207041,0.1390268,0.002557634,0.01328181
186,0.1450317,0.2120745,0.2070536,0.13905,0.002556211,0.01328218
187,0.145031,0.2131106,0.2070658,0.1390727,0.002554879,0.01328256
188,0.1450223,0.2141322,0.2070777,0.1390947,0.002553661,0.01328292
189,0.1450054,0.2151383,0.2070891,0.1391161,0.002552573,0.01328328
190,0.1449805,0.2161284,0.2071,0.1391369,0.002551634,0.01328363
191,0.1449476,0.2171015,0.2071104,0.139157,0.002550852,0.01328396
192,0.1449068,0.2180572,0.2071202,0.1391765,0.002550238,0.01328427
193,0.1447983,0.2186739,0.2071393,0.1391943,0.002549924,0.01328524
194,0.1446659,0.21912,0.2071267,0.1391685,0.002549238,0.01328403
195,0.1445248,0.2195603,0.2071129,0.1391399,0.002548535,0.01328275
196,0.1443757,0.2199938,0.2070977,0.1391085,0.002547784,0.0132814
197,0.1442192,0.2204198,0.2070812,0.1390744,0.00254695,0.01327999
198,0.1440563,0.2208386,0.2070636,0.139038,0.002546,0.01327852
199,0.1438876,0.2212502,0.2070453,0.1389994,0.002544898,0.01327701
200,0.1437135,0.2216545,0.2070262,0.1389588,0.002543614,0.01327546
201,0.1435347,0.2220521,0.2070066,0.1389164,0.00254212,0.01327389
202,0.1433516,0.2224429,0.2069867,0.1388723,0.002540392,0.0132723
203,0.1431646,0.2228273,0.2069667,0.1388268,0.002538412,0.0132707
204,0.1429742,0.2232056,0.2069466,0.1387801,0.002536164,0.01326909
205,0.1428299,0.2237859,0.2069388,0.1387425,0.002533734,0.01326799
206,0.1427227,0.2245124,0.2069498,0.138769,0.002530398,0.01326822
207,0.1426116,0.2252216,0.2069618,0.1387958,0.002527038,0.01326852
208,0.1424965,0.2259125,0.2069748,0.138823,0.002523696,0.01326889
209,0.1423772,0.2265837,0.2069887,0.1388502,0.002520422,0.01326934
210,0.1422538,0.2272336,0.2070034,0.1388776,0.002517267,0.01326985
211,0.1421257,0.2278606,0.2070186,0.1389049,0.002514283,0.01327041
212,0.1419931,0.2284632,0.2070342,0.1389319,0.002511519,0.01327101
213,0.1418556,0.2290403,0.2070499,0.1389586,0.002509018,0.01327164
214,0.1417132,0.2295907,0.2070655,0.1389847,0.002506816,0.01327229
215,0.1415657,0.2301136,0.207081,0.1390101,0.002504943,0.01327295
216,0.1414131,0.2306084,0.2070961,0.1390347,0.002503418,0.01327361
217,0.1411877,0.2307945,0.2071044,0.1390481,0.002502207,0.01327402
218,0.1409215,0.2307588,0.2070872,0.139028,0.002501639,0.01327265
219,0.1406535,0.2307148,0.2070684,0.139007,0.002501086,0.01327119
220,0.1403841,0.2306633,0.207048,0.138985,0.002500503,0.01326964
221,0.1401135,0.2306059,0.207026,0.1389621,0.002499835,0.01326801
222,0.1398421,0.2305451,0.2070027,0.1389385,0.00249903,0.0132663
223,0.1395702,0.2304826,0.2069784,0.1389144,0.002498032,0.01326453
224,0.1392981,0.2304203,0.2069533,0.1388898,0.002496795,0.01326272
225,0.1390262,0.2303596,0.2069275,0.1388649,0.002495275,0.01326086
226,0.1387548,0.2303023,0.2069014,0.1388399,0.002493437,0.01325899
227,0.1384842,0.2302493,0.2068753,0.138815,0.002491251,0.0132571
228,0.1382147,0.2302018,0.2068493,0.1387902,0.002488696,0.01325522
229,0.1379371,0.230096,0.206842,0.1387776,0.002486001,0.01325467
230,0.1376303,0.230084,0.206827,0.1387476,0.002483032,0.01325358
231,0.1373267,0.2300527,0.206813,0.138717,0.002480065,0.01325254
232,0.1370268,0.2300015,0.2067999,0.138686,0.002477105,0.01325157
233,0.1367307,0.2299314,0.2067878,0.1386545,0.002474158,0.01325067
234,0.1364385,0.2298433,0.2067766,0.1386225,0.002471228,0.01324983
235,0.1361505,0.2297378,0.2067662,0.1385901,0.002468319,0.01324904
236,0.1358665,0.2296154,0.2067565,0.1385571,0.002465432,0.0132483
237,0.1355868,0.2294769,0.2067475,0.1385236,0.00246257,0.01324761
238,0.1353113,0.2293225,0.2067389,0.1384894,0.002459731,0.01324695
239,0.13504,0.229153,0.2067307,0.1384547,0.002456917,0.01324632
240,0.1347729,0.2289689,0.2067229,0.1384192,0.002454127,0.01324572
241,0.1345096,0.2287623,0.2067147,0.1383829,0.002451357,0.01324512
242,0.1342557,0.2284016,0.2067058,0.1383601,0.002449063,0.01324447
243,0.1340043,0.2280211,0.206697,0.1383364,0.002446842,0.01324383
244,0.1337555,0.2276213,0.2066883,0.1383118,0.002444682,0.0132432
245,0.1335094,0.2272042,0.2066794,0.1382862,0.00244257,0.01324257
246,0.133266,0.2267709,0.2066706,0.1382595,0.002440491,0.01324194
247,0.1330253,0.226323,0.2066617,0.1382319,0.002438432,0.01324131
248,0.1327873,0.2258617,0.2066529,0.1382033,0.002436381,0.01324068
249,0.1325521,0.225388,0.206644,0.1381737,0.002434323,0.01324006
250,0.1323196,0.2249033,0.2066353,0.1381432,0.002432252,0.01323944
251,0.1320898,0.2244086,0.2066265,0.1381116,0.002430157,0.01323883
252,0.1318627,0.2239048,0.2066178,0.138079,0.002428031,0.01323822
253,0.1315811,0.2231773,0.2066571,0.1380719,0.002426486,0.01324098
254,0.131257,0.2222373,0.2066702,0.1380385,0.002419234,0.01324186
255,0.1309328,0.2212859,0.206684,0.1380047,0.002412021,0.01324279
256,0.130608,0.2203233,0.2066984,0.1379702,0.002404911,0.01324377
257,0.1302821,0.2193497,0.2067132,0.1379351,0.002397985,0.01324478
258,0.1299548,0.2183651,0.2067283,0.1378991,0.002391336,0.01324581
259,0.1296258,0.2173691,0.2067433,0.1378621,0.002385053,0.01324687
260,0.1292949,0.2163615,0.2067583,0.1378241,0.002379223,0.01324794
261,0.1289619,0.2153421,0.2067729,0.137785,0.002373925,0.013249
262,0.1286266,0.2143106,0.206787,0.1377445,0.002369224,0.01325005
263,0.1282889,0.2132669,0.2068005,0.1377026,0.002365173,0.01325109
264,0.1279487,0.212211,0.2068131,0.1376592,0.002361806,0.0132521
265,0.1275444,0.2109804,0.2067768,0.137581,0.00235865,0.01325032
266,0.1271173,0.2095349,0.2067294,0.1374839,0.002360464,0.01324777
267,0.1266938,0.2081127,0.2066792,0.1373852,0.002362253,0.01324505
268,0.1262752,0.2067163,0.2066265,0.1372854,0.002363916,0.01324218
269,0.1258628,0.2053484,0.2065718,0.1371847,0.002365334,0.01323917
270,0.1254576,0.2040122,0.2065152,0.1370836,0.002366383,0.01323605
271,0.125061,0.2027104,0.2064575,0.1369826,0.002366948,0.01323284
272,0.1246738,0.2014453,0.206399,0.1368822,0.002366923,0.01322957
273,0.1242971,0.2002191,0.2063403,0.1367827,0.002366215,0.01322627
274,0.1239318,0.1990336,0.206282,0.1366847,0.002364746,0.01322296
275,0.1235786,0.1978906,0.2062244,0.1365886,0.002362452,0.01321968
276,0.1232382,0.1967911,0.2061681,0.1364947,0.002359283,0.01321642
277,0.122949,0.1958365,0.2061463,0.1364269,0.00235555,0.01321521
278,0.1226856,0.1949169,0.2061342,0.1363696,0.002351552,0.01321468
279,0.1224286,0.1940239,0.2061253,0.136315,0.002347596,0.01321433
280,0.1221768,0.1931556,0.2061192,0.1362628,0.002343719,0.01321414
281,0.1219289,0.1923097,0.2061158,0.136213,0.002339962,0.01321412
282,0.1216835,0.1914837,0.2061149,0.1361653,0.002336368,0.01321424
283,0.1214392,0.1906751,0.2061159,0.1361193,0.002332975,0.01321448
284,0.121195,0.1898818,0.2061186,0.1360747,0.002329818,0.01321482
285,0.1209497,0.1891015,0.2061225,0.1360312,0.002326925,0.01321524
286,0.1207022,0.1883326,0.2061274,0.1359885,0.002324323,0.01321571
287,0.1204519,0.1875737,0.2061329,0.1359463,0.002322028,0.01321623
288,0.120198,0.1868232,0.2061388,0.1359044,0.002320051,0.01321677
289,0.1195992,0.185061,0.2061653,0.1358402,0.002318915,0.01322026
290,0.1188945,0.182879,0.2060947,0.1357207,0.00231809,0.01321664
291,0.118194,0.1807488,0.206022,0.1355999,0.002317462,0.01321289
292,0.1174988,0.1786721,0.205947,0.1354778,0.002316894,0.013209
293,0.1168099,0.1766516,0.20587,0.1353546,0.002316226,0.01320499
294,0.1161287,0.1746892,0.2057916,0.1352306,0.002315287,0.01320087
295,0.1154563,0.1727871,0.2057121,0.1351063,0.002313912,0.01319667
296,0.1147938,0.1709472,0.2056321,0.1349819,0.002311942,0.01319242
297,0.1141424,0.169171,0.205552,0.134858,0.002309237,0.01318813
298,0.1135032,0.1674598,0.2054724,0.1347349,0.002305666,0.01318383
299,0.1128769,0.1658146,0.2053937,0.1346129,0.002301118,0.01317955
300,0.1122645,0.1642359,0.2053164,0.1344925,0.002295494,0.0131753
301,0.1122925,0.1643409,0.205244,0.1344461,0.002288232,0.01316838
302,0.1124629,0.1651761,0.2053282,0.1344697,0.002282935,0.01317311
303,0.1126189,0.1659837,0.2054149,0.1344922,0.002277689,0.01317799
304,0.1127596,0.1667598,0.205504,0.1345136,0.002272666,0.01318303
305,0.112884,0.1674996,0.2055949,0.1345335,0.002268078,0.01318817
306,0.1129913,0.1681988,0.2056868,0.1345515,0.002264163,0.01319341
307,0.1130807,0.1688533,0.2057791,0.134567,0.002261164,0.01319868
308,0.1131518,0.1694598,0.205871,0.1345797,0.002259314,0.01320395
309,0.113204,0.1700151,0.205962,0.1345892,0.002258819,0.01320921
310,0.1132372,0.1705169,0.2060513,0.1345953,0.002259844,0.0132144
311,0.1132511,0.1709632,0.2061386,0.1345975,0.002262508,0.01321952
312,0.1132457,0.1713527,0.2062232,0.1345958,0.002266871,0.01322453
313,0.1131379,0.1715028,0.2062642,0.1345593,0.002272573,0.01322729
314,0.1129401,0.1715392,0.2062872,0.1345445,0.002276996,0.01322877
315,0.112731,0.1715474,0.2063063,0.1345257,0.002281402,0.01323003
316,0.1125113,0.1715307,0.2063216,0.1345032,0.002285747,0.01323105
317,0.112282,0.1714923,0.206333,0.1344772,0.002289987,0.01323184
318,0.1120443,0.1714357,0.2063412,0.1344481,0.002294084,0.01323244
319,0.1117992,0.1713643,0.2063466,0.1344163,0.002298007,0.01323287
320,0.1115476,0.1712812,0.2063497,0.1343823,0.002301733,0.01323316
321,0.1112906,0.1711893,0.206351,0.1343465,0.002305247,0.01323333
322,0.111029,0.1710911,0.2063509,0.1343093,0.00230854,0.01323342
323,0.1107636,0.1709889,0.2063498,0.1342711,0.00231161,0.01323345
324,0.1104951,0.1708848,0.2063483,0.1342323,0.00231446,0.01323345
325,0.1101708,0.1706543,0.2063436,0.1341871,0.002317114,0.01323351
326,0.109913,0.1705291,0.2063283,0.1341599,0.00232027,0.01323279
327,0.1096636,0.1704074,0.2063133,0.1341323,0.002323207,0.01323207
328,0.1094231,0.1702898,0.2062987,0.1341044,0.002325925,0.01323139
329,0.1091924,0.1701769,0.206285,0.1340764,0.002328425,0.01323073
330,0.1089719,0.1700685,0.206272,0.1340485,0.002330704,0.01323012
331,0.1087623,0.1699649,0.20626,0.1340206,0.002332756,0.01322956
332,0.1085641,0.1698657,0.206249,0.1339929,0.002334579,0.01322904
333,0.1083777,0.1697706,0.2062389,0.1339654,0.002336167,0.01322858
334,0.1082034,0.1696792,0.2062299,0.1339382,0.00233752,0.01322816
335,0.108042,0.1695911,0.206222,0.1339112,0.002338638,0.01322779
336,0.1078936,0.1695057,0.206215,0.1338844,0.002339521,0.01322747
337,0.1078326,0.169602,0.2062347,0.1338802,0.002340368,0.01322828
338,0.1077734,0.1693901,0.2062708,0.1339185,0.00233817,0.01323027
339,0.1077236,0.169166,0.2063084,0.133959,0.002336024,0.01323236
340,0.1076823,0.1689279,0.2063473,0.1340014,0.002334007,0.01323452
341,0.1076486,0.1686738,0.2063874,0.1340454,0.002332211,0.01323675
342,0.1076217,0.1684017,0.2064282,0.1340905,0.002330731,0.01323904
343,0.1076007,0.1681098,0.2064694,0.1341364,0.002329664,0.01324135
344,0.1075848,0.1677966,0.2065108,0.1341828,0.002329095,0.0132437
345,0.1075731,0.1674611,0.2065521,0.1342294,0.002329098,0.01324604
346,0.1075649,0.1671023,0.2065931,0.1342758,0.002329734,0.01324839
347,0.1075596,0.1667193,0.2066335,0.1343219,0.002331043,0.01325072
348,0.1075569,0.1663119,0.2066732,0.1343673,0.002333049,0.01325302
349,0.1075537,0.1658746,0.2066775,0.134393,0.00233541,0.01325331
350,0.1075614,0.1653812,0.2066814,0.1344404,0.002339619,0.0132536
351,0.1075799,0.1648818,0.2066835,0.1344859,0.002343784,0.01325377
352,0.1076094,0.1643786,0.2066837,0.1345296,0.002347857,0.01325382
353,0.1076504,0.1638742,0.2066822,0.1345717,0.002351788,0.01325377
354,0.1077038,0.163371,0.2066793,0.1346122,0.002355528,0.01325363
355,0.1077699,0.1628714,0.2066754,0.1346515,0.002359033,0.0132534
356,0.1078492,0.1623774,0.2066704,0.1346897,0.002362263,0.01325312
357,0.1079421,0.1618911,0.2066648,0.1347269,0.002365189,0.01325278
358,0.1080486,0.1614141,0.2066588,0.1347632,0.002367787,0.0132524
359,0.108169,0.1609479,0.2066526,0.1347988,0.002370041,0.01325201
360,0.1083032,0.1604937,0.2066465,0.1348339,0.002371943,0.0132516
361,0.1084781,0.1601088,0.206641,0.1348687,0.002373461,0.01325104
362,0.108647,0.1596253,0.206641,0.1348599,0.002376421,0.01325087
363,0.1088244,0.1591484,0.2066415,0.1348561,0.002379302,0.01325072
364,0.1090109,0.1586782,0.2066427,0.1348573,0.002382098,0.01325062
365,0.1092068,0.1582138,0.2066448,0.1348637,0.0023848,0.01325055
366,0.1094123,0.1577547,0.2066476,0.1348754,0.0023874,0.01325053
