61,0.0008005475,0.04001839,0.002016235,0.004356223,0.0001164752
62,0.0008012261,0.04060481,0.002001956,0.004431334,0.0001184249
63,0.0008018161,0.04116972,0.001986919,0.004505114,0.0001202279
64,0.0008023319,0.04171716,0.00197131,0.004577878,0.0001218834
65,0.0008027846,0.04225045,0.001955277,0.004649967,0.0001233902
66,0.0008031843,0.04277239,0.001938946,0.004721794,0.0001247476
67,0.0008035389,0.04328526,0.001922417,0.004793852,0.000125955
68,0.0008038552,0.04379093,0.001905771,0.004866659,0.0001270124
69,0.0008041387,0.0442909,0.001889069,0.004940662,0.0001279201
70,0.0008043933,0.0447864,0.001872364,0.005016258,0.0001286785
71,0.0008046218,0.04527834,0.001855693,0.005093934,0.0001292883
72,0.0008048267,0.04576763,0.001839089,0.005174052,0.0001297501
73,0.0008059607,0.04641582,0.001827757,0.005276574,0.000130541
74,0.000806551,0.04695142,0.001813972,0.005349333,0.0001296856
75,0.0008069888,0.04745132,0.001799427,0.005410688,0.0001287861
76,0.0008073168,0.04792532,0.001784447,0.005462041,0.000127869
77,0.0008075754,0.0483815,0.001769289,0.005504507,0.0001269513
78,0.000807796,0.04882525,0.001754122,0.005538894,0.0001260407
79,0.000808002,0.04925996,0.001739057,0.00556576,0.0001251387
80,0.0008082115,0.04968745,0.001724159,0.005585473,0.0001242427
81,0.0008084378,0.05010831,0.001709454,0.005598274,0.0001233482
82,0.0008086909,0.05052225,0.001694949,0.005604309,0.0001224504
83,0.0008089783,0.05092821,0.001680629,0.005603668,0.0001215449
84,0.000809301,0.05132441,0.001666461,0.005596347,0.0001206287
85,0.0008079142,0.05165735,0.001649225,0.005577682,0.0001196038
86,0.0008068052,0.05205911,0.001634802,0.005579024,0.0001189549
87,0.0008059235,0.05254937,0.001622645,0.005589796,0.0001184535
88,0.0008052255,0.05311238,0.001612323,0.00560827,0.0001180661
89,0.0008046826,0.0537361,0.001603507,0.005633164,0.000117769
90,0.0008042689,0.05441045,0.001595928,0.005663442,0.0001175434
91,0.0008039617,0.05512711,0.001589363,0.005698284,0.0001173742
92,0.0008037419,0.0558792,0.001583632,0.005737056,0.0001172496
93,0.0008035933,0.05666115,0.001578591,0.005779284,0.0001171593
94,0.000803502,0.0574685,0.001574123,0.005824606,0.0001170948
95,0.000803457,0.05829775,0.001570137,0.005872757,0.0001170482
96,0.0008034418,0.05914564,0.001566547,0.005923497,0.0001170109
97,0.0008030776,0.06010295,0.001562859,0.005985155,0.0001171833
98,0.0008027484,0.06102789,0.001559927,0.006058627,0.0001190404
99,0.0008024576,0.06200181,0.001557722,0.006138072,0.0001209057
100,0.0008021638,0.06302002,0.001556115,0.006223071,0.0001227616
101,0.0008018624,0.06408358,0.001555099,0.006313714,0.0001246025
102,0.0008015502,0.06519409,0.001554674,0.006410087,0.0001264245
103,0.0008012262,0.06635348,0.001554847,0.00651227,0.0001282249
104,0.0008008904,0.06756391,0.001555626,0.006620314,0.0001300018
105,0.0008005433,0.06882762,0.001557018,0.006734257,0.000131754
106,0.0008001648,0.07014504,0.001558988,0.006853955,0.0001334768
107,0.0007997751,0.07152185,0.001561603,0.006979774,0.0001351755
108,0.0007993794,0.07296085,0.001564873,0.007111803,0.0001368495
109,0.0007994917,0.07462508,0.001571297,0.00726496,0.0001388171
110,0.0007995627,0.07615223,0.001577608,0.007418026,0.0001409748
111,0.0007996046,0.07768579,0.00158391,0.007569623,0.0001430794
112,0.0007996113,0.07922772,0.001590231,0.007719739,0.0001451281
113,0.0007995956,0.08078238,0.001596643,0.007868618,0.000147123
114,0.0007995677,0.08235276,0.001603193,0.00801638,0.000149064
115,0.0007995356,0.08394062,0.001609907,0.008163045,0.0001509492
116,0.0007995047,0.08554678,0.001616797,0.008308558,0.0001527755
117,0.000799478,0.08717121,0.001623859,0.008452794,0.0001545393
118,0.0007994577,0.0888134,0.001631083,0.008595591,0.0001562372
119,0.0007994443,0.09047245,0.001638456,0.008736762,0.000157866
120,0.0007994326,0.09214679,0.001645947,0.00887605,0.0001594226
121,0.0008001698,0.09397493,0.001658433,0.009037017,0.0001610345
122,0.0008007634,0.09557035,0.001669816,0.009270757,0.0001625575
123,0.0008012403,0.09711872,0.001680151,0.009499103,0.0001638752
124,0.0008016157,0.09863444,0.001689627,0.009722943,0.0001650151
125,0.0008019027,0.1001303,0.001698408,0.009943093,0.0001660009
126,0.0008021109,0.1016177,0.001706632,0.0101603,0.0001668534
127,0.0008022482,0.1031068,0.001714421,0.01037524,0.0001675908
128,0.0008023222,0.104607,0.001721884,0.01058857,0.0001682293
129,0.00080234,0.1061266,0.001729118,0.0108009,0.0001687828
130,0.0008023074,0.1076733,0.001736208,0.01101277,0.0001692638
131,0.0008022308,0.1092538,0.001743227,0.01122466,0.0001696829
132,0.0008021162,0.1108742,0.001750239,0.01143703,0.0001700497
133,0.0008025967,0.112612,0.001756097,0.01165464,0.0001705329
134,0.0008030219,0.114535,0.001761087,0.01183416,0.0001699214
135,0.0008033938,0.1164282,0.001765362,0.01200088,0.0001691817
136,0.0008037239,0.1182995,0.001769025,0.01215558,0.0001683355
137,0.0008040186,0.1201543,0.001772153,0.01229889,0.0001673998
138,0.0008042829,0.121997,0.001774806,0.01243132,0.0001663894
139,0.0008045206,0.1238315,0.001777035,0.01255339,0.0001653173
140,0.000804735,0.1256609,0.001778884,0.01266556,0.000164195
141,0.0008049281,0.1274876,0.001780386,0.01276831,0.0001630325
142,0.0008051023,0.1293141,0.001781574,0.01286207,0.0001618393
143,0.0008052588,0.1311424,0.001782474,0.01294727,0.0001606235
144,0.0008053996,0.1329745,0.00178311,0.0130243,0.0001593931
145,0.000805334,0.1347474,0.001785873,0.01308829,0.000158062
146,0.0008053029,0.1362976,0.00178881,0.01307481,0.0001559659
147,0.0008053186,0.1378919,0.00179186,0.01306171,0.0001539291
148,0.0008053671,0.1395201,0.001794921,0.01304842,0.0001519429
149,0.0008054384,0.1411753,0.00179792,0.01303467,0.0001500025
150,0.0008055248,0.1428521,0.001800806,0.01302041,0.0001481053
151,0.0008056203,0.1445469,0.001803543,0.01300571,0.0001462504
152,0.0008057203,0.1462571,0.001806107,0.01299079,0.0001444378
153,0.0008058213,0.1479809,0.001808482,0.01297592,0.000142668
154,0.0008059206,0.1497176,0.001810662,0.01296146,0.0001409422
155,0.0008060166,0.1514667,0.001812644,0.0129478,0.0001392614
156,0.0008061088,0.1532286,0.001814433,0.01293539,0.0001376269
157,0.0008057775,0.1548666,0.001813176,0.01290852,0.0001359185
158,0.0008054988,0.1556377,0.001812492,0.01296358,0.0001336678
159,0.0008052939,0.1565223,0.00181235,0.0130302,0.0001315883
160,0.0008051458,0.1575021,0.001812591,0.01310687,0.0001296572
161,0.0008050444,0.1585637,0.001813099,0.01319249,0.0001278569
162,0.0008049808,0.1596959,0.001813781,0.01328611,0.0001261722
163,0.0008049464,0.1608896,0.00181456,0.01338686,0.0001245904
164,0.0008049348,0.1621374,0.001815379,0.01349401,0.0001231012
165,0.00080494,0.1634336,0.00181619,0.01360687,0.0001216957
166,0.0008049568,0.1647731,0.001816959,0.01372483,0.0001203666
167,0.0008049813,0.1661526,0.001817661,0.01384735,0.0001191082
168,0.000805011,0.1675691,0.001818279,0.01397396,0.0001179162
169,0.0008047146,0.1690223,0.001820841,0.01411278,0.0001167967
170,0.0008045288,0.1698756,0.001823966,0.01436233,0.0001148979
171,0.0008043973,0.1708219,0.00182733,0.01461234,0.0001131147
172,0.0008043065,0.1718454,0.001830818,0.01486084,0.0001114344
173,0.0008042432,0.1729341,0.001834342,0.01510611,0.0001098479
174,0.0008041972,0.1740787,0.001837836,0.01534672,0.000108348
175,0.0008041606,0.175273,0.00184126,0.01558147,0.0001069299
176,0.0008041269,0.176512,0.001844582,0.01580934,0.00010559
177,0.0008040912,0.1777927,0.001847789,0.01602946,0.0001043255
178,0.0008040497,0.1791131,0.001850871,0.01624108,0.0001031343
179,0.0008039991,0.1804719,0.001853829,0.0164435,0.0001020148
180,0.0008039369,0.1818684,0.001856665,0.0166361,0.0001009655
181,0.0008041082,0.1834136,0.001860783,0.01681384,0.000100066
182,0.0008042989,0.1854696,0.001864474,0.01691133,9.854776E-05
183,0.0008044715,0.1874739,0.001867694,0.01700231,9.708671E-05
184,0.0008046324,0.1894305,0.001870495,0.0170874,9.568597E-05
185,0.0008047841,0.1913421,0.001872907,0.01716698,9.43468E-05
186,0.0008049276,0.1932099,0.001874952,0.01724131,9.306939E-05
187,0.0008050645,0.1950349,0.00187665,0.01731059,9.185336E-05
188,0.0008051955,0.1968177,0.001878015,0.01737502,9.069783E-05
189,0.0008053216,0.1985582,0.001879059,0.01743474,8.960156E-05
190,0.0008054426,0.2002562,0.001879791,0.01748995,8.856299E-05
191,0.0008055511,0.2019097,0.001880204,0.01754071,8.75797E-05
192,0.0008056501,0.2035211,0.001880322,0.01758756,8.665115E-05
193,0.0008057719,0.2050885,0.001883575,0.01765182,8.575327E-05
194,0.0008058241,0.2063731,0.001886405,0.01762022,8.585709E-05
195,0.0008058485,0.2076205,0.001888923,0.01757719,8.591371E-05
196,0.0008058563,0.2088358,0.001891196,0.01752404,8.592843E-05
197,0.0008058578,0.2100226,0.001893276,0.01746184,8.59058E-05
198,0.0008058607,0.211182,0.001895196,0.01739138,8.584946E-05
199,0.0008058706,0.2123131,0.001896974,0.01731329,8.576221E-05
200,0.0008058915,0.2134143,0.001898622,0.01722806,8.56463E-05
201,0.0008059267,0.2144829,0.001900145,0.01713613,8.550331E-05
202,0.000805978,0.2155159,0.001901544,0.01703784,8.533416E-05
203,0.0008060473,0.2165099,0.001902818,0.01693355,8.513907E-05
204,0.0008061356,0.2174615,0.001903961,0.01682354,8.491743E-05
205,0.0008055483,0.2181734,0.001902576,0.01668047,8.459971E-05
206,0.0008050597,0.2193035,0.001902131,0.01673858,8.393424E-05
207,0.0008046446,0.2205483,0.001902448,0.01680661,8.337149E-05
208,0.0008042901,0.2218836,0.001903378,0.01688257,8.289432E-05
209,0.0008039838,0.2232883,0.001904794,0.01696489,8.24879E-05
210,0.0008037153,0.2247453,0.001906593,0.01705226,8.213973E-05
211,0.0008034754,0.2262406,0.001908696,0.0171437,8.183932E-05
212,0.0008032572,0.2277634,0.001911035,0.01723837,8.157818E-05
213,0.000803055,0.2293052,0.001913561,0.01733563,8.134959E-05
214,0.000802864,0.2308596,0.001916234,0.0174349,8.114838E-05
215,0.0008026808,0.2324218,0.001919022,0.01753569,8.0971E-05
216,0.0008025026,0.2339881,0.001921902,0.01763755,8.081527E-05
217,0.0008024118,0.2355786,0.001927301,0.01775732,8.068231E-05
218,0.0008023059,0.2367737,0.001932641,0.0178115,8.134281E-05
219,0.0008021856,0.2379517,0.001937884,0.01786548,8.196085E-05
220,0.0008020481,0.2391147,0.001943045,0.01791945,8.254003E-05
221,0.0008018918,0.2402674,0.001948142,0.01797366,8.308455E-05
222,0.0008017166,0.2414161,0.001953204,0.01802834,8.359874E-05
223,0.0008015229,0.2425662,0.001958258,0.01808375,8.408681E-05
224,0.0008013111,0.2437231,0.001963332,0.01814014,8.455254E-05
225,0.0008010825,0.2448918,0.001968456,0.01819778,8.499929E-05
226,0.0008008378,0.2460766,0.001973654,0.01825693,8.542964E-05
227,0.0008005779,0.2472816,0.001978952,0.01831787,8.58455E-05
228,0.0008003031,0.2485102,0.00198437,0.0183809,8.624796E-05
229,0.0008006199,0.2499827,0.001991783,0.0184688,8.670218E-05
230,0.0008008561,0.251533,0.001998312,0.01849404,8.799158E-05
231,0.000801023,0.2529017,0.0020041,0.01850429,8.921748E-05
232,0.0008011334,0.2541154,0.002009304,0.01850201,9.038418E-05
233,0.000801213,0.2552044,0.002014088,0.01848958,9.149658E-05
234,0.0008012715,0.2561856,0.002018535,0.01846843,9.255574E-05
235,0.0008013168,0.257072,0.002022709,0.01843967,9.356189E-05
236,0.0008013546,0.2578732,0.002026656,0.0184042,9.45149E-05
237,0.0008013895,0.2585965,0.002030408,0.01836269,9.541423E-05
238,0.0008014247,0.2592474,0.002033991,0.01831569,9.625921E-05
239,0.000801463,0.2598299,0.002037418,0.0182636,9.704905E-05
240,0.000801505,0.2603464,0.002040697,0.01820668,9.778277E-05
241,0.0008013764,0.2605165,0.002042308,0.01812643,9.834902E-05
242,0.0008012425,0.2603543,0.00204406,0.01810193,9.864525E-05
243,0.0008011507,0.2601923,0.002046073,0.01807764,9.896835E-05
244,0.0008010882,0.2600138,0.00204825,0.01805219,9.930941E-05
245,0.000801047,0.2598101,0.002050526,0.01802467,9.966153E-05
246,0.0008010207,0.259575,0.002052852,0.01799441,0.000100019
247,0.0008010034,0.2593047,0.002055193,0.01796096,0.000100377
248,0.0008009906,0.2589974,0.002057526,0.01792404,0.0001007318
249,0.0008009783,0.2586528,0.002059835,0.01788351,0.0001010806
250,0.0008009638,0.2582721,0.002062115,0.01783932,0.0001014216
251,0.000800945,0.2578575,0.002064363,0.0177915,0.000101754
252,0.0008009207,0.257412,0.002066583,0.01774014,0.0001020778
253,0.0008011712,0.2572766,0.002072158,0.01772422,0.0001024887
254,0.0008014176,0.2566694,0.002077423,0.01767505,0.0001023803
255,0.0008016308,0.2559618,0.002082214,0.01761835,0.0001022368
256,0.0008018194,0.2551733,0.002086617,0.01755545,0.0001020677
257,0.0008019879,0.2543186,0.002090693,0.01748732,0.0001018808
258,0.0008021402,0.2534086,0.002094481,0.01741474,0.0001016822
259,0.000802279,0.2524524,0.002098014,0.01733835,0.0001014773
260,0.0008024066,0.2514567,0.002101312,0.01725867,0.0001012703
261,0.0008025247,0.2504275,0.002104389,0.01717612,0.0001010646
262,0.000802635,0.2493691,0.002107256,0.01709111,0.0001008632
263,0.0008027382,0.248285,0.002109919,0.01700395,0.0001006682
264,0.0008028355,0.2471783,0.002112381,0.01691495,0.0001004815
265,0.0008028,0.2459591,0.002113842,0.01682282,0.0001002878
266,0.0008027732,0.244284,0.002115329,0.01669989,9.966754E-05
267,0.0008027538,0.2426491,0.00211682,0.01658001,9.908138E-05
268,0.0008027403,0.2410485,0.002118285,0.01646296,9.852894E-05
269,0.0008027329,0.239478,0.00211971,0.01634857,9.801018E-05
270,0.0008027307,0.2379349,0.002121084,0.01623665,9.752467E-05
271,0.0008027331,0.2364165,0.002122404,0.01612707,9.707217E-05
272,0.0008027395,0.2349208,0.002123671,0.01601973,9.665237E-05
273,0.0008027498,0.2334465,0.002124892,0.01591456,9.626501E-05
274,0.0008027635,0.2319925,0.002126076,0.01581153,9.590975E-05
275,0.0008027806,0.2305581,0.002127233,0.01571062,9.558619E-05
276,0.0008028005,0.2291432,0.002128376,0.01561185,9.529394E-05
277,0.000802648,0.2277561,0.002129158,0.01551289,9.504483E-05
278,0.0008025468,0.2264419,0.002130217,0.01542668,9.56154E-05
279,0.0008024783,0.2251872,0.002131448,0.0153442,9.617857E-05
280,0.0008024413,0.2239825,0.002132802,0.01526479,9.673017E-05
281,0.000802434,0.2228183,0.002134237,0.01518782,9.726651E-05
282,0.0008024546,0.221686,0.002135709,0.01511274,9.77845E-05
283,0.0008025005,0.2205778,0.002137183,0.01503902,9.828151E-05
284,0.0008025702,0.2194872,0.002138627,0.01496622,9.875538E-05
285,0.0008026616,0.2184086,0.002140011,0.01489393,9.920416E-05
286,0.0008027735,0.2173371,0.002141313,0.01482179,9.962609E-05
287,0.0008029046,0.2162687,0.002142512,0.01474945,0.0001000194
288,0.0008030538,0.2152,0.002143591,0.01467664,0.0001003821
289,0.0008026155,0.2139582,0.002147318,0.01463008,0.0001005963
290,0.0008022296,0.2122114,0.002151851,0.01461435,0.000100852
291,0.0008019009,0.2106133,0.002156888,0.01460452,0.0001011807
292,0.0008016166,0.2091403,0.0021623,0.01459898,0.0001015697
293,0.0008013678,0.2077744,0.002167994,0.01459647,0.0001020086
294,0.0008011463,0.2065016,0.002173901,0.01459604,0.0001024885
295,0.0008009464,0.2053111,0.002179978,0.01459698,0.0001030025
296,0.0008007627,0.2041948,0.002186196,0.01459872,0.0001035444
297,0.0008005916,0.2031464,0.002192541,0.01460089,0.0001041097
298,0.0008004295,0.2021612,0.002199008,0.01460321,0.0001046946
299,0.0008002736,0.2012357,0.002205598,0.01460547,0.0001052967
300,0.0008001216,0.200367,0.002212319,0.01460757,0.0001059142
301,0.0008002751,0.1994979,0.002212413,0.01454999,0.0001065642
302,0.0008003682,0.1996499,0.002211867,0.0144233,0.000108161
303,0.0008004215,0.1997641,0.002211188,0.01429357,0.0001097102
304,0.0008004424,0.1998525,0.002210468,0.01416224,0.0001112171
305,0.0008004376,0.1999241,0.002209781,0.01403048,0.0001126866
306,0.0008004123,0.1999853,0.002209175,0.01389923,0.0001141228
307,0.0008003705,0.2000405,0.002208681,0.01376924,0.0001155289
308,0.0008003159,0.2000929,0.002208316,0.01364109,0.0001169077
309,0.0008002509,0.2001442,0.002208084,0.01351524,0.000118261
310,0.0008001784,0.2001954,0.002207982,0.01339205,0.0001195902
311,0.0008000997,0.2002466,0.002208001,0.01327176,0.0001208956
312,0.0008000162,0.2002975,0.002208126,0.01315454,0.0001221771
313,0.0008001919,0.2004849,0.002209077,0.01305527,0.0001235124
314,0.0008003446,0.2004843,0.002209832,0.01300855,0.000125167
315,0.0008004619,0.2004213,0.002210337,0.01295878,0.0001267889
316,0.000800546,0.2003069,0.002210649,0.01290657,0.0001283793
317,0.0008005989,0.2001507,0.002210817,0.01285244,0.0001299393
318,0.0008006229,0.1999616,0.002210886,0.01279688,0.0001314698
319,0.00080062,0.1997473,0.002210895,0.01274031,0.0001329716
320,0.0008005924,0.1995147,0.002210876,0.01268312,0.0001344457
321,0.0008005417,0.1992697,0.002210856,0.01262565,0.0001358928
322,0.0008004696,0.1990177,0.00221086,0.01256816,0.000137314
323,0.0008003772,0.1987633,0.002210908,0.01251089,0.0001387105
324,0.0008002653,0.1985104,0.002211015,0.01245403,0.0001400836
325,0.0008006101,0.1984279,0.002213034,0.0124139,0.0001415639
326,0.0008008975,0.1984426,0.002214312,0.01240233,0.0001420947
327,0.0008011286,0.1983526,0.00221495,0.01238317,0.0001425646
328,0.0008013222,0.1981785,0.002215093,0.01235775,0.0001429891
329,0.0008014912,0.1979343,0.002214842,0.01232702,0.0001433792
330,0.0008016446,0.1976296,0.002214268,0.01229167,0.0001437422
331,0.0008017893,0.1972715,0.002213421,0.01225223,0.0001440835
332,0.0008019304,0.1968648,0.002212339,0.0122091,0.0001444065
333,0.0008020712,0.1964128,0.00221105,0.01216254,0.0001447137
334,0.0008022149,0.1959176,0.002209575,0.01211283,0.0001450069
335,0.0008023634,0.195381,0.002207931,0.01206018,0.0001452874
336,0.0008025192,0.1948041,0.00220613,0.01200477,0.000145557
337,0.0008021199,0.1941651,0.00220398,0.01194112,0.000145805
338,0.00080183,0.1930577,0.002202782,0.01192865,0.0001462612
339,0.0008016032,0.1920325,0.002202241,0.01192405,0.0001467636
340,0.0008014329,0.1910706,0.002202243,0.01192615,0.0001473012
341,0.0008013106,0.1901549,0.002202677,0.01193384,0.0001478644
342,0.0008012294,0.1892716,0.002203452,0.0119462,0.0001484458
343,0.0008011833,0.1884095,0.00220449,0.01196247,0.0001490394
344,0.0008011676,0.1875595,0.002205726,0.01198198,0.0001496404
345,0.000801178,0.1867147,0.002207105,0.01200418,0.0001502448
346,0.0008012108,0.1858693,0.002208577,0.01202858,0.0001508492
347,0.0008012639,0.1850192,0.002210107,0.0120548,0.000151451
348,0.0008013348,0.1841609,0.002211658,0.01208247,0.0001520472
349,0.0008010484,0.1831854,0.002210716,0.01210346,0.0001525437
350,0.0008008119,0.1822041,0.00221041,0.01216153,0.0001536451
351,0.0008006211,0.1812918,0.002210656,0.0122243,0.0001547882
352,0.0008004637,0.1804358,0.002211344,0.0122908,0.0001559603
353,0.0008003309,0.1796268,0.002212392,0.01236032,0.0001571522
354,0.000800215,0.1788587,0.002213741,0.01243228,0.0001583567
355,0.0008001103,0.1781274,0.002215348,0.01250626,0.0001595689
356,0.0008000123,0.1774301,0.002217181,0.01258191,0.000160785
357,0.0007999173,0.1767654,0.002219223,0.01265898,0.0001620026
358,0.0007998227,0.1761327,0.00222146,0.01273728,0.0001632203
359,0.0007997262,0.1755316,0.002223884,0.01281663,0.0001644366
360,0.0007996272,0.1749629,0.002226496,0.01289692,0.0001656513
361,0.0007998325,0.1744784,0.002230196,0.01297735,0.0001669148
362,0.0008000025,0.1737613,0.002233532,0.01297909,0.000167812
363,0.0008001434,0.1730125,0.002236598,0.01298486,0.0001686812
364,0.0008002533,0.1722389,0.002239437,0.01299532,0.0001695278
365,0.0008003332,0.1714468,0.002242098,0.01301117,0.0001703575
366,0.0008003849,0.1706425,0.002244632,0.01303303,0.0001711758
367,0.0008004108,0.1698314,0.002247084,0.01306147,0.0001719875
368,0.0008004126,0.1690184,0.002249497,0.01309702,0.0001727968
369,0.0008003926,0.1682077,0.002251908,0.01314017,0.0001736075
370,0.0008003521,0.1674026,0.002254348,0.01319143,0.000174423
371,0.0008002928,0.1666063,0.002256846,0.01325132,0.0001752465
372,0.0008002155,0.1658213,0.002259425,0.01332044,0.0001760812
373,0.0008006993,0.165194,0.002264014,0.01342069,0.0001770674
374,0.0008010966,0.1634911,0.002267791,0.01359106,0.0001782281
375,0.0008014288,0.1617603,0.002270892,0.01374952,0.0001792836
376,0.0008017096,0.1600197,0.00227346,0.01389735,0.000180252
377,0.0008019503,0.1582844,0.002275605,0.0140355,0.0001811483
378,0.0008021597,0.1565661,0.002277414,0.01416467,0.0001819835
379,0.0008023443,0.1548732,0.002278949,0.01428533,0.0001827666
380,0.0008025094,0.1532122,0.002280263,0.01439776,0.0001835042
381,0.0008026595,0.1515881,0.002281393,0.01450212,0.0001842017
382,0.0008027973,0.150004,0.002282366,0.01459839,0.0001848628
383,0.0008029261,0.1484624,0.002283205,0.01468644,0.0001854904
384,0.0008030473,0.1469645,0.002283925,0.01476603,0.0001860862
385,0.0008031616,0.1455337,0.002286212,0.01484872,0.0001866731
386,0.000803294,0.1448891,0.002288431,0.01469105,0.0001870806
387,0.0008034314,0.144252,0.00229047,0.0145311,0.0001874606
388,0.0008035797,0.1436233,0.002292341,0.01436946,0.0001878143
389,0.0008037395,0.1430016,0.002294033,0.01420654,0.0001881405
390,0.0008039108,0.1423853,0.002295533,0.01404277,0.000188438
391,0.000804093,0.1417731,0.002296829,0.01387862,0.0001887055
392,0.0008042851,0.1411637,0.002297909,0.0137146,0.0001889419
393,0.0008044864,0.1405558,0.002298764,0.01355127,0.0001891463
394,0.0008046881,0.139947,0.002299365,0.01338908,0.0001893168
395,0.0008048969,0.1393393,0.002299738,0.01322892,0.0001894567
396,0.0008051128,0.138732,0.002299882,0.01307145,0.0001895665
