109,0.07846975,0.09366526,0.0585928,0.006212405,0.06222021,0.4940563,0.0143658,0.06236766,0.04541263,0.2604248
110,0.07860211,0.09366544,0.05809986,0.006103511,0.06182703,0.4936402,0.01425912,0.06196476,0.04576168,0.2623596
111,0.07871683,0.0936658,0.05760294,0.005996736,0.0614805,0.4931986,0.01414064,0.06154892,0.04610164,0.2642353
112,0.07881276,0.09366632,0.0571027,0.005892077,0.0611657,0.492731,0.01401045,0.0611195,0.04643328,0.2660522
113,0.07888923,0.09366702,0.05659976,0.005789529,0.06087016,0.4922372,0.01386967,0.06067597,0.0467575,0.2678108
114,0.07894582,0.09366783,0.05609478,0.005689085,0.06058392,0.4917167,0.01372014,0.06021799,0.04707528,0.2695113
115,0.07898241,0.09366879,0.05558845,0.005590741,0.06029949,0.4911696,0.01356418,0.05974533,0.04738765,0.2711545
116,0.07899901,0.09366985,0.05508142,0.005494481,0.06001195,0.4905957,0.01340423,0.05925797,0.04769565,0.2727408
117,0.07899576,0.09367103,0.05457437,0.005400296,0.05971875,0.4899953,0.01324258,0.05875607,0.04800025,0.2742708
118,0.07897292,0.09367231,0.05406793,0.005308167,0.05941953,0.4893685,0.0130812,0.05823999,0.04830231,0.2757452
119,0.0789308,0.09367367,0.05356275,0.005218076,0.05911564,0.4887156,0.01292154,0.05771028,0.04860261,0.2771645
120,0.07886981,0.09367512,0.05305944,0.005129997,0.0588096,0.4880368,0.01276446,0.05716768,0.04890174,0.2785294
121,0.07879152,0.09367695,0.05259524,0.005057137,0.05850446,0.4874361,0.01261021,0.0566137,0.04920027,0.2798405
122,0.07870121,0.09367854,0.05205412,0.004986196,0.05899696,0.4873264,0.01245689,0.05607794,0.04941719,0.2792875
123,0.07858105,0.09368014,0.05153203,0.004916466,0.05937243,0.4872072,0.01230253,0.05553377,0.04962772,0.2787479
124,0.07844022,0.09368179,0.0510292,0.004847968,0.05965418,0.487078,0.01214684,0.05498224,0.04982632,0.2782243
125,0.07828265,0.0936835,0.05054589,0.00478072,0.05985561,0.486939,0.0119898,0.05442433,0.05000696,0.2777191
126,0.07810955,0.09368528,0.05008232,0.004714752,0.0599833,0.4867906,0.01183161,0.05386092,0.05016338,0.2772343
127,0.07792087,0.09368718,0.04963869,0.004650093,0.06003989,0.4866332,0.01167267,0.05329286,0.05028947,0.276771
128,0.07771596,0.09368918,0.0492152,0.004586777,0.06002663,0.4864675,0.01151353,0.05272093,0.05037963,0.2763305
129,0.07749389,0.09369133,0.048812,0.004524842,0.05994533,0.4862939,0.01135481,0.05214585,0.05042901,0.2759131
130,0.0772537,0.0936936,0.04842923,0.004464325,0.05979957,0.4861134,0.01119715,0.05156837,0.05043359,0.2755191
131,0.07699446,0.09369602,0.04806696,0.004405257,0.05959494,0.4859266,0.01104114,0.05098918,0.05039033,0.2751486
132,0.07671517,0.0936986,0.04772516,0.004347666,0.05933872,0.4857343,0.01088726,0.05040895,0.05029709,0.2748013
133,0.07641383,0.0937011,0.04738927,0.004282664,0.05903982,0.4855039,0.01073587,0.04982811,0.05015272,0.2744766
134,0.07609989,0.09370361,0.04716718,0.004219354,0.05789324,0.4851248,0.01057629,0.04909377,0.05006312,0.274692
135,0.07578953,0.09370619,0.04696374,0.004157889,0.05684192,0.4847219,0.01041836,0.04836694,0.0499693,0.274871
136,0.07546982,0.09370881,0.04677856,0.004098218,0.05586903,0.4842962,0.01026217,0.04764852,0.04987335,0.2750109
137,0.07513402,0.09371148,0.04661127,0.00404029,0.05497247,0.483849,0.01010755,0.04693937,0.04977737,0.2751094
138,0.07477881,0.09371414,0.04646148,0.003984056,0.05415703,0.4833811,0.009954187,0.04624026,0.04968341,0.2751647
139,0.07440273,0.09371684,0.04632879,0.003929463,0.05342868,0.4828937,0.009801765,0.0455519,0.04959337,0.2751753
140,0.07400528,0.09371953,0.04621277,0.003876459,0.05279111,0.4823878,0.009650028,0.04487494,0.0495089,0.2751403
141,0.07358668,0.09372222,0.04611297,0.003824992,0.05224365,0.4818643,0.009498844,0.04420995,0.04943146,0.2750594
142,0.07314757,0.0937249,0.04602901,0.00377501,0.05178112,0.4813244,0.009348215,0.04355749,0.04936216,0.2749325
143,0.07268913,0.09372758,0.04596048,0.003726465,0.05139425,0.4807691,0.009198292,0.04291807,0.04930184,0.2747598
144,0.07221279,0.09373022,0.04590711,0.003679309,0.05107103,0.4801993,0.009049336,0.04229218,0.04925101,0.2745422
145,0.0717219,0.09373312,0.04587526,0.003642541,0.0507986,0.47963,0.00890171,0.04168145,0.04920987,0.2742804
146,0.07122996,0.09373517,0.04576959,0.003607073,0.05052195,0.4786971,0.008743537,0.04094722,0.04910883,0.2738447
147,0.07074461,0.09373724,0.04568344,0.003572819,0.0502394,0.4777704,0.008590999,0.04023075,0.04900918,0.2733772
148,0.07026732,0.09373927,0.04561662,0.00353975,0.04994977,0.4768525,0.008444594,0.03953278,0.0489107,0.2728792
149,0.06979851,0.09374126,0.04556897,0.003507836,0.04964799,0.4759462,0.008304289,0.03885398,0.04881329,0.2723527
150,0.06933846,0.09374319,0.0455403,0.003477048,0.0493278,0.4750542,0.008169701,0.03819487,0.04871695,0.2717992
151,0.06888729,0.09374509,0.0455304,0.003447354,0.04898358,0.4741792,0.008040238,0.03755585,0.0486217,0.2712206
152,0.06844509,0.09374689,0.04553905,0.003418726,0.04861141,0.473324,0.007915219,0.03693719,0.04852761,0.2706183
153,0.06801182,0.09374864,0.04556598,0.003391131,0.04820962,0.4724911,0.00779398,0.03633907,0.04843469,0.2699938
154,0.06758731,0.09375029,0.04561096,0.003364539,0.04777874,0.4716833,0.007675933,0.03576153,0.04834296,0.2693483
155,0.06717128,0.09375183,0.04567373,0.003338919,0.04732111,0.4709029,0.007560612,0.03520451,0.04825237,0.2686832
156,0.0667633,0.09375327,0.04575398,0.003314235,0.04684025,0.4701527,0.007447693,0.03466786,0.04816286,0.2679994
157,0.06636453,0.09375484,0.04585275,0.003286736,0.04633993,0.4694118,0.007337,0.03415206,0.04807434,0.2672979
158,0.06596004,0.09375628,0.04567732,0.003259858,0.04660028,0.4690864,0.007244569,0.03353215,0.04806122,0.2667188
159,0.06552928,0.09375753,0.04552285,0.003233637,0.04680691,0.4688025,0.007156437,0.03293706,0.04804234,0.2661453
160,0.06507979,0.09375859,0.045389,0.003208055,0.04696633,0.4685606,0.007071081,0.03236637,0.04801635,0.2655776
161,0.06461465,0.09375952,0.0452754,0.003183099,0.04707558,0.4683606,0.006986917,0.03181953,0.0479821,0.2650152
162,0.06413498,0.09376033,0.04518173,0.003158762,0.04712711,0.4682022,0.006902497,0.03129591,0.04793856,0.264458
163,0.06364101,0.09376101,0.04510772,0.003135037,0.04711279,0.4680847,0.00681664,0.03079486,0.04788488,0.2639053
164,0.06313271,0.09376158,0.04505306,0.003111922,0.04702679,0.4680068,0.00672852,0.03031566,0.04782037,0.2633563
165,0.06261007,0.09376206,0.04501752,0.003089417,0.04686715,0.4679676,0.006637701,0.02985766,0.04774462,0.2628103
166,0.06207318,0.09376244,0.04500084,0.003067522,0.04663645,0.4679651,0.006544117,0.02942018,0.04765743,0.2622663
167,0.06152229,0.09376274,0.04500276,0.003046234,0.04634159,0.4679976,0.006448041,0.0290026,0.04755881,0.2617233
168,0.06095763,0.09376299,0.04502296,0.003025552,0.04599309,0.4680632,0.006350013,0.02860435,0.04744901,0.2611802
169,0.06037722,0.09376274,0.04505611,0.003010586,0.04560366,0.4681937,0.00625076,0.02822383,0.04732845,0.260636
170,0.05979288,0.0937618,0.04491582,0.002996136,0.04484024,0.4688435,0.006155738,0.0276962,0.04720328,0.2598214
171,0.05920688,0.09376085,0.04479802,0.002982116,0.04412217,0.4694684,0.006066683,0.0271905,0.047077,0.2590166
172,0.05861556,0.09375988,0.04470186,0.00296851,0.04345279,0.4700662,0.005983107,0.02670647,0.04694932,0.2582203
173,0.05801603,0.09375888,0.04462661,0.002955303,0.04284411,0.4706352,0.00590403,0.02624384,0.04681957,0.2574315
174,0.05740573,0.09375783,0.0445715,0.002942479,0.04231095,0.4711734,0.005828214,0.02580226,0.0466869,0.2566492
175,0.05678277,0.09375673,0.04453576,0.002930024,0.04186673,0.4716798,0.005754378,0.02538137,0.04655048,0.2558722
176,0.05614562,0.09375555,0.04451861,0.002917921,0.04152063,0.4721529,0.005681347,0.02498075,0.04640959,0.2550998
177,0.05549317,0.09375431,0.04451932,0.002906157,0.04127621,0.4725917,0.005608172,0.02459995,0.04626364,0.2543311
178,0.05482485,0.09375299,0.04453716,0.002894721,0.04113124,0.4729953,0.005534193,0.02423849,0.04611222,0.2535656
179,0.05414074,0.09375156,0.04457148,0.002883598,0.04107817,0.4733625,0.005459063,0.02389585,0.04595505,0.2528026
180,0.05344164,0.09375006,0.04462167,0.002872785,0.04110543,0.4736925,0.005382746,0.02357154,0.04579203,0.2520415
181,0.0527275,0.09374812,0.04467672,0.002862733,0.04119806,0.4739105,0.005305483,0.02326425,0.04562316,0.251282
182,0.05201831,0.09374461,0.04487223,0.002852811,0.04172952,0.4738345,0.005243134,0.02285104,0.0454484,0.2510872
183,0.05129696,0.09374101,0.04507281,0.002843171,0.04221953,0.4737639,0.005186625,0.02245893,0.04527462,0.2508568
184,0.05057587,0.09373727,0.04527831,0.002833816,0.0426654,0.4736991,0.005134876,0.02208756,0.04510408,0.2505907
185,0.04986135,0.0937334,0.04548879,0.002824751,0.04305637,0.4736402,0.005086493,0.02173649,0.04493913,0.2502888
186,0.04915773,0.09372938,0.04570426,0.002815977,0.04337897,0.4735875,0.005039968,0.02140525,0.04478214,0.2499513
187,0.04846852,0.0937252,0.04592478,0.002807499,0.04362095,0.4735411,0.004993855,0.02109335,0.04463541,0.2495786
188,0.04779654,0.0937209,0.04615035,0.002799317,0.04377408,0.4735011,0.00494689,0.02080024,0.044501,0.2491715
189,0.04714415,0.09371644,0.04638099,0.002791432,0.04383571,0.4734679,0.004898077,0.02052538,0.04438071,0.2487307
190,0.04651324,0.09371185,0.04661668,0.002783844,0.04380909,0.473442,0.004846737,0.02026821,0.04427599,0.2482573
191,0.0459052,0.09370714,0.04685734,0.002776549,0.04370235,0.4734236,0.004792516,0.02002815,0.04418788,0.2477523
192,0.04532094,0.0937023,0.04710286,0.002769542,0.04352723,0.4734136,0.004735375,0.01980461,0.04411707,0.247217
193,0.04476177,0.09369761,0.04736572,0.002770845,0.04329759,0.4735107,0.004675547,0.01959733,0.04406385,0.2466527
194,0.04424135,0.09369316,0.04758504,0.00277261,0.04267681,0.4732777,0.00461914,0.0195891,0.04401176,0.2453218
195,0.04376668,0.09368853,0.04781141,0.002774624,0.04212554,0.4730233,0.004567325,0.01957761,0.04395951,0.2440181
196,0.04332906,0.0936837,0.04804351,0.002776868,0.04162773,0.4727486,0.004520901,0.01956296,0.04390393,0.2427443
197,0.0429226,0.09367874,0.04828038,0.002779328,0.04117398,0.4724542,0.004480685,0.01954533,0.0438415,0.2415024
198,0.04254383,0.09367365,0.0485212,0.002781996,0.04075924,0.4721408,0.004447388,0.01952498,0.04376866,0.2402945
199,0.04219022,0.09366842,0.04876522,0.002784864,0.04038101,0.4718095,0.004421521,0.01950218,0.04368194,0.2391217
200,0.04185968,0.09366309,0.04901179,0.002787932,0.040038,0.471461,0.004403349,0.01947725,0.04357824,0.237985
201,0.04155026,0.09365766,0.04926037,0.002791201,0.03972912,0.4710962,0.004392878,0.01945041,0.04345486,0.2368851
202,0.04126009,0.09365209,0.04951045,0.002794671,0.03945287,0.4707162,0.004389856,0.01942187,0.04330958,0.2358221
203,0.04098741,0.09364645,0.04976161,0.002798349,0.03920723,0.470322,0.004393818,0.0193917,0.04314077,0.234796
204,0.04073046,0.0936407,0.05001346,0.002802236,0.0389896,0.4699145,0.004404124,0.01935985,0.0429473,0.2338066
205,0.0404874,0.09363478,0.05026127,0.002804545,0.03879699,0.4694351,0.004420038,0.01932604,0.04272861,0.2328532
206,0.04024542,0.0936298,0.05056913,0.002806791,0.03906614,0.469739,0.004434018,0.01921313,0.04240396,0.2323174
207,0.03999291,0.0936247,0.05087479,0.002809076,0.03929281,0.4700415,0.004443879,0.01911003,0.04207958,0.2317567
208,0.03973579,0.09361953,0.0511784,0.002811416,0.03949307,0.4703427,0.004449113,0.01901572,0.04175948,0.2311687
209,0.03947677,0.09361423,0.05147989,0.002813819,0.03967753,0.4706426,0.00444948,0.01892916,0.04144815,0.2305514
210,0.03921713,0.09360885,0.05177905,0.002816285,0.03985233,0.4709415,0.004444994,0.01884934,0.04115018,0.2299034
211,0.03895748,0.09360339,0.05207563,0.002818813,0.04002021,0.4712391,0.004435892,0.0187753,0.04086995,0.2292235
212,0.03869813,0.09359784,0.05236932,0.002821394,0.04018147,0.4715353,0.004422591,0.0187062,0.04061136,0.2285114
213,0.0384394,0.09359224,0.05265993,0.002824019,0.04033484,0.4718297,0.004405639,0.01864135,0.04037776,0.2277668
214,0.03818166,0.09358659,0.0529472,0.002826678,0.04047852,0.4721219,0.004385658,0.01858018,0.04017181,0.2269901
215,0.03792532,0.09358086,0.05323095,0.002829358,0.04061062,0.4724111,0.004363293,0.01852233,0.03999545,0.226182
216,0.0376709,0.09357507,0.05351102,0.002832051,0.04072957,0.4726964,0.004339157,0.0184676,0.03984997,0.2253435
217,0.03741886,0.09356926,0.05379063,0.00283986,0.04083438,0.4730402,0.00431378,0.01841588,0.03973597,0.2244758
218,0.03717379,0.09356263,0.05398143,0.002847735,0.04106917,0.4731375,0.004291579,0.01851766,0.03970282,0.2230677
219,0.03693284,0.09355602,0.05416983,0.002855545,0.04128049,0.4732361,0.004272661,0.0186114,0.03967254,0.2216994
220,0.036698,0.09354939,0.05435549,0.002863282,0.04146333,0.4733355,0.004257463,0.01869761,0.03964127,0.2203738
221,0.03647029,0.09354277,0.05453852,0.00287095,0.04161073,0.4734356,0.004246457,0.01877688,0.03960444,0.2190934
222,0.03624986,0.09353612,0.05471929,0.002878554,0.04171588,0.4735357,0.004240066,0.01884978,0.03955726,0.2178604
